,-0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.920000
10,YLac,-0.05982899474535418,-0.04919526060626961,-0.0709504715511182,-0.05594384418563106,-0.0957816949135068,-0.06779745461253918,-0.11012183722375454,-0.07368907053796374,-0.125320559455734,-0.07958861931800283,-0.11012183722375415,-0.07368907053796137,-0.09535423251887032,0.023064813894260728
11,TVul,-0.05660361740284559,-0.035695028957575654,-0.07078972964063023,-0.041801744397631534,-0.09837870349433295,-0.050680965100999,-0.11794050496144333,-0.05643305959374436,-0.13393989351632107,-0.06035304835007661,-0.11794050496144343,-0.05643305959374308,-0.09926549232950277,0.02748186468285227
12,XYCas,-0.0891154194112104,-0.05757825046859934,-0.10677729004550346,-0.06283119112626503,-0.13272573372678023,-0.06587796479055122,-0.1557545615424658,-0.07040256171168544,-0.17417294618792917,-0.07277003319179488,-0.1557545615424655,-0.07040256171168456,-0.1357167520760591,0.02972100643629419
13,TVel,-0.004318128543758296,0.017093347542486842,-0.015582403185125491,0.012464850946293448,-0.03896002105926078,0.005234042719891437,-0.05082291294974332,0.0025834954752757752,-0.06571041535475686,-0.0013622198068699626,-0.05082291294974384,0.0025834954752765316,-0.03770279900706477,0.021346858058305374
14,VZCyg,-0.03973018796217399,-0.03507848552479758,-0.05137440881749718,-0.04259379898656277,-0.07580670516103913,-0.05520612470107449,-0.08793490697308973,-0.06057964041662609,-0.09941277500224194,-0.06533081441814709,-0.08793490697308894,-0.06057964041662346,-0.07369898181485515,0.02130426523543174
15,CFCas,0.0015150127952283366,0.019687541697817328,-0.009626483930003805,0.014797331571640034,-0.03216867842745061,0.0073155946452770505,-0.040438305529063134,0.0059193640659264595,-0.05551504758652995,0.001511268660895455,-0.04043830552906329,0.005919364065927494,-0.02944530136781374,0.019493876428266835
16,VLac,-0.08388844413728691,-0.06362767293442886,-0.09917649606933046,-0.07060011054145253,-0.13317274505356194,-0.08293055828531384,-0.1601900057651668,-0.09204182908915955,-0.18317003688199676,-0.09877585868391217,-0.16019000576516704,-0.0920418290891582,-0.13663128894541832,0.03529048986527808
17,V0386Cyg,-0.014614846036985228,0.02230033724998188,-0.03099922013843424,0.01799727142867368,-0.06926040936047399,0.009533451051356693,-0.08179442274820682,0.010327660284615976,-0.10279010831598814,0.0070492431789201376,-0.081794422748207,0.010327660284618257,-0.0635422382247159,0.030801285146495626
18,CRSer,-0.09003911617783018,-0.09022489442612333,-0.10645975502936969,-0.1016159916795345,-0.1404416199629783,-0.12068974631484232,-0.16497366794721657,-0.13240336237956235,-0.18681484931059064,-0.14197985726594584,-0.16497366794721688,-0.13240336237956096,-0.14228377939586706,0.03422702971982088
19,V1162Aql,-0.028987885172266536,-0.004609064260723589,-0.043858408955562186,-0.009870602850612059,-0.06810053466686475,-0.015011260033539307,-0.08300673095972211,-0.01755767365692249,-0.09772259854101455,-0.020023640265137182,-0.08300673095972112,-0.01755767365692133,-0.06744714820919187,0.023933151938674378
20,CVMon,-0.009407330188729583,0.009613745008331415,-0.015259412999147938,0.007718542023861387,-0.04043678577249453,-0.0012068098786567323,-0.05516967693067039,-0.005496703747491981,-0.06891889782173208,-0.00916957700064839,-0.05516967693067047,-0.005496703747490977,-0.040726963440574165,0.021762233592706813
21,SWCas,-0.04926653275065238,-0.038592905698886466,-0.06316093125538062,-0.04635591130671884,-0.09451557310100477,-0.06034848244116989,-0.11310863755718674,-0.06734911649868612,-0.13238653092022254,-0.07416251819484931,-0.11310863755718485,-0.06734911649868447,-0.09425780719027198,0.02931383091134952
22,XLac,-0.08944132215935617,-0.06137168190688681,-0.10903918028822858,-0.07050573691947873,-0.15541727434580815,-0.08789693711594473,-0.18182839617581967,-0.09598614622630637,-0.20948838744764187,-0.10420202529781025,-0.1818283961758188,-0.09598614622630357,-0.1545071594321122,0.04246089182038882
23,VCen,-0.039988539239713496,-0.016544645659411092,-0.05037977175744393,-0.020218687460381326,-0.0747909415464957,-0.02716986980822542,-0.09052294589375666,-0.03108197494879691,-0.10593199950871826,-0.03472838171262269,-0.09052294589375587,-0.031081974948794437,-0.07535619063998066,0.023345066538556832
24,FMCas,-0.03880443186251271,-0.008188389326771506,-0.053848205731261575,-0.01277975424106482,-0.08606791255107292,-0.020295377157395617,-0.10361885325561765,-0.023005033258661472,-0.12359344547306272,-0.026788154890128108,-0.10361885325561561,-0.02300503325865894,-0.08492528368819054,0.029688238890035534
25,CSVel,-0.028070493131925153,-0.01163995973078294,-0.036688555627318556,-0.015418021102572059,-0.05876762923281037,-0.023345939900987694,-0.07645126120007509,-0.02933289670709312,-0.08958205956374209,-0.03298698821584843,-0.07645126120007478,-0.02933289670709113,-0.061001876659324335,0.02226656418048841
26,MWCyg,-0.05408541266401532,-0.0036351517649203364,-0.07648022380495964,-0.008787629838601792,-0.12537618432501463,-0.017551417931075775,-0.15147207024745876,-0.019882680781882718,-0.1794092930461473,-0.023221786504807027,-0.1514720702474577,-0.01988268078188095,-0.12304920905584221,0.044200806097482746
27,FMAql,-0.05213375266255862,-0.05013896983783241,-0.06875742340716533,-0.06142302154272435,-0.10948452167259339,-0.08329996030147035,-0.11956555309863569,-0.08808607107344885,-0.13866316031334355,-0.0965130250725163,-0.11956555309863422,-0.08808607107344699,-0.1013616607088218,0.030568418779018666
28,CRCep,-0.020713719355835714,0.01617047537307728,-0.03326829568481516,0.014519281779528933,-0.06688927999289755,0.008912559368674881,-0.0828248424888239,0.008446542507660413,-0.10550607714557692,0.004840154923411746,-0.08282484248882203,0.008446542507663718,-0.06533784285946188,0.02957265789365675
29,RSCas,-0.05997586852335504,-0.02636050208828434,-0.07519990360543766,-0.03040339942408906,-0.10467406826617819,-0.03543958115100593,-0.13227965403825417,-0.04210513664299483,-0.1544346549167369,-0.04605577731555571,-0.13227965403825437,-0.042105136642992515,-0.10980730056470273,0.033438519991073994
30,RRLac,-0.09724894693926883,-0.05357139685829993,-0.1131241753509882,-0.0558353023173509,-0.14598106762435636,-0.05866736834196675,-0.1763118549183371,-0.06431486848079629,-0.1981108941720311,-0.06607573401792746,-0.17631185491833737,-0.06431486848079415,-0.1511814656538865,0.03616988215346318
31,XXSgr,-0.05762088904677096,-0.04185745811738905,-0.06679087088673451,-0.04570989427606846,-0.094628444741659,-0.056029829536769056,-0.11498744067131388,-0.0627889655486485,-0.13191848182610302,-0.0676047053994034,-0.11498744067131293,-0.06278896554864731,-0.09682226130731571,0.02687978486453682
32,BBSgr,-0.02601948780401621,-0.008140296653210083,-0.041326346167706515,-0.015860083670262655,-0.07286459990398518,-0.028273943522914,-0.08758425628854674,-0.032672618504246576,-0.1050655853171938,-0.038107870877797864,-0.0875842562885458,-0.032672618504245035,-0.07007408862833238,0.02772677492682256
33,VCar,-0.029379212335121578,0.010190948397751864,-0.04483782504182958,0.006993797077914494,-0.07459080849570454,0.003616583584459808,-0.09067980059924709,0.0030998075665692928,-0.10836426712862074,0.00160033098507798,-0.0906798005992474,0.0030998075665699255,-0.07308861903329515,0.027610827750942733
34,V0495Cyg,-0.09764438498431154,-0.09544152052601461,-0.11950718630971474,-0.11071037703786937,-0.1654847725506067,-0.1365340583240654,-0.2030172080625884,-0.1543891288208385,-0.23241747080491762,-0.1672589344554889,-0.2030172080625886,-0.15438912882083516,-0.17018137179578793,0.048099310253872235
35,USgr,-0.041417805059219576,-0.024920932906698976,-0.0561355250139547,-0.032074606335765,-0.08723907859763522,-0.04397963638515555,-0.10398060975277737,-0.049081890638296405,-0.12079935383169636,-0.05396821656755357,-0.10398060975277659,-0.04908189063829434,-0.08559216366800997,0.02809981015987404
36,TWCMa,-0.03852493202650583,-0.007717144426982242,-0.04789122712390318,-0.00850392954993092,-0.07075730824825033,-0.010787604801810815,-0.08291989724986555,-0.01088911862772214,-0.09791088273980575,-0.012436437046252453,-0.08291989724986562,-0.010889118627720825,-0.07015402410636605,0.020787711844833894
37,xSgr,-0.09878419980323071,-0.07466759491735322,-0.10943232666376253,-0.07844692906135926,-0.13850150882937323,-0.08754083929687251,-0.1620793071911835,-0.0947783533985174,-0.17938940031420395,-0.09888263728390971,-0.16207930719118435,-0.09477835339851692,-0.14171100833215636,0.029281169964561038
38,V0600Aql,-0.08797032254381121,-0.0742625820706307,-0.10527184607465039,-0.08278103579864915,-0.15073281067080013,-0.10143778529262293,-0.16640909231685677,-0.10546371418916492,-0.18687629152981952,-0.1114115407613293,-0.1664090923168563,-0.10546371418916302,-0.1439449092421324,0.03541943535257213
39,V0459Cyg,-0.049584863984907725,-0.02482952760302821,-0.06472549962220411,-0.03035305604929732,-0.10455894159580663,-0.04314701352246673,-0.11811081047937871,-0.04468207865172352,-0.1400911664084582,-0.04996889403991111,-0.11811081047937781,-0.044682078651722794,-0.09919701542835553,0.031796740126135994
40,CKSct,-0.013268535751317192,0.021109867787325508,-0.02906412182792292,0.018349303306096597,-0.05559339755205,0.01735404502217053,-0.07371810785458878,0.01643420460054482,-0.09301518448641855,0.01487228038050106,-0.0737181078545875,0.016434204600546336,-0.056396242554480815,0.027534007520317674
41,TZMon,-0.0042225653994058514,-0.020036592832590225,0.014477563158459472,-0.016102241745015955,0.0033455018978403406,-0.03342567597965443,9.289919522223561e-05,-0.04136036351415713,-0.008059676921325839,-0.05062205054289348,9.289919522276153e-05,-0.041360363514155944,0.0009544368543355201,0.007049021573375873
42,V1344Aql,-0.06009516912915079,-0.08796428253992214,-0.08152225305423708,-0.10741169472590482,-0.11568266405797355,-0.13574717201144323,-0.14274923002898454,-0.15367794311232247,-0.16324207517015812,-0.16710044398229773,-0.1427492300289834,-0.15367794311231917,-0.11767343691158126,0.036423938523408
43,RSOri,-0.07676607744630579,-0.06884584737943444,-0.08768113579237255,-0.07533785722346731,-0.11743488126729425,-0.08944265057422496,-0.136535443668097,-0.0971798098918742,-0.15381626833185477,-0.1035554027530319,-0.136535443668096,-0.09717980989187203,-0.11812820836233673,0.02765749160730055
44,BKAur,-0.067633237396091,-0.04118762910383429,-0.07700070144271846,-0.04225741164894659,-0.09574677440863393,-0.04316890926849677,-0.11233181858567808,-0.0456711921943677,-0.12555339824505324,-0.04667169184795981,-0.11233181858567617,-0.04567119219436652,-0.09843295811064183,0.020563134176434128
45,GHLup,0.0030077655823022792,0.02143294415501166,-0.014817748750250714,0.012616403487232976,-0.04308761267717443,0.0024212100702677157,-0.05719817727956916,-0.001448072642912415,-0.07562049626533827,-0.007057358954075105,-0.057198177279567455,-0.0014480726429099168,-0.04081907444493296,0.026924883442712294
46,FNAql,-0.045973988671054254,-0.01665081658821708,-0.05743888310828858,-0.01879764480267304,-0.08810425947250429,-0.025081622848657285,-0.09791308530176562,-0.024012462395336977,-0.11414571839358516,-0.02607175516136648,-0.09791308530176472,-0.024012462395334114,-0.0835815033748271,0.024024906521094413
47,YZSgr,-0.053235851122557874,-0.03645775669609507,-0.06626013655439478,-0.041906562230255705,-0.09375457211094125,-0.050935077496707455,-0.11105448271568062,-0.05569762522129677,-0.12683712113155016,-0.059545368348900625,-0.11105448271568105,-0.05569762522129489,-0.09369944105846763,0.026111049270614726
48,SNor,-0.021933796253840128,0.002767907096103965,-0.03654957355588663,-0.0031126833944391187,-0.06319110217715217,-0.010629545639224833,-0.08074549553851243,-0.015039559919949007,-0.09851659445371673,-0.0193893206097693,-0.08074549553851262,-0.0150395599199471,-0.06361367625293678,0.02669291036768217
49,DDCas,-0.0359705318243996,-0.025562655074096784,-0.04648311003490632,-0.030767388636096266,-0.06959080540155081,-0.039901767710612664,-0.07736755519322985,-0.04173584180238021,-0.09236550408153903,-0.04664495402551064,-0.07736755519322944,-0.04173584180237808,-0.06652417695480918,0.01935417997482265
50,BZCyg,-0.029035573495743833,-0.013985042478706328,-0.04239394331779144,-0.02147267531140379,-0.07080274183072399,-0.03395519438549439,-0.09181866198052652,-0.042169243989408633,-0.11421014467664194,-0.05039844697365959,-0.09181866198052545,-0.042169243989407405,-0.07334662121365886,0.02966554868051197
51,SYAur,-0.09476358143806818,-0.0977403250482987,-0.09977541511697838,-0.10221170008397987,-0.11810478452755366,-0.11356242322550428,-0.13278499985290035,-0.12108727073391747,-0.1419227218324622,-0.12556565732779837,-0.13278499985289985,-0.12108727073391617,-0.12002275043681043,0.017592695296330327
52,YSct,-0.02634879400951037,-0.0016724856550827563,-0.04267682604468166,-0.008312350610295085,-0.07501256202688134,-0.018166500863000225,-0.09150631806257342,-0.021683376776055488,-0.11285557593802305,-0.027220267012069456,-0.09150631806257266,-0.021683376776052112,-0.07331773235737375,0.02992409600894642
53,TWNor,-0.027512012583166663,0.009579317565824561,-0.04187668501725418,0.0064669366327903864,-0.08511969978347196,-0.004391121315191991,-0.11616808910433528,-0.011727460515719611,-0.1396778095791405,-0.015453342462681001,-0.11616808910433443,-0.011727460515718819,-0.0877537308619505,0.04092995548417885
54,ZLac,-0.048857757254127776,-0.022505172046440418,-0.06250102937098387,-0.027351233641251322,-0.09457806924540332,-0.03668635808997942,-0.10693986340306674,-0.038127246121738616,-0.12539075916303777,-0.04233647254844507,-0.10693986340306595,-0.03812724612173578,-0.09086789030661424,0.02674490798479473
55,XXCen,-0.06101404145526435,-0.031111306348479913,-0.07456513269800004,-0.035039914863637986,-0.10305210585885433,-0.041135745926315984,-0.12233017185267894,-0.0449441929526757,-0.13909737541360714,-0.04759406118355303,-0.1223301718526793,-0.044944192952674225,-0.10373149985518067,0.02774432721492649
56,TYSct,-0.09173399232227257,-0.06337586917607019,-0.10674057829263048,-0.067540080991496,-0.14123924417138045,-0.07558471496164863,-0.17055485821457925,-0.08310411891496443,-0.1926144395567797,-0.087010232673886,-0.17055485821457886,-0.08310411891496317,-0.14557299512870356,0.03625479434558541
57,V340Nor,-0.005570454553304382,0.03406473885296164,-0.022742829446630204,0.029333809668259075,-0.050144916975239213,0.026254086587881843,-0.06934301174413694,0.023738405709136757,-0.09100010223768105,0.020064973746789703,-0.06934301174413758,0.023738405709138672,-0.051357387783521564,0.0292552457880179
58,AAGem,-0.01458573291098889,-0.007933133894410915,-0.021747648945229743,-0.01181281536292649,-0.030951773942439628,-0.015440341646033284,-0.04186515332257585,-0.01975036240553977,-0.05456950774264097,-0.024476961054349027,-0.04186515332257512,-0.019750362405538367,-0.0342641616977417,0.013433371313047619
59,RXAur,-0.07166098381197904,-0.05473996224476803,-0.08089395078319112,-0.057719661794142944,-0.10291837431418999,-0.06374197162354389,-0.1255191144651604,-0.0708012946112392,-0.14037896406302916,-0.0739971440505537,-0.1255191144651599,-0.07080129461123792,-0.1078150836504516,0.02497704217213519
60,UUMus,-0.01761858843066846,0.01446989545256873,-0.025953910136596654,0.014237846651120744,-0.0452534405649666,0.013630077542071217,-0.06053162970717484,0.011972109497034823,-0.07351339685037338,0.011212683765875486,-0.060531629707174496,0.011972109497035767,-0.04723376589949241,0.01990853273029759
61,RYCas,-0.03911781553725009,-0.017333128422411574,-0.05050739205383928,-0.021453755922374414,-0.07253671323791079,-0.027089669515722434,-0.09922887780530965,-0.03586773074340825,-0.11784714648042592,-0.04051717462641029,-0.09922887780530898,-0.03586773074340557,-0.07974447048667412,0.028190961279655445
62,UNor,-0.05630802259344013,-0.014792122826258261,-0.07125982452455623,-0.017714923148382467,-0.10772241270020345,-0.024290398951797267,-0.1354962545344561,-0.029850599558784628,-0.1578596379180306,-0.032906976386584665,-0.13549625453445574,-0.02985059955878344,-0.11069040113419037,0.036461440928426646
63,ZSct,-0.03585419006634478,-0.022255332800202022,-0.05070710427298613,-0.02957351663239207,-0.08527719351054992,-0.04338731797453942,-0.1023414422179012,-0.04860963851611292,-0.12038511271663346,-0.053964677170788074,-0.10234144221790023,-0.04860963851611183,-0.08281774750038595,0.030045449600427862
64,BNPup,-0.019647201729660134,-0.017090168843640955,-0.026401387674233664,-0.022001465567317673,-0.04048964057503598,-0.03016688290576262,-0.04773234122537431,-0.03392210598625454,-0.05699477106301806,-0.03829064630704809,-0.04773234122537385,-0.03392210598625176,-0.03983294724878266,0.012959111388760769
65,TTAql,-0.029337313412048007,-0.005325227752131773,-0.045551804983247825,-0.01169720137819492,-0.08060419955705633,-0.022560798923237584,-0.09173065292734127,-0.023383464383089244,-0.11030979981424072,-0.02761737647394575,-0.09173065292734074,-0.023383464383087135,-0.07487740393687915,0.028255399093958997
66,LSPup,-0.025752783603371885,-0.013175010402552239,-0.03538083004573555,-0.018305904845633762,-0.054166283975373326,-0.026000668324583098,-0.06476910828052829,-0.029673413084817406,-0.07855388292336056,-0.034538457136699695,-0.0647691082805273,-0.029673413084815293,-0.053898666184816146,0.01816308213557173
67,TXCyg,-0.06094484997425927,-0.03852025171356074,-0.07345663561212268,-0.043581652131909086,-0.10699406078106263,-0.05517783448981715,-0.14068444981230233,-0.06700489458011064,-0.16606687985428864,-0.07433413453555678,-0.14068444981230166,-0.06700489458010761,-0.11480522097438954,0.03794488534024793
68,UZSct,-0.06407042619776017,-0.06289345303690386,-0.0799326557425101,-0.07285669657614313,-0.10306417450128988,-0.08489990046380524,-0.13546263397781264,-0.09941077843777354,-0.15794986672024466,-0.1083218428689249,-0.13546263397781144,-0.09941077843777028,-0.11265706518623815,0.03320441190550871
69,RWCas,-0.023686251644252466,-0.018359351805972375,-0.036720648035646314,-0.02667940609050089,-0.06398749084983782,-0.040605269851931275,-0.08095807558827377,-0.04805523691181237,-0.0997759822717411,-0.055733458282333496,-0.08095807558827382,-0.04805523691181045,-0.06434775399633755,0.026532085834374823
70,VWCen,0.06023440483133865,0.08867146854332,0.05055992152984129,0.08598167617935665,0.03411316243425368,0.08394292164158547,0.02441898502987118,0.08304488407970473,0.00802829578264007,0.07910133000332024,0.024418985029871033,0.0830448840797056,0.033628959106302654,0.0174154284628435
71,SZCyg,0.02156351963161697,0.045804431351414175,0.008714283149765127,0.0410733496851346,-0.017909219385452847,0.03371878758066861,-0.023357381999825642,0.034860159870327805,-0.04197436269745317,0.029975217049541255,-0.023357381999825667,0.03486015987032883,-0.012720090550195871,0.021384736529869088
72,SVMon,-0.015534415774190319,0.0034272086283307335,-0.024261331327287305,0.0007525699732369648,-0.04010379682833181,-0.0022110791637591047,-0.05163585816245395,-0.004491113183915716,-0.06595994560957054,-0.00790752714821355,-0.05163585816245286,-0.004491113183913952,-0.0415218676440478,0.017209929094036177
73,XCyg,-0.02441557547162237,-0.0024457915141671478,-0.043758604999897394,-0.011450441421860089,-0.07517941166908237,-0.021898714209302783,-0.0898698203042098,-0.025239614007069873,-0.10964990970005783,-0.030734052836660152,-0.08986982030420937,-0.02523961400706762,-0.07212385707484652,0.029234816914631766
74,CDCyg,-0.05581700373850785,-0.036706462048731514,-0.06679972049681691,-0.04116840799875385,-0.098716275998878,-0.05259111608149234,-0.11359540454469233,-0.05631795273822752,-0.12972697908725433,-0.060466722374587445,-0.11359540454469091,-0.056317952738225464,-0.09637513140180672,0.026553621743057507
75,YOph,-0.14325247328719104,-0.09950701198409649,-0.1627836220784086,-0.10417367761072686,-0.21652098169402725,-0.11744180151954069,-0.2501155780172604,-0.12414749262112783,-0.2750160910819028,-0.12689097561652102,-0.25011557801725987,-0.12414749262112482,-0.21630072069600834,0.0481915599106298
76,SZAql,-0.02687747821983049,-0.016050128362089827,-0.04018872576222395,-0.023536685143084154,-0.0730162416413657,-0.03834133317995899,-0.08658333536174191,-0.043100180849992675,-0.10323367594904316,-0.04894758382044484,-0.08658333536174143,-0.04310018084999009,-0.06941379871599111,0.027110241357753664
77,CPCep,0.031899173835614435,0.04622577657460495,0.01756834415660539,0.03899985403795062,-0.006084296769810563,0.030119708384319866,-0.02075426602989311,0.025410627307143035,-0.04181486864381998,0.018238958513221805,-0.020754266029891572,0.025410627307144454,-0.006656696580199235,0.02485731071333876
78,VYCar,-0.011898265287238191,0.003725978891947323,-0.02742167353008982,-0.004081599849022846,-0.051307373530837974,-0.012830366671205993,-0.06521001013450455,-0.0170760545681003,-0.08087355782107669,-0.021893621836470756,-0.06521001013450355,-0.017076054568098444,-0.05032014840637513,0.023729316112335357
79,VXCyg,-0.04042604276100628,-0.02451602678659314,-0.058258826374725924,-0.03307603416796933,-0.09339229248555157,-0.04624710621106156,-0.11635644006897912,-0.05361344326831429,-0.14156323113469627,-0.0614256997517081,-0.1163564400689787,-0.053613443268312494,-0.09439221214898964,0.03514002583391664
80,RYSco,-0.08284871217740923,-0.056965348576976486,-0.0917926476569377,-0.05888523628021943,-0.12436926781419477,-0.06823583518467836,-0.14761904148651037,-0.07435739487570349,-0.16324825179741023,-0.07687249615792383,-0.1476190414865082,-0.07435739487569945,-0.12624949373649508,0.029879370172241734
81,RZVel,-0.042477203032339254,-0.014165041566035222,-0.05453086577836681,-0.017720238723069603,-0.08088302063731699,-0.023665206050947546,-0.10164862098714979,-0.028700984557922412,-0.11817044939691829,-0.0316992148583006,-0.10164862098714932,-0.028700984557921996,-0.0832264634698734,0.027047073794406493
82,WZSgr,0.0356699110337278,0.05378653577356559,0.02387286371018429,0.04788056453546463,0.000583707463417556,0.039029858746785794,-0.009825151693932574,0.03607467680565915,-0.02690634974231299,0.03029641941111317,-0.009825151693931387,0.03607467680566177,0.0022616381795254495,0.021326531652008145
83,WZCar,-0.027752594025772688,-0.01776050994820883,-0.0315323327413304,-0.019721113228987508,-0.04337899957064238,-0.024624816756876243,-0.05387743851016043,-0.028706018505316896,-0.062331099358242346,-0.031642657077538355,-0.053877438510159636,-0.028706018505314543,-0.045458317119384646,0.012504687275172175
84,VZPup,-0.08971554761346433,-0.08280326888487598,-0.09493322402140177,-0.08615121653091362,-0.11306334908948568,-0.09505261801526103,-0.12589376022324378,-0.10052114711142336,-0.13591288595024348,-0.10438730555404646,-0.12589376022324206,-0.1005211471114219,-0.11423542118684683,0.01691606231373605
85,SWVel,-0.044400007714185334,-0.030566769015209466,-0.05318090050786558,-0.03512013318132119,-0.07573829647604281,-0.04446074409590895,-0.09148948715835978,-0.050236533628400755,-0.10548865065186222,-0.05489864309370116,-0.0914894871583581,-0.05023653362839914,-0.07696447161111229,0.02184485832724177
86,XPup,-0.040541987456229917,-0.03342996262953322,-0.04442614835201184,-0.03637718497105252,-0.06253525619898628,-0.045881158380352165,-0.0667272090579358,-0.047841823441189014,-0.0771105722420647,-0.052425144881063424,-0.06672720905793476,-0.04784182344118736,-0.059678063727527215,0.012975920901099865
87,RYVel,-0.10105208244290641,-0.0755856743542467,-0.11583471047281237,-0.08105395691689478,-0.1517524950715566,-0.092188221948248,-0.18357033946996404,-0.10219657007054347,-0.2022751882687319,-0.10588307555569566,-0.18357033946996304,-0.1021965700705405,-0.15634252586598907,0.03721895074477634
88,KQSco,0.031651615169703995,0.02790948663066876,0.018551079587451225,0.017696736394373067,-0.004440141149878725,0.002529105791188059,-0.02421989492712997,-0.008152167567373202,-0.04144140994237667,-0.016809406709912638,-0.02421989492712935,-0.00815216756737023,-0.007353107698226582,0.025599056205864425
89,AQPup,-0.0735470865800997,-0.05058450051824852,-0.08852145449128862,-0.05742601168905584,-0.12725895878007118,-0.0720272296425235,-0.14501836420439707,-0.07687754296247631,-0.1670452084946858,-0.08340095024592364,-0.14501836420439546,-0.07687754296247232,-0.12440157279248965,0.033041161586880585
90,KNCen,-0.03350020432682555,-0.005557222109969243,-0.04364622401618304,-0.00990354280485403,-0.07068406868996553,-0.01926535968863192,-0.09397156794511083,-0.02727768363294222,-0.11743277348534344,-0.03488955907786949,-0.09397156794511109,-0.027277683632940555,-0.07553440106808991,0.02955950809151058
91,UCar,-0.08123537663464556,-0.04473110390032657,-0.09749207196751475,-0.049270657624395905,-0.1339941376992097,-0.057402719001479224,-0.16043254429709122,-0.06321083280386507,-0.1816030401261859,-0.06654049174909055,-0.16043254429709175,-0.06321083280386278,-0.13586495250362315,0.035961725627685175
92,RSPup,-0.062269555111598034,-0.048501947677718336,-0.07772895461101156,-0.05682533825227173,-0.10982693404514683,-0.0704804484819912,-0.12882324568411296,-0.07729065601212952,-0.14760865385306612,-0.08358680794038563,-0.12882324568411005,-0.07729065601212456,-0.10918009816484094,0.03010717593935723
93,SVVul,-0.12505963881621435,-0.0929454352913758,-0.14986530383184188,-0.10241760021530973,-0.20039508902941533,-0.11727290990146118,-0.23175390125046766,-0.12480006681541954,-0.25703145433514335,-0.12934811689658007,-0.23175390125046794,-0.12480006681541886,-0.19930988141892506,0.04725119271945371
94,SVul,-0.1331025563047599,-0.1203772726354183,-0.15733272471130552,-0.1330830071524413,-0.20754605594543413,-0.15421530077403542,-0.2439675454179807,-0.16755218468197478,-0.2677665787152784,-0.1744406697590664,-0.24396754541798116,-0.1675521846819745,-0.2089471677521233,0.04887227526945676
