,0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.020000
10,YLac,-0.4671203452277564,-0.7020059952171795,-0.35658041620439523,-0.5358824390970854,-0.2297771625470476,-0.3327158763782274,-0.124625793369988,-0.1593433271358954,-0.0801493462695635,-0.09899100997149593,-0.05908123411996337,-0.06398516860668158,-0.21955571628978568,0.14931525551415767
11,TVul,-0.42111772237242534,-0.3285753199108,-0.32146391020795956,-0.25082085489374206,-0.20032275311694647,-0.146328731160051,-0.1105449704735301,-0.07137902475950714,-0.06836569491685802,-0.043061033599450724,-0.048808914539150976,-0.029188971880834403,-0.1951039942711451,0.1362227014811541
12,XYCas,-0.5676566512205911,-0.07395916808955422,-0.4333256879546508,-0.05645738022103547,-0.2276089418757466,0.0014610851879579279,-0.11146975876307555,-0.0006390272242458375,-0.06761708236303932,0.0008061201272036786,-0.04216229617752211,-0.0022336870675005414,-0.2416400697257709,0.20010707761735036
13,TVel,-0.06635566367783002,-0.07729673395896164,-0.05065317838002342,-0.059005140426689986,-0.034390325489314144,-0.03912839719524791,-0.024892472716122452,-0.02238190073996079,-0.018307544417576586,-0.014933972243063566,-0.018809360754565664,-0.01164857834068635,-0.03556809090590538,0.017963786184981238
14,VZCyg,-0.14383221566494755,-0.37452171730859984,-0.10979558447706012,-0.2858944406935889,-0.06767818967684391,-0.1739108159684684,-0.025087297985306484,-0.07528167616555792,-0.00959813771846025,-0.044637467822749834,-0.013419610296948624,-0.028775184111776094,-0.06156850596992783,0.051140433624323474
15,CFCas,0.05661472090068953,0.026444868494989227,0.043217344198999114,0.020186922515257694,0.029337855687753267,0.011477029945441919,0.021391843416382006,0.007170749763158256,0.01060967936751444,0.002888602137395689,0.001904148033002269,0.0005364045523925422,0.027179265267390104,0.017042738838291733
16,VLac,-0.6584488305017481,-0.5687727575652946,-0.502632695039503,-0.4341776775307601,-0.34187478035555796,-0.2688369534237532,-0.19668811353009588,-0.1319721241716324,-0.13121710506504625,-0.08223504565233411,-0.08316789579552697,-0.05182490006851839,-0.3190049033812464,0.20274724035149483
17,V0386Cyg,-0.19467950987722482,0.24568169832401543,-0.1486103128833783,0.1875432811633692,-0.14595088545004015,0.10167832657044562,-0.06143690500843686,0.05579400377095924,-0.04473504146397072,0.03371710406601449,-0.028356930990338543,0.0196475956252164,-0.10396159761223156,0.058725414334971957
18,CRSer,-0.5906628069450547,-0.8311729004194275,-0.4508876388893556,-0.6344831300911673,-0.2976984980867589,-0.37841858529127226,-0.15486405892718696,-0.1662979221902879,-0.10083032339107104,-0.10135417546291356,-0.06173265571600587,-0.05967738082033491,-0.27611266365923887,0.1901678580920136
19,V1162Aql,-0.10803578816038453,0.1516339870366239,-0.08247006729800471,0.1157511351424591,-0.025822552994506115,0.09161236771052753,-0.0030408888186185534,0.04667768867258245,0.001817073709844165,0.030023553297716186,-0.001506227666394501,0.016982003172277996,-0.036509741871344044,0.04599648612073713
20,CVMon,-0.027835168551968936,-0.1963662859774773,-0.021248220268679313,-0.14989792822708353,-0.0678802027224899,-0.13939141109947628,-0.06527640938016291,-0.08655230514706,-0.045794804816201386,-0.056425243591674466,-0.04006420183172207,-0.0400681846610747,-0.044683167928537416,0.021185111939342742
21,SWCas,-0.28699647874638123,-0.37024229715689966,-0.21908128148578793,-0.2826277077533594,-0.16087082125524843,-0.17716498841624403,-0.08353256759304256,-0.07817369491899018,-0.05599870732319869,-0.048307260224744165,-0.036090248561818666,-0.029159645123421393,-0.14042835082757957,0.0884922657210853
22,XLac,-1.0329815962972326,-0.8774664142611988,-0.7885355696925447,-0.669821690275725,-0.5678727313588348,-0.41984027750120934,-0.3101943007358505,-0.19243264296125093,-0.20815300530042102,-0.11888601965039011,-0.1325069402647242,-0.07371787338575586,-0.5067073572749345,0.3157333924176223
23,VCen,-0.32386566014141044,-0.3077756174605939,-0.2472256947644365,-0.23494321943556962,-0.16672752111091066,-0.1559618874444284,-0.10188698712487651,-0.08574203492595536,-0.06719667173271378,-0.054574814386140834,-0.05091117018407699,-0.03826832268018643,-0.1596356175097375,0.09750477929863344
24,FMCas,-0.3050892864215616,0.009821563237156467,-0.23289258505462784,0.007497376516911902,-0.16857066856683922,0.0016415698349319663,-0.08701495047409116,0.0002787541902294008,-0.05943715371796111,-0.0006358926529342959,-0.038593127827987204,-0.002239009261789573,-0.14859962867717802,0.09458571575488706
25,CSVel,-0.1378798989420914,-0.2595286184029615,-0.10525183125350587,-0.19811344916256785,-0.07713140046271193,-0.1382600481845987,-0.06450787253327948,-0.08077094698562698,-0.04088143285576528,-0.05089641883902527,-0.03543187331020057,-0.03559933261935713,-0.07684738489292577,0.034220332312568276
26,MWCyg,-0.6057400929732756,0.2267408516887901,-0.46239701753685253,0.17308461960976174,-0.35771325016150146,0.10318307423972639,-0.18409110909013165,0.05545714923516517,-0.12498755140966261,0.03482566615371593,-0.07338657458154157,0.02107677566221045,-0.30138593262549424,0.18404270341032924
27,FMAql,-0.35775901233423496,-0.5825272766102088,-0.2730984826978906,-0.44467731038947356,-0.2309335014637764,-0.2823053030060021,-0.08463638477271647,-0.10333787577438844,-0.054031844814306916,-0.06166113683713368,-0.03435157150070243,-0.03487557870075464,-0.17246846626393794,0.11788937775572209
28,CRCep,-0.10623415414316564,0.3139409045772809,-0.08109477415508903,0.2396495454788385,-0.10256025989445151,0.1193452150235432,-0.0560816829905057,0.04846638267005512,-0.04659216205608403,0.025972947106706078,-0.027529684164000544,0.013718161838423452,-0.0700154529005494,0.025922288119201418
29,RSCas,-0.4635197670971685,-0.07708521730237125,-0.3538318832802818,-0.05884367733005608,-0.2238427623527805,-0.029583233025440053,-0.14135146186758735,-0.027506344384077265,-0.09580411844092843,-0.01834533075201198,-0.06037923032277797,-0.013842512171511608,-0.22312153722692074,0.14279650632989163
30,RRLac,-0.7473743440205907,-0.12511345925675935,-0.5705147664279324,-0.09550645744791014,-0.3711470619794054,-0.05873706931593306,-0.21684158549645174,-0.04706803515855005,-0.1407425654207389,-0.029912961236498316,-0.09029384760870471,-0.024117969822569526,-0.3561523618256373,0.2337938265296842
31,XXSgr,-0.2824009738834296,-0.3474678311719756,-0.21557326250643544,-0.2652426192152505,-0.17247745633656053,-0.19174833561106125,-0.10875249949207752,-0.10466609216382225,-0.0720854713386257,-0.06657315227057173,-0.050604223888479384,-0.0446339675192763,-0.15031564790760135,0.07733648986785527
32,BBSgr,-0.27113667932396845,-0.2676430165325718,-0.20697456436944237,-0.20430764620807151,-0.14858010585578393,-0.12143220474889596,-0.073305867766434,-0.04812440760078896,-0.047741964607993397,-0.028679125893991,-0.034350919337913226,-0.017754376447663086,-0.1303483502102559,0.08555578885772798
33,VCar,-0.29579078235597356,0.18220796996438188,-0.22579449034807214,0.13909005340792352,-0.14789047673641414,0.09044881810212216,-0.07634893145608829,0.039127866481902494,-0.04982883652238327,0.023962721816574294,-0.03538282773136938,0.011077358886139702,-0.13850605752505016,0.09527503714893786
34,V0495Cyg,-0.9724801887385521,-1.2254680851526167,-0.7423512891133988,-0.9354718207271879,-0.5154908426489214,-0.5586706409908327,-0.2975458646519208,-0.2486237018770557,-0.19800817399669923,-0.15075115944130088,-0.12116628578376709,-0.0871937576215549,-0.4745071074888765,0.29694807765562103
35,USgr,-0.2683607780532389,-0.2295648711195042,-0.20485555576583217,-0.17524035963321075,-0.14547699031375275,-0.10608256538828469,-0.07071130665703694,-0.04345110565072426,-0.04386214129503676,-0.025580040687578208,-0.030909040001206086,-0.016307832463983384,-0.1273626353476839,0.08576586130215502
36,TWCMa,-0.14219575190143582,0.12110488734649838,-0.10854637549727979,0.09244647889045521,-0.0756224276167215,0.03971617615910153,-0.03918608245651181,0.00467807388829513,-0.026863362043695,3.4740900607607705e-06,-0.0222640435916635,-0.005663550337812736,-0.06911300718455124,0.04425514515251622
37,xSgr,-0.7933687257332098,-0.7719584825618548,-0.6056249814757337,-0.5892812843983644,-0.41183300196993644,-0.38365950893814127,-0.24205598961994976,-0.2011291226232042,-0.15609046974209081,-0.12567359869791048,-0.10820541270799774,-0.0842477515835649,-0.3861964302081531,0.24257569322749128
38,V0600Aql,-0.4881532603425871,-0.3419890293350354,-0.37263607659739506,-0.261060327736669,-0.31049024127947383,-0.1809815345286593,-0.12432428360734754,-0.06304564454936301,-0.07721471097992028,-0.03680540624079657,-0.04587650396317209,-0.021759725801030246,-0.23644917946164934,0.15807900428980817
39,V0459Cyg,-0.30731322809722567,-0.06150060173678287,-0.23459025045589782,-0.04694702422655328,-0.21280337141187572,-0.05227279342889396,-0.08953756843492244,-0.014380262765391623,-0.06276243118505434,-0.010054036262490261,-0.037387574656309826,-0.006511101007104472,-0.15739907070688094,0.09500993743330036
40,CKSct,0.2025058398244463,0.8382385989259511,0.1545846105530113,0.639876793073243,0.117790429073267,0.40963945046399763,0.07584685210999956,0.19443577017013383,0.04733280905845854,0.1194568497156018,0.03687097508235252,0.07389275454710353,0.10582191928358918,0.05649630613950476
41,TZMon,0.036258937294729565,-1.5910027860579061,0.027678578087579314,-1.214505943555655,-0.14588755880308482,-0.9220069911111471,-0.17159263670088576,-0.5055798437610605,-0.13110322275057795,-0.32691678858054063,-0.11413612695915365,-0.2153865549900349,-0.08313033830523221,0.09784740931993353
42,V1344Aql,-0.2573206725128516,-0.8761217977347471,-0.19642799428462043,-0.6687952654463725,-0.10103439657304324,-0.35768910219155814,-0.03852222785818844,-0.1278686899973381,-0.019323917831994684,-0.07215831634780676,-0.005165221826123535,-0.03307187774844933,-0.102965738481137,0.0958088397054087
43,RSOri,-0.43720875421543604,-0.6275321711421784,-0.33374714062247157,-0.4790321917115886,-0.24253391291606902,-0.3132887010314195,-0.1321757762006149,-0.15138554885005842,-0.08536886571274649,-0.09420783423675283,-0.058188018951492435,-0.06017197934692231,-0.21487041143647176,0.13338823732113794
44,BKAur,-0.22178825428591648,0.044502389368123674,-0.1693040109052805,0.033971289593985765,-0.0828762964732314,0.017846598267429764,-0.04463766497015406,-0.008969185778502455,-0.025326128383972836,-0.007306601752746424,-0.02080794923247197,-0.010658260510670422,-0.09412338404183788,0.07830354257764319
45,GHLup,-0.022481403441909797,0.08683651350533134,-0.017161376673214407,0.06628741488956522,0.007652973051671258,0.0717012783310054,0.01575462253426349,0.05092953195607839,0.00866314338116577,0.03310168645371792,0.00584580324525736,0.023336575288491954,-0.00028770631712772093,0.016565714949608176
46,FNAql,-0.18220324458330872,0.12200650131913049,-0.13908644624680122,0.09313473383139559,-0.12469736478023291,0.03271120611141967,-0.04527951604411583,0.01381392777171011,-0.02967408944243976,0.0067906371550501485,-0.021600511856475234,-1.1770134120122483e-05,-0.09042352882556227,0.05916982651144526
47,YZSgr,-0.1954001490066749,-0.08797968246286514,-0.1491604190890654,-0.06716006294875367,-0.09776993901279071,-0.04147256237367626,-0.04413392776340253,-0.018849126016280644,-0.025537537894153035,-0.011154433631632744,-0.018020148495479067,-0.008468801653573468,-0.08833702021026095,0.06558371127392897
48,SNor,-0.2350500465928223,-0.10064308961162605,-0.1794275164830713,-0.0768267859630748,-0.1072243420307686,-0.035443299690780375,-0.064449814503151,-0.017715295470424983,-0.0436050298036785,-0.011012016639067448,-0.03150585073903689,-0.00805631647617654,-0.11021043335875476,0.07496479941968935
49,DDCas,-0.008902372844192763,-0.07465897807221664,-0.006795704461216634,-0.056991586314670606,-0.0025112553238929858,-0.03961228745630922,0.021952015664714997,-0.013032182486314443,0.013452265771768855,-0.009602110636440099,0.007030932549804199,-0.006877560834358556,0.004037646892830944,0.012733993296429774
50,BZCyg,-0.3395257824962104,-0.4860456634661521,-0.25917998663832975,-0.3710272240199649,-0.17808644110911304,-0.22770897255882963,-0.11720876180989973,-0.11101960524815493,-0.08551601581900894,-0.07080053248579063,-0.05586518361570363,-0.04304637752995194,-0.17256369524804424,0.09807317407203978
51,SYAur,-0.3147354073404463,-0.7355723028840946,-0.2402560361377462,-0.5615055747206847,-0.15434535722521284,-0.3703014045492793,-0.08289875417348874,-0.188224507101267,-0.04565813846822648,-0.11704822090859682,-0.03901143842043008,-0.07771872134663024,-0.14615085529425845,0.10166675268774922
52,YSct,-0.23343409610625546,-0.024997833507439227,-0.1781939664933257,-0.01908231565453511,-0.12658255043583955,-0.004471669023936892,-0.060302215733347084,0.005577104844504889,-0.04416819599933793,0.0028941781930209853,-0.02668082631550072,0.0025282929209349686,-0.1115603085139344,0.07440820570621937
53,TWNor,-0.27582070104163325,0.12039132429322158,-0.21055015346689604,0.09190177426963347,-0.22950129270317216,0.013596514242771501,-0.16033707474447417,-0.009545101719662642,-0.1099058075307299,-0.006743459367080408,-0.0705324304985539,-0.006393693141724579,-0.17610790999757656,0.05964159914506461
54,ZLac,-0.4026877616156582,-0.23608482072810305,-0.307395237874549,-0.18021742040313357,-0.2247703772899125,-0.12193149236598634,-0.10684471071651526,-0.05530002599247364,-0.07153311969500278,-0.03530473937543394,-0.049067722747561535,-0.024607079524564545,-0.1937164883231999,0.12757635059595865
55,XXCen,-0.4694603002165498,-0.21124612948746602,-0.3583666413866801,-0.16125658739501403,-0.233750502134037,-0.1007710314595599,-0.12949076679805005,-0.05602313487183042,-0.08221576250222848,-0.03478797125197595,-0.05771772338108551,-0.025947796480613457,-0.2218336160697718,0.14885349818597166
56,TYSct,-0.5117268074458063,-0.11252734878853954,-0.3906311507219893,-0.08589873953323793,-0.27247407192956963,-0.06100403913092867,-0.15489873035877572,-0.039164656491907125,-0.10095898524017305,-0.024737688373593893,-0.061086813163356644,-0.017663549427797406,-0.2486294264766118,0.15711359908758782
57,V340Nor,-0.2541800484670335,0.17972590395478943,-0.19403057134888185,0.1371953465303719,-0.10509215281290217,0.1084656786422726,-0.06853896368464299,0.04795315222627541,-0.05156102810809291,0.0284067167386561,-0.03363702679646618,0.01644705692790527,-0.11783996520300327,0.08213817967420155
58,AAGem,0.22602553936203967,0.030942956111305375,0.17253857966567818,0.02362057718420102,0.16727154166032074,0.027013463402302623,0.08490790396943088,0.0030543118879883466,0.05263008691530446,-0.0011692530246579028,0.030227409644065624,-0.0022269793828116856,0.12226684353613994,0.06464175823677595
59,RXAur,-0.2439187033060443,-0.18195483510279098,-0.18619748343972972,-0.13889682068915576,-0.11397069178860336,-0.0965566479104327,-0.07608988350558071,-0.06357501706338334,-0.04667184421253479,-0.04052197094311192,-0.03347585335300978,-0.029335699730856753,-0.11672074326758376,0.07527411243420655
60,UUMus,-0.04241111288295621,0.17782960908728357,-0.03237489533050156,0.13574779319639718,-0.017558136407195918,0.06857807354714299,-0.02931620389753986,0.009958398430183556,-0.019395604960590347,0.0037170520312159935,-0.021079529861655254,-0.004164369246344109,-0.027022580556739857,0.0094906613531636
61,RYCas,-0.22128035188508605,-0.14537435235850255,-0.16891629914892212,-0.11097278805992727,-0.0935887994103895,-0.06530982205312594,-0.08635195387578327,-0.05035436241699081,-0.05963802515014975,-0.03288145608862166,-0.04071710339077005,-0.022677932737062142,-0.1117487554768501,0.06371828661603879
62,UNor,-0.5892669412339235,-0.14598531724502295,-0.4498220925449809,-0.11143917346948529,-0.33196621744509924,-0.08647124687025881,-0.20605989159663574,-0.05820998570514905,-0.1380058241588643,-0.037253524382832255,-0.09102066237943429,-0.02751854439102477,-0.3010236048931563,0.16970618947679122
63,ZSct,-0.11180859705353774,-0.052644980069307123,-0.08535007408667072,-0.040187007686495246,-0.08925941189814825,-0.03237134902987261,-0.034765289535976567,-0.004475982797567356,-0.02150523111147374,-0.0015081171512542693,-0.013062438980583343,0.0001836132569420397,-0.05929184044439839,0.03513064297589018
64,BNPup,0.10429199771145775,-0.2491002760041907,0.07961221199347837,-0.19015288244594875,0.07503814887089161,-0.12037840610758752,0.043331814498611176,-0.06101845137900274,0.031065187371740847,-0.03880377114427565,0.010604952129990193,-0.026701302703504518,0.05732405209602832,0.028338674653554434
65,TTAql,-0.1797812873241692,0.0636865721578872,-0.1372376239115804,0.04861570393731718,-0.11673235083245478,0.02815647196548715,-0.03464871632780485,0.02825877892919549,-0.022999832034615635,0.018080756427855026,-0.014409510361905683,0.011267522725562976,-0.08430155346542174,0.062120383099458956
66,LSPup,-0.1196140379531577,-0.2944644506428463,-0.09130842591844204,-0.22478202339148695,-0.040516341336901934,-0.13647287967681904,-0.023068484903004782,-0.0687197137699115,-0.016165696078307902,-0.044095801193516526,-0.017359399869335233,-0.029751133852127618,-0.05133873100985827,0.042353940142749395
67,TXCyg,-0.49119272627592814,-0.4407900826859224,-0.37495627959994593,-0.33648097914956054,-0.2836283606783093,-0.22912074008424732,-0.1995959710186655,-0.1292397959738542,-0.13949279198057865,-0.08279639888427126,-0.08797164140958597,-0.05236792121183234,-0.2628062951605022,0.13149817909191042
68,UZSct,-0.2097928741799781,-0.3098369163336182,-0.16014723219845733,-0.2365167300256637,-0.05316734697883452,-0.10746927526401048,-0.048797847034378644,-0.05040587690957047,-0.034477942045817306,-0.030711649126185493,-0.01444230840074661,-0.014479154682976277,-0.08680425847303541,0.07596268905474438
69,RWCas,-0.06747484232602322,-0.27388187118153084,-0.05150751322597308,-0.20907013067292587,-0.0399954513136411,-0.12564797002729503,-0.022904974189006097,-0.05258992015257167,-0.01877451634919105,-0.03295531254784909,-0.011861448686244662,-0.01812494874259229,-0.035419791015013205,0.019130462800501236
70,VWCen,0.3348742908209264,0.3686998496582174,0.25562922963429413,0.2814502669146682,0.17877913455187025,0.17528863769278982,0.06943269786852058,0.0710570650850986,0.03386559706747561,0.039977033387807386,0.01523262926528756,0.023177216206478172,0.1479689298680624,0.11580324104706574
71,SZCyg,0.16102029963910441,0.2796318056161246,0.1229162592664916,0.21345939360009364,0.06486316583668014,0.12831799936877472,0.05024741423977286,0.06896959019370322,0.023949674786316773,0.040001205621146584,0.01460512914981716,0.025125470365789163,0.07293365715303049,0.05205121407351751
72,SVMon,0.09393113401088898,0.12491964603006073,0.07170315573350214,0.0953585084198923,0.0737999938558257,0.05990411225295131,0.03575885966989256,0.017609762332650346,0.020134670312320795,0.007918221883368569,0.009002364349596288,0.0020013721558296872,0.050721696322004406,0.02767567272065527
73,XCyg,-0.2586011457298138,-0.047623033213209154,-0.19740545475558358,-0.03635346046809956,-0.11008285910512976,0.010478525878675343,-0.03801096872727491,0.02432321358510995,-0.025306987935370374,0.016892836362089193,-0.014843974552498161,0.01266482018247592,-0.1073752318009451,0.09459578522092726
74,CDCyg,-0.345836273530259,-0.3384646312205256,-0.26399715536661106,-0.2583699474965861,-0.2149561833315688,-0.1871602962154624,-0.11173419405143784,-0.09222237454558982,-0.07185692315495101,-0.05775504542017162,-0.0515485364892225,-0.039287099561794145,-0.17665487765400836,0.1023873812570341
75,YOph,-1.197819295776647,-0.5371899681417935,-0.9143658746386628,-0.4100686779708359,-0.6820914153824209,-0.285793595106272,-0.36588287655023743,-0.14111133742056978,-0.2334128749595441,-0.08525757768213874,-0.14879823299731426,-0.05801044768307785,-0.5903950950508042,0.3649435494266882
76,SZAql,-0.13222513089580543,-0.23949882518774585,-0.10093521442428015,-0.1828235306776697,-0.10312424639122944,-0.12533543420841847,-0.04501320554373018,-0.0492837241204808,-0.028952651608250585,-0.02967889169563468,-0.021555360568316508,-0.01794071486025955,-0.07196763490526871,0.039266277477413965
77,CPCep,0.3265850818660026,0.33453052068808037,0.2493015892106882,0.2553668096855561,0.17437711926493246,0.17569201774875046,0.08941621403165234,0.09136247545534662,0.04760356989338909,0.05459136093734581,0.03479086070071364,0.03812799462243127,0.15367907249456306,0.10440100322532163
78,VYCar,-0.053341823770097996,-0.015629272014764578,-0.040718949442822866,-0.011930741996004607,0.004514964517668668,0.02093985345968935,0.011205123526542626,0.020391892612856212,0.00861688608760653,0.014038783167558085,0.0031631901177310365,0.009684731038965184,-0.011093434827228668,0.029169527418493962
79,VXCyg,-0.17744647797245894,-0.0020904535700857763,-0.13545532669653487,-0.0015957660840361654,-0.10057035278515483,0.011108038229625,-0.04686873696489864,0.017536070586094472,-0.03744372587429056,0.010460156812999895,-0.014957053180984371,0.0107300638157246,-0.0854569455790537,0.056301370111555074
80,RYSco,-0.5466670055824885,-0.449974492008631,-0.4173030576965572,-0.3434919786325443,-0.3282131638624025,-0.25712704268347186,-0.19781754572367466,-0.1440574325863617,-0.12567462101405663,-0.09018272572479208,-0.08901402497510413,-0.06294847579772422,-0.2841149031423806,0.15497143406548436
81,RZVel,-0.3484777053125152,-0.18212246986790276,-0.26601351550573776,-0.13902478615870592,-0.17703276079515168,-0.0918573892687411,-0.1143952448751669,-0.057551232778941454,-0.0744047880834639,-0.036363108924478034,-0.05397593812886096,-0.02682236066022514,-0.17238332545014937,0.10387501846781402
82,WZSgr,0.1719429945053001,0.06074969602516056,0.13125419427885385,0.046373813759662985,0.07890152447126095,0.029395893243903987,0.03079294227090784,0.015230127227714281,0.012112962085222272,0.007582978292775773,0.0028601802490410416,0.005251584541729224,0.07131079964343101,0.06208736802403367
83,WZCar,-0.003876117856277672,-0.3161490954090371,-0.002958868592578573,-0.24133518733514356,0.013484776045100733,-0.16832438930423926,-0.011624806586902514,-0.10138027369398173,-0.005435588399389631,-0.06531517629508998,-0.016770174516118556,-0.04673037985691944,-0.004530129984361035,0.00971812571396838
84,VZPup,-0.4657932464241096,-0.797413855687716,-0.35556736368252684,-0.6087128669371891,-0.22766951054682633,-0.3992875286430656,-0.12680546900021405,-0.20625458834877672,-0.076939592889122,-0.1292828919630915,-0.061603547478537406,-0.08710124807049155,-0.2190631216702227,0.1484037625484084
85,SWVel,-0.29167691002419577,-0.4856010647820715,-0.2226541297894626,-0.3706878357115057,-0.15111036672751849,-0.2431378561422041,-0.09620376956640245,-0.1270548821397372,-0.06234715161614119,-0.07993219962783185,-0.04894495245426884,-0.053500614631696336,-0.14548954669633157,0.0862928147730356
86,XPup,-0.1708580146378993,-0.5908971083414256,-0.1304259653724422,-0.4510664949171202,-0.10369011148706236,-0.3137008239141378,-0.05443312564412456,-0.16040190349600453,-0.03602972675924072,-0.1026489537759932,-0.03591354258393114,-0.06942357355831923,-0.08855841441411672,0.04979864358138974
87,RYVel,-0.759836754577214,-0.552584071774567,-0.5800280569291711,-0.42181990211799064,-0.4037548782662461,-0.2715300183129979,-0.2396082477535916,-0.14189043921525565,-0.15025730263075338,-0.08599417670701796,-0.10048050340703563,-0.05740807454030769,-0.37232762392733537,0.23016564759614164
88,KQSco,0.3659935717192864,-0.02478510316806537,0.2793844058925846,-0.01891992608249385,0.18829121658531325,0.004751571107081715,0.07972601753120884,0.011001765224077052,0.04761510022040693,0.007761363417852739,0.030408418942602565,0.010459670620819764,0.16523645514856714,0.12366965217795493
89,AQPup,-0.7136785730562125,-0.667081777811017,-0.5447928038597054,-0.5092227311534496,-0.4032303951824453,-0.3320454092806122,-0.21119643136064592,-0.15380049894994083,-0.14126372668497778,-0.09597061693768463,-0.09301060700619718,-0.061309352837405795,-0.3511954228583641,0.2186214399784937
90,KNCen,-0.659762274231423,-0.8197343658807053,-0.503635323840781,-0.6257514243364168,-0.35294094657416664,-0.40574458176981454,-0.24335429990489488,-0.21727483402769895,-0.17285438523113647,-0.13946455458298654,-0.11880524555165631,-0.09037694685687836,-0.34189207922234305,0.18509059233074399
91,UCar,-0.7467998822953166,-0.3520372719756733,-0.5700762460269598,-0.26873074196616475,-0.39399284165465287,-0.17157142253585572,-0.2242424246984479,-0.090877727597754,-0.14558102107779203,-0.056005401222534855,-0.09597701118395319,-0.03884334558272069,-0.36277823782285373,0.22946220311804116
92,RSPup,-0.46899760815913505,-0.4970238725568392,-0.35801344134285196,-0.3794075363029326,-0.24016943337806895,-0.2274386629273906,-0.12270095972646931,-0.10010524523009298,-0.07882276821969705,-0.06080306465288369,-0.052235891145354284,-0.037640958203401076,-0.22015668366192942,0.15068545021161303
93,SVVul,-0.9557167534899409,-0.3196113632301961,-0.7295547736564444,-0.2439781398703795,-0.5050390831856593,-0.13359319317716892,-0.2449392888138801,-0.04466504002585909,-0.15242902386463436,-0.02276244375411656,-0.09016421680864756,-0.013249706990288327,-0.4463071899698678,0.30972801131261696
94,SVul,-0.8914845003421139,-0.6054446852850168,-0.6805225193451253,-0.4621715154847463,-0.47384262894262075,-0.2659908943550109,-0.23691678245748066,-0.10336869218749742,-0.1434381007321378,-0.05703327871349249,-0.0843080525361029,-0.031789868114387,-0.41841876405926354,0.2865764921900298
