,-0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.440000
19,V1162Aql,-0.19978209567198488,0.010703921782487172,-0.23415036082651064,-0.011634685826963361,-0.22619266379262506,-0.00960857606693306,-0.23920055615996197,-0.009812001996291014,-0.2611649419570187,-0.009574736674655087,-0.23415036082650198,-0.011634685826946586,-0.2324401632057672,0.018176202403902286
20,CVMon,-0.19500375142098156,0.017935967654544124,-0.07907982151713412,0.04800675318631328,-0.07802169747068123,0.04131678571681433,-0.0863370457496745,0.04184589946587065,-0.10101170405308271,0.04087465350092166,-0.07907982151713358,0.0480067531863235,-0.10308897362144794,0.04186190714196175
21,SWCas,-0.35047279447660556,-0.20588741536828958,-0.330417724173858,-0.21789336921073335,-0.34498816463204424,-0.23781262353397423,-0.3531604505299931,-0.236332524539736,-0.39245658924727467,-0.2478951435570935,-0.33041772417384735,-0.21789336921072455,-0.35031890787227044,0.02083351981028644
22,XLac,-0.9316431544064185,-0.4594470448185365,-0.8434902528583434,-0.4655677184307955,-0.8476364095264617,-0.489402765761668,-0.8743637398882905,-0.48845185944358355,-0.9487165028150977,-0.5036476338880084,-0.8434902528583365,-0.4655677184307731,-0.8815567187254914,0.04304943980689024
23,VCen,-0.3830919814301652,-0.14403734911982516,-0.323055983452409,-0.1362264136194221,-0.30193704710152597,-0.13352650056991341,-0.32396715603942583,-0.13788185946448886,-0.3505773290457818,-0.1413694735700507,-0.3230559834524046,-0.13622641361940807,-0.3342809134202854,0.02598907112559883
24,FMCas,-0.3695574806126273,-0.01653683535922123,-0.34986174021491556,-0.025107654341070533,-0.358153776548651,-0.03257413593736685,-0.3654148221393394,-0.0272563232969837,-0.41093983101986403,-0.03228189206054544,-0.34986174021490674,-0.025107654341053227,-0.36729823179171733,0.020836363082570086
25,CSVel,-0.2528066010783545,-0.08540370572544669,-0.18456699947177593,-0.07318396169712374,-0.16030800654807048,-0.0702098345378767,-0.19196115179945816,-0.08036370064032772,-0.2027330658326445,-0.08042803777617367,-0.18456699947176988,-0.07318396169710789,-0.19615713736701224,0.028354404837655132
26,MWCyg,-0.616809869165152,0.08354286275000052,-0.5922063230089477,0.0665111579623417,-0.6267174443561654,0.04870485712713151,-0.6354696553275938,0.06156578027461789,-0.7071846541604531,0.060296579409300874,-0.5922063230089417,0.06651115796235635,-0.628432378171209,0.038760207477270915
27,FMAql,-0.39427446116958803,-0.3487281791036115,-0.40362615148975445,-0.3773190823082238,-0.4802016473689031,-0.4325589587477828,-0.42314647123978,-0.4028922591682381,-0.46135877169456857,-0.4180362306465362,-0.40362615148975045,-0.37731908230821254,-0.42770560907539074,0.03211032371405289
28,CRCep,-0.23833090106592078,0.1905455637004602,-0.19303603854575127,0.1964586586416274,-0.22365806983874675,0.18539518659297186,-0.21361292993372563,0.1990893010064133,-0.2756039974397063,0.1904863692908042,-0.19303603854574028,0.19645865864164574,-0.22287966256159852,0.028537572601575256
29,RSCas,-0.4905999135211671,-0.05784455077162015,-0.4501415421631771,-0.060368531841004706,-0.4155757844967275,-0.04810588147071889,-0.4783998572976249,-0.06591604475960537,-0.5296492155979774,-0.07028305397757245,-0.45014154216317065,-0.060368531840988636,-0.4690846425399741,0.036052340686694474
30,RRLac,-0.6918492503906978,-0.11508768475117262,-0.6409918532425547,-0.11259215577685129,-0.6143567302101577,-0.09856843978767599,-0.6793733952529649,-0.11469947066772816,-0.7214906078719315,-0.10915576077282975,-0.6409918532425528,-0.11259215577683519,-0.6648422817018099,0.03613871253349626
31,XXSgr,-0.355531022521346,-0.14562628717790446,-0.2823593483663906,-0.13222377000654922,-0.2883058853959131,-0.14209486206578129,-0.3091366340813175,-0.14625069830336854,-0.33372721749273015,-0.14987099273406027,-0.2823593483663879,-0.13222377000654337,-0.30856990937068085,0.027758407618726662
32,BBSgr,-0.34605066125679634,-0.1498619059513078,-0.3304524571321551,-0.16556258951962655,-0.33535397426019137,-0.18133199931597083,-0.33573966194050603,-0.17541798415582693,-0.3701368698393792,-0.18324115675561023,-0.33045245713214955,-0.16556258951961467,-0.34136434692686296,0.013878760483331198
33,VCar,-0.3609935474636501,0.061257055239938185,-0.3491730681026858,0.0521778739200183,-0.34114595547640497,0.05644727978322965,-0.35370036877892935,0.060342053462511716,-0.38988732503777485,0.06224655099482065,-0.34917306810268217,0.05217787392002903,-0.3573455554936879,0.015713943583598053
34,V0495Cyg,-0.8884737758027769,-0.6371246821205201,-0.821488215667565,-0.6604237274199918,-0.8041819317565331,-0.689513108732896,-0.877491832700176,-0.7117868818449019,-0.9493982483233296,-0.7351243972678034,-0.8214882156675652,-0.6604237274199732,-0.8604203699863243,0.05031513765719241
35,USgr,-0.3350596578034015,-0.14550363765490934,-0.32689654125129,-0.16062379123675885,-0.3395084919278228,-0.17689946272334708,-0.34290556593076493,-0.1725558203789359,-0.36944696289597684,-0.17673238189259263,-0.3268965412512782,-0.16062379123674284,-0.34011896017675575,0.014396358634484867
36,TWCMa,-0.23300100257335946,0.04695671634405194,-0.20488839931350022,0.05391906702186552,-0.20919366816582755,0.05700549326813434,-0.20841021479364075,0.06279259721034298,-0.23557314613082966,0.06272513011979151,-0.2048883993134999,0.05391906702187224,-0.2159924717151096,0.013057616743084843
37,xSgr,-0.7273266225000569,-0.39742702097147486,-0.6260514338316424,-0.3797606684261528,-0.6018939621981206,-0.3785450476300068,-0.6469703304105849,-0.39098736633465137,-0.6719812543161834,-0.39109095997871246,-0.626051433831644,-0.3797606684261439,-0.6500458395147054,0.04068785014159547
38,V0600Aql,-0.48320038125286546,-0.25508934466021477,-0.4944365526361688,-0.27903002813201744,-0.5952839903176278,-0.3346227581228088,-0.5404998439088571,-0.30261543840304295,-0.5738556339111661,-0.30686800045482304,-0.49443655263616154,-0.2790300281319996,-0.5302854924438078,0.04284622814149363
39,V0459Cyg,-0.36830240704099104,-0.057596598792168566,-0.3525635300187402,-0.06825338461940084,-0.42023700494736904,-0.10402114558672539,-0.37940768170795897,-0.07771842894706495,-0.43261520716438956,-0.08736868212590952,-0.3525635300187403,-0.0682533846193981,-0.3842815601496982,0.03141149030809217
40,CKSct,0.02550090816329714,0.3641066056520777,-0.039268401251395316,0.3388616489471598,-0.05643787184409084,0.3417078342673624,-0.06557218938548781,0.34546151284199983,-0.10815834750266667,0.34483042628764404,-0.039268401251386115,0.3388616489471671,-0.0472007171786216,0.03989577736924866
41,TZMon,-0.20068502812056807,-0.3913358757826317,0.19670562932198912,-0.25511448205512843,0.2028606540272088,-0.27547072408901424,0.21793440627366462,-0.2763031877102652,0.2138114429062344,-0.2982382038607234,0.19670562932199764,-0.2551144820551137,0.13788878895508774,0.15162671516838058
42,V1344Aql,-0.3078374107726544,-0.5436720406322664,-0.38435154177927394,-0.6068328389071793,-0.39367858339624157,-0.6482189904126004,-0.4294390549982775,-0.6629625845380978,-0.46311127383889944,-0.6867701521780576,-0.3843515417792682,-0.6068328389071544,-0.3937949010941025,0.047683545345864754
43,RSOri,-0.4547370000175302,-0.3328071365407059,-0.4038876231151084,-0.3314015207533255,-0.41977208981021347,-0.3513689661187269,-0.4301662718121768,-0.35185045988820507,-0.4566285697432897,-0.35973365702120674,-0.40388762311510584,-0.3314015207533127,-0.4281798629355707,0.021484384830088094
44,BKAur,-0.26942560274872274,-0.04067691633762821,-0.2656632834318149,-0.03930676283085901,-0.25441577946009164,-0.027319979813510104,-0.27870387114719297,-0.03362622394156313,-0.29211447959686193,-0.029119432941670555,-0.265663283431808,-0.03930676283085339,-0.270997716636082,0.011829673375991485
45,GHLup,-0.15607931553266105,0.004262328339666408,-0.19616290660569377,-0.02975019494750603,-0.18735076255915525,-0.03739139962783107,-0.19510013947949845,-0.0351487731328758,-0.23988217544181847,-0.04716251082729466,-0.19616290660568234,-0.029750194947484265,-0.19512303437075154,0.024462093437081025
46,FNAql,-0.2603299128892741,0.027850808985797566,-0.24897306193749463,0.026264976665057126,-0.2985424462448803,0.007597532888746334,-0.2617788742944697,0.030239451223724095,-0.2907819579685721,0.030222900709866215,-0.24897306193749205,0.026264976665072506,-0.26822988587869717,0.019464167641244874
47,YZSgr,-0.266370895001113,-0.0929103788263344,-0.2718955765513533,-0.10566162594833402,-0.28740810628639996,-0.11677595314012884,-0.2939662496555186,-0.11472511038536537,-0.314762423238496,-0.11608532041348223,-0.27189557655135405,-0.10566162594831996,-0.28438313788070585,0.01663433554156459
48,SNor,-0.31974319859504857,-0.061508763763506155,-0.30139927518525583,-0.07264094363431056,-0.2751668466425195,-0.06944899301219314,-0.3038363980880235,-0.07547218471717061,-0.34228171271768604,-0.08211017820309555,-0.30139927518525483,-0.0726409436342995,-0.3073044510689647,0.020382698899823273
49,DDCas,-0.11525651548644218,-0.0913263541702102,-0.1383634244316945,-0.10519524553530116,-0.16970258309598926,-0.12280397352187049,-0.14130347326819548,-0.10873215517873157,-0.1717445339603814,-0.11986806300072511,-0.13836342443168892,-0.10519524553528735,-0.14578899244573196,0.01961368614569364
50,BZCyg,-0.41292118183837806,-0.21220559133164868,-0.3495257019240887,-0.21377141029217542,-0.3170453392750861,-0.21680997930153392,-0.3585318704941175,-0.22926437881217007,-0.4213461468190631,-0.24995853065380957,-0.34952570192408394,-0.2137714102921592,-0.36814932371246956,0.03704099638125683
51,SYAur,-0.33165661641089783,-0.41126533029500917,-0.2902043467360562,-0.40092433226139407,-0.3016294777434342,-0.413761328522885,-0.30892605332362144,-0.41812871767211335,-0.29650343408508917,-0.4176230234230521,-0.29020434673605544,-0.40092433226138496,-0.3031873791725257,0.014304138627419798
52,YSct,-0.31667650588830504,-0.03897430480050626,-0.31527847603890624,-0.05714835117150114,-0.32288709792971376,-0.0688400420118185,-0.32700516277096375,-0.06307451996678197,-0.38294423224144863,-0.07539472726109679,-0.3152784760389011,-0.05714835117148557,-0.3300116584847064,0.024061086733643173
53,TWNor,-0.4119301897919575,0.1809335050011893,-0.2920314847783924,0.20059438651330813,-0.3095122237984754,0.1865718028530914,-0.34695718150174915,0.18347392843115998,-0.3880730160213706,0.18787643836400109,-0.2920314847783873,0.20059438651332218,-0.3400892634450554,0.04666330293070502
54,ZLac,-0.43263534691184663,-0.15162710361760795,-0.40539559111162404,-0.15748401637107565,-0.4269676073926642,-0.17331232214339326,-0.4111330834355043,-0.15930923577664238,-0.453035441303366,-0.16636681817277077,-0.4053955911116196,-0.1574840163710552,-0.42242711021110413,0.017172625842348105
55,XXCen,-0.4818139534966864,-0.14161461690960467,-0.4468970809847615,-0.143667944190554,-0.4338105890713285,-0.14147460141298712,-0.4600772106735491,-0.14521237734688358,-0.4869799649958232,-0.1436021869184108,-0.44689708098475917,-0.14366794419053713,-0.4594126467011513,0.019282813395457517
56,TYSct,-0.5140305245404456,-0.10011880839038252,-0.4829318650543623,-0.10353778573851832,-0.4928895594391514,-0.10924428977335375,-0.5352887301334699,-0.11804562511162005,-0.5754858129162751,-0.11770611641853046,-0.4829318650543578,-0.10353778573850506,-0.5139263928563437,0.033190843021891306
57,V340Nor,-0.3446829595577869,0.08063737802263495,-0.3312231494477405,0.06658234240184652,-0.2829921030550356,0.08383644708612398,-0.3272154083791873,0.07411692114005057,-0.3903287592175259,0.0644776584359312,-0.33122314944773495,0.06658234240186128,-0.3346109215175019,0.0314856406993319
58,AAGem,0.0603045012732002,-0.012641799214021164,0.03936736040775458,-0.019794291360109892,0.07317508989944707,-0.006021648490673099,0.048513830400292925,-0.018395917736666087,0.022075444125857914,-0.031840660020041954,0.03936736040775732,-0.019794291360100528,0.04713393108571834,0.01634052733978036
59,RXAur,-0.30355931004326586,-0.11295433963256718,-0.2690018528031707,-0.10682475850470775,-0.2577568439316017,-0.10257134982518518,-0.29879046199979914,-0.11639472417712128,-0.31204274787561964,-0.11449925528961503,-0.26900185280316785,-0.10682475850469773,-0.2850255115761042,0.02049391014871347
60,UUMus,-0.1767638024551252,0.1224471384075517,-0.1241001834491692,0.13717473517763568,-0.09541279221831706,0.1539343553597214,-0.12369928427235881,0.1468938638336534,-0.1391389436215056,0.15154584211286015,-0.12410018344916214,0.13717473517764953,-0.1305358649109397,0.024407103593159195
61,RYCas,-0.315900284541847,-0.047227439198179774,-0.2601840450056035,-0.04153715613795986,-0.20632678525057868,-0.023696950682315438,-0.28153996810983317,-0.050757084647701955,-0.3178168220010955,-0.05638082078114748,-0.2601840450055924,-0.04153715613793992,-0.2736586583190917,0.03806381700192884
62,UNor,-0.6108705689835363,-0.037190230073862275,-0.5154040323392189,-0.024729573419458677,-0.49599775933358553,-0.020758880133510543,-0.5464396659656409,-0.030363973369700595,-0.593050543566283,-0.028726324521507196,-0.5154040323392123,-0.024729573419448883,-0.5461944337545795,0.042415330159514694
63,ZSct,-0.2228186281183022,-0.04498832280455436,-0.22491502653787024,-0.06225418400832743,-0.2681083347246173,-0.0908647716308342,-0.2547323900434357,-0.07907478428643812,-0.2832334986053032,-0.08381571989357542,-0.22491502653785922,-0.06225418400831299,-0.246453817427898,0.023722910976261658
64,BNPup,-0.03640736309119925,-0.13813073499175837,-0.03226666827014723,-0.14090662511834215,-0.0233391391008473,-0.144016756551397,-0.020136214717648974,-0.1442942709204317,-0.024168450376374145,-0.15104424572103453,-0.03226666827014415,-0.14090662511832414,-0.028097417304393506,0.005849205721313823
65,TTAql,-0.26584997094150387,-0.016149444476324847,-0.2850948513905602,-0.03841275885551217,-0.3315784381263064,-0.0647387549204156,-0.29715776874349975,-0.04245019212833822,-0.3371670469438305,-0.04861393343485499,-0.2850948513905569,-0.03841275885549363,-0.30032382125604296,0.025808873296915072
66,LSPup,-0.21405202161991133,-0.16282364538256078,-0.1949214090225075,-0.16639414285474116,-0.1738252445469995,-0.16534701802686766,-0.18376420697280307,-0.16802408273457542,-0.21066894461867283,-0.17848543036189923,-0.19492140902249627,-0.16639414285472032,-0.1953588726338984,0.014037736536400185
67,TXCyg,-0.5450271921407336,-0.1464083169417295,-0.4270800862337694,-0.12843538641034324,-0.39554771239889064,-0.12740127885602873,-0.4732311439372726,-0.15217768608757332,-0.533660456669439,-0.16414562824833498,-0.427080086233764,-0.1284353864103268,-0.46693777960231153,0.05607033017690586
68,UZSct,-0.2780492717544654,-0.21708098974769224,-0.3034243714864899,-0.24490046243295638,-0.2586277426663835,-0.23914263594582905,-0.34680772187788,-0.27416903042917395,-0.39797081081892727,-0.2923514612543397,-0.3034243714864834,-0.2449004624329387,-0.3147173816817716,0.04601917253720915
69,RWCas,-0.19118518190104686,-0.1380257524518795,-0.18144695111513767,-0.15254894735345045,-0.18467246042234628,-0.16885831930790302,-0.1964241078342603,-0.170876034722272,-0.23877219098152955,-0.18736215931466407,-0.18144695111513837,-0.1525489473534337,-0.19565797389490983,0.02001672795262262
70,VWCen,0.0739225630514984,0.2808812068913569,0.11712708922806303,0.28604455472187906,0.1720861326919153,0.30640351939097854,0.14650764440499967,0.2991094684729734,0.09630973548201816,0.28476350719932375,0.11712708922806819,0.28604455472189233,0.12051337568109381,0.031924142286687905
71,SZCyg,-0.026879267534517103,0.15167105201548126,-0.03346863942928491,0.1384410008033386,-0.05281055484580509,0.12571768692264018,-0.020141491220013928,0.1447708077804334,-0.0766417096873468,0.1283510986624389,-0.033468639429285275,0.13844100080335311,-0.04056838369104219,0.018958807000761187
72,SVMon,-0.052905424179686675,0.05068647936100167,-0.051269951857899086,0.04880961489451672,-0.031077756852587037,0.058753440324720636,-0.04583653979825684,0.05430046295843541,-0.0764407634209031,0.045901605826654424,-0.051269951857891266,0.04880961489453075,-0.05146673132787066,0.013374471311913546
73,XCyg,-0.31982049503491383,-0.10399472976604382,-0.365445227623151,-0.14146816216779112,-0.3652678402877297,-0.1524190159078318,-0.36816123614379326,-0.14665873235797391,-0.41804769726495306,-0.15827036020549434,-0.36544522762315007,-0.14146816216777958,-0.3670312873296151,0.028404667141043952
74,CDCyg,-0.39709889835843987,-0.16748784382117968,-0.3418808593457775,-0.162086936353411,-0.3722196210133579,-0.18312555331065247,-0.3602504107514168,-0.17204133266651664,-0.3826237826111472,-0.17374697652666066,-0.34188085934577095,-0.16208693635339566,-0.36599240523765175,0.020325266030250148
75,YOph,-1.0430852502668815,-0.318950153924803,-0.9501748749038754,-0.31430398762387535,-1.0007116155119704,-0.3430561479727114,-1.0218319055108,-0.33517344613716066,-1.0583941844316345,-0.3226674300643653,-0.9501748749038705,-0.314303987623855,-1.004062117588172,0.042050444798982255
76,SZAql,-0.24322532491076226,-0.11685279548120497,-0.22332462873822836,-0.12795717479692556,-0.2586374194880622,-0.15683212758729378,-0.23929408798236013,-0.14364213846245388,-0.2658459034463667,-0.15086610973775985,-0.22332462873822326,-0.12795717479690316,-0.24227533221733386,0.016079688823326818
77,CPCep,0.08859955332966515,0.19142328787262605,0.06440641566747067,0.1686495985178515,0.07732499422477529,0.16559518736496265,0.062164838191945807,0.1626912563200068,-0.00190602001385304,0.14051234772438098,0.06440641566747728,0.1686495985178675,0.05916603284458019,0.028838029592504366
78,VYCar,-0.16670397496262399,-0.05801575705609105,-0.20188506951142995,-0.08613435313415695,-0.184891172609353,-0.08813380443329723,-0.1994235108232032,-0.09045100510939784,-0.230190904249216,-0.09877368521975763,-0.20188506951142238,-0.0861343531341388,-0.19749661694454143,0.019227716112242343
79,VXCyg,-0.2717097745102147,-0.04120533250993117,-0.2919693187381476,-0.06841732964008469,-0.3134650640533666,-0.08827966537492671,-0.3292978107546899,-0.08780743850711134,-0.397407586708882,-0.10602461470110881,-0.29196931873814486,-0.06841732964006583,-0.3159698122505743,0.04067558386148783
80,RYSco,-0.559648984583965,-0.18640250359071744,-0.44505646110070524,-0.1595102854257151,-0.4571526730746307,-0.1695221294240628,-0.48053360388917116,-0.17184721031986924,-0.48907987437408557,-0.16305775634156974,-0.44505646110070013,-0.1595102854257016,-0.47942134302054296,0.03955751656947402
81,RZVel,-0.40798892762598027,-0.07959863935581533,-0.3491854399724752,-0.07360012620838968,-0.3204341367750963,-0.06593558368535539,-0.36087249847178404,-0.07644971796570728,-0.38701399612733556,-0.07578001884829984,-0.34918543997247037,-0.07360012620837626,-0.36244673982419034,0.028275142647293083
82,WZSgr,-0.039611170996671004,0.09569205382160259,-0.00784445044760947,0.09051453318437032,0.014714690790345075,0.0889118820211111,0.008173566916206668,0.08982807770440104,-0.03782106275377059,0.07418937349251067,-0.007844450447597878,0.09051453318439219,-0.011705479489849534,0.020751579385143305
83,WZCar,-0.1300510104706981,-0.12716090762803822,-0.06947968156181826,-0.10795021243702531,-0.03744626632557391,-0.09758350219379122,-0.05784682375717396,-0.10720866291263904,-0.05579991254190574,-0.10842800528227323,-0.06947968156181052,-0.107950212437003,-0.07001722936983008,0.028912947770711062
84,VZPup,-0.4518522787464468,-0.43218390789413724,-0.3861393019002105,-0.4154154738529496,-0.3778146823781779,-0.41912575642059097,-0.3890947206012482,-0.4236667402667267,-0.38741227937209793,-0.42451881971527566,-0.3861393019001978,-0.41541547385293404,-0.3964087608163966,0.02505021247060782
85,SWVel,-0.3562460800485608,-0.22552661895437487,-0.28977166131259785,-0.21547332846602088,-0.26951660521902987,-0.21674803109746757,-0.29262143077358777,-0.22366959158153218,-0.31109171620296366,-0.22861767823032783,-0.289771661312594,-0.21547332846600742,-0.3015031924782223,0.02728249936377597
86,XPup,-0.2506401716438139,-0.27563656174097756,-0.17917236624199648,-0.25598459175427435,-0.18762314246710127,-0.26799091922429397,-0.1629227890929506,-0.25781487170183637,-0.17436953179550402,-0.2664247678314876,-0.17917236624198882,-0.2559845917542574,-0.1889833945805592,0.028544238010620074
87,RYVel,-0.7125450286485963,-0.29281175847901797,-0.6333836165455723,-0.28738455289556425,-0.6209484730312514,-0.2918688149117333,-0.6813381096730153,-0.3082291826954501,-0.6979805272854013,-0.300261852464595,-0.6333836165455602,-0.28738455289554177,-0.6632632286215662,0.035441992376592624
88,KQSco,0.10554697283843216,0.05171075486471533,0.10691819052674664,0.031872854142624266,0.13136176021311483,0.022774830558140252,0.09360329790376035,0.0074375671540112265,0.06006563076625841,-0.010048507502802796,0.10691819052675013,0.03187285414264698,0.10073567379584375,0.021379413695833252
89,AQPup,-0.6772457858553306,-0.3524748779912126,-0.608433576585056,-0.35345672054959393,-0.6302088242969147,-0.3782718353129603,-0.6264107863051455,-0.3678949421878578,-0.679572989782026,-0.3794431267317412,-0.6084335765850488,-0.35345672054956856,-0.6383842565682536,0.029470375939697743
90,KNCen,-0.6801592880981956,-0.304489139036892,-0.5140432528463476,-0.2735808886616255,-0.43565517639429163,-0.25764517243080537,-0.5081823005172655,-0.2815043192315196,-0.5805395984387507,-0.3021938751643334,-0.5140432528463494,-0.27358088866160873,-0.5387704781902,0.075858122392794
91,UCar,-0.7044928528279111,-0.20148866254871747,-0.6384779380281019,-0.20033515248511963,-0.6255986984921896,-0.20127312417241552,-0.6685008916208754,-0.20847136183220422,-0.7086267859741497,-0.2064847015795859,-0.6384779380280998,-0.20033515248509481,-0.6640291841618878,0.03273348266353874
92,RSPup,-0.47906682247819266,-0.298638302830481,-0.4637836210466302,-0.3150151365727867,-0.4685294887533712,-0.3316992771959136,-0.4822734286890377,-0.3317459651247692,-0.5184916467174724,-0.34072814359204534,-0.46378362104661397,-0.315015136572759,-0.4793214381218864,0.01889619895180699
93,SVVul,-0.8327809150730587,-0.30324304931309864,-0.8556535709410942,-0.34068506276948324,-0.9038827457144296,-0.37155210283223816,-0.9214648130525689,-0.36458127230178167,-0.9658397349852094,-0.3605106283612745,-0.8556535709410854,-0.34068506276946403,-0.889212558451241,0.04576040530951979
94,SVul,-0.7863789511418872,-0.4333504961631317,-0.8076357812173743,-0.4743734081222686,-0.8560295942677144,-0.51455265658463,-0.8900132391308223,-0.5175069036519658,-0.9176039882042967,-0.5142005032051364,-0.8076357812173717,-0.4743734081222464,-0.8442162225299111,0.04768664027952031
