,0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.480000
38,V0600Aql,-0.22979077859659,-0.14993471654211066,-0.22979077859659014,-0.14993471654211085,-0.31911846013259976,-0.20799310429694787,-0.38019684399600034,-0.1636842272685478,-0.5072792906063827,-0.16684875537011437,-0.6610679721287864,-0.1483824895381428,-0.3878740206761582,0.11701163296891895
39,V0459Cyg,-0.18699657249272586,-0.08355959245397455,-0.18699657249272597,-0.08355959245397494,-0.26546845340514647,-0.12827900186324895,-0.35032060752548155,-0.1016219037667569,-0.5367983627338699,-0.15554600071234384,-0.7244381013591483,-0.15617815397216092,-0.3751697783348497,0.14445602512101224
40,CKSct,-0.06635236557996375,0.1293557909089625,-0.06635236557996411,0.12935579090896196,-0.06353470213284766,0.1878340543840348,-0.06444286085349918,0.3673178815877837,-0.11772766165010581,0.5321931593256316,-0.06584888438145618,0.8939905460494589,-0.07404314002963946,0.008956682568927612
41,TZMon,-0.1056932356442479,-0.4455028574459961,-0.10569323564424804,-0.44550285744599644,-0.2815102670420827,-0.7421512880849408,-0.6959138073652348,-1.5577760730933425,-1.2066350594620916,-2.5568861624531403,-1.918662914628551,-3.9361606561975564,-0.7190180866310761,0.48587077644110765
42,V1344Aql,-0.1751662730796297,-0.27633254723211875,-0.17516627307962995,-0.27633254723211914,-0.17403053480253672,-0.2798783179326084,-0.22533036024045605,-0.33502315358849977,-0.27127282321678037,-0.3951180075683592,-0.3218933094968735,-0.4770310892926861,-0.2238099289859844,0.04246383848741858
43,RSOri,-0.21773520844436345,-0.21750599437433532,-0.21773520844436375,-0.21750599437433576,-0.2720613983288067,-0.26871583004195515,-0.4144335833419253,-0.39922062694111077,-0.5868678428215969,-0.5609127900395187,-0.8241323286798582,-0.7814311052939937,-0.42216092834348573,0.16291817784086382
44,BKAur,-0.16675783823203436,-0.05847491516960735,-0.16675783823203458,-0.05847491516960777,-0.17047279383911523,-0.03661395996960037,-0.23244375163819767,-0.017829907886809278,-0.300756368673324,0.01126592254610561,-0.3823285582854214,0.07328701450899462,-0.23658619148335455,0.0594561581997995
45,GHLup,-0.11959362162009383,-0.048456916327978064,-0.1195936216200941,-0.048456916327978265,-0.120375579171345,-0.01865722763471049,-0.15582106840080934,0.04987043081693104,-0.23768499597797432,0.08971105809195709,-0.38893515047701505,0.10649349686377081,-0.19033400621122196,0.06343052974396594
46,FNAql,-0.1573903931879058,-0.040134247456010325,-0.157390393187906,-0.04013424745601073,-0.2118980965778842,-0.06348812875244991,-0.25897248210164575,-0.010404675146001673,-0.37389743919330953,-0.004944442228672795,-0.5147748419365148,0.028156437821436755,-0.279053941030861,0.09289403934643523
47,YZSgr,-0.16051332476900773,-0.08982563445785662,-0.1605133247690079,-0.08982563445785706,-0.1857117517610774,-0.09245307035545844,-0.2525932558970048,-0.08482416708784586,-0.33745449586335247,-0.08199028120749711,-0.4612771647363304,-0.0806390049921297,-0.2596772196326301,0.07935368464777234
48,SNor,-0.16989612496114948,-0.09282231859229623,-0.16989612496114972,-0.09282231859229662,-0.18631741790421696,-0.08209110179432923,-0.303697780271043,-0.10889777390217263,-0.44932947263891077,-0.14788192510789167,-0.71322428238111,-0.2617071151715475,-0.33206020051959667,0.1366013912541531
49,DDCas,-0.11638026323437453,-0.08667340670129095,-0.1163802632343748,-0.08667340670129133,-0.13540585457293539,-0.09662082281830583,-0.12358109277279454,-0.0547447923976081,-0.1840012268829947,-0.08148218195343708,-0.19538166931822118,-0.04239551074931069,-0.14518839500261588,0.02357111855036727
50,BZCyg,-0.19461939070927947,-0.18402445438993215,-0.19461939070927986,-0.1840244543899326,-0.23096494428127642,-0.21048452484101057,-0.42006913807518376,-0.3641075543396127,-0.6772362635265516,-0.5826063270291459,-0.99895981301079,-0.8507424737992748,-0.4527448233853935,0.2141912073209301
51,SYAur,-0.18875296605409866,-0.24307274310715518,-0.18875296605409897,-0.24307274310715568,-0.21926874428265336,-0.292769549101546,-0.29972751679240145,-0.43652338677759706,-0.36276672703159674,-0.5791494430610088,-0.483447400004735,-0.8057153031525437,-0.2904527200365974,0.08037235249014588
52,YSct,-0.16951372446432833,-0.07492153279664895,-0.1695137244643286,-0.07492153279664933,-0.20244559176426866,-0.07410871027289567,-0.2951697485868469,-0.05421621359329806,-0.46091950245436986,-0.08672598439733713,-0.6621984138510958,-0.1015924780385153,-0.3266267842642063,0.1282376122513138
53,TWNor,-0.17954414242613528,-0.040516464920156696,-0.17954414242613542,-0.040516464920157,-0.28534260852070015,-0.10511731254425333,-0.5910157421032606,-0.2764162418469314,-0.9161496385280018,-0.44024878322271327,-1.4051046432458796,-0.700161772398252,-0.5927834862083521,0.33017288224946983
54,ZLac,-0.20956611859250762,-0.12487341526871445,-0.2095661185925078,-0.12487341526871482,-0.2608355748208806,-0.14878040358123312,-0.35699928355406985,-0.1545753130479687,-0.521228328761841,-0.21188416618033087,-0.7731312246497235,-0.31211802214799383,-0.3885544414952551,0.1426371939295254
55,XXCen,-0.2253672536812682,-0.11899555703619728,-0.22536725368126848,-0.11899555703619775,-0.2576991988676788,-0.11911769825797687,-0.39736564462199064,-0.1533367958612935,-0.5475447128073043,-0.17775736840607706,-0.8360434114346817,-0.28731298496796565,-0.4148979125156987,0.15561375040988132
56,TYSct,-0.2353692515752144,-0.09563462419904674,-0.23536925157521432,-0.09563462419904714,-0.28360875668407437,-0.10215269619230584,-0.46139188379364765,-0.14372209174026607,-0.6591610912929001,-0.17802118873085399,-0.8649721633391282,-0.15194532175323722,-0.4566453997100299,0.1788088898849898
57,V340Nor,-0.17442307196955062,-0.026475457519327665,-0.17442307196955095,-0.02647545751932798,-0.179900175694054,0.01593756691818699,-0.31439497641692027,0.03933409922937809,-0.5041352058942923,0.038613437208753085,-0.7936821187604064,0.014449626131160374,-0.3568264367841291,0.15783322343819736
58,AAGem,-0.06078663515503709,-0.061683636016640696,-0.060786635155037426,-0.061683636016641216,-0.029143671124058943,-0.03335367732511753,-0.025660121287721317,-0.04155119469289927,-0.06503512939983795,-0.09741781719567316,-0.018690603765949197,-0.06877344403701327,-0.04335046598127366,0.016754262938159098
59,RXAur,-0.17199481471771347,-0.11206402935738105,-0.17199481471771386,-0.11206402935738168,-0.19376685232179355,-0.11974650723031696,-0.3223451559435342,-0.2036880141968042,-0.4435449737865679,-0.2723645731555543,-0.5916552462160194,-0.3413217776943655,-0.3158836429505571,0.11870367673756901
60,UUMus,-0.12430981240385294,-0.026924199052859595,-0.12430981240385311,-0.026924199052860216,-0.1438769674468606,-0.024530151001453154,-0.26734936083172345,-0.07916853536123337,-0.3980845483570811,-0.12697174256948057,-0.6453789639491685,-0.250681644314086,-0.2838849108987566,0.13304517349848233
61,RYCas,-0.16663764758756305,-0.10340757924232044,-0.1666376475875635,-0.10340757924232086,-0.1785851011153675,-0.09667531891218743,-0.37214743136411055,-0.22910925523344633,-0.5688931949969188,-0.3540915732438256,-0.8291781705175759,-0.510474828011387,-0.3803465321948499,0.181740113242684
62,UNor,-0.2537184435403414,-0.10355215871928328,-0.2537184435403417,-0.10355215871928383,-0.321993662659117,-0.12691037245532172,-0.5895718694776173,-0.24783860997348003,-0.8781906278022505,-0.36025427692631345,-1.3418052531452822,-0.5742433291443493,-0.6064997166941585,0.28728883556885415
63,ZSct,-0.14073211781826536,-0.08146398732655663,-0.14073211781826556,-0.08146398732655698,-0.19110058374601294,-0.10902868610586712,-0.26711510622085094,-0.10820819094987005,-0.3813845516291189,-0.13286437436337178,-0.5395409397990549,-0.16531694079139356,-0.27676756950526143,0.10540788719054925
64,BNPup,-0.08959380913341906,-0.1279534085019871,-0.08959380913341934,-0.12795340850198755,-0.08894783450689538,-0.1397597361305146,-0.10010900320922513,-0.19146967167571613,-0.12867898677744327,-0.2723269919712619,-0.2077346399643204,-0.4202924893940268,-0.11744301378745377,0.025805036159061604
65,TTAql,-0.1568172582639873,-0.05393514672317476,-0.15681725826398754,-0.05393514672317511,-0.2028679825237447,-0.0646699476187145,-0.2379969296338319,0.017543172741746934,-0.3434943684105773,0.05128932319310262,-0.4995234426189064,0.09059241067688452,-0.2662528732858392,0.08480617666038535
66,LSPup,-0.14257920688611433,-0.13868844219510407,-0.14257920688611467,-0.13868844219510437,-0.15035120815717395,-0.14427540516626464,-0.21359900450001074,-0.19955815789096581,-0.31622350438531327,-0.29569654642632043,-0.4867294962952917,-0.45420666938715154,-0.2420102711850031,0.08511999912624052
67,TXCyg,-0.23051004152738064,-0.17331511848010683,-0.23051004152738086,-0.1733151184801072,-0.2977187134656035,-0.22129008023265667,-0.6093152554461887,-0.4689414818581306,-0.958851647805916,-0.7438690250418674,-1.3677887903402912,-1.0463201128663715,-0.6157824150187935,0.31546630008214327
68,UZSct,-0.16391923683291917,-0.14232620125169895,-0.16391923683291942,-0.14232620125169923,-0.1434295099951286,-0.10656022624931859,-0.2672536576820619,-0.17645012851488123,-0.40329752914882955,-0.25180898663706935,-0.4362742429443566,-0.20168718151217666,-0.2630155689060359,0.09213977553560576
69,RWCas,-0.13024092395144893,-0.13381775545235003,-0.1302409239514493,-0.1338177554523505,-0.15673453874635304,-0.1547867365976648,-0.2460778458932106,-0.22289892870214667,-0.39018098028408,-0.34571501141299005,-0.5415026058953853,-0.46765233171341886,-0.26582963645365454,0.11074799263431453
70,VWCen,-0.03502853366476618,0.018243567799804124,-0.03502853366476643,0.018243567799803743,-0.035396085970320804,0.0321157486750798,-0.13515652101883932,-0.02159919752736555,-0.3063849582604682,-0.13912453713006662,-0.5575421995154256,-0.31074252000389024,-0.18408947201576442,0.1312845034944023
71,SZCyg,-0.07616955447878514,-0.002833602927714004,-0.07616955447878522,-0.002833602927714373,-0.10369185772713828,-0.006918133536127762,-0.12076527914791338,0.0533729082771778,-0.25188890452400947,0.013412903994682764,-0.3761306484417693,0.019145267973740863,-0.16746929979973346,0.07569695280146505
72,SVMon,-0.09204561657401167,-0.03944487733357645,-0.09204561657401195,-0.03944487733357677,-0.08726558620729355,-0.022836371529738653,-0.1243606348237829,-0.022685528506944868,-0.21029179634937523,-0.0651070323951437,-0.2730221929586452,-0.06123245321089838,-0.14650524058118675,0.04982825882091129
73,XCyg,-0.1754692858256284,-0.08027558768885405,-0.1754692858256286,-0.08027558768885448,-0.1824810573799844,-0.04873015902572881,-0.21910828207749788,0.04491680048753656,-0.30942274941778153,0.1082469612622793,-0.46829559844034946,0.16155521098014045,-0.255041043161145,0.06931710464701578
74,CDCyg,-0.19611271301504668,-0.14910069866768466,-0.19611271301504707,-0.1491006986676851,-0.2631539176785549,-0.20186153040603197,-0.39299807833393136,-0.2847063556275634,-0.5591895126256328,-0.39651280104638453,-0.8391993049714697,-0.5971578414159773,-0.40779437327328044,0.16640165437725252
75,YOph,-0.39772701598938276,-0.19612730511470225,-0.3977270159893831,-0.19612730511470253,-0.5221285965897676,-0.2568065225728451,-0.8219512719036403,-0.347285204040179,-1.124107498646539,-0.39749738322791384,-1.6446248105950583,-0.5646235511041819,-0.8180443682856285,0.33200706359838555
76,SZAql,-0.1455635113229241,-0.12568130945382075,-0.14556351132292447,-0.12568130945382108,-0.20044246725769785,-0.1690520518611572,-0.2868347889888394,-0.2151761270688969,-0.416052640268104,-0.29958427333111437,-0.6395071890581336,-0.46019391729558434,-0.3056606847031039,0.1251873570697933
77,CPCep,-0.03699010219608403,0.010157696058779345,-0.036990102196084285,0.010157696058778951,-0.035609905975339015,0.030909840254799276,-0.07756234215621682,0.054702483756326505,-0.21171888602691807,-0.0034404983149930986,-0.269475530074188,0.045399216980559556,-0.11139114477080503,0.06700413105197892
78,VYCar,-0.12689646917867273,-0.07270454496250457,-0.12689646917867273,-0.07270454496250489,-0.1192745103182982,-0.042141929901917737,-0.14977776892417183,0.00534630344310169,-0.2042661942951356,0.04146580700659697,-0.3342703893795339,0.03757963769909363,-0.17689696687908082,0.047581240889645396
79,VXCyg,-0.15626474612732302,-0.06950070242979434,-0.15626474612732347,-0.06950070242979468,-0.188533552636944,-0.06796411253475226,-0.2818605405584308,-0.04744524001136047,-0.4598317523860372,-0.09128175239716692,-0.5499791936505974,0.004817870079493503,-0.2987890885811093,0.11518380455630407
80,RYSco,-0.24363754273733002,-0.17548852831983175,-0.24363754273733035,-0.17548852831983214,-0.32904286703840707,-0.2447933807640359,-0.5680526439809567,-0.4328114599634718,-0.7961080621203973,-0.6004655115076967,-1.2112884156543,-0.9252267118836653,-0.5652945123781202,0.25629517136138774
81,RZVel,-0.19673778465817604,-0.11210369865294187,-0.19673778465817635,-0.11210369865294224,-0.22933535413634934,-0.11977885145142773,-0.40325743210569753,-0.21231654016153045,-0.5808122537528894,-0.2933168225428251,-0.9127855303089291,-0.48667094249689513,-0.4199443566033696,0.18456204430334067
82,WZSgr,-0.07358479462495257,-0.054630132678247484,-0.07358479462495292,-0.054630132678247914,-0.09382455926761071,-0.06545914568057168,-0.186192242719043,-0.12516889201975595,-0.3468083976034736,-0.24981428701749317,-0.5998284287947333,-0.45126195777585204,-0.228970536272461,0.1307515534464412
83,WZCar,-0.11519084411509692,-0.14381992301763774,-0.11519084411509704,-0.14381992301763805,-0.12583906080422327,-0.16905235623353568,-0.2176006218642846,-0.3104689410028364,-0.3064739465336683,-0.4614818544698092,-0.504389029030412,-0.7390964849998867,-0.2307807244104637,0.09735053764228467
84,VZPup,-0.22449947759298083,-0.2577070036942717,-0.22449947759298094,-0.257707003694272,-0.2575274543294456,-0.3042216543507223,-0.3695268241421051,-0.46124336243739206,-0.4789857712955508,-0.6278048596336206,-0.7046092879261528,-0.9275462439293598,-0.37660804881320264,0.12298817687359433
85,SWVel,-0.183296375086131,-0.18391924401431003,-0.18329637508613106,-0.1839192440143102,-0.21801949046116856,-0.21871821042574321,-0.3639048257994524,-0.3643904456997805,-0.5232351295749934,-0.5264764858371644,-0.8188957550511957,-0.8225120236420553,-0.3817746585098454,0.16272856538220049
86,XPup,-0.15470564411685472,-0.2088366283680503,-0.15470564411685472,-0.2088366283680507,-0.19950089375501973,-0.2738251075887543,-0.27555661935134956,-0.4169302570711056,-0.40358552680294335,-0.6288633079961733,-0.626707253053961,-0.9632703419914983,-0.30246026353283056,0.11724684751924831
87,RYVel,-0.2940822924994406,-0.19977018460032042,-0.2940822924994407,-0.19977018460032053,-0.3562152526151043,-0.23066496217390686,-0.6145332929063585,-0.385567212555246,-0.8315008416523786,-0.4799248616201369,-1.2537464149598563,-0.7291770815651799,-0.6073600645220965,0.2546620783706368
88,KQSco,-0.02766442902469626,-0.0748711920293162,-0.027664429024696367,-0.0748711920293166,-0.03073135335588984,-0.0825104523273676,-0.12433460195119672,-0.18648727753589572,-0.23869317277556848,-0.31892308285005544,-0.3835752376515383,-0.491136909637358,-0.138777203963931,0.09562242427368622
89,AQPup,-0.2831593640479059,-0.22686506160131237,-0.2831593640479063,-0.2268650616013128,-0.3631043097592731,-0.28373759429659257,-0.5466033088001607,-0.3890296007240861,-0.8024797823108403,-0.5539091664167278,-1.190075103838587,-0.8145504186147938,-0.5780968721341121,0.23515415888315172
90,KNCen,-0.2704005452420397,-0.2629889564880325,-0.27040054524203977,-0.26298895648803267,-0.3308080823004283,-0.3184232775245205,-0.6647909342668599,-0.6346184864658327,-1.0683823623446107,-1.0201601851111706,-1.6671660570855844,-1.5918201145182618,-0.7119914210802604,0.366583423986238
91,UCar,-0.290997231119755,-0.152312544953254,-0.2909972311197552,-0.15231254495325477,-0.34905183339382223,-0.16622107035840167,-0.575595499490484,-0.24748098373854546,-0.8128876882283124,-0.3109127267899971,-1.2274903662836398,-0.4807303420657748,-0.5911699749392948,0.24447449305359092
92,RSPup,-0.22525776166768152,-0.186622351197652,-0.22525776166768174,-0.1866223511976526,-0.26234310864525506,-0.2044033901809047,-0.3803866633873528,-0.2558577459246312,-0.529194297286905,-0.3282469320333687,-0.7762414047068328,-0.4695920882471598,-0.3997801662269515,0.14158141839185942
93,SVVul,-0.3404355746848951,-0.1446392383035609,-0.3404355746848954,-0.14463923830356112,-0.40634946380182807,-0.14043557184031183,-0.5622501629667604,-0.06267965437429938,-0.7265069503392492,0.05265972691140302,-0.998204978052098,0.16818278873724504,-0.5623637840882877,0.17524607078490895
94,SVul,-0.3252355758483864,-0.21227918474401464,-0.32523557584838647,-0.21227918474401483,-0.3903544478172172,-0.22775526725599257,-0.5653535759318384,-0.23390977032058094,-0.707594772133653,-0.17683640518975252,-0.9635408057939622,-0.16021835438347246,-0.5462191255622406,0.1748766589969753
