,-0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.560000
25,CSVel,-0.06118441727627222,-0.025122022106728648,-0.04953440650122278,-0.019194117912845088,-0.03579529658752012,-0.009773370033330987,-0.03421459594985108,-0.010379405466818672,-0.021339962857503295,0.006961456571101095,-0.03421459594985041,-0.010379405466816849,-0.03938054585370331,0.012716134233214894
26,MWCyg,-0.12701223733071712,0.01327373949635084,-0.1237712697001777,0.005673067631556462,-0.12780876506414085,-0.008584176194737286,-0.10923540499723476,-0.0009291895416082826,-0.127639866724913,-0.006783407056344421,-0.10923540499723318,-0.000929189541606668,-0.12078382480240278,0.008274509513732936
27,FMAql,-0.08977990295120535,-0.06630158855594276,-0.09085335787126839,-0.07646423342078319,-0.11368854324125145,-0.1052015573620238,-0.0773288878484117,-0.0691325798331744,-0.0846854014355962,-0.0713152730361232,-0.07732888784841113,-0.06913257983317384,-0.0889441635326907,0.01227866797609318
28,CRCep,-0.05750666084922624,0.028783821577501745,-0.050036474201510375,0.03058793144445572,-0.05639536161184426,0.01852057562705113,-0.04058817723859986,0.027400033747934878,-0.07863476233286269,-0.0033504454945341576,-0.0405881772385988,0.027400033747936717,-0.05395826891210704,0.012912261680144617
29,RSCas,-0.10566409950859694,-0.017578668179451463,-0.09928594906310348,-0.018824121093246132,-0.08039691773004959,-0.006822331295032337,-0.09004298878803019,-0.023151645402720397,-0.10909466596665063,-0.03397823220844754,-0.09004298878802999,-0.023151645402718312,-0.09575460164074347,0.009914042033811512
30,RRLac,-0.14387991691123983,-0.031076815386794677,-0.13630784391676254,-0.03103162107866969,-0.12057291306897208,-0.022828169069414178,-0.1340751896681131,-0.045361377240521826,-0.14347144580086557,-0.04516915154532613,-0.13407518966811283,-0.0453613772405199,-0.13539708317234433,0.007759232236062956
31,XXSgr,-0.08045179329733047,-0.03845929559936085,-0.06887421928190064,-0.03269446608006112,-0.06795364988171147,-0.03631241745971939,-0.07275077542108983,-0.043835474308374055,-0.0837817905480328,-0.050025068223617124,-0.07275077542108864,-0.04383547430837303,-0.07442716730852565,0.005804701161419371
32,BBSgr,-0.07935005371847273,-0.03010078177544175,-0.07587652175598315,-0.03511758486578709,-0.07021652485482961,-0.03574446002174271,-0.04534759103832274,-0.013719127263972057,-0.03771284724615685,0.0003005289808921784,-0.04534759103832142,-0.013719127263970754,-0.058975188275347756,0.01658647954556706
33,VCar,-0.0824863878799278,0.008237350101865154,-0.0795736469671625,0.004471485544130433,-0.06905295509822566,0.008574738028355759,-0.04844313534902302,0.022053298806843744,-0.04261705906415509,0.035855112414778664,-0.04844313534902303,0.022053298806844125,-0.06176938661791951,0.0159228650801879
34,V0495Cyg,-0.17731560880383254,-0.12341792279133965,-0.16796543154522114,-0.13014989082180137,-0.15258235705844275,-0.12555978749358218,-0.16078054281236434,-0.1354356375805639,-0.177507840570812,-0.14230657179845962,-0.16078054281236423,-0.13543563758056104,-0.16615538726717285,0.009116926162556091
35,USgr,-0.07803722904150678,-0.030564562796608474,-0.07620487636173412,-0.03608985320188435,-0.07537413437891387,-0.040843005962790335,-0.061743944502553376,-0.03012839939802202,-0.0585964175211871,-0.02117542860442098,-0.06174394450255222,-0.030128399398020055,-0.06861675771807459,0.008029791451158392
36,TWCMa,-0.05994710852839091,0.0006274533349965174,-0.054439753520901156,0.0029052707306938467,-0.052159211801558206,0.0016095375120579165,-0.040683231999641516,0.008064372612552311,-0.051720855031174164,0.0018325055027492944,-0.040683231999641245,0.008064372612553414,-0.04993889881355121,0.007069439497576252
37,xSgr,-0.1504198585890497,-0.08779671688245742,-0.1341602086249609,-0.07954873275251688,-0.11902396756493898,-0.07080228050581874,-0.1198426419409595,-0.07582486215824301,-0.11034576971143663,-0.0593855106210378,-0.11984264194095996,-0.07582486215824265,-0.12560584806205094,0.01311190575271059
38,V0600Aql,-0.10671750840265896,-0.05186403811820284,-0.10924957888598745,-0.06206892213083545,-0.14368810366984644,-0.10248195975561987,-0.12417242706663284,-0.08651022294889053,-0.14171656996673512,-0.0976964529400756,-0.12417242706663192,-0.0865102229488889,-0.12495276917641546,0.014214842969698745
39,V0459Cyg,-0.08361657291705628,-0.01550885764456927,-0.0810662355139428,-0.02000686628505787,-0.10137154274311426,-0.046302205362077895,-0.07587414522915471,-0.025728587411449073,-0.10443226584858584,-0.04743962080156435,-0.07587414522915344,-0.02572858741144859,-0.08703915124683455,0.011580460303730451
40,CKSct,-0.012074048908522915,0.06826928583398913,-0.022166630033480777,0.05551412537003234,-0.0265958576774762,0.047275483928648054,-0.03148144260436478,0.035387695840819265,-0.07048128931833719,0.0020771777744749693,-0.03148144260436312,0.03538769584082058,-0.03238011852442416,0.018273039961609745
41,TZMon,-0.043094849264620864,-0.1110158093277572,0.02154352176224928,-0.05013859805667142,0.02615627501849603,-0.04576962608906161,0.042329564445446236,-0.02240687227388268,0.04187026155241861,-0.025135883364334886,0.04232956444544705,-0.022406872273881825,0.02185572299323939,0.03021066912894408
42,V1344Aql,-0.07471465033480534,-0.09638028802915721,-0.08746664095471439,-0.12026774285415692,-0.08744480765590323,-0.1260487124754591,-0.10051256477876061,-0.13472445187204815,-0.11660555823299558,-0.14734383016680572,-0.10051256477875903,-0.13472445187204474,-0.09454279778932302,0.013239149803842012
43,RSOri,-0.10055540658917107,-0.07172553760795797,-0.09246466566670192,-0.07039427228410852,-0.09490543988630494,-0.07754633362188638,-0.094298778417873,-0.07822631865159975,-0.10484103429293584,-0.08427497373753189,-0.09429877841787172,-0.07822631865159775,-0.09689401721180975,0.004351340336515873
44,BKAur,-0.06888591422740857,-0.016350225114691103,-0.0676273537689923,-0.017087351603182057,-0.0616603242053387,-0.013757992310812647,-0.07009515333545407,-0.026717700954093256,-0.08067105910207739,-0.03346582736118683,-0.0700951533354518,-0.02671770095409228,-0.06983915966245381,0.00562961251768565
45,GHLup,-0.04480174777909116,0.004441954336337841,-0.04980602883542253,-0.008434810680072347,-0.03891848493315524,-0.003477970318781623,-0.01496151202934516,0.017505418597362103,-0.018543193047970346,0.020047305634773405,-0.014961512029343076,0.0175054185973642,-0.03033207977572125,0.01457062623686708
46,FNAql,-0.06519588225662643,-0.0014518808840676964,-0.06272753802824282,-0.0028807959284961994,-0.07759187243710136,-0.021795906106646345,-0.05567642005154162,-0.005058971155062516,-0.06932149847970481,-0.0134361349474174,-0.05567642005154043,-0.005058971155059855,-0.06436493855079291,0.00767975175053276
47,YZSgr,-0.06661401475997006,-0.022263565365351713,-0.06720478791313521,-0.027869112267165624,-0.06997140518596234,-0.03478122712366391,-0.06881781746545662,-0.03674413398102229,-0.07710547267570576,-0.040393532893365974,-0.06881781746545668,-0.03674413398102062,-0.06975521924428112,0.003468964101971066
48,SNor,-0.07443432019537233,-0.014263630603606279,-0.07040529000991685,-0.01783814558983741,-0.05317997291276281,-0.0066980047742209664,-0.03850883028828843,0.003913931320325443,-0.036084947170439516,0.012968543866929545,-0.03850883028828825,0.0039139313203271795,-0.05185369847751137,0.015602508138051118
49,DDCas,-0.04005050488151144,-0.020979801517724085,-0.04257461297946182,-0.026717532874827865,-0.05174189281933944,-0.038276584784690926,-0.03513088994300583,-0.022782350562105785,-0.059608088132922024,-0.04481842532816062,-0.03513088994300501,-0.022782350562103888,-0.044039479783207595,0.008930214946339539
50,BZCyg,-0.08999683855176946,-0.04525127366685594,-0.07916957362425431,-0.04387413191860243,-0.05928062435161722,-0.03069755350216985,-0.04958199673030245,-0.023215752749134178,-0.07037383781242283,-0.03747305655239882,-0.049581996730301066,-0.02321575274913313,-0.06633081130011122,0.015011170519914825
51,SYAur,-0.08089833011731634,-0.09014798138806478,-0.07396759441635942,-0.08575839539148547,-0.07863623017468398,-0.09162932456021099,-0.0905483346026763,-0.10213377949364305,-0.08830787487364432,-0.09934523146567201,-0.09054833460267558,-0.1021337794936419,-0.083817783131226,0.006366049072166187
52,YSct,-0.07397240330392585,-0.008769359780051549,-0.0730133735169887,-0.015632943984239842,-0.06895609503246877,-0.0179295804299586,-0.049269652812349414,-0.002729885535781003,-0.0685227556111663,-0.014973810234786573,-0.04926965281234942,-0.0027298855357791247,-0.06383398884820807,0.010484185109204859
53,TWNor,-0.08440046190299083,0.023337929233736707,-0.06669316577262975,0.031238508625292497,-0.06735369893993445,0.021876261251328077,-0.07393142385411121,0.0072260307245548385,-0.0796866755888091,0.011734704955007478,-0.07393142385411006,0.0072260307245554595,-0.07433280831876422,0.006290414246674018
54,ZLac,-0.0965007681324965,-0.03371433009182661,-0.09121873044457947,-0.03544147747993164,-0.09254446246289069,-0.04258398513828256,-0.0647031981528427,-0.019173754881464167,-0.070660183200742,-0.018602508669463984,-0.0647031981528427,-0.01917375488146279,-0.08005509009106568,0.013605740590345864
55,XXCen,-0.10555716503168397,-0.033355734267957814,-0.09939358271126321,-0.033973169516507966,-0.08832472564846378,-0.02885623593831139,-0.08009350660245494,-0.025990701712401282,-0.07302552495936557,-0.011956001650819765,-0.08009350660245493,-0.02599070171239995,-0.08774800192594774,0.011453182803282436
56,TYSct,-0.11090227437032688,-0.027592627913353863,-0.1070537330129862,-0.030292871636294277,-0.10804778448966264,-0.03741960194117505,-0.1283181929643553,-0.06415062767468997,-0.15633264364116528,-0.08466539508582463,-0.12831819296435465,-0.06415062767468889,-0.12316213690714183,0.01728043643141356
57,V340Nor,-0.07815544610615963,0.014564418441369834,-0.07460694477524846,0.009639528470965207,-0.04678903656638589,0.02994929962149676,-0.027106346493912938,0.04269189694941121,-0.03480137559759357,0.04384426470953794,-0.02710634649391305,0.04269189694941295,-0.04809424933886892,0.021079163387594982
58,AAGem,-0.007630743774276441,-0.006969954762659203,-0.009290781292565012,-0.009910775509764857,0.0048708088736991225,0.003494104376020653,0.00037151192764816113,-0.0007968711652653354,-0.028575098496091897,-0.02916483933379388,0.000371511927649195,-0.000796871165264127,-0.006647131805656144,0.010954282081257627
59,RXAur,-0.07315058852084341,-0.03162112087997104,-0.0677808529169939,-0.029920753346578562,-0.06242014118292608,-0.027850419214993562,-0.08328244921493635,-0.05184780337096476,-0.09618101451452668,-0.060836780580949865,-0.08328244921493551,-0.05184780337096368,-0.07768291592752699,0.011228196158914185
60,UUMus,-0.047700082975251135,0.014110967126070767,-0.038159861564660696,0.01997322525825585,-0.02279152022651669,0.031471889503053165,-0.018294964456950807,0.030925600737309274,-0.01155471338591313,0.04273130445136014,-0.018294964456950197,0.030925600737310027,-0.026132684511040446,0.012625014828948103
61,RYCas,-0.07266378551904572,-0.016967495634349197,-0.06359043224011238,-0.014338973755038691,-0.03886260119876704,0.005098050153162104,-0.056992212555085645,-0.016914239503133772,-0.07063620512919304,-0.024671231449220794,-0.056992212555084604,-0.01691423950313137,-0.059956241532881406,0.011189751537178822
62,UNor,-0.1251943900801714,-0.016558117669668374,-0.1102830040276119,-0.011147868368462092,-0.09515061489266582,-0.004566542563037744,-0.09325958928423211,-0.010897108318510177,-0.09304169106176967,-0.0004933744367115595,-0.09325958928423121,-0.010897108318509164,-0.101698146438447,0.012151790868145324
63,ZSct,-0.05657490358858133,-0.011463866097567008,-0.05696190651593267,-0.01854514764869018,-0.06944338546642545,-0.036161407268429535,-0.06010477696767721,-0.029656147275838467,-0.07124889624751535,-0.03540924745444136,-0.06010477696767585,-0.02965614727583771,-0.062406440958967975,0.005801619044028778
64,BNPup,-0.02497614753488954,-0.03160601122920439,-0.022560239906200083,-0.03186783418734569,-0.01656169697811588,-0.02722447250161846,-0.0054956759751502915,-0.014968614745980054,-0.002257264496494603,-0.01097557781069424,-0.0054956759751495134,-0.01496861474597756,-0.012891116810999984,0.008902031351986845
65,TTAql,-0.06564876043594789,-0.003867478047180183,-0.06795288600174237,-0.012875565770653996,-0.07944936777227853,-0.029984486629742287,-0.04949398767711726,-0.004429973142814825,-0.05896660008310331,-0.007560408700780769,-0.04949398767711636,-0.0044299731428128555,-0.061834264941217625,0.01060713702308258
66,LSPup,-0.05688650607498721,-0.03567976637466621,-0.05214844033368935,-0.03592124644129979,-0.038949134418272836,-0.02619174106807069,-0.022532443030304283,-0.010719921844542955,-0.024562270468738844,-0.009441211868933356,-0.022532443030303,-0.010719921844541177,-0.036268539559382584,0.014135385930192128
67,TXCyg,-0.1119343099697931,-0.039456156549204036,-0.09415341760826756,-0.03134955110639359,-0.07696641267067944,-0.021789431213362492,-0.09844778456207832,-0.048051403339836256,-0.1295272373841987,-0.07092607646034019,-0.0984477845620784,-0.04805140333983462,-0.10157949112618259,0.016170261619940805
68,UZSct,-0.06845191926087875,-0.04322114598384949,-0.07309435960164565,-0.054729636244668665,-0.054485461375264825,-0.04079151261965179,-0.0932259687275886,-0.0804572871974991,-0.14040073884754212,-0.12329790243085156,-0.09322596872758707,-0.080457287197496,-0.08714740275675116,0.02745792925305218
69,RWCas,-0.05073383324721053,-0.02889418129725826,-0.0486120045560363,-0.03376530089041618,-0.0453220171420977,-0.0351231759903753,-0.038721410338049767,-0.029101745671537983,-0.06045154529586235,-0.046636769802300464,-0.03872141033804944,-0.02910174567153617,-0.047093703486217685,0.007497968372017348
70,VWCen,0.0013778210921140416,0.05037075494822437,0.010702871642969488,0.054091376738251304,0.03967038896386141,0.07844216364536555,0.06665565028009521,0.10199837531997914,0.06005889431826192,0.1005527393354991,0.0666556502800954,0.1019983753199798,0.04085354609623291,0.026360129161123055
71,SZCyg,-0.02010117229519994,0.028170378258816808,-0.01930814503464633,0.023523577452370752,-0.01975078328702264,0.018579481629569246,0.018879283250398393,0.05381365111060222,-0.0047043491526243255,0.03527061556769935,0.018879283250398712,0.053813651110603114,-0.0043509805447826885,0.017264387312287664
72,SVMon,-0.027104385779520266,0.004146650482660808,-0.025372027362434282,0.0032693880379690027,-0.014573804033856927,0.011678939872039568,-0.009399192912229936,0.014462378056358735,-0.029837576822647358,-0.0030980729602006515,-0.00939919291222861,0.014462378056360267,-0.019281029970486228,0.008438060698364428
73,XCyg,-0.07639091650532191,-0.016174626321540275,-0.08242949886342012,-0.030634161369031698,-0.07432079342279858,-0.0290829203655775,-0.047633155053985736,-0.006286122766795357,-0.05303526713755823,-0.0047095787766745,-0.04763315505398596,-0.006286122766794795,-0.06357379767284509,0.014460190871556984
74,CDCyg,-0.0889305667201317,-0.0402297419274128,-0.07980556515140148,-0.03750926380360536,-0.08652818699798155,-0.04930136494647613,-0.07135873929446833,-0.037364461497953104,-0.0702129000299641,-0.03074607578218001,-0.07135873929446662,-0.037364461497951265,-0.0780324495814023,0.007575317632733106
75,YOph,-0.20700750563578796,-0.07200880590381234,-0.19426921956818693,-0.07083126984606966,-0.20654352464069153,-0.09358995215860375,-0.20787891276703638,-0.10519400138085334,-0.2013905397503281,-0.08615195614185832,-0.20787891276703532,-0.10519400138085061,-0.20416143585484436,0.004948864139898611
76,SZAql,-0.059987271431438,-0.02566851808960562,-0.056309279494527624,-0.0292548644940724,-0.0644709035155908,-0.042574119368742044,-0.044346670111517876,-0.02414668960971829,-0.04493475236897344,-0.019716044689731475,-0.04434667011151697,-0.024146689609715805,-0.05239925783892746,0.008205669067749593
77,CPCep,0.0022962509694261753,0.03773780824170175,-0.0003599866801273989,0.029060068711842614,0.009835325905173106,0.03478208656107891,0.02148239922033089,0.04436411854741749,-0.018850021337555017,0.00858914368529483,0.021482399220332807,0.044364118547418736,0.005981061216263427,0.0139391994742584
78,VYCar,-0.04797420340948602,-0.009547154638955087,-0.05215068265119848,-0.020221911484305154,-0.03952008095371665,-0.012423871606048567,-0.022973344884280548,0.0018774366721741517,-0.02114418919900694,0.008635076054767954,-0.022973344884279174,0.001877436672175673,-0.03445597433032797,0.012664883058173688
79,VXCyg,-0.06562699831883612,-0.008572762021318084,-0.0691948645585704,-0.01991132936018824,-0.07301899624246923,-0.029828700196519026,-0.07411977481875508,-0.03465995202803984,-0.12325398987759527,-0.0772698694311178,-0.07411977481875433,-0.03465995202803838,-0.0798890664391634,0.019630148759255214
80,RYSco,-0.11740939977863003,-0.05012916509643609,-0.09969608433977076,-0.039054627886492464,-0.10038578045859564,-0.04547492644663345,-0.10538237623628634,-0.05540390363542903,-0.09302901298526978,-0.03642349686005047,-0.10538237623628496,-0.055403903635426376,-0.10354750500580624,0.007464965385083958
81,RZVel,-0.09017931574626165,-0.02275944661980023,-0.08019491525481794,-0.019733640916590675,-0.0631536297236008,-0.008611192967103285,-0.059411955736925794,-0.00974749331764796,-0.050824453956480116,0.005610100058141716,-0.05941195573692494,-0.009747493317646506,-0.06719603769250186,0.013557012748459683
82,WZSgr,-0.02033720005845414,0.016550150326650043,-0.013393114740151391,0.01634906296770921,0.003034908805278652,0.027615380698148773,0.03241151355629146,0.0550281680459336,0.02874386113288305,0.05647482466071818,0.03241151355629307,0.05502816804593605,0.010478580375356783,0.021873141806280104
83,WZCar,-0.040891837330833576,-0.03483518215509846,-0.029624716128024798,-0.02607845411917392,-0.014745984527042837,-0.012817747568349669,-0.011640773259936394,-0.00975252726504241,2.9574751128764905e-05,0.0033224939828171325,-0.011640773259935297,-0.009752527265040263,-0.018085751625774027,0.013389422649106562
84,VZPup,-0.10264821651490962,-0.09449829983295265,-0.09120847111982149,-0.0867672814203963,-0.08553059383101055,-0.08345719711995105,-0.08365709497301975,-0.0815676558711489,-0.07319597030911343,-0.06907666736211188,-0.0836570949730177,-0.08156765587114771,-0.08664957362014875,0.008915356934459245
85,SWVel,-0.08157134591770743,-0.05154966364803657,-0.0699995308914162,-0.04611352727090845,-0.05721044555600479,-0.03771004275011817,-0.04925282190813574,-0.0312830423881263,-0.04124461004377261,-0.018977060625716805,-0.049252821908133806,-0.03128304238812502,-0.058088596037528424,0.013747379946653907
86,XPup,-0.0637094965556717,-0.06319012656897569,-0.05052520605244873,-0.05356160181596033,-0.049707098910315405,-0.05480706344932863,-0.024490543807711766,-0.028888332200914562,-0.020160642410764307,-0.023026694701674746,-0.024490543807711644,-0.028888332200913244,-0.038847255257437256,0.016501826203434298
87,RYVel,-0.14636678623916238,-0.06580034046798,-0.1347630404118654,-0.06343386930290922,-0.12495379719333002,-0.06122875059110886,-0.14133367421974002,-0.08324307883026909,-0.12658259484458187,-0.06001233696873146,-0.1413336742197388,-0.08324307883026623,-0.1358889278547364,0.007921790427826793
88,KQSco,0.00691740325673581,0.010224884984696949,0.007795686633182502,0.003690714016408877,0.021290550778467063,0.012820798754718006,0.018016770323094032,0.010801323672901248,0.004648299294093581,0.0007523491825624287,0.018016770323095104,0.010801323672903887,0.012780913434778017,0.006488643580178913
89,AQPup,-0.1403845980385925,-0.07354114132107535,-0.12909480562938402,-0.07236090309271342,-0.1290554156819983,-0.08003963574339339,-0.10278169895417308,-0.057924051722201934,-0.10899634115718763,-0.05607014103515122,-0.10278169895417236,-0.057924051722199325,-0.1188490930692513,0.01464195256198235
90,KNCen,-0.13672890254869322,-0.06926364199774353,-0.10909365829672776,-0.05319774379908103,-0.06823943205423734,-0.02092039265305331,-0.05173490269488683,-0.00832419239266777,-0.0567450197684565,-0.004613702078830616,-0.051734902694886564,-0.008324192392666437,-0.07904613634298137,0.03249637599671751
91,UCar,-0.14503224891187644,-0.045994016404782526,-0.13470790740271332,-0.04517183511910292,-0.12224046606940177,-0.04098424339712291,-0.11819587904686724,-0.044257341563590645,-0.11272573009181888,-0.029146206511226527,-0.11819587904686721,-0.044257341563588494,-0.1251830184282575,0.011151967997617163
92,RSPup,-0.10527765621464243,-0.05990216766814934,-0.10243211510418937,-0.06553208640838135,-0.09808187976343533,-0.06735045162996213,-0.08658658043388903,-0.05833716477185507,-0.08939110479024073,-0.054983137728990765,-0.08658658043388681,-0.05833716477185286,-0.09472598612338061,0.007560257893551269
93,SVVul,-0.17135041680172608,-0.058749832612276065,-0.17656311048575876,-0.07505387960946318,-0.18855047826537752,-0.09662087025983648,-0.18951723600024362,-0.10584657557514515,-0.19635623933466584,-0.10160269339858827,-0.18951723600024356,-0.10584657557514458,-0.18530911948133588,0.008556671928409533
94,SVul,-0.1623255228206257,-0.08357521415106006,-0.16801139626930536,-0.1009633781278728,-0.18224968294028035,-0.12417472080661077,-0.2017308801677567,-0.1485986934417004,-0.2044849766444627,-0.14193489259445738,-0.20173088016775678,-0.1485986934416978,-0.18675555650169795,0.016986886910361803
