,0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.980000
31,XXSgr,-1.1169706637492767,-0.48118696660715726,-0.9956033900298247,-0.4789721708192873,-0.9860600676899217,-0.497820259925072,-1.0325537783082313,-0.5035924604236982,-1.1074660738641064,-0.5159666879223443,-0.995603390029823,-0.47897217081927734,-1.0390428939451972,0.05198320956519973
32,BBSgr,-1.107490302484727,-0.4854225853805606,-1.0436964987955892,-0.5123109903323646,-1.0331081565542002,-0.5370573971752615,-1.0591568061674201,-0.5327597462761563,-1.1438757262107557,-0.5493368519438944,-1.0436964987955841,-0.5123109903323486,-1.0718373315013794,0.030511413930482987
33,VCar,-1.1224331886915806,-0.2743036241893146,-1.06241710976612,-0.29457052689271984,-1.0389001377704137,-0.29927811807606103,-1.0771175130058432,-0.29699970865781783,-1.163626181409151,-0.30384914419346376,-1.0624171097661173,-0.2945705268927048,-1.0878185400682043,0.032980784649054865
34,V0495Cyg,-1.6499134170307075,-0.972685361549773,-1.5347322573309994,-1.00717212823273,-1.501936114050542,-1.0452385065921865,-1.6009089769270899,-1.0691286439652306,-1.7231371046947055,-1.101220092456087,-1.5347322573310003,-1.007172128232708,-1.5908933545608408,0.060520946676743896
35,USgr,-1.096499299031332,-0.48106431708416214,-1.040140582914724,-0.5073721920494969,-1.0372626742218314,-0.5326248605826377,-1.0663227101576787,-0.5298975824992657,-1.1431858192673534,-0.5428280770808773,-1.0401405829147132,-0.5073721920494768,-1.0705919447512722,0.026112942583768197
36,TWCMa,-0.9944406438012898,-0.2886039630852008,-0.9181324409769344,-0.29282933379087256,-0.9069478504598363,-0.2987199045911563,-0.9318273590205548,-0.29454916490998656,-1.0093120025022058,-0.30337056506849286,-0.9181324409769347,-0.2928293337908613,-0.946465456289626,0.03492954850719495
37,xSgr,-1.4887662637279873,-0.7329877004007276,-1.3392954754950765,-0.7265090692388909,-1.2996481444921295,-0.7342704454892975,-1.370387474637499,-0.7483291284549811,-1.4457201106875597,-0.7571866551669971,-1.3392954754950794,-0.7265090692388783,-1.380518824089222,0.07081592991317541
38,V0600Aql,-1.244640022480796,-0.5906500240894677,-1.2076805942996032,-0.6257784289447555,-1.2930381726116364,-0.6903481559820995,-1.263916988135771,-0.6599572005233726,-1.347594490282542,-0.6729636956431071,-1.207680594299597,-0.6257784289447336,-1.2607584770183242,0.03212872994166049
39,V0459Cyg,-1.1297420482689218,-0.3931572782214213,-1.0658075716821742,-0.4150017854321389,-1.1179911872413777,-0.45974654344601606,-1.1028248259348727,-0.4350601910673944,-1.206354063535766,-0.4534643773141939,-1.0658075716821753,-0.41500178543213206,-1.1147545447242146,0.026330711525030644
40,CKSct,-0.7359387330646333,0.028545926222824824,-0.7525124429148294,-0.007886751865578313,-0.7541920541380994,-0.014017563591928295,-0.7889893336124016,-0.011880249278329811,-0.8818972038740432,-0.021265268900640504,-0.7525124429148216,-0.007886751865566661,-0.777673701753138,0.02763298688546922
41,TZMon,-0.9621246693484985,-0.7268965552118846,-0.516538412341445,-0.6018628828678666,-0.4948935282667999,-0.6311961219483049,-0.5054827379532492,-0.6336449498305946,-0.5599274134651419,-0.664333899049007,-0.5165384123414375,-0.6018628828678468,-0.5925841956194287,0.1996705119025107
42,V1344Aql,-1.069277052000585,-0.8792327200615191,-1.0975955834427082,-0.9535812397199175,-1.0914327656902503,-1.003944388271891,-1.1528561992251913,-1.0203043466584278,-1.2368501302102755,-1.0528658473663421,-1.097595583442703,-0.9535812397198875,-1.1242678856686188,0.0375194625146018
43,RSOri,-1.2161766412454609,-0.6683678159699586,-1.1171316647785425,-0.6781499215660636,-1.117526272104222,-0.7070943639780175,-1.1535834160390905,-0.7091922220085348,-1.2303674261146662,-0.7258293522094909,-1.1171316647785412,-0.6781499215660467,-1.1586528475100872,0.041079465068296545
44,BKAur,-1.030865243976653,-0.376237595766881,-0.978907325095249,-0.3860551636435971,-0.9521699617541002,-0.3830453776728008,-1.0021210153741067,-0.3909679860618927,-1.0658533359682385,-0.39521512812995496,-0.9789073250952435,-0.38605516364358694,-1.0014707012105986,0.030838818498837326
45,GHLup,-0.9175189567605915,-0.3312983510895864,-0.9094069482691278,-0.3764985957602441,-0.8851049448531638,-0.3931167974871216,-0.9185172837064125,-0.39249053525320554,-1.0136210318131944,-0.4132582060155788,-0.9094069482691178,-0.3764985957602174,-0.925596018945268,0.022455291785046332
46,FNAql,-1.0217695541172047,-0.3077098704434552,-0.9622171036009288,-0.32048342414768105,-0.9962966285388889,-0.3481278649705443,-0.9851960185213834,-0.3271023108966054,-1.0645208143399483,-0.33587279447841834,-0.9622171036009272,-0.32048342414766123,-0.9987028704532134,0.022646788554409554
47,YZSgr,-1.0278105362290435,-0.4284710582555872,-0.9851396182147875,-0.4524100267610721,-0.9851622885804087,-0.4725013509994195,-1.0173833938824324,-0.47206687250569485,-1.0885012796098723,-0.48218101560176674,-0.9851396182147896,-0.4524100267610535,-1.0148561224552224,0.022017029383791655
48,SNor,-1.081182839822979,-0.39706944319275894,-1.0146433168486901,-0.4193893444470487,-0.9729210289365281,-0.42517439087148384,-1.0272535423149374,-0.43281394683750035,-1.1160205690890623,-0.44820587339137996,-1.01464331684869,-0.4193893444470331,-1.0377774356434812,0.04103755105426418
49,DDCas,-0.8766961567143726,-0.426887033599463,-0.8516074660951286,-0.4519436463480393,-0.8674567653899978,-0.47852937138116114,-0.8647206174951093,-0.4660739172990613,-0.9454833903317579,-0.4859637581890095,-0.8516074660951237,-0.4519436463480211,-0.8762619770202483,0.01430706252612371
50,BZCyg,-1.1743608230663087,-0.5477662707609015,-1.062769743587523,-0.5605198111049136,-1.0147995215690948,-0.5725353771608246,-1.0819490147210316,-0.5866061409324999,-1.1950850031904394,-0.6160542258420937,-1.0627697435875194,-0.5605198111048931,-1.0986223082869861,0.059845608251559414
51,SYAur,-1.0930962576388283,-0.7468260097242618,-1.0034483883994902,-0.7476727330741322,-0.9993836600374428,-0.7694867263821757,-1.0323431975505353,-0.7754704797924431,-1.0702422904564655,-0.7837187186113367,-1.0034483883994905,-0.7476727330741185,-1.0336603637470423,0.03749005295108835
52,YSct,-1.0781161471162355,-0.3745349842297591,-1.0285225177023403,-0.4038967519842393,-1.0206412802237224,-0.4245654398711092,-1.0504223069978778,-0.4204162820871117,-1.156683088612825,-0.4414904224493812,-1.0285225177023358,-0.4038967519842191,-1.0604846430592227,0.02748268346474878
53,TWNor,-1.173369831019888,-0.15462717442806342,-1.0052755264418265,-0.14615401429943,-1.007266406092484,-0.16915359500619934,-1.070374325728663,-0.17386783368916972,-1.1618118723927466,-0.17821925682428355,-1.0052755264418216,-0.14615401429941138,-1.0705622480195716,0.0686260775084501
54,ZLac,-1.1940749881397772,-0.48718778304686067,-1.1186396327750583,-0.5042324171838137,-1.124721789686673,-0.529037720002684,-1.1345502276624182,-0.5166509978969721,-1.2267742976747422,-0.5324625133610552,-1.1186396327750543,-0.5042324171837888,-1.1529000947856207,0.03162232439903778
55,XXCen,-1.2432535947246168,-0.4771752963388574,-1.160141122648196,-0.4904163450032921,-1.1315647713653374,-0.4971999992722778,-1.1834943549004633,-0.5025541394672132,-1.2607188213671994,-0.5096978821066953,-1.1601411226481946,-0.4904163450032707,-1.1898856312756678,0.042352822900494906
56,TYSct,-1.275470165768376,-0.43567948781963534,-1.1961759067177966,-0.45028618655125646,-1.1906437417331601,-0.4649696876326444,-1.2587058743603838,-0.4753873872319495,-1.3492246692876513,-0.4838018116068151,-1.1961759067177928,-0.45028618655123887,-1.2443993774308602,0.039953852252275754
57,V340Nor,-1.1061226007857174,-0.25492330140661784,-1.0444671911111747,-0.2801660584108916,-0.9807462853490443,-0.27188895077316666,-1.0506325526061013,-0.283224840980279,-1.1640676155889023,-0.3016180367523532,-1.044467191111171,-0.28016605841087205,-1.0650839060920185,0.048556408662823985
58,AAGem,-0.7011351399547303,-0.3482024786432739,-0.6738766812556797,-0.366542692172848,-0.6245790923945616,-0.3617470463499638,-0.6749033138266209,-0.3757376798569957,-0.7516634122455184,-0.39793635520832626,-0.673876681255678,-0.36654269217283386,-0.6833390534887981,0.03134538208901451
59,RXAur,-1.0649989512711964,-0.44851501906182,-0.9822458944666048,-0.4535731593174459,-0.9555110262256102,-0.4582967476844758,-1.0222076062267131,-0.4737364862974508,-1.0857816042469959,-0.48059495047789963,-0.9822458944666027,-0.45357315931743103,-1.0154984961506204,0.04242504944580819
60,UUMus,-0.9382034436830559,-0.21311354102170108,-0.8373442251126034,-0.20957366563510246,-0.7931669745123257,-0.20179104249956928,-0.8471164284992728,-0.21044789828667623,-0.9128777999928818,-0.21454985307542424,-0.837344225112597,-0.20957366563508423,-0.8610088494854561,0.05318491134891437
61,RYCas,-1.0773399257697776,-0.38278811862743256,-0.9734280866690377,-0.3882855569506979,-0.9040809675445873,-0.3794223485416061,-1.0049571123367471,-0.4080988467680314,-1.0915556783724716,-0.42247651596943214,-0.9734280866690275,-0.38828555695067346,-1.004131642893608,0.06386113858229686
62,UNor,-1.372310210211467,-0.37275090950311507,-1.2286480740026533,-0.3714779742321968,-1.1937519416275943,-0.37648427799280126,-1.2698568101925547,-0.3877057354900302,-1.366789399937659,-0.39482201970979147,-1.2286480740026473,-0.37147797423218265,-1.2766674183290958,0.0677767691182288
63,ZSct,-0.9842582693462326,-0.3805490022338071,-0.9381590682013045,-0.40900258482106555,-0.9658625170186259,-0.4465901694901248,-0.9781495342703496,-0.43641654640676786,-1.0569723549766794,-0.4499114150818601,-0.9381590682012944,-0.4090025848210461,-0.9769268020024143,0.02049756737937899
64,BNPup,-0.7978470043191297,-0.4736914144210111,-0.7455107099335814,-0.48765502593108023,-0.7210933213948559,-0.49974215441068764,-0.7435533589445628,-0.5016360330407614,-0.7979073067477506,-0.5171399409093191,-0.7455107099335794,-0.4876550259310581,-0.75857040187891,0.028910422830936974
65,TTAql,-1.0272896121694344,-0.35171012390557765,-0.9983388930539944,-0.38516115966825026,-1.029332620420315,-0.4204641527797063,-1.0205749129704134,-0.39979195424866776,-1.1109059033152067,-0.41470962862313965,-0.9983388930539916,-0.38516115966822717,-1.0307968058305592,0.017120509935072015
66,LSPup,-0.9754916628478417,-0.49838432481181355,-0.9081654506859417,-0.5131425436674792,-0.8715794268410082,-0.5210724158861583,-0.907181351199717,-0.5253658448549048,-0.9844078009900491,-0.5445811255501837,-0.9081654506859314,-0.5131425436674538,-0.9258318572084149,0.03895306724352307
67,TXCyg,-1.3064668333686642,-0.48196899637098234,-1.1403241278972036,-0.4751837872230814,-1.0933018946928994,-0.48312667671531934,-1.196648288164187,-0.5095194482079031,-1.3073993130408155,-0.5302413234366191,-1.1403241278971998,-0.47518378722306,-1.1974107641768283,0.08060916254401274
68,UZSct,-1.0394889129823959,-0.552641669176945,-1.016668413149924,-0.5916488632456944,-0.9563819249603921,-0.5948680338051197,-1.0702248661047937,-0.6315107925495037,-1.1717096671903036,-0.6584471564426243,-1.0166684131499184,-0.5916488632456727,-1.045190366256288,0.0483727035798792
69,RWCas,-0.9526248231289774,-0.4735864318811323,-0.8946909927785718,-0.4992973481661886,-0.8824266427163548,-0.5245837171671937,-0.9198412520611743,-0.5282177968426017,-1.0125110473529058,-0.5534578545029482,-0.894690992778573,-0.49929734816616683,-0.9261309584694262,0.03016630541426512
70,VWCen,-0.687517078176432,-0.054679472537895825,-0.5961169524353711,-0.060703846090859055,-0.5256680496020933,-0.04932187846831217,-0.5769094998219142,-0.05823229364735618,-0.6774291208893579,-0.08133218798896091,-0.5961169524353669,-0.06070384609084101,-0.6099596088934226,0.06000865949344908
71,SZCyg,-0.7883189087624477,-0.18388962741377152,-0.746712681092719,-0.2083074000093995,-0.7505647371398138,-0.23000771093665048,-0.7435586354469278,-0.21257095433989615,-0.850380566058723,-0.23774459652584548,-0.7467126810927208,-0.20830740000938067,-0.7710413682655587,0.02272108850063972
72,SVMon,-0.8143450654076172,-0.28487420006825115,-0.7645139935213332,-0.29793878591822137,-0.7288319391465957,-0.29697195753457006,-0.7692536840251706,-0.30304129916189415,-0.8501796197922794,-0.32019408936163,-0.7645139935213269,-0.2979387859182029,-0.7819397159023872,0.03292086661143058
73,XCyg,-1.0812601362628442,-0.4395554091952966,-1.078689269286585,-0.4882165629805293,-1.0630220225817384,-0.5081444137671225,-1.0915783803707069,-0.5040004944783036,-1.1917865536363297,-0.5243660553937788,-1.0786892692865853,-0.4882165629805135,-1.0975042719041317,0.021459368437983222
74,CDCyg,-1.15853853958637,-0.5030485232504325,-1.0551249010092116,-0.508835337166149,-1.0699738033073667,-0.5388509511699431,-1.0836675549783306,-0.5293830947868464,-1.1563626389825237,-0.5398426717149453,-1.055124901009206,-0.5088353371661288,-1.096465389812168,0.040086471125971655
75,YOph,-1.804524891494812,-0.6545108333540558,-1.6634189165673097,-0.6610523884366134,-1.6984657978059792,-0.698781545832002,-1.7452490497377138,-0.69251520825749,-1.832133040803011,-0.6887631252526498,-1.6634189165673057,-0.6610523884365889,-1.7345351021626885,0.05331947546115002
76,SZAql,-1.0046649661386928,-0.4524134749104578,-0.9365686704016626,-0.4747055756096637,-0.9563916017820708,-0.5125575254465846,-0.9627112322092738,-0.5009839005827833,-1.039584759817743,-0.5169618049260445,-0.9365686704016588,-0.4747055756096363,-0.9727483167918504,0.025961146504330613
77,CPCep,-0.6728400878982653,-0.14413739155662675,-0.6488376259959635,-0.17809880229488662,-0.6204291880692333,-0.19013021049432796,-0.6612523060349681,-0.19465050580032275,-0.7756448763852293,-0.22558334746390368,-0.6488376259959574,-0.17809880229486602,-0.6713069517299362,0.028270407852627803
78,VYCar,-0.9281436161905546,-0.39357643648534385,-0.9151291111748642,-0.432882753946895,-0.8826453549033616,-0.4438592022925879,-0.9228406550501171,-0.44779276722972755,-1.0039297606205926,-0.46486938040804204,-0.9151291111748571,-0.43288275394687276,-0.9279696015190578,0.023693363504085574
79,VXCyg,-1.0331494157381453,-0.37676601193918396,-1.0052133604015816,-0.4151657304528228,-1.0112192463473753,-0.44400506323421735,-1.0527149549816035,-0.4451492006274409,-1.1711464430802583,-0.47212030988939346,-1.0052133604015798,-0.4151657304527998,-1.0464427968250907,0.028091897785301943
80,RYSco,-1.3210886258118955,-0.5219631830199702,-1.1583005027641395,-0.5062586862384532,-1.1549068553686395,-0.5252475272833536,-1.2039507481160854,-0.5291889724401988,-1.262818730745462,-0.5291534515298542,-1.1583005027641355,-0.5062586862384355,-1.2098943275950595,0.06724032078205103
81,RZVel,-1.1694285688539106,-0.4151593187850682,-1.0624294816359094,-0.4203485270211278,-1.018188319069105,-0.4216609815446461,-1.0842896426986977,-0.43379148008603685,-1.1607528524987119,-0.4418757140365842,-1.0624294816359054,-0.4203485270211098,-1.0929197243987068,0.05577302088889158
82,WZSgr,-0.8010508122246015,-0.23986862560765015,-0.7210884921110436,-0.25623386762836775,-0.6830394915036635,-0.26681351583817947,-0.7152435773107072,-0.26751368441592854,-0.8115599191251469,-0.29190632169577396,-0.721088492111033,-0.25623386762834177,-0.742178464064366,0.045093365628604005
83,WZCar,-0.8914906516986286,-0.462721587057291,-0.7827237232252525,-0.4546986132497634,-0.7352004486195826,-0.45330890005308183,-0.7812639679840879,-0.4645504250329687,-0.8295387689132822,-0.4745237004705575,-0.782723723225246,-0.45469861324973676,-0.8004902139443466,0.05750897724231787
84,VZPup,-1.2132919199743772,-0.76774458732339,-1.0993833435636446,-0.7621638746656877,-1.0755688646721866,-0.7748511542798816,-1.1125118648281622,-0.7810085023870563,-1.1611511357434743,-0.7906145149035598,-1.0993833435636329,-0.7621638746656676,-1.1268817453909132,0.05258893792814382
85,SWVel,-1.1176857212764915,-0.5610872983836277,-1.003015702976032,-0.562221729278759,-0.9672707875130385,-0.5724734289567583,-1.0160385750005017,-0.581011353701862,-1.0848305725743401,-0.5947133734186125,-1.0030157029760292,-0.5622217292787423,-1.0319761770527387,0.05618191351416139
86,XPup,-1.0120798128717443,-0.6111972411702304,-0.8924164079054306,-0.6027329925670125,-0.8853773247611099,-0.6237163170835848,-0.8863399333198644,-0.6151566338221659,-0.9481083881668803,-0.6325204630197719,-0.8924164079054242,-0.6027329925669905,-0.9194563791550756,0.053778112303685184
87,RYVel,-1.4739846698765267,-0.6283724379082708,-1.3466276582090067,-0.6341329537083024,-1.3187026553252603,-0.6475942127710239,-1.404755253899929,-0.6655709448157796,-1.4717193836567772,-0.6663575476528797,-1.346627658208996,-0.6341329537082757,-1.3937362131960827,0.06002183939482055
88,KQSco,-0.6558926683894983,-0.2838499245645374,-0.6063258511366875,-0.31487554667011386,-0.5663924220808938,-0.33295056730115036,-0.6298138463231536,-0.3499041949663182,-0.7136732256051178,-0.37614420269108745,-0.6063258511366854,-0.3148755466700878,-0.6297373107786727,0.03621042652379989
89,AQPup,-1.438685427083261,-0.6880355574204653,-1.3216776182484904,-0.700205121362332,-1.3279630065909236,-0.733997233172251,-1.3498279305320595,-0.7252367043081875,-1.453311846153402,-0.7455388219200253,-1.321677618248483,-0.7002051213623017,-1.36885724114277,0.04779211611261459
90,KNCen,-1.441598929326126,-0.6400498184661448,-1.2272872945097817,-0.6203292894743636,-1.1334093586883003,-0.6133705702900961,-1.2315994447441792,-0.638846081351849,-1.3542784548101272,-0.6682895703526175,-1.2272872945097855,-0.6203292894743427,-1.2692434627647167,0.11328581423904183
91,UCar,-1.4659324940558416,-0.5370493419779703,-1.351721979691536,-0.5470835532978577,-1.3233528807861983,-0.5569985220317062,-1.3919180358477896,-0.5658131239525339,-1.4823656423455256,-0.5725803967678705,-1.3517219796915358,-0.5470835532978288,-1.3945021687364045,0.05477530207256433
92,RSPup,-1.2405064637061234,-0.6341989822597338,-1.1770276627100644,-0.6617635373855247,-1.1662836710473798,-0.6874246750552043,-1.2056905729159515,-0.6890877272450989,-1.292230503088849,-0.7068238387803295,-1.1770276627100495,-0.6617635373854921,-1.2097944226964028,0.031332559403392704
93,SVVul,-1.5942205563009892,-0.6388037287423515,-1.5688976126045284,-0.6874334635822213,-1.6016369280084384,-0.7272775006915289,-1.6448819572794824,-0.7219230344221116,-1.739578591356586,-0.7266063235495591,-1.5688976126045213,-0.6874334635821976,-1.6196855430257575,0.03235927695674356
94,SVul,-1.5478185923698176,-0.7689111755923845,-1.5208798228808087,-0.8211218089350067,-1.5537837765617233,-0.8702780544439206,-1.6134303833577366,-0.8748486657722951,-1.6913428445756726,-0.8802961983934207,-1.5208798228808067,-0.8211218089349803,-1.5746892071044274,0.037267262880464704
