,-0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.700000
35,USgr,0.0505785557175196,0.006141626809769399,0.039283289425424646,0.0037141245700479273,0.027752233582195213,-0.0009392444284815788,0.0277319091751499,0.003269927566164663,0.050022042391849326,0.016494098532399394,0.027731909175151687,0.0032699275661659992,0.03718332324454839,0.009514683272399757
36,TWCMa,0.06866867623063547,0.03733364294137439,0.061048412266257596,0.042709248502626126,0.05096715615955088,0.04151329904636664,0.048792621678061796,0.04146269957673896,0.05689760488186221,0.03950203263956959,0.048792621678062656,0.04146269957673955,0.055861182149071764,0.00813718775831613
37,xSgr,-0.021804073830023307,-0.05109052727607954,-0.018672042837802137,-0.0397447549805846,-0.01589759960382989,-0.030898518971509994,-0.030366788263256228,-0.04242653519405633,-0.0017273097984002626,-0.021715983484217424,-0.030366788263256058,-0.04242653519405659,-0.019805767099427978,0.00574646634218411
38,V0600Aql,0.021898276356367416,-0.015157848511824964,0.006238586901171321,-0.022264944358903176,-0.040561735708737334,-0.06257819822131114,-0.034696573388929564,-0.05311189598470386,-0.033098110053698636,-0.06002692580325522,-0.03469657338892802,-0.05311189598470285,-0.019152688213792467,0.027522073982001037
39,V0459Cyg,0.044999211841970095,0.021197331961808598,0.03442193027321596,0.01979711148687441,0.0017548252179948245,-0.006398443827769135,0.013601708448548562,0.007669739552737608,0.004186194064450644,-0.009770093664743972,0.013601708448550472,0.0076697395527375424,0.018760929715788424,0.01767441329766752
40,CKSct,0.11654173585050347,0.10497547544036703,0.09332153575367799,0.09531810314196462,0.0765305102836329,0.08717924546295681,0.0579944110733385,0.06878602280500594,0.038137170594699225,0.03974670491129529,0.05799441107334078,0.06878602280500679,0.07341996243819882,0.025015910464453495
41,TZMon,0.08552093549440551,-0.07430961972137934,0.13703168754940803,-0.010334620284739133,0.12928264297960512,-0.005865864554752852,0.13180541812314955,0.010991454690303964,0.15048872146545492,0.012533643772485503,0.13180541812315105,0.010991454690304311,0.12765580395586237,0.021697466651492484
42,V1344Aql,0.05390113442422103,-0.059674098422779334,0.028021524832444373,-0.08046376508222464,0.015681560305205858,-0.08614495094115031,-0.011036711101057337,-0.10132612490786141,-0.007987098319959203,-0.10967430302998545,-0.011036711101055122,-0.10132612490785868,0.011257283173299935,0.025574079928522644
43,RSOri,0.028060378169855307,-0.035019348001580096,0.02302350012045686,-0.030590294512176236,0.008220928074804144,-0.03764257208757762,-0.004822924740169726,-0.044827991687413075,0.0037774256201005252,-0.04660544660071146,-0.004822924740167731,-0.044827991687411535,0.00890606375081323,0.013739944563157294
44,BKAur,0.0597298705316178,0.020355964491686772,0.04786081201816646,0.022716626168750236,0.04146604375577039,0.026145769223496106,0.019380700342249237,0.006680626010093423,0.02794740081095901,0.004203699775633519,0.019380700342252106,0.006680626010093692,0.03596092130016917,0.0159042482291059
45,GHLup,0.08381403697993521,0.04114814394271572,0.06568213695173623,0.031369167091859926,0.06420788302795387,0.03642579121552714,0.07451434164835812,0.05090374556154875,0.09007526686506613,0.05771683277159378,0.07451434164836084,0.05090374556155025,0.07546800118690174,0.008560361846274518
46,FNAql,0.06341990250239997,0.035254308722310175,0.052760627758915934,0.03692318184343608,0.02553449552400773,0.01810785542766239,0.033799433626161654,0.028339355809124223,0.03929696143333162,0.02423339218940299,0.033799433626163396,0.028339355809126218,0.04143514241183005,0.015188243106904434
47,YZSgr,0.062001769999056315,0.014442624241026155,0.04828337787402356,0.011934865504766653,0.033154962775146755,0.005122534410644851,0.02065803621224666,-0.003345807016835644,0.03151298723733066,-0.0027240057565456007,0.020658036212247228,-0.0033458070168345608,0.03604486171834186,0.016345093149346127
48,SNor,0.054181464563654046,0.022442559002771593,0.04508287577724192,0.02196583218209486,0.0499463950483463,0.03320575676008778,0.05096702338941485,0.03731225828451212,0.07253351274259685,0.050638071003749924,0.05096702338941566,0.03731225828451323,0.053946382485111605,0.005086587629725209
49,DDCas,0.08856527987751495,0.01572638808865379,0.07291355280769694,0.013086444897104409,0.05138447514176966,0.0016271767496178085,0.054344963734697424,0.010615976402080929,0.049010371780114345,-0.007148898191340243,0.05434496373469885,0.010615976402082249,0.06176060117941536,0.015855084361110747
50,BZCyg,0.038618946207256914,-0.008545084060478065,0.036318592162904464,-0.004070154146670152,0.04384574360949187,0.009206208032138886,0.03989385694740083,0.010182574215052469,0.03824462210061364,0.00019647058442153075,0.039893856947402835,0.010182574215053006,0.039469269662511755,0.0027378649188817454
51,SYAur,0.04771745464171004,-0.05344179178168689,0.04152057137079936,-0.04595441761955319,0.024490137786425125,-0.05172556302590224,-0.0010724809249730268,-0.06873545252945633,0.02031058503939206,-0.06167570432885168,-0.0010724809249715705,-0.06873545252945584,0.021982297831397,0.019886267332616232
52,YSct,0.05464338145510053,0.027936829826326327,0.04247479227017008,0.024171033787692434,0.03417027292864031,0.02197418110435016,0.04020620086535386,0.030668441428405645,0.04009570430187018,0.022695716902033803,0.04020620086535449,0.030668441428407092,0.04196609211441491,0.0074974071328316495
53,TWNor,0.04421532285603554,0.06004411884011458,0.048795000014529015,0.07104248639722478,0.03577266902117465,0.0617800227856368,0.015544429823592032,0.04062435768874152,0.02893178432422733,0.04940423209182786,0.015544429823593772,0.040624357688741515,0.03146727264385872,0.013553931915584325
54,ZLac,0.03211501662652987,0.0029918595145512644,0.02426943534257931,0.004362500292000638,0.010581905498218391,-0.0026802236039738287,0.024772655524860604,0.014224572082722516,0.03795827671229438,0.01906701846735639,0.024772655524861208,0.014224572082723267,0.025744990871557294,0.008270717718307636
55,XXCen,0.023058619727342414,0.003350455338420051,0.01609458307589556,0.0058308082554243135,0.014801642312645316,0.01104752559599736,0.009382347075248328,0.00740762525178543,0.03559293495367081,0.025713525486000664,0.009382347075248983,0.007407625251786106,0.018052079036675234,0.0053531960384354624
56,TYSct,0.017713510388699505,0.00911356169302401,0.008434432774172584,0.009511106135637996,-0.0049214165285535495,0.0024841595931337076,-0.03884233928665197,-0.03075230071050329,-0.047714183728128905,-0.04699586794900418,-0.038842339286650734,-0.030752300710502837,-0.017362055944518843,0.025059560377957375
57,V340Nor,0.050460338652866754,0.05127060804774771,0.04088122101191031,0.0494435062428975,0.056337331394723196,0.06985306115580552,0.06236950718379037,0.07609022391359789,0.0738170843154428,0.08151379184635837,0.06236950718379078,0.07609022391359917,0.057705831623754034,0.009476119369729879
58,AAGem,0.12098504098474992,0.02973623484371867,0.10619738449459377,0.02989320226216743,0.10799717683480822,0.04339786591032941,0.08984736560535143,0.03260145579892136,0.08004336141694444,0.00850468780302644,0.089847365605353,0.032601455798921965,0.0991529491569668,0.013144186464520662
59,RXAur,0.05546519623818297,0.005085068726406828,0.04770731287016488,0.009883224425353708,0.04070622677818301,0.012053342319315178,0.006193404462766947,-0.018449476406778038,0.0124374453985098,-0.023167253444129503,0.006193404462768395,-0.01844947640677767,0.028117165035096,0.021040582549497883
60,UUMus,0.08091570178377523,0.05081715673244864,0.07732830422249806,0.059777203030188124,0.0803348477345924,0.07137565103736192,0.0711808892207525,0.06432392770149598,0.09706374652712328,0.08040083158818061,0.07118088922075362,0.0643239277014961,0.07966739645158252,0.00445802408171675
61,RYCas,0.05595199923998066,0.019738693972028674,0.05189773354704638,0.02546500401689359,0.06426376676234205,0.04500181168747087,0.03248364112261763,0.016484087461052878,0.037982254783843386,0.012998295687599581,0.032483641122619304,0.016484087461054765,0.04584383942974157,0.012812231953067644
62,UNor,0.0034213946788549682,0.02014807193670949,0.005205161759546848,0.028656109403470187,0.007975753068443251,0.035337218971271,-0.0037837356065288045,0.022501218645676502,0.015576768851266758,0.03717615270010887,-0.0037837356065273846,0.02250121864567689,0.004101934524175939,0.0044404534773526206
63,ZSct,0.07204088117044503,0.025242323508810866,0.0585262592712261,0.021258830123242103,0.033682982494683655,0.003742354265879208,0.029371076710026072,0.0037421796883482126,0.03736956366552102,0.0022602796823790196,0.029371076710028057,0.003742179688348503,0.04339364000365498,0.018307032412066854
64,BNPup,0.10363963722413684,0.005100178377173485,0.09292792588095866,0.007936143584586578,0.08656467098299321,0.012679289032690296,0.08398017770255296,0.018429712218206593,0.10636119541654175,0.026693949326126138,0.08398017770255427,0.018429712218208574,0.09290896415162293,0.0076668276914081575
65,TTAql,0.06296702432307849,0.03283871155919768,0.04753527978541639,0.02692841200127829,0.02367700018883056,0.009919274904566473,0.039981866000586015,0.02896835382137189,0.049651859829933066,0.03010911843603966,0.03998186600058755,0.028968353821373197,0.04396581602140534,0.014153576351426906
66,LSPup,0.07172927868403918,0.0010264232317116625,0.0633397254534694,0.003882731330632493,0.06417723354283625,0.01371202046623807,0.06694341064739899,0.022678405119643724,0.08405618944429757,0.028228315267887022,0.06694341064740082,0.02267840511964504,0.06953154140324037,0.004431017585853408
67,TXCyg,0.01668147478923328,-0.0027499669428261604,0.021334748178891208,0.008454426665538684,0.02615995529042964,0.018114330320946267,-0.008971930884375012,-0.014653076375649571,-0.020908777471162272,-0.03325654932351981,-0.008971930884374493,-0.014653076375648562,0.00422058983644039,0.016609834655032393
68,UZSct,0.06016386549814763,-0.006514956377471617,0.04239380618551313,-0.014925658472736395,0.04864090658584426,-0.0008877510853430445,-0.003750115049885292,-0.04705896023331239,-0.03178227893450569,-0.08562837529403113,-0.003750115049883158,-0.04705896023330987,0.01865267820587181,0.030364448023921374
69,RWCas,0.07788195151181586,0.007812008309119619,0.06687616123112247,0.006038676881516109,0.057804350819011384,0.0047805855439334395,0.05075444333965351,0.0042965812926486985,0.048166914617174025,-0.008967242665480086,0.05075444333965446,0.004296581292650046,0.05870637747640529,0.011163499840912798
70,VWCen,0.12999360585114042,0.08707694455460224,0.12619103743012824,0.09389535451018358,0.14279675692497049,0.11834592517967432,0.1561315039577985,0.13539670228416587,0.1686773542312983,0.13822226647231947,0.15613150395779932,0.13539670228416592,0.14665362705885587,0.014150790425771345
71,SZCyg,0.10851461246382643,0.06487656786519469,0.09618002075251242,0.06332755522430304,0.08337558467408644,0.05848324316387799,0.10835513692810164,0.08721197807478895,0.10391411076041204,0.07294014270451979,0.10835513692810261,0.08721197807478916,0.10144910041784026,0.010630498255165741
72,SVMon,0.10151139897950613,0.04085284008903869,0.09011613842472448,0.04307336580990129,0.08855256392725216,0.05158270140634831,0.08007666076547336,0.04786070502054548,0.07878088309038907,0.03457145417661982,0.08007666076547526,0.04786070502054654,0.08651905099213675,0.008416488324443114
73,XCyg,0.05222486825370446,0.020531563284837597,0.033058666923738655,0.009169816402900583,0.028805574538310518,0.010820841168731258,0.04184269862371754,0.027112204197391323,0.055583192775478144,0.032959948360145874,0.04184269862371795,0.02711220419739142,0.04222628328977788,0.0095430531239153
74,CDCyg,0.039685218038894673,-0.003523552321034928,0.03568260063575727,0.002294713968326935,0.01659818096312754,-0.009397603412167381,0.01811711438323494,-0.003966134533766388,0.03840555988307228,0.0069234513546403646,0.01811711438323721,-0.003966134533765132,0.027767631381220653,0.010278189420005857
75,YOph,-0.07839172087676156,-0.035302616297434454,-0.07878105378102815,-0.03102729207413739,-0.10341715667958244,-0.05368619062429498,-0.11840305908933313,-0.0717956744166667,-0.0927720798372917,-0.04848242900503789,-0.11840305908933141,-0.07179567441666448,-0.0983613548922214,0.0173882540322053
76,SZAql,0.06862851332758838,0.011037671516772254,0.05917888629263115,0.010549113277859894,0.038655464445518276,-0.0026703578344332876,0.045129183566185435,0.00925163735446839,0.06368370754406293,0.0179534824470889,0.04512918356618686,0.00925163735447033,0.053400823123695505,0.011737910657857805
77,CPCep,0.13091203572845256,0.07444399784807963,0.11512817910703138,0.06886404648377491,0.11296169386628219,0.07468584809538768,0.11095825289803417,0.07776244551160418,0.0897684385754814,0.046258670822115204,0.11095825289803671,0.07776244551160479,0.1117811421788864,0.009737358384828409
78,VYCar,0.08064158134954034,0.027159034967422786,0.06333748313596028,0.01958206628762713,0.06360628700739243,0.027479889928260177,0.06650250879342273,0.035275763636360834,0.08747427071402948,0.04630460319158833,0.06650250879342473,0.03527576363636189,0.071344106632295,0.007646305939974797
79,VXCyg,0.06298878644019025,0.028133427585059788,0.046293301228588386,0.019892648411744034,0.030107371718639857,0.010075061337789733,0.015356078858948227,-0.001261625063853159,-0.014635529964558797,-0.03960034229429743,0.015356078858949579,-0.0012616250638521622,0.02591101452345958,0.021904422283129766
80,RYSco,0.011206384980396339,-0.01342297549005822,0.015792081447388022,0.0007493498854398215,0.002740587502513457,-0.005571164912324726,-0.015906522558583092,-0.022005576671242352,0.015589446927766589,0.0012460302767698524,-0.01590652255858122,-0.022005576671240243,0.002252575956816683,0.012180721644474474
81,RZVel,0.03843646901276473,0.01394674298657764,0.03529325053234084,0.020070336855341594,0.039972738237508285,0.03129256856720548,0.030063897940777483,0.02365083364653872,0.05779400595655626,0.04327962719496209,0.03006389794077896,0.02365083364653963,0.03860404327012109,0.0046313291246770465
82,WZSgr,0.10827858470057224,0.05325633993302791,0.10209505104700736,0.05615304073964149,0.10616127676638773,0.06751914223245752,0.12188736723399471,0.08842649501012033,0.13736232104591942,0.09414435179753862,0.1218873672339969,0.0884264950101221,0.11627866133797975,0.009987430594102424
83,WZCar,0.08772394742819281,0.0018710074512794021,0.08586344965913398,0.013725523652758368,0.08838038343406625,0.027086013965959076,0.07783508041776688,0.023645799699144238,0.10864803466416521,0.040992021119637505,0.07783508041776849,0.023645799699145792,0.08771432933684893,0.0050365919865188406
84,VZPup,0.02596756824411676,-0.057792110226574774,0.02427969466733727,-0.046963303648464017,0.017595774130098527,-0.04355343558564228,0.005818758704683497,-0.048169328906962225,0.03542248960392295,-0.0314071402252915,0.005818758704686215,-0.04816932890696158,0.019150507342474206,0.00795194314386644
85,SWVel,0.047044438841318946,-0.0148434740416587,0.04548863489574258,-0.006309549498976166,0.04591592240510429,0.002193718784190591,0.0402230317695675,0.002115284576060379,0.06737384986926376,0.01869246651110357,0.04022303176957002,0.002115284576061196,0.04771148492509452,0.00402141107562341
86,XPup,0.06490628820335469,-0.026483936962597814,0.06496295973471004,-0.013757624044028052,0.05341926905079369,-0.014903301915019892,0.06498530986999147,0.004509994763272117,0.0884578175022721,0.014642832435145628,0.06498530986999222,0.004509994763272972,0.06695282570518571,0.006985273019113792
87,RYVel,-0.017751001480136013,-0.029094150861602133,-0.01927487462470665,-0.023629891530976947,-0.02182742923222094,-0.021324989056800102,-0.05185782054203673,-0.04984475186608241,-0.017964134931545382,-0.022342809831910983,-0.05185782054203491,-0.04984475186608017,-0.030088846892113438,0.014241696362550476
88,KQSco,0.1355331880157622,0.04693107459107483,0.12328385242034125,0.04349469178834115,0.12441691873957615,0.052724560289026765,0.1074926240007973,0.044199650637087896,0.11326675920713,0.03842187631938287,0.10749262400079893,0.044199650637090124,0.11858099439740098,0.010799348510884925
89,AQPup,-0.011768813279566125,-0.03683495171469747,-0.01360663984222524,-0.03255692532078115,-0.025929047720889213,-0.04013587420908466,-0.013305845276469797,-0.02452572475801522,-0.0003778812441512135,-0.018400613898330843,-0.013305845276468458,-0.02452572475801327,-0.013049012106628342,0.006479026516963748
90,KNCen,-0.00811311778966685,-0.03255745239136565,0.006394507490430997,-0.013393766027148746,0.034886935906871745,0.01898336888125545,0.037740950982816476,0.02507413457151888,0.051873440144579876,0.03305582505798968,0.037740950982817344,0.025074134571519777,0.0267539446196416,0.02131360233146603
91,UCar,-0.016416464152850054,-0.009287826798404654,-0.01921974161555454,-0.0053678573471706474,-0.019114098108292676,-0.0010804818628141464,-0.028720025369163956,-0.010859014599403935,-0.004107270178782407,0.008523320625593848,-0.028720025369163297,-0.010859014599402443,-0.01938293746563449,0.0049010223912781155
92,RSPup,0.023338128544383954,-0.023195978061771472,0.013056050682969389,-0.02572810863644906,0.005044488197673767,-0.02744669009565339,0.002889273243814237,-0.024938837807668354,0.019227355122795633,-0.01731361059217044,0.0028892732438170906,-0.02493883780766681,0.011074094839242344,0.008026240285593988
93,SVVul,-0.042734632042699706,-0.022043643005898193,-0.06107494469859998,-0.03524990183753091,-0.08542411030426841,-0.05671710872552772,-0.10004138232254035,-0.07244824861095847,-0.08773777942162948,-0.06393316626176788,-0.10004138232253956,-0.07244824861095853,-0.07950903851871291,0.02317724100782173
94,SVul,-0.03370973806159933,-0.04686902454468219,-0.052523230482146605,-0.06115940035594052,-0.07912331497917127,-0.08427095927230202,-0.11225502649005344,-0.11520036647751371,-0.09586651673142627,-0.10426536545763704,-0.11225502649005295,-0.1152003664775117,-0.08095547553907496,0.03171581218736932
