,-0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.900000
33,VCar,-0.35164850559522315,-0.04868682443848679,-0.35874872391226775,-0.06306225289483999,-0.358748723912268,-0.06306225289484031,-0.49648839304622394,-0.07440966489970292,-0.6866002276789017,-0.09557460025461847,-0.9901085887353585,-0.1977090562258916,-0.5403905271467072,0.2335101885326074
34,V0495Cyg,-0.5920904568554661,-0.4370338700808223,-0.5934096499860366,-0.4622582733322421,-0.5934096499860372,-0.4622582733322421,-0.8809041835983715,-0.6301523942785148,-1.2052590866812165,-0.8041694389463647,-1.5880412030920072,-1.0177513404525027,-0.9088523716998559,0.37622729004604866
35,USgr,-0.34538064052941186,-0.15407477695386002,-0.345786676588964,-0.1668187782933148,-0.3457866765889644,-0.16681877829331454,-0.44293282633316755,-0.16308353412777962,-0.5770807983125957,-0.16604162387326057,-0.7843245873178134,-0.22074987609381258,-0.47354870094515283,0.16192138007903045
36,TWCMa,-0.2896446723261004,-0.04955225202271427,-0.28091579578237,-0.0456740592969598,-0.28091579578236986,-0.04567405929695985,-0.36240949238779757,-0.02949295784761319,-0.5111540255866923,-0.04724484727342186,-0.6558480179213911,-0.03535101822773777,-0.3968146332977869,0.14124800075819088
37,xSgr,-0.5022114664388245,-0.2959405314648118,-0.4831856221406679,-0.2876682066013441,-0.48318562214066796,-0.2876682066013443,-0.6931790397107076,-0.3958258880423904,-0.9015861867188479,-0.47084956516370763,-1.25157128432416,-0.6647220395931115,-0.7191532035789793,0.281617524171653
38,V0600Aql,-0.4425495803481614,-0.16107228382957092,-0.42237828709269815,-0.15711463025142614,-0.4223782870926988,-0.15711463025142636,-0.3382829217059063,0.07013429370665542,-0.3281667437496387,0.2671373373913581,-0.21691984045855084,0.5964601585896379,-0.3617792767412757,0.07803253531925324
39,V0459Cyg,-0.37802676073481933,-0.08295655586046004,-0.3586581188985564,-0.07637092076953605,-0.35865811889855687,-0.07637092076953586,-0.32975953058197716,0.09112947927777842,-0.42255621793356657,0.18090959604736678,-0.3974144140124344,0.42085028646913386,-0.3741788601766518,0.02986059193872165
40,CKSct,-0.18786794022940106,0.12590105019811282,-0.20877921830916668,0.10162626082313189,-0.20877921830916676,0.10162626082313214,-0.29658105597287326,0.133375886899205,-0.47341039234825366,0.11831923536781828,-0.504857915240608,0.2817597753561171,-0.3133792900682449,0.12922309341209945
41,TZMon,-0.23086711505023902,-0.3789885044211925,-0.08733428816401215,-0.24960210015008918,-0.0873342881640123,-0.24960210015008863,-0.13154735124020323,-0.30744068051943013,-0.2340186211597697,-0.4364851007806222,-0.36345594736099796,-0.6063616655139822,-0.18909293518987239,0.09847757621021802
42,V1344Aql,-0.3417321584617043,-0.3659852619395605,-0.37496827723542414,-0.42223403950093874,-0.3749682772354244,-0.4222340395009385,-0.5351804582348312,-0.5283645017672846,-0.7144877929162619,-0.6465238535856432,-0.8816366221169376,-0.7524711924063407,-0.537162264366764,0.2003819515306885
43,RSOri,-0.3939115051375583,-0.2497729285563106,-0.3764698608123397,-0.24536240739226375,-0.3764698608123396,-0.2453624073922632,-0.4763541076250826,-0.25907506514786705,-0.6134233866066083,-0.28547907751614277,-0.7474870637065153,-0.2923752927276793,-0.49735263078340725,0.13928744110208519
44,BKAur,-0.30082298558949283,-0.08807212045878239,-0.30402921823823537,-0.09434441403398316,-0.3040292182382353,-0.09434441403398301,-0.4365132231326445,-0.14362953553375982,-0.5933806088391356,-0.1883213427432549,-0.7498182892738862,-0.2100413902119514,-0.44809892388527167,0.17101556170264198
45,GHLup,-0.26380697454486396,-0.08854853032191018,-0.2888382734884932,-0.12549264505146474,-0.2888382734884935,-0.1254926450514642,-0.41641237406743214,-0.15898842926408058,-0.6258223465451772,-0.246283314089093,-0.9042811191154058,-0.3830034217884515,-0.46466656020831093,0.23228443782268185
46,FNAql,-0.31906232814527385,-0.037960838324263176,-0.302697840063896,-0.029161883827721394,-0.30269784006389655,-0.029161883827720895,-0.2827585599165275,0.11026808234195593,-0.34804928660554435,0.2043140188826604,-0.360627076849084,0.38125167108396757,-0.31931548860737036,0.027144809455365355
47,YZSgr,-0.31316797033392313,-0.1168896698730667,-0.3144818974241177,-0.12749593201345658,-0.31448189742411803,-0.1274959320134559,-0.4031274881065555,-0.12179743577119709,-0.5254998716875069,-0.12022363835294879,-0.6493617271598958,-0.09861683138792492,-0.42002014202268617,0.12760807611605227
48,SNor,-0.3263322758115944,-0.13019732161256303,-0.3365484498029089,-0.15046688694792076,-0.3365484498029093,-0.1504668869479204,-0.5177146599066227,-0.23526868732138223,-0.7500685727168027,-0.3413369006664245,-1.0945472278577855,-0.5379368751449587,-0.5602932726497706,0.28228712657420596
49,DDCas,-0.2475102559024408,-0.10829578232107084,-0.24594027721590597,-0.1156304405895292,-0.24594027721590575,-0.11563044058952819,-0.24597617875662933,-0.042455062210696226,-0.34894176633287005,-0.05018644023885362,-0.35180595809581017,0.0577086596874871,-0.281019118919927,0.0490512732738237
50,BZCyg,-0.3638565592107606,-0.22447714431669732,-0.3616896549435973,-0.2359972940943051,-0.3616896549435977,-0.23599729409430487,-0.5763935536145175,-0.3644193923518484,-0.884667298460241,-0.5622442732368924,-1.2115850642052433,-0.7626338842589079,-0.6266469642296596,0.3216405932652619
51,SYAur,-0.32917278135249917,-0.2809126079490363,-0.30902312470775517,-0.27004591618638807,-0.3090231247077555,-0.2700459161863881,-0.3812284875594227,-0.3000128944399415,-0.43518665076230456,-0.30134799934864653,-0.5122057313502474,-0.3196663536232075,-0.3793066500733307,0.07436552338406521
52,YSct,-0.3380505163525262,-0.10179251571940648,-0.34396305371501357,-0.11920902955552817,-0.3439630537150139,-0.11920902955552827,-0.45260799527929263,-0.1134253603728456,-0.6641308936856135,-0.1747463922345397,-0.8604067372385023,-0.19487819078568683,-0.5005203749976603,0.19748376994288674
53,TWNor,-0.380005956612291,-0.014132753277490003,-0.34604531956010404,0.007597563460603331,-0.34604531956010437,0.007597563460603383,-0.5204020249139397,-0.004749086617194822,-0.7023075000215206,0.028275642914102214,-0.9362640783760343,0.048796662112333196,-0.5385116998406656,0.21778225548559746
54,ZLac,-0.3901795959140889,-0.14804604051437267,-0.38105885352053914,-0.14991772167940082,-0.38105885352053953,-0.14991772167940057,-0.43777117835976337,-0.09152600577205185,-0.5827441819882536,-0.08508610357618482,-0.7558322298520038,-0.08026346994198891,-0.48810748219253136,0.1388494854468741
55,XXCen,-0.4008746258538359,-0.15436808348198414,-0.400690973733062,-0.1628164531183104,-0.4006909737330626,-0.16281645311831006,-0.5638774403234587,-0.21578266345449573,-0.7493207958255887,-0.2551769569961285,-1.0519677833508987,-0.3850858831270029,-0.5945704321366512,0.24041582929700528
56,TYSct,-0.42408461648396284,-0.12017402645875216,-0.41874032910028025,-0.12367427848392798,-0.418740329100281,-0.12367427848392785,-0.5892677103555775,-0.16320553846623193,-0.7889996711451399,-0.18856700160879697,-0.9195411915158388,-0.11203579833602355,-0.5932289746168468,0.19762081066521162
57,V340Nor,-0.33433156408056935,-0.0648851863745751,-0.3562038637466549,-0.09479083805903642,-0.35620386374665547,-0.09479083805903628,-0.5953145623133556,-0.21723881620569616,-0.9254796808033671,-0.3922004647348998,-1.3571990639616947,-0.6397011281488806,-0.6541220997753828,0.37664904492335666
58,AAGem,-0.14406460517020556,-0.09941441929028201,-0.15935382662493638,-0.11927383420858562,-0.1593538266249367,-0.1192738342085857,-0.30050463492477736,-0.23227941957698897,-0.5235704773926408,-0.41937576523573444,-0.6690194086789135,-0.5236833657171714,-0.32597779656940173,0.20247995828514692
59,RXAur,-0.31556598637661515,-0.13948705786908247,-0.3096276865227979,-0.14003905141830028,-0.30962768652279754,-0.14003905141829928,-0.47663650716731154,-0.22743501745658842,-0.6440471872964035,-0.28949641116263086,-0.8045719317327772,-0.3255715592200079,-0.4766794976031172,0.1903048310960956
60,UUMus,-0.25273010526979345,-0.03601697120325857,-0.2465952141845641,-0.03390643391406636,-0.2465952141845642,-0.03390643391406582,-0.4118890063772541,-0.11199979709853572,-0.5965407747466447,-0.17953477730177925,-0.8909102644393573,-0.3337244102615542,-0.44087676320036295,0.23751895792411454
61,RYCas,-0.3108763536233074,-0.13920382345789015,-0.3154377826999589,-0.15148884145049163,-0.31543778269995854,-0.15148884145049119,-0.5972455415189183,-0.3518784621656096,-0.8979668002483994,-0.5454697059862593,-1.2495721024603577,-0.7711659515469751,-0.6144227272084833,0.3547373255779943
62,UNor,-0.4580825187704525,-0.11958652650466502,-0.44410757660475525,-0.11556464145966047,-0.44410757660475525,-0.11556464145966036,-0.6745671970291094,-0.19984309254141325,-0.9286305152944684,-0.25936953433249654,-1.2979039851780303,-0.39767089487095153,-0.7078998949135952,0.316101090863692
63,ZSct,-0.30510878664528435,-0.09266803879693832,-0.29846283837144233,-0.09895228052738618,-0.29846283837144255,-0.09895228052738583,-0.3342164007997125,-0.02477675072701076,-0.42143123639660723,0.03125223971181587,-0.48204467599876266,0.13749992888073542,-0.3566211294305419,0.07053566823574711
64,BNPup,-0.194382235857019,-0.1596818592474932,-0.19393163625751494,-0.16737429039982435,-0.19393163625751456,-0.16737429039982374,-0.26824053970165734,-0.20731747489747532,-0.38088617302980954,-0.277478795024303,-0.547445100119048,-0.3970185276586885,-0.29646955353709387,0.1306149795148512
65,TTAql,-0.3275503307660629,-0.06751278830233848,-0.3265259148523478,-0.07819341702833695,-0.3265259148523475,-0.07819341702833654,-0.32593534714259953,0.04573968455896707,-0.4199622197294088,0.11400451398949275,-0.5005583769671538,0.22414589947910152,-0.37117635071832006,0.06715289842202983
66,LSPup,-0.2737847489501785,-0.1775269118338614,-0.2763903046235268,-0.18918229712660065,-0.27639030462352676,-0.1891822971266004,-0.400791653576394,-0.25509161218202675,-0.5902668830210847,-0.36956335184440947,-0.8426715596266121,-0.5359051182277408,-0.44338257573688716,0.21109118847333067
67,TXCyg,-0.4211495040269186,-0.19471115204721068,-0.4016781162176145,-0.18769129880712668,-0.40167811621761484,-0.18769129880712673,-0.6846335906284137,-0.35709499552562746,-1.0112629860254148,-0.5352533983586393,-1.3099184896604852,-0.6604138856139694,-0.7050534671294102,0.3475431876394087
68,UZSct,-0.3032057247034492,-0.21139302989275696,-0.33299052891489356,-0.25230070063033094,-0.33299052891489345,-0.2523007006303306,-0.624786275752042,-0.4815279085206982,-0.9612999182377857,-0.7386184126148648,-1.178314958991841,-0.8653819138601627,-0.6222646559191508,0.33992667099094914
69,RWCas,-0.2759394132334066,-0.16454281333626472,-0.27699576170781387,-0.17883767351362168,-0.27699576170781376,-0.17883767351362093,-0.3908823527807697,-0.21750866264876648,-0.5846406270080649,-0.31571562693253435,-0.7379429691759822,-0.3603573753077375,-0.42389948093564184,0.17823427765108257
70,VWCen,-0.13526580727593332,0.01074162158004,-0.14230976252779745,-0.0027033032221072243,-0.14230976252779745,-0.0027033032221069815,-0.3339583576379542,-0.12556274817900062,-0.6341732660769964,-0.3351951058897329,-1.022096364232011,-0.6165829420222493,-0.4016855533797483,0.32890681727372234
71,SZCyg,-0.2080492388626106,-0.005979081743984738,-0.2086027427818941,-0.015965614218936774,-0.2086027427818948,-0.015965614218936882,-0.22828978515738135,0.06111210940161339,-0.4024493940945677,0.014133611652960655,-0.5169669789899689,0.04893972202631471,-0.29549348044471957,0.12093587188524735
72,SVMon,-0.2009736243473705,-0.06286449148108053,-0.20716167572282634,-0.07398889313144623,-0.2071616757228263,-0.07398889313144594,-0.33023725306565116,-0.13503942210501854,-0.5341814303767926,-0.2568404624316751,-0.7030964627209999,-0.32864818712570637,-0.3638020203260777,0.19186016490420255
73,XCyg,-0.34157082902290614,-0.1299246579231578,-0.3671055747651553,-0.167788783046789,-0.36710557476515576,-0.16778878304678896,-0.48272455485804044,-0.1753929894243191,-0.688107552994739,-0.23981629467325585,-0.9523479238521714,-0.3396300363339641,-0.533160335043028,0.22140669536864527
74,CDCyg,-0.37303657217678654,-0.16033236507383017,-0.349791833938876,-0.1486878222834129,-0.34979183393887575,-0.14868782228341265,-0.3994796753109904,-0.0919726574287024,-0.48980837249162285,-0.04313974813226738,-0.6222093491743141,-0.012883667017614899,-0.43068627283857763,0.09794698535596273
75,YOph,-0.6786511505435243,-0.21433765397129748,-0.647488020282666,-0.19756904999891203,-0.6474880202826665,-0.1975690499989121,-0.7755928627110414,-0.12313900938337231,-0.8861787352656272,0.03546864328262988,-1.0901350853232523,0.15076718254659258,-0.7875889790681296,0.15943755362405437
76,SZAql,-0.30961497047942055,-0.13948513136596052,-0.29759966180606995,-0.1415458796237314,-0.2975996618060701,-0.14154587962373075,-0.33094280478164145,-0.07672924085692155,-0.4190059711952348,-0.03830138844211248,-0.5390223301732924,-0.012495352441412632,-0.3656309000402882,0.08804452787554622
77,CPCep,-0.14845075434164998,-0.007180988736948975,-0.16614110052073686,-0.0349106886155494,-0.16614110052073647,-0.03491068861554884,-0.29936768451001833,-0.0911153852852085,-0.5707579521120728,-0.2626903965243158,-0.7319057949489405,-0.308156044975973,-0.3471273978256925,0.22558461760854692
78,VYCar,-0.26258436256568646,-0.11868147923889293,-0.28619883419943687,-0.15260791809315746,-0.28619883419943715,-0.15260791809315719,-0.42492084270993485,-0.2126398217575549,-0.6186091220805489,-0.3043818372579528,-0.9016269549745338,-0.46928112604371774,-0.46335649178826305,0.23120726502121436
79,VXCyg,-0.32429590345221654,-0.09664101986499465,-0.3333451688944639,-0.11853472924444913,-0.3333451688944642,-0.11853472924444915,-0.44740858291327423,-0.11754926099540117,-0.6800700198686964,-0.19991029405143335,-0.7416372354188455,-0.0859820344022015,-0.4766836799069935,0.17162814117387154
80,RYSco,-0.43633855369610525,-0.18095546474768914,-0.3995014193598569,-0.15415792856530816,-0.39950141935985706,-0.15415792856530758,-0.5323459340117261,-0.16982909557247788,-0.6380703135425168,-0.1207743485619151,-0.8555714457824101,-0.1557231516310279,-0.5435548476254121,0.162998611773969
81,RZVel,-0.36088730931070895,-0.14085906671861287,-0.3572523626852207,-0.1457997901046821,-0.35725236268522126,-0.14579979010468208,-0.5596719709698247,-0.2474688646525932,-0.7746221049759504,-0.32930164576978443,-1.1276561337647544,-0.5252983150385796,-0.5895570407319467,0.28428671040403947
82,WZSgr,-0.19895394515485526,-0.0690659224081501,-0.2010278361991718,-0.08214687155297604,-0.20102783619917183,-0.0821468715529753,-0.3337794882022976,-0.13924827633052994,-0.5651542787248527,-0.27322731456324867,-0.8725709574752537,-0.4684601796513167,-0.39541905699260044,0.24981921853075273
83,WZCar,-0.22434512367130888,-0.1688375378658119,-0.2118169236490647,-0.16235187483057795,-0.2118169236490654,-0.16235187483057809,-0.3505330954004796,-0.26509654364842017,-0.49599084066819843,-0.36469566980439244,-0.7562434925593032,-0.5726197167270196,-0.3751243999329034,0.1985523630722126
84,VZPup,-0.37692551496236626,-0.30082401982884066,-0.35671067855523003,-0.2893920558380949,-0.35671067855523064,-0.28939205583809463,-0.46310500229371815,-0.3451127228127739,-0.5694824511062908,-0.38703991304517044,-0.7693071355177373,-0.513487945460385,-0.48204024349842894,0.14887973677556157
85,SWVel,-0.3358559702705751,-0.21613859472237876,-0.32350720152183576,-0.21408947436419312,-0.3235072015218364,-0.21408947436419318,-0.47690368716559867,-0.2973390491379848,-0.6523183619255382,-0.38249548382752097,-0.9421600610243898,-0.5684314881893784,-0.509042080571629,0.22656565112201466
86,XPup,-0.29099695769772443,-0.22757580469924993,-0.26230394327701956,-0.20848049248004322,-0.26230394327702,-0.20848049248004308,-0.28831198375231526,-0.18605938546834352,-0.3782088846533053,-0.21503481862913662,-0.5201133307118961,-0.2883229377812301,-0.3337065072282135,0.09202299178110501
87,RYVel,-0.5050492575948083,-0.23874788293509647,-0.49307063582076516,-0.23880285567699516,-0.493070635820765,-0.23880285567699472,-0.7276006187462273,-0.34689242228586487,-0.9087836823646462,-0.3617270043425123,-1.2518299617408977,-0.5092885206461032,-0.7299007986813516,0.2790309707316736
88,KQSco,-0.13529600600444458,-0.10030402573389852,-0.14787794606419805,-0.12691271722579478,-0.14787794606419832,-0.12691271722579456,-0.3312902530365096,-0.2598476799879647,-0.5600846296446919,-0.42739671831904114,-0.8087525200560837,-0.609593303887286,-0.355196550145021,0.2525146565098853
89,AQPup,-0.5008481441176831,-0.2588551875004349,-0.4812088116651582,-0.25461772317622844,-0.481208811665158,-0.25461772317622805,-0.5734766392103336,-0.21983331531475442,-0.7500471139897986,-0.23110376345262448,-0.9717105355293092,-0.2604889328241813,-0.6264166760295734,0.18039451490642167
90,KNCen,-0.4636990474696287,-0.3044188983164347,-0.4435654043988511,-0.2974254440511817,-0.44356540439885106,-0.29742544405118154,-0.7693977351028116,-0.5314618635443183,-1.180297284359301,-0.8240579860184555,-1.7449463486270382,-1.2523093560295189,-0.8409118707260803,0.48229192585147845
91,UCar,-0.5037477142268502,-0.1885603986422772,-0.49760094499589635,-0.19331346052040313,-0.497600944995896,-0.1933134605204019,-0.7069842909654557,-0.26214072083640894,-0.9314537523626871,-0.3003037005811402,-1.286787798738696,-0.4352216792861094,-0.7373625743809136,0.2915503053704859
92,RSPup,-0.40802449370531335,-0.23329206923805446,-0.40980907269025046,-0.24891260520960598,-0.40980907269025063,-0.24891260520960515,-0.5369921806913123,-0.2769697992098147,-0.711520237979797,-0.32354984480005433,-0.9451760724921292,-0.4094730315992016,-0.5702218550415088,0.19976344968077078
93,SVVul,-0.5922402023086354,-0.1936353115803288,-0.6011782772954607,-0.21772485108924863,-0.6011782772954605,-0.21772485108924852,-0.7188706874911048,-0.15394240970883677,-0.851077725711272,-0.0462091822691025,-1.0104634442452816,0.07763588650389791,-0.7291681023912026,0.15578141889496316
94,SVul,-0.5705696297060568,-0.27005881591560016,-0.578132819767638,-0.2962723231534918,-0.5781328197676382,-0.29627232315349117,-0.7203670812472955,-0.2820261198024981,-0.8249207230120847,-0.1828138298194673,-0.9660850020154109,-0.08676362047545967,-0.7063680125860207,0.14890341602202195
