,-0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.100000
0,EVSct,-0.1408604596328126,-0.11679765222268822,-0.1408604596328127,-0.11679765222268843,-0.22883314091661192,-0.1890744335249633,-0.35413334774428445,-0.25962376708604024,-0.4600986024596001,-0.30083730946301107,-0.6441289494693706,-0.39944043605533874,-0.3281524933092487,0.1816346364186466
1,SZTau,-0.16294704979700012,-0.06832918495575195,-0.16294704979700028,-0.06832918495575223,-0.21228977049265668,-0.07874220038595252,-0.39627784494990664,-0.13142200953436328,-0.5983066111948655,-0.17569210974825586,-0.920120585987793,-0.28343897651834105,-0.40881481870320374,0.2759897090288764
2,SSSct,-0.005373682745806837,-0.024671594094828803,-0.00537368274580702,-0.024671594094829174,-0.015420425590436378,-0.032312871192456655,-0.0017628295272417538,-0.007312048487194633,0.0010966909887597733,0.007340511607436524,0.024166309410865564,0.042063644443135866,-0.0004446033682777752,0.012129009540309267
3,QZNor,-0.12257715916126181,0.051332956633563014,-0.12257715916126218,0.05133295663356247,-0.14927736614362666,0.08274932472972805,-0.3194387867603368,0.10441776539937378,-0.45730726129922583,0.19940445230359596,-0.7468542844873889,0.23147351428023988,-0.319672002835517,0.22662572211274112
4,ADGem,0.04445796314838587,-0.06672394188328847,0.04445796314838563,-0.06672394188328908,0.07679397435285909,-0.06824617033534355,0.18636204057789219,-0.06916970535687422,0.2977851449427096,-0.09260386800628505,0.43586196999820725,-0.14251524053556455,0.1809531760280733,0.14535501573231968
5,YAur,0.011481052733674143,-0.0729050672283499,0.01148105273367399,-0.07290506722835022,0.04910401645632347,-0.05975257152701506,0.026072680020657282,-0.1621220347853302,0.03533215424032707,-0.2500004736609015,0.02485011812027646,-0.396600091438144,0.026386845717488738,0.013184043080506514
6,STTau,-0.06441252904418024,-0.08388660459502724,-0.06441252904418049,-0.08388660459502773,-0.08896796411228323,-0.11551757114311167,-0.21115331708292776,-0.26127590602449885,-0.3347039743507133,-0.4133142212399965,-0.5177650154633073,-0.6354247930479574,-0.21356922151626537,0.1669508196838432
7,BFOph,-0.002197736264423485,0.09658370911146637,-0.002197736264423658,0.09658370911146581,0.011312350399602666,0.13860374396738384,0.013594120192670658,0.2332606827339773,0.02626946682501216,0.35907121408631476,-0.019271685936039923,0.4721464677124092,0.004584796492066404,0.014478662907867096
8,SYCas,-0.08160785644130945,-0.042798362593537524,-0.08160785644130977,-0.04279836259353785,-0.06653688851396183,-0.014503077285787052,-0.11811916101041005,-0.022336766518629172,-0.13841423538226655,0.010416007083147528,-0.1582299566533304,0.06373564134469181,-0.10741932574043134,0.033318485061129575
9,XSct,0.04640384794561002,-0.1668584893819848,0.04640384794560967,-0.16685848938198533,0.061806838430867046,-0.20921543966387937,-0.05175061633307444,-0.5082338707118227,-0.07440889029794974,-0.7590308378149998,-0.05052115062558123,-1.0573152720728176,-0.003677687155753112,0.05599518296991026
