,-0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.580000
0,EVSct,-0.03976870437793561,-0.07149227931296352,-0.03976870437793575,-0.07149227931296384,-0.06850366001240463,-0.09041857996333828,-0.059354348434268844,-0.08720696365641203,-0.04200007750612733,-0.08273855239180322,-0.052571179603873724,-0.0845315298154734,-0.05032777905209098,0.01259791371064609
1,SZTau,-0.061855294542123136,-0.023023812046027263,-0.06185529454212333,-0.023023812046027648,-0.06914395771957833,-0.023884517366825064,-0.08449962364227315,-0.028573367100763938,-0.08671999259439417,-0.02809588990406572,-0.09392694783220462,-0.03257369850664083,-0.0763335184787828,0.011593241502828276
2,SSSct,0.09571807250907016,0.020633778814895885,0.09571807250906998,0.020633778814895403,0.11363556895471544,0.021210786850870873,0.14626972602448213,0.026836292353588455,0.16562545060420134,0.028098400656500867,0.14724863451907874,0.025752666115643787,0.12736925418676964,0.025245972693336637
3,QZNor,-0.021485403906384818,0.0966383295432877,-0.021485403906385196,0.09663832954328701,-0.015548532441428373,0.10194555328256306,-0.03167459518946241,0.0869570869776179,-0.02313355323068137,0.08911083223879014,-0.034243439519514696,0.07261401255541647,-0.024595154698976145,0.006150222595832154
4,ADGem,0.1455497184032629,-0.021418568973563777,0.1455497184032626,-0.021418568973564558,0.1914725266545728,-0.024563623718081892,0.23406453487998619,-0.03451911577394722,0.263351227692974,-0.03786751154286271,0.21339063301573843,-0.05023132428023597,0.19889639317496613,0.04178411002849282
5,YAur,0.11257280798855114,-0.02759969431862521,0.11257280798855096,-0.02759969431862569,0.16098652912931238,-0.025940562534567037,0.16058745542939398,-0.04956798912478924,0.18003885041967882,-0.053206591607100936,0.13667197016749288,-0.06361467064849785,0.14390507018716336,0.025166940248705725
6,STTau,0.036679226210696754,-0.03858123168530256,0.03667922621069649,-0.03858123168530322,0.04792233765692719,-0.053272300856271784,0.03246968451757282,-0.08167761506814128,0.03866778079765891,-0.08749270009194689,0.0033050632352105516,-0.10114145099537356,0.03262055310479379,0.008171796414676464
7,BFOph,0.09889401899045351,0.14188908202119105,0.0988940189904533,0.14188908202119035,0.1310012004936654,0.14581419964565975,0.15274297050283675,0.12870036809550311,0.17302932316558878,0.12686289555658795,0.14117998069772134,0.10295551750453603,0.13262358547345318,0.025897823736973673
8,SYCas,0.019483898813567522,0.0025070103161871676,0.019483898813567196,0.0025070103161866698,0.05277686422052432,0.00627213037061748,0.05531902161784797,-0.01310983910856329,0.07355950277152865,-0.01428952811053585,0.05096886879434043,-0.027768736923565247,0.045265342505229345,0.019279944889907797
9,XSct,0.14749560320048702,-0.12155311647226008,0.14749560320048666,-0.1215531164722607,0.1834453024468446,-0.12816292930853176,0.156451153795313,-0.15023230115612063,0.18036562800363776,-0.14980707202264743,0.1497937144997175,-0.14050054095929496,0.16084116752441444,0.014886464576766574
10,YLac,0.03851258600019992,-0.07611571054130008,0.0385125860001996,-0.07611571054130077,0.06348007545411607,-0.08103332003751411,0.07862304361457391,-0.09157130053634235,0.09581441118933047,-0.09384938380485458,0.05500747547166838,-0.10338069673111587,0.06165836295501473,0.018456523291199043
11,TVul,0.049398702859095055,0.012253380561736315,0.04939870285909467,0.01225338056173568,0.07849794868327949,0.013999599399385061,0.09357186244300524,0.0018154588358506604,0.11599635549506906,0.0019422884345598828,0.08176729958975103,-0.012735142235211492,0.0781051453215491,0.0217226455035783
12,XYCas,0.014721551757620724,0.07250605771027538,0.014721551757620367,0.07250605771027473,0.064585582704286,0.0893529597084028,0.09259006665615904,0.07691614115068297,0.11727850959276959,0.0770738776901558,0.09908201969147334,0.05748450727851569,0.06716321369332151,0.03922188434492309
13,TVel,0.13335002972575502,0.07171625204652249,0.13335002972575488,0.07171625204652181,0.16310165355921044,0.06865766441433399,0.18450430869230788,0.053832953514136195,0.20173130938886596,0.050115708437212005,0.159917397684049,0.03295831992819933,0.1626591214626572,0.023427834709162074
14,VZCyg,0.11501588383567377,0.001380568963783678,0.11501588383567352,0.0013805689637831665,0.1461292228057002,-6.363463122253542e-05,0.18429747364625634,-0.0023277669719429213,0.21664797279619233,-0.0007576817821402621,0.1739579240862446,-0.011657207710773863,0.15851072683429013,0.033918507809539006
15,CFCas,0.162449891725252,0.09626579155852615,0.16244989172525187,0.0962657915585256,0.19559464067251786,0.0944597736472515,0.23364176760010377,0.08520734274689959,0.251258046258359,0.08064055958606478,0.21387695839115847,0.064700712338741,0.20321186606210717,0.032814166658338514
16,VLac,-0.006763620438683608,-0.04458723445573947,-0.006763620438683821,-0.04458723445573991,0.006325040058329544,-0.048463474452173645,0.0021185256363771684,-0.06251283163592611,0.008350293915299239,-0.06515132336872098,-0.007739290237783057,-0.07170268625354784,-0.0007454452508574224,0.005714695025394882
17,V0386Cyg,0.10298331802971501,0.1481462627394408,0.10298331802971485,0.14814626273944023,0.10622044700028764,0.14045056633434222,0.14570713742306998,0.1368279206318938,0.15646874538675457,0.13344075625938973,0.13504557606144732,0.11448616807466877,0.12490142365516489,0.020872609579235816
