,0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.220000
14,VZCyg,0.13423053508210464,-0.012802381392372806,0.1294778010345358,-0.012285595549166427,0.12084571974676547,-0.007663550719650633,0.07732857590692643,-0.0009456267908346458,0.05956512265774194,0.000921759483945149,0.03151404292097454,-0.0003853753017430024,0.0921602995581748,0.038612925281171086
15,CFCas,0.4465496853260183,0.40189990566904643,0.37079528593334143,0.31945504351558973,0.27420942063706505,0.21206596004671785,0.15749625002054357,0.11129546748029467,0.10549280278631912,0.07085480594236548,0.0641851155905645,0.045356714486832594,0.23645476004897534,0.13944830575998357
16,VLac,-0.20014701167742105,-0.22898408952310695,-0.1468348420396452,-0.17417178950806678,-0.08076440889285236,-0.1050997103683069,-0.04462800702536551,-0.05404943657337649,-0.028065307401423663,-0.0340698764241674,-0.018187441219240992,-0.02202699641175235,-0.08643783637599146,0.0663617523233337
17,V0386Cyg,0.3244102918566555,0.421684658116073,0.24725345813894586,0.33795180569497496,0.14385235469904076,0.21986050741606128,0.08769286141944568,0.11873605994189773,0.056031612080932214,0.07664887176758206,0.03573784420861019,0.048389010729747106,0.14916307040060503,0.10462540605546726
18,CRSer,-0.24672146470118816,-0.4303850152694639,-0.18893460481443844,-0.35345433943917653,-0.10631051262074348,-0.23780252147786368,-0.05270216515923,-0.12217410547972118,-0.03187866606949,-0.07927174777300044,-0.0214779371710557,-0.04979013202769411,-0.10800422508935764,0.08380064106698089
19,V1162Aql,0.2155739839536582,0.2179198258673783,0.1729228869416745,0.17686582720199379,0.1479286773216673,0.13359932626220716,0.08564665333989374,0.0716694847342143,0.06133345756804337,0.048324063077556656,0.03490394434057437,0.029207769463601374,0.1197182672442519,0.06400261383248511
20,CVMon,0.36384292631454496,0.32561855501455783,0.33823500229667014,0.2785371848579096,0.24515156360939624,0.18211438807821065,0.13263173875309087,0.09202672874319523,0.09146912132636781,0.059680048342715564,0.05405197572471904,0.03750404356315168,0.2042303880041315,0.11937543507956641
21,SWCas,0.06201890691501391,-0.039414464791543036,0.06134761353231932,-0.03403190953850787,0.0550943225935914,-0.025736114338020574,0.034838810990415914,-0.012371563299282696,0.025066568778236153,-0.008318346779540912,0.014198008588561822,-0.00504183572813178,0.04209403856635643,0.01851787179796911
22,XLac,-0.24219481635320564,-0.21190115168449364,-0.20384457740899845,-0.17362627724232227,-0.15894171415115121,-0.12255380475572641,-0.0811506081809184,-0.06070689671237578,-0.0556006915192373,-0.03974696403755218,-0.03307165196414025,-0.0247401394136037,-0.12913400992960855,0.07766428442438277
23,VCen,0.13227423350073614,0.12754056787731682,0.1352271482024736,0.1170503092264489,0.12441557106261755,0.09086848959741436,0.07296032524314183,0.04884234035717766,0.05274443112206431,0.032939333586256836,0.029733831177856912,0.019904926378440102,0.09122592338481506,0.04146958521622384
24,FMCas,0.14124059572115827,0.19081626611869168,0.11517839690873004,0.16004992321093736,0.0847832105378607,0.1150285562546659,0.0508562503895961,0.0624750974295451,0.03426627089347273,0.041246738527710713,0.02072566368617304,0.025460741760672034,0.07450839802283182,0.043367119240914104
25,CSVel,0.2225207098082663,0.16468009716346066,0.2143671258332561,0.14479982574557754,0.1807287149164943,0.10430750337545217,0.0967113768648471,0.05179454178248122,0.06985043765409138,0.03476125394993401,0.03941319810588029,0.021108049562039488,0.13726526053047258,0.07172477846655466
26,MWCyg,0.025529122599953435,0.22529453898588847,-0.015642516812068075,0.1831257868089895,-0.053363779280385465,0.12467206613676107,-0.02991334129605483,0.06774519525162248,-0.024130656336170703,0.04497802568229525,-0.012190711007637356,0.027608487105970192,-0.018285313688727167,0.023677384390434788
27,FMAql,0.04030758850693772,-0.1268441990228678,0.028997947915066574,-0.12112503228998484,0.002486688307314633,-0.1063979556042789,0.023940433313519388,-0.04737266581853539,0.01849969062705173,-0.031702403108198385,0.00975654645311394,-0.019305983672621485,0.020664815853833996,0.012383670072973238
28,CRCep,0.27822807192778753,0.3752677849441364,0.23413741451824685,0.3178478192837336,0.1521855723608121,0.21767841410351485,0.08595365584568732,0.11556099409871268,0.05319004931702728,0.0743376291418767,0.03502905837547032,0.04709506266351826,0.13978730372417192,0.0909147428969828
29,RSCas,-0.019074907317590192,0.05321240647949049,-0.008241822017143283,0.05817914180617295,0.019392790452403788,0.06180499539850942,0.0024807947333540664,0.030236772642115273,0.001998878354137243,0.021088127782032118,0.0010110088125660083,0.012322520357575528,-0.00040554283037872824,0.011676509516595698
30,RRLac,-0.30131613694098364,-0.15283540940906692,-0.22745726563304247,-0.08882607723002267,-0.12577862925726283,-0.01982792143446277,-0.07183945183880897,-0.007250173581225816,-0.04369707138695091,0.00014239273504201844,-0.02927703687951415,-0.002954694027964333,-0.1332275986560938,0.09981517349820451
31,XXSgr,-0.00124240376657761,-0.06413448599523305,0.04036530352449341,-0.030297707049199374,0.05469764075822853,-0.010558420893652276,0.03166765197697591,-0.0046746611177163055,0.025556261761101096,-0.0014572825253461041,0.012905652689248204,-0.0019050844966032043,0.02732501782391159,0.01809839852063195
32,BBSgr,0.23805144379416654,0.19118043607456142,0.18755908802754545,0.1422445507878285,0.13118560411837718,0.08698827677353776,0.07792042561725336,0.04615755470289283,0.05365091070972863,0.029403567465466577,0.03175524194675858,0.018810784279604198,0.12002045236897162,0.07369477428381449
33,VCar,0.21261075514822408,0.32998928588242366,0.16726152228116942,0.274347907713708,0.1251189288364964,0.19906596741679372,0.07269557626046437,0.10653644726172651,0.05019968869892932,0.07094798675552749,0.02962593690066903,0.043417250767621374,0.10958540135432544,0.06514482192818008
34,V0495Cyg,-0.3043104943918851,-0.46988663486979676,-0.26435328273550807,-0.4060230409324417,-0.19432344194605017,-0.2934865775565205,-0.11691438315742969,-0.15928302918407145,-0.07959007930921941,-0.10571979963026767,-0.04764661505388357,-0.06491328929076712,-0.16785638276566273,0.09440012129972793
35,USgr,0.12145146920274208,0.06411319045565719,0.1019568981648391,0.04851898624735246,0.08066720501005778,0.03179139087618013,0.05024565560826291,0.01846097977143285,0.03718956908472887,0.01280979538543317,0.02047682540199869,0.007523481482194505,0.06866460374543823,0.03580244383810107
36,TWCMa,0.14335703956606585,0.1943846523540902,0.1496117992634028,0.18476567287067092,0.13859157710500586,0.14844315505348415,0.08579321659583666,0.08292508050604375,0.06113646658549299,0.056262119624482354,0.034963673886659996,0.03379481020623065,0.1022422955004107,0.04423843847708355
37,xSgr,-0.31294146209583945,-0.31258118661923934,-0.20611709981092874,-0.2195291219930769,-0.09949208736506775,-0.12130231646673281,-0.047816885732861886,-0.05866830997414252,-0.02410984370910868,-0.034181592762893176,-0.01948701850072107,-0.023909345503160928,-0.11832739953575461,0.10766811282126697
38,V0600Aql,-0.23105603313722942,-0.3095143263348087,-0.18206807906461583,-0.24458176209301855,-0.1424783967268456,-0.170142450370873,-0.05512496236116604,-0.07670371662656497,-0.031942949547411725,-0.04728986749938424,-0.022465310003350947,-0.03125939136493494,-0.11085595514010327,0.07923100856751275
39,V0459Cyg,0.05960842184637519,0.06480533466264377,0.052303865747212464,0.0584701439725992,0.019797397478911974,0.034717603017884235,0.026395837040820186,0.025887252026226437,0.017005649568001102,0.016994057683140162,0.010757207561157334,0.010549941750414238,0.03097806320707971,0.018369370877060236
40,CKSct,0.3346048957539105,0.41267012056647845,0.2584389975060633,0.3399866720384601,0.19188439619916664,0.24734560067764977,0.10132456054624595,0.12904305959652906,0.06625855550955712,0.08483366791490088,0.041293228441793506,0.052589466068449164,0.16563410565945616,0.10592829722406943
41,TZMon,0.40310328396780565,0.10109865575671184,0.5101250378897766,0.14084479313029485,0.39902226247392575,0.06888276617412625,0.2259073007690484,0.03149384636246555,0.1551426414591628,0.016310697411233588,0.09206496161478439,0.012834820949087278,0.2975609146957506,0.14958993668630177
42,V1344Aql,-0.019978281847026103,-0.4132670871138364,-0.04478719455355615,-0.3869555131176178,-0.01929637857309663,-0.29072110427285414,-0.015190397112271853,-0.15808264636969804,-0.007215821448575188,-0.105553980117854,-0.006190607042328489,-0.0644240921849093,-0.018776446762809068,0.012800943380031982
43,RSOri,-0.1462146396243271,-0.268497433586444,-0.08038767280867454,-0.2015576084792506,-0.02545445986365716,-0.1279861387593933,-0.004702387763259236,-0.06272163538489495,0.002645860850459092,-0.039070439872205875,-0.0019163840542037458,-0.02556121442055542,-0.042671613877277116,0.054154738296581774
44,BKAur,-0.07705845196085082,-0.05906237034346007,-0.018651058070789595,-0.010341160071616229,0.05076732609047857,0.03464065149426421,0.036149973647528755,0.024217765584306772,0.032215684467286065,0.020443731652753927,0.014732352274166027,0.009869568851138988,0.006359304407969835,0.04317070185662811
45,GHLup,0.45785318908941064,0.41511653699231005,0.34078797483364837,0.3068485227964739,0.2358353626958391,0.19486488593339035,0.12920791157460276,0.09886025638791925,0.08445762237669885,0.06188994121225182,0.05265664889513097,0.040288940103296964,0.21679978491088847,0.14489761988375133
46,FNAql,0.08695088809578583,0.12673661460138708,0.09442303634788027,0.1252644286351673,0.07762656933421735,0.09820753093508738,0.06048679514407462,0.06077469680579217,0.044150887086452095,0.041996266567629004,0.024650440486798708,0.02476777027359489,0.06471476941586815,0.024459627111562975
47,YZSgr,0.03196221866532489,-0.02324657349872955,0.04343313203512772,-0.008313128749703635,0.057768823182947626,0.007346834830957272,0.03830593939342042,0.007294537585097072,0.030872598672743168,0.0069747406315383564,0.015610982150058628,0.0029727738788588587,0.03632561568327041,0.012858980577996141
48,SNor,0.268989339347523,0.2737801292052055,0.21517049040800726,0.21592894544576813,0.1651826365918711,0.14899864621448,0.0894633050334962,0.0759197113885279,0.06050274508134343,0.04898771543375083,0.036459360612966424,0.03093988238094203,0.13929464617920126,0.0841768648120818
49,DDCas,0.1626996075704541,0.059253906991546534,0.157751204402113,0.05607515792173828,0.14269119404600766,0.0461228599751517,0.09516479972033154,0.030860091101418574,0.06693827893893972,0.020471705906298987,0.03878291495451963,0.01257654397626401,0.11067133327206091,0.04702783641696786
50,BZCyg,0.215212875839466,0.14692253415895404,0.181388006235147,0.10980182453845785,0.13843190301168806,0.06702179975360195,0.0707733362411951,0.030128568334873512,0.04408348155331175,0.01654464102991199,0.028842558262680076,0.012278423396746813,0.113122026857248,0.06998349374250981
51,SYAur,-0.28249631724981095,-0.4872937673795781,-0.15029680185263877,-0.3568977406209417,-0.027808801957516782,-0.2127538946667797,0.0016278411040091534,-0.10307411264429747,0.01508939793941888,-0.06209850968742406,0.000663400997867658,-0.0420062308379153,-0.0738702135031118,0.1085177071671529
52,YSct,0.2355578534519853,0.24015634594477414,0.17975284596410532,0.1858730655853289,0.12363669677316981,0.12251038739335027,0.07130052944375166,0.06470587022099564,0.04550068930874551,0.04079464434232699,0.029057407547283476,0.026369858069517194,0.11413433708150685,0.07407558133169587
53,TWNor,0.22674966656476137,0.3253578616637834,0.1843779386081948,0.2713024716147247,0.0881156577211056,0.17092328198911566,0.02967488121141376,0.08151007570086888,0.017438121163992473,0.05310570413099358,0.012093530356707405,0.03321814728905281,0.09307496593769589,0.08419050726731947
54,ZLac,0.06511425894072041,0.0824059461027016,0.06516207529183811,0.07582171858558184,0.05487468296472246,0.057423259104313534,0.0452508459788728,0.036950899995911946,0.03238584443170692,0.02497942352103233,0.018441269422897977,0.01505875719011629,0.04687149617179312,0.017088656487121177
55,XXCen,-0.026936216801990168,0.017238108324252266,-0.004572626020394224,0.03137847452554332,0.025093097641149115,0.04178610416504985,0.019274140387619793,0.025444839448896694,0.018045396215793263,0.019478709399907757,0.007854872281256364,0.010369643474037238,0.0064597772839056905,0.017722808886808147
56,TYSct,-0.25955549793367083,-0.2270773674222406,-0.19055786067143712,-0.15648375742739318,-0.10911372371154404,-0.07928310493022328,-0.06212244006136805,-0.03896382171288537,-0.03794644546001161,-0.02176017522292617,-0.02531702180583073,-0.015879091725456318,-0.11410216494064372,0.08506019151554133
57,V340Nor,0.39289672447874746,0.5107676991559775,0.2949782598256745,0.4034809284671449,0.21103281348645542,0.27862435947506303,0.10870911583093927,0.1413715377682565,0.06836682075245581,0.09026648582991958,0.044302687616033676,0.057613743131584905,0.18671440366505102,0.12596009235897837
58,AAGem,0.32463074385119417,0.19274912517298293,0.3007307482730759,0.16563916528110112,0.2784861716595314,0.13209134001714162,0.15508792888929668,0.06796853031458283,0.10648206701605267,0.043664808379017095,0.06320364225283093,0.027699503792587343,0.20477021699033027,0.10097771758780133
59,RXAur,-0.10755757221988743,-0.16168408372278498,-0.04115538951860842,-0.09971832854095941,0.025563090584246828,-0.03766236533734657,0.013891647654414141,-0.018198361038389677,0.016704543351369117,-0.00814532527597156,0.005661322160532722,-0.007416455354685714,-0.014482059664655508,0.04683581060014645
60,UUMus,0.3016651904940829,0.36239056126860913,0.27641709976806483,0.31622102663397533,0.22822366699770247,0.23425789993834134,0.12358150632107184,0.12151166208077813,0.08666215991489912,0.08100484139902087,0.05036369606920471,0.049520163656207705,0.17781888659417097,0.09582642672023019
61,RYCas,0.1388675748315284,0.12156997585690854,0.13448945862793407,0.10991118516868537,0.13233794569625695,0.09115034958493934,0.0582659199357807,0.04076464849575284,0.040278294695017536,0.026882850826744964,0.0237453577820487,0.016612990311626608,0.08799742526142773,0.0483128158335274
62,UNor,0.008698954926274233,0.14081111649830064,0.014533201571766595,0.13152293530736714,0.008679533713170616,0.10098824844543935,-0.002948380670639905,0.050920731188874746,-0.0015844853639791837,0.03484496574818102,-0.001201566095225648,0.020751941820123965,0.0043628763468944514,0.006591146000913292
63,ZSct,0.16358057695225647,0.0842977924181485,0.13333505273691176,0.06297615216280295,0.08756215375542115,0.03387306482794086,0.05301234300816948,0.01925807583893341,0.03762296585829175,0.012813498453725453,0.021604345267029285,0.00784832542751071,0.08278623959634664,0.051275639474739676
64,BNPup,0.2863040146462269,0.12340972758054727,0.2738305244060012,0.10674523346381107,0.24496580800277662,0.08033563431820845,0.14518492965451546,0.04404859317256721,0.1039446527906871,0.02921233999324535,0.059167830920847986,0.01795131023128732,0.18556629340350925,0.08730815479553185
65,TTAql,0.2129280244501106,0.2124968537648076,0.16313447059667074,0.16630745421018528,0.10398516140700571,0.10706684276546402,0.07092188331362329,0.06183635819062644,0.0481641891839166,0.04037917143712694,0.028903096281922752,0.025200433646180964,0.10467280420554163,0.06482132991486607
66,LSPup,0.2400709958337275,0.15305630305931167,0.22192623324125035,0.12810685613250428,0.19689991674609963,0.09497759076535964,0.11642923034755037,0.0512197973761489,0.08138858778073332,0.03313804080152888,0.047448898669037176,0.02087382153343148,0.1506939771030664,0.0728401568850144
67,TXCyg,-0.02641228130998631,-0.038864310336186286,0.0018348715858333836,-0.01799572933729557,0.011239290746913974,-0.007564126162168214,-0.011705334550010396,-0.011790564454057097,-0.010171252938908124,-0.008497899136003632,-0.00477032469674976,-0.004805058801480574,-0.006664171860484539,0.011719322617646665
68,UZSct,-0.05007993941857691,-0.22342438972103895,-0.03559877078634821,-0.18721563941957323,0.02505068299027724,-0.11202086669502809,-0.002891633835149149,-0.06648720079184642,-0.001678886596353485,-0.04405729340386279,-0.0011784398163778853,-0.027095811281606846,-0.011062831243754734,0.024769137543929887
69,RWCas,0.2557193014201231,0.11379915139179497,0.21418162058280668,0.07970511483269413,0.1623837677306406,0.04365043626462159,0.08910449940037304,0.020193828835787353,0.059185119676358394,0.010962923995981325,0.03631313502960465,0.00822967682006498,0.13614790730665108,0.0808065939274794
70,VWCen,0.8911878562352931,0.9242637447881711,0.7186935833890936,0.7309252435601945,0.507153693723286,0.4813689358487729,0.2669663589408258,0.24147264576944633,0.17197456665810978,0.15203284700004688,0.1087979339519124,0.09840837276220599,0.44412899881642015,0.28784284029096013
71,SZCyg,0.5983620781333542,0.5996636365720054,0.47681128061408673,0.47133954128145433,0.3243235888309069,0.30485868435144664,0.186326479330008,0.16014351589003556,0.11965964651419725,0.10063500627961919,0.0759344213707916,0.0652639670921723,0.2969029157988908,0.18994119262467657
72,SVMon,0.31744707592753013,0.2787725280908532,0.2862007923074253,0.23827145046123677,0.2463218368929277,0.17858493301842893,0.13859633459308623,0.09372402611061881,0.09456490369862924,0.061000458881968145,0.05648275279649878,0.038195750366999515,0.18993561603601625,0.0985279349274419
73,XCyg,0.25019667590651296,0.23430067730084042,0.17349978841950575,0.16773381233928855,0.12305031190346907,0.10939370696241409,0.07406271063127878,0.05870343512587317,0.04885459444788835,0.037118371311974846,0.030183090976446808,0.023923660205408162,0.11664119538085027,0.0763697117123814
74,CDCyg,0.012417074579229775,-0.025129833683433245,0.040314149708988195,-0.004046341284374977,0.04033115865193296,0.0015267685907883743,0.034017215843874654,0.0062475107935144325,0.027849105667064167,0.006010780639345736,0.013863180429525779,0.002546074604207138,0.02813198081343592,0.011419998037016337
75,YOph,-0.6496665387662907,-0.5006715701882204,-0.5145060906470333,-0.36823865118017296,-0.37368769142119296,-0.22638777907587873,-0.19640989776300327,-0.10823934265045593,-0.12415857798051613,-0.0634851143710009,-0.08004375970478456,-0.044111238956862364,-0.32307875938047015,0.20838486626964958
76,SZAql,0.2315545221484051,0.1312851786258189,0.19413492852166428,0.09787113186978512,0.13065266668295872,0.05160693046438535,0.0796098412856176,0.028557276061517728,0.055567532649816925,0.018062596120847613,0.03244373668831774,0.011638067983976047,0.12066053799613008,0.072457191382652
77,CPCep,0.6766262804873235,0.6028541697649529,0.527990824006227,0.4593540173092926,0.36588169837027407,0.29220989734924985,0.19072017796133922,0.14419401584119187,0.11982651601539718,0.08835603058555086,0.07772500403219129,0.058763999606513656,0.3264617501454587,0.21900417100624014
78,VYCar,0.34498093221601156,0.28103489251477076,0.26793291830278637,0.2103282722978853,0.206947417036721,0.1412639688304076,0.11568504918361353,0.07248239094193734,0.07896164467965466,0.04636760836997658,0.047145619359076685,0.029539056582502582,0.17694226346297728,0.10615744555809428
79,VXCyg,0.12896134556493527,0.06717924257900182,0.08968347989448522,0.04273038606120022,0.059042037126513625,0.023822479580510425,0.029356970912708558,0.01081234758666283,0.015465512484480387,0.005007457487560513,0.011963971022645792,0.004406401927442072,0.05574555283429481,0.042345538567348545
80,RYSco,-0.19227389683672888,-0.17853527502447905,-0.10415363734373326,-0.10645575331596796,-0.049825020675885706,-0.05345582802618909,-0.023409963271795065,-0.024200564952976733,-0.007222283700208748,-0.011153641642641987,-0.009540361744325376,-0.009862559004806704,-0.06440419392877951,0.06595903950282837
81,RZVel,0.11342943830802092,0.14555953528958496,0.1112323850757517,0.1314922094421236,0.10300525841973115,0.10318545817790542,0.0541817291317499,0.0528611218261682,0.03994004135464113,0.036108577520547636,0.02208091015985794,0.021542717456554672,0.07397829374162546,0.03658476419153239
82,WZSgr,0.705179261582864,0.6601061613871406,0.5644331335644867,0.510687604000125,0.38931607162924914,0.32352418301618224,0.2091670067827293,0.16219345198897642,0.1354244461955866,0.10097106192958749,0.08524271851762061,0.06609938625578282,0.3481271063787561,0.22716792691055562
83,WZCar,0.22492792269300466,0.11833373424538021,0.24417188239966164,0.11992646085300268,0.23481129777544307,0.09981295350042191,0.13481285793684183,0.05285262522131745,0.09836155786909406,0.036167750690015654,0.054940856487960654,0.021539254799099683,0.16533772919366765,0.07325462033008079
84,VZPup,-0.2442713212369149,-0.3741865790900765,-0.12230725794757166,-0.264062575574316,-0.010090924811011981,-0.14770209369667622,0.013259297588747387,-0.06836134907338251,0.02137714530752055,-0.03994081216690906,0.005403617852950238,-0.027859590889494384,-0.05610490720771339,0.09704363040427844
85,SWVel,0.09886947222005339,0.021361483506820423,0.1190356525352965,0.030914784827952492,0.1210861387090647,0.03010056146497736,0.0713289376751412,0.01651210258582328,0.05320828166016223,0.01183634335518638,0.029068984874459913,0.006729247286688833,0.08209957794569632,0.03398139779006725
86,XPup,0.1280833828438777,-0.00031934675193171294,0.1696411563263585,0.023648589511586424,0.16748757505848877,0.02510858525144294,0.11312422787932502,0.02055404116770665,0.08289864115249373,0.014424222988061619,0.04610199697821937,0.008376475681360518,0.11788949670646053,0.04405041021533549
87,RYVel,-0.33011444624598507,-0.3195331176153693,-0.24312509870717064,-0.2345986471695827,-0.14606202745320357,-0.13763531445538188,-0.08409076680456079,-0.07118923059975879,-0.04805393399679389,-0.04150575072354781,-0.03426986729363833,-0.0290120494567494,-0.1476193567502254,0.10741313670432664
88,KQSco,0.674751703306152,0.464158563831101,0.5336713756296134,0.3362146089649135,0.3716600025143119,0.19524408014332992,0.18487067716369088,0.08754467420328013,0.12021724448338128,0.051686931710479445,0.07534113213177923,0.035677452843119184,0.3267520225381548,0.22057896911321187
89,AQPup,-0.12183962208253525,-0.13021787064914017,-0.08524500632842064,-0.09802092908958884,-0.05998069759642243,-0.06678049756589918,-0.019020380807187712,-0.028454225307529793,-0.01119482221007518,-0.017983989561300817,-0.007751456561831688,-0.011596071272586925,-0.050838664264412144,0.042326221190019726
90,KNCen,0.1814055556734714,0.21074013348291687,0.17414938948143835,0.17667542284221366,0.13884897393412238,0.11864850204084118,0.06713952964201225,0.05526345633538329,0.04071182944709818,0.03277070293244383,0.027361657628080835,0.02252175104079046,0.1049361559677039,0.06239560865755983
91,UCar,-0.18005730977880735,-0.08589446273308368,-0.13709828653782016,-0.05088015414935801,-0.08365115298853927,-0.015383373463269567,-0.04503737842029,-0.005386714519584779,-0.026425848367887333,-0.0003438566831112655,-0.018354274082241114,-0.00219527064325431,-0.08177070836259753,0.05938429673181675
92,RSPup,-0.036443285529141126,-0.11444825087402712,-0.022860613956877024,-0.09454882829892926,0.001283296847704743,-0.06134441117512662,0.008314732533407324,-0.02915150282486341,0.00914053264618589,-0.018178441831229172,0.0033885382584803447,-0.01188023574026685,-0.0061961332000399745,0.01725389563419736
93,SVVul,-0.5119057690727677,-0.45098564263062435,-0.43983373084028926,-0.3580879147904785,-0.3170140339640597,-0.22579421778228148,-0.16541793466529525,-0.10934079735989644,-0.10534228173101631,-0.06605588068135171,-0.06741347337386994,-0.04456011947201258,-0.2678212039412164,0.1676477492956876
94,SVul,-0.5728087858935462,-0.6587064918832004,-0.48299801338054166,-0.535344602288349,-0.3421457558423223,-0.35562643541537475,-0.18603287164167576,-0.1815004413889955,-0.1165738280478049,-0.11323363830048488,-0.07581476618273748,-0.07396764563455668,-0.29606233683143807,0.18551227547661175
