,-0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.880000
10,YLac,-0.0262363634794507,-0.027828024594450922,-0.014601363124241708,-0.025211075995736947,0.018811426241071887,-0.01747082224662809,0.042709014329284735,-0.011860506713365384,0.0629458243830101,-0.007939824803044775,0.04270901432928633,-0.011860506713363979,0.02105625877982677,0.03155130431544727
11,TVul,-0.02301098613694213,-0.01432779294575699,-0.01444062121375375,-0.011068976207737448,0.016214417660245745,-0.00035433273508787534,0.034890346591596004,0.005395504230854,0.054326490322423024,0.011295746164881344,0.034890346591597225,0.005395504230854309,0.017144998969194355,0.027045877162694104
12,XYCas,-0.05552278814530694,-0.036211014456780675,-0.050428181618626985,-0.03209842293637092,-0.018132612572201577,-0.015551332424640072,-0.0029237099894265433,-0.008573997887087072,0.01409343765081493,-0.0011212386768368718,-0.0029237099894248372,-0.00857399788708717,-0.01930626077736199,0.025248644675862457
13,TVel,0.02927450272214518,0.03846058355430552,0.04076670524175098,0.04319761913618757,0.07563310009531787,0.05556067508580256,0.10200793860329589,0.06441205929987406,0.12255596848398714,0.07028657470808809,0.10200793860329666,0.06441205929987392,0.07870769229163228,0.033299824791918724
14,VZCyg,-0.006137556696270515,-0.0137112495129789,0.004974699609379313,-0.011861030796668667,0.038786415993539526,-0.004879492335163368,0.06489594457994956,0.0012489234079722021,0.08885360883650216,0.006317980096810868,0.06489594457995156,0.0012489234079737684,0.04271150948384194,0.03285518834830875
15,CFCas,0.0351076440611318,0.041054777709635976,0.046722624496872686,0.04553009976153414,0.08242444272712805,0.057642227011188145,0.11239254602397614,0.06774792789052475,0.13275133625221414,0.0731600631758534,0.1123925460239772,0.06774792789052472,0.08696518993088333,0.03526980989244685
16,VLac,-0.05029581287138344,-0.04226043692261021,-0.04282738764245399,-0.03986734235155842,-0.018579623898983256,-0.032603925919402726,-0.007359154212127523,-0.03021326526456113,0.005096346956747317,-0.027127064168954215,-0.007359154212126543,-0.030213265264560803,-0.020220797646721238,0.0198977371521721
17,V0386Cyg,0.018977785228918246,0.043667573261800555,0.02534988828844226,0.04873003961856778,0.04533271179410471,0.05986008341726779,0.07103642880483252,0.07215622410921439,0.08547627552275595,0.07869803769387809,0.07103642880483366,0.07215622410921581,0.05286825307398122,0.023941027562507915
18,CRSer,-0.056446484911926734,-0.06885765841430466,-0.05011064660249322,-0.07088322348964039,-0.025848498808399643,-0.07036311394893122,-0.012142816394177365,-0.070574798554964,0.001451534528153442,-0.07033106275098795,-0.012142816394176383,-0.07057479855496349,-0.025873288097169985,0.0206802827500311
19,V1162Aql,0.004604746093636919,0.01675817175109508,0.012490699471314285,0.020862165339282052,0.046492586487713906,0.035315372332371815,0.06982412059331711,0.044270890167675866,0.09054378529772955,0.051625154249820664,0.0698241205933192,0.04427089016767606,0.04896334308950517,0.030574562695933418
20,CVMon,0.024185301077173878,0.030980981020150077,0.041089695427728536,0.03845131021375547,0.07415633538208413,0.04911982248725436,0.09766117462236883,0.05633186007710631,0.11934748601701202,0.06247921751430945,0.09766117462236985,0.05633186007710641,0.07568352785812286,0.03291713033496804
21,SWCas,-0.015673901484748905,-0.017225669687067804,-0.006811822828504129,-0.015623143116824719,0.0200775480535739,-0.010021850075258763,0.0397222139958526,-0.005520552674087761,0.055879852918521544,-0.0025137236798913596,0.0397222139958558,-0.005520552674087239,0.022152684108425136,0.025410567731991428
22,XLac,-0.05584869089345269,-0.04000444589506814,-0.05269007186135209,-0.03977296872958462,-0.040824153191229486,-0.037570304750033603,-0.0289975446227804,-0.034157582401707985,-0.021222003608897817,-0.032553230782852376,-0.028997544622778326,-0.034157582401705966,-0.03809666813341513,0.012433171033990506
23,VCen,-0.00639590797381002,0.004822590352407584,0.00596933666943256,0.010514080729512794,0.039802179608082994,0.023156762557685704,0.06230790565928268,0.030746588875801447,0.08233438433002584,0.036920412802335156,0.06230790565928479,0.030746588875803116,0.04105430065871648,0.03136782001528467
24,FMCas,-0.005211800596609234,0.01317884668504717,0.0025009026956149248,0.01795301394882928,0.02852520860350581,0.030031255208515507,0.0492119982974217,0.03882353056593695,0.06467293836568137,0.04486063962482985,0.04921199829742505,0.03882353056593861,0.031485207610506605,0.025048757678434307
25,CSVel,0.005522138133978308,0.009727276281035738,0.019660552799557914,0.015314747087322042,0.05582549192176832,0.026980692464923434,0.0763795903529642,0.032495667117505234,0.09868432427500201,0.03866180629910952,0.07637959035296571,0.03249566711750643,0.055408614639372744,0.03242892255562585
26,MWCyg,-0.020492781398111854,0.01773208424689834,-0.020131115378083146,0.0219451383512923,-0.010783063170435958,0.03277521443483532,0.0013587813055805184,0.04194588304271558,0.008857090792596797,0.04842700801015093,0.0013587813055830136,0.041945883042716445,-0.006638717757145106,0.010666717666325633
27,FMAql,-0.018541121396655143,-0.028771733826013737,-0.012408314980288849,-0.030690253352830245,0.005108599481985291,-0.032973327935559224,0.03326529845440358,-0.02625750724885049,0.04960322352540055,-0.024864230557558393,0.03326529845440628,-0.026257507248849468,0.015048830589875287,0.024045933196989153
28,CRCep,0.012878911910067748,0.03753771138489596,0.02308081274206131,0.04525204996942305,0.0477038411616811,0.05923919173458598,0.07000600906421545,0.07027510633225874,0.08276030669316718,0.07648894943836974,0.07000600906421846,0.07027510633226126,0.0510726484392352,0.025554477996947485
29,RSCas,-0.026383237257451585,-0.004993266076465669,-0.018850795178561152,0.000329368765805051,0.009919052888400472,0.014887051214905212,0.020551197514785097,0.019723427181603526,0.03383172892200719,0.025593017199402244,0.02055119751478628,0.01972342718160488,0.006603190733994385,0.02203152097254881
30,RRLac,-0.06365631567336537,-0.032204160846481256,-0.0567750669241117,-0.025102534127456798,-0.03138794646977769,-0.008340735976055603,-0.023481003365297754,-0.002486304656197905,-0.009844510333287107,0.0055730604970304414,-0.023481003365296706,-0.0024863046561966005,-0.034770974355189395,0.019088290621970934
31,XXSgr,-0.02402825778086747,-0.02049022210557036,-0.010441762459857992,-0.014977126086174339,0.019964676412919685,-0.005703197170857897,0.03784341088172547,-0.0009604017240501469,0.056347902012641074,0.0040440891155545545,0.03784341088172756,-0.0009604017240497499,0.01958822999138139,0.02800710531925649
32,BBSgr,0.007573143461887282,0.013226939358608586,0.015022762259169986,0.014872684519631457,0.04172852125059355,0.02205268884299714,0.0652465952644926,0.02915594532035185,0.0832007985215503,0.033540923637159985,0.0652465952644947,0.02915594532035252,0.046336402670364735,0.026748655552152997
33,VCar,0.004213418930781898,0.03155818440957053,0.011511283385046932,0.03772656526780861,0.04000231265887418,0.05394321595037095,0.06215105095379226,0.06492837139116768,0.07990211671012336,0.07324912550003587,0.062151050953793086,0.06492837139116747,0.043321872265401955,0.026958032815849825
34,V0495Cyg,-0.06405175371840809,-0.07407428451419594,-0.06315807788283825,-0.07997760884797525,-0.05089165139602802,-0.08620742595815427,-0.05018635650954907,-0.09256056499624006,-0.04415108696617353,-0.09561013994053075,-0.05018635650954802,-0.09256056499623777,-0.05377088049709083,0.007330665068488855
35,USgr,-0.007825173793316098,-0.0035536968948802856,0.0002135834129217914,-0.001341838145870894,0.02735404255694344,0.006346995980755573,0.0488502418002619,0.012746673186301955,0.06746703000704773,0.017680577947404384,0.04885024180026389,0.01274667318630322,0.03081832763068711,0.026301719385968158
36,TWCMa,-0.004932300760602366,0.01365009158483643,0.008457881302973298,0.022228838639963205,0.04383581290632833,0.03953902756410034,0.0699109543031738,0.05093944519687618,0.09035550109893825,0.059212357468705554,0.06991095430317502,0.050939445196876765,0.046256467192331056,0.03396475153531889
37,xSgr,-0.06519156853732724,-0.053300358905534556,-0.05308321823688603,-0.04771416087146516,-0.02390838767479456,-0.03721420693096142,-0.009248455638144226,-0.0329497895739191,0.00887698352454003,-0.027233842768951758,-0.009248455638143688,-0.03294978957391938,-0.025300517033459285,0.025606547870775927
38,V0600Aql,-0.054377691277907744,-0.05289534605881203,-0.04892273764777389,-0.05204826760875507,-0.03613968951622147,-0.051111152926711804,-0.013578240763817561,-0.04363515036456663,0.0013900923089244664,-0.03976274624637134,-0.013578240763815813,-0.043635150364565625,-0.027534417943435335,0.019018721851076635
39,V0459Cyg,-0.015992232719004247,-0.0034622915912095507,-0.008376391195327616,0.00037971214059678203,0.01003417955877203,0.007179618843444398,0.034720041073660564,0.017146485172874832,0.04817521743028589,0.02167990047504695,0.03472004107366268,0.017146485172874763,0.01721347587034155,0.02299718732859819
40,CKSct,0.020324095514586277,0.042477103799144184,0.027284986598953582,0.04908207149599071,0.05899972360252869,0.06768067738808167,0.07911274369845049,0.07826276842514318,0.09525119935232557,0.08652107489545895,0.07911274369845299,0.07826276842514368,0.060014248744216264,0.027442187571077765
41,TZMon,0.02937006586649761,0.0013306431792284607,0.07082667158533597,0.014630526444878148,0.117938623052419,0.01690095638625668,0.15292375074826148,0.02046820031044119,0.18020670691741822,0.021026743972064384,0.15292375074826325,0.020468200310441432,0.11736492815303258,0.052852776898152556
42,V1344Aql,-0.02650253786324731,-0.06659704652810347,-0.02517314462736059,-0.07667892653601073,-0.0010895429033948856,-0.08542053964553212,0.010081621524054663,-0.09184937928772419,0.025024308668585852,-0.09545164946733976,0.010081621524057248,-0.09184937928772162,-0.0012629456128841713,0.018285676812061336
43,RSOri,-0.04317344618040233,-0.047478611367615775,-0.03133202736549604,-0.044605089033573214,-0.0028417601127155544,-0.039116018208313834,0.016295407884942274,-0.03535124606727585,0.03445011550688933,-0.03190660823807384,0.016295407884944477,-0.035351246067274474,-0.0017177170636396416,0.027024623005910943
44,BKAur,-0.03404060613018752,-0.01982039309201562,-0.020651593015841952,-0.011524643459052466,0.018846346745944747,0.007157723097414373,0.04049903296736124,0.01615737163023065,0.06271298559369075,0.02497710266699807,0.04049903296736431,0.016157371630230913,0.01797753318805526,0.03430039722334271
45,GHLup,0.03660039684820574,0.042800180166830334,0.04153135967662577,0.04334917167712712,0.07150550847740426,0.052747842436178874,0.09563267427347012,0.06038049118168601,0.11264588757340582,0.06459143556088295,0.09563267427347304,0.060380491181687306,0.07559141685376412,0.027833135747732038
46,FNAql,-0.01238135740515077,0.004716419423601594,-0.0010897746814120823,0.011935123387221079,0.0264888616820744,0.025245009517253825,0.054917766251273654,0.03781610142926145,0.07412066544515894,0.04557703935359137,0.054917766251275764,0.03781610142926344,0.032828987923869984,0.030506430101709184
47,YZSgr,-0.019643219856654393,-0.015090520684276406,-0.009911028127518267,-0.011173794040361597,0.02083854904363747,-0.0006084451307963317,0.041776368837358725,0.006130938603301581,0.06142926270719395,0.012103426166057434,0.04177636883735944,0.006130938603302498,0.022711050240229486,0.02839487993640996
48,SNor,0.011658835012063364,0.02413514310792264,0.01979953487098988,0.02762008479545502,0.05140201897742653,0.039697086726686294,0.07208535601452684,0.04678900390464935,0.08974978938502737,0.052259473905188654,0.07208535601452803,0.04678900390465045,0.05279681504576034,0.028085348355330993
49,DDCas,-0.002377900558496129,-0.004195419062278109,0.00986599839197017,-3.4620446202146484e-05,0.045002315753027856,0.01042486465529846,0.07546329635980943,0.02009272202221809,0.09590087975720517,0.02500384048944732,0.07546329635981106,0.020092722022219307,0.049886314343887926,0.035394947731039954
50,BZCyg,0.004557057770159649,0.007382193533112341,0.013955165109085056,0.009260092878490332,0.0437903793238547,0.016371437980416723,0.06101218957251283,0.019659319835189693,0.07405623916210216,0.021250347541298422,0.061012189572515044,0.019659319835190144,0.04306387008503824,0.025752481861603713
51,SYAur,-0.06117095017216469,-0.07637308903648003,-0.04342630669010186,-0.07147893189408576,-0.0035116633729749616,-0.06323579085959317,0.02004585170013891,-0.05925870690931911,0.04634366200628178,-0.05391686281284041,0.02004585170014064,-0.05925870690931862,-0.0036122591381133645,0.036938725018496425
52,YSct,0.007243837256393114,0.019694750356735905,0.013672282382194848,0.022420417579599037,0.03958055912769736,0.0321601315029109,0.06132453349046586,0.04014518704854287,0.07541080790072116,0.0444285275028885,0.061324533490467986,0.040145187048545444,0.04309275894132339,0.024977203494787454
53,TWNor,0.0060806186827368275,0.03094655357764323,0.014472423409622322,0.0371997048226845,0.02947342137110674,0.045935511050719136,0.036662762448704034,0.05010110330887874,0.0485885742596036,0.056195452052276954,0.03666276244870606,0.05010110330887857,0.028656760436746597,0.0139251624469283
54,ZLac,-0.015265125988224305,-0.0011379360346217419,-0.006151920944107372,0.003381534548642798,0.02001505190917533,0.013640274275931704,0.045890988149972604,0.023701317702859742,0.06287562467570634,0.02931232196651289,0.04589098814997471,0.02370131770286178,0.025542600992082887,0.027903512148358046
55,XXCen,-0.027421410189360892,-0.009744070336661236,-0.01821602427112357,-0.004307146673743865,0.011541015295724369,0.00919088643959514,0.030500679700360328,0.01688437087192259,0.04916900842513696,0.024054733331405034,0.030500679700361192,0.016884370871923324,0.012678991443516398,0.02683957790820764
56,TYSct,-0.058141361056369086,-0.04200863316425152,-0.050391469865753984,-0.03680731280160189,-0.02664612301680179,-0.025258082595737485,-0.01772400666153997,-0.021275555090366067,-0.00434805571803572,-0.015361438158927994,-0.017724006661538522,-0.021275555090365616,-0.029162503830006518,0.018891893466265547
57,V340Nor,0.028022176712599094,0.055431974864780305,0.033606278980246304,0.060066577858153176,0.06444820417933948,0.07658071895379297,0.0834878398089024,0.08556696953373512,0.09726628160106304,0.09171376826174776,0.08348783980890306,0.08556696953373621,0.06505310351517557,0.02598267556764579
58,AAGem,0.019006898354914578,0.013434102117407762,0.03460145948164675,0.01891995282696761,0.08364134721213905,0.03488629071987784,0.11096569823046343,0.04207820141905852,0.133696876096103,0.047171833460608825,0.11096569823046554,0.042078201419059186,0.0821463296009554,0.04207105162281026
59,RXAur,-0.03806835254607555,-0.033372726232949346,-0.024544842356314607,-0.026986893604248833,0.01167474684038871,-0.013415339257632768,0.027311737087878946,-0.008972730786640811,0.04788741977571493,-0.0023483495355956885,0.027311737087880764,-0.008972730786640449,0.008595407648245531,0.030147827464806695
60,UUMus,0.015974042835235,0.0358371314643874,0.030395198290279816,0.04497061484101485,0.06933968058961208,0.06395670990798233,0.0922992218458645,0.07380067332163319,0.11475298698837072,0.08286147828083341,0.092299221845866,0.07380067332163331,0.06917672539920468,0.03488985767104344
61,RYCas,-0.005525184271346614,0.004034107589407101,0.005841716373037234,0.009279012267519687,0.042056407916667864,0.02323696285018869,0.05360197374772963,0.025960833081190102,0.07041923735831818,0.03113161988854767,0.05360197374773167,0.025960833081191823,0.036666020812023,0.0275958253433043
62,UNor,-0.02271539132753666,0.006575113185560415,-0.014910716097679744,0.013017845041511652,0.006870708454375227,0.02603623341411386,0.017334597018583194,0.03197796426581366,0.0304067459207135,0.0387418181283734,0.017334597018584905,0.03197796426581395,0.005720090164506738,0.018509642531830434
63,ZSct,-0.0022615588004413116,-0.0008880967883833463,0.005642004153890351,0.0011592515575020493,0.029315927644028766,0.006939314391371703,0.05048940933513807,0.013218925308485438,0.06788127112211063,0.017684117344169883,0.05048940933514043,0.013218925308485561,0.033592743798311155,0.024344215556236507
64,BNPup,0.013945429536243328,0.004277067168177723,0.029947720752642827,0.008731302622576449,0.07410348057954269,0.020159749460148504,0.10509851032766497,0.027906457838343883,0.131271612775726,0.03335814820790987,0.1050985103276668,0.02790645783834563,0.07657754404991444,0.04158331605542179
65,TTAql,0.004255317853855454,0.016042008259686904,0.010797303443628663,0.01903556681169918,0.0339889215975224,0.02776583344267351,0.061100198625698016,0.03844509944150911,0.07795658402450349,0.0440314180410122,0.06110019862569976,0.038445099441510255,0.04153308736181796,0.026334895067413093
66,LSPup,0.007839847662531575,0.008192225609266437,0.020968278381140917,0.012426863344260377,0.06042683717920535,0.024325964041328026,0.088061743272511,0.03215515073978095,0.10971250091538354,0.03711033737825826,0.08806174327251319,0.0321551507397821,0.06251182511388094,0.03664709021933612
67,TXCyg,-0.027352218708355802,-0.01715301570174206,-0.017107527185246194,-0.012848883942015004,0.0075990603735160275,-0.0048512021239060215,0.012146401740737021,-0.005176330755512347,0.022199503984455464,-0.002685340020598821,0.012146401740738845,-0.005176330755510212,0.0016052703243075608,0.018273929054822932
68,UZSct,-0.03047779493185669,-0.04152621702508519,-0.023583547315633592,-0.04212392838624904,0.011528946653288826,-0.034573268097894114,0.01736821757522671,-0.037582214613175194,0.030316517118499437,-0.036673048353966946,0.017368217575229213,-0.037582214613172724,0.0037534261124589833,0.02326428527082102
69,RWCas,0.009906379621650998,0.0030078842058463015,0.019628460391230153,0.004053362099393209,0.050605630304740815,0.00972136251397987,0.0718727759647655,0.013773326912785924,0.088490401567003,0.015915336232624457,0.07187277596476667,0.013773326912787105,0.052062737302359524,0.02838882528504914
70,VWCen,0.09382703609724213,0.11003870455513867,0.10690902995671779,0.11671444436925074,0.14870628358883234,0.13426955400749657,0.17724983658291046,0.14487344790430304,0.19629467962138406,0.1507501245182781,0.17724983658291135,0.14487344790430315,0.1500394504049997,0.037954746541319855
71,SZCyg,0.055156150897520434,0.06717166736323284,0.0650633915766416,0.07180611787502869,0.09668390176912581,0.0840454199465797,0.12947346955321357,0.09668872369492611,0.14629202114129092,0.1016240115644992,0.12947346955321481,0.09668872369492622,0.10369040074850118,0.03376935338104977
72,SVMon,0.018058215491713152,0.024794444640149387,0.03208777709958919,0.03148533816313106,0.07448932432624687,0.04811555320215202,0.10119499339058535,0.057337450640682575,0.12230643822917356,0.06374126736674446,0.10119499339058763,0.057337450640683435,0.0748886236546493,0.03792687795756841
73,XCyg,0.009177055794281122,0.018921444497651544,0.012590503426979129,0.019282326768034052,0.03941370948549632,0.02842791815660834,0.06296103124882954,0.03658894981752855,0.07861647413868637,0.040914741678297804,0.06296103124883144,0.03658894981752977,0.04428663422385066,0.02554312874701672
74,CDCyg,-0.02222437247260437,-0.01533922603691284,-0.01045061206994042,-0.010435639808859748,0.015876845155700692,-0.0022644837155812157,0.03923544700834694,0.005510611086370837,0.058539404751489756,0.011182072140370512,0.03923544700834958,0.005510611086371926,0.020035359896890363,0.027844281534293205
75,YOph,-0.10965984202128756,-0.07813977597227782,-0.10643451365153211,-0.07344090942083277,-0.10192786053944858,-0.06711516915362956,-0.0972847264642211,-0.06231892879652941,-0.08674970724315875,-0.055242181101562954,-0.09728472646421919,-0.06231892879652726,-0.0998902293973112,0.006107650395781333
76,SZAql,0.006715153046072972,0.00531710764972885,0.016160382664652518,0.007196083046809947,0.041576879513212955,0.011985299185952134,0.06624751619129743,0.018728382974605617,0.08503270788970094,0.022701210694513224,0.06624751619129923,0.01872838297460747,0.046996692582706,0.0272646704551922
77,CPCep,0.06549180510151789,0.06759301258642361,0.07391745258348187,0.06973262222784472,0.1085088243847681,0.08044634075023097,0.1320765855231461,0.0872391911317414,0.146451515194924,0.08988775302817975,0.1320765855231489,0.087239191131742,0.10975379471849782,0.030590946711860342
78,VYCar,0.02169436597866527,0.025093214903765985,0.028927434896786654,0.026651168340871292,0.06328574762374069,0.03749626569470517,0.08762084141853467,0.044752509256498055,0.1073928260176674,0.04975517267848731,0.08762084141853693,0.04475250925649895,0.06609034289232193,0.03091727922299419
79,VXCyg,-0.006833411495102805,-0.003148790774774465,-0.0019097179478494305,-0.002343265978075231,0.02120082866902712,0.004079526154849564,0.03647441148406023,0.008215120556284067,0.04670315270404783,0.010223094763249854,0.03647441148406179,0.008215120556284896,0.022018279149707453,0.020091149080635026
80,RYSco,-0.04925608091150577,-0.035598112565157804,-0.03544353923006122,-0.02815246809032532,-0.00977614665961611,-0.017909202818767234,0.005211810066528973,-0.01252883105110506,0.02501813204133386,-0.0052237016429658705,0.00521181006653228,-0.012528831051101893,-0.009839002437797999,0.024677060641606272
81,RZVel,-0.008884571766435766,0.00720219444578344,0.0018182426485096749,0.013012529466824518,0.033710100517261705,0.026661426314963578,0.05118223056588948,0.03312757926667595,0.07009593444182581,0.039949579656657457,0.05118223056589133,0.033127579266675394,0.03318402782882371,0.0277389239432693
82,WZSgr,0.06926254229963127,0.07515377178538427,0.08022197213706078,0.07861333272535871,0.11517682861799622,0.08935649111269696,0.14300569985910672,0.09790324063025752,0.16136003409643102,0.10194521392607112,0.14300569985910927,0.09790324063025915,0.11867212947822253,0.03363057269919681
83,WZCar,0.005840037240130775,0.0036067260636098446,0.024816775685546077,0.011011654960906591,0.0712141215839363,0.02570181560903488,0.09895341304287888,0.03312254531928153,0.1259352844805018,0.0400061374374196,0.09895341304288102,0.03312254531928285,0.07095217417931247,0.04228535019750536
84,VZPup,-0.05612291634756086,-0.061436032873057315,-0.03858411559452525,-0.055418448341019534,0.0015297720650929996,-0.04472598564934993,0.026937091329795496,-0.038692583286825004,0.05235349788850061,-0.032738511039088515,0.026937091329798424,-0.03869258328682452,0.002175070111850238,0.037661454263728335
85,SWVel,-0.010807376448281857,-0.00919953300339079,0.0031682079190109335,-0.004387364991427094,0.038854824678535876,0.005865888270002146,0.06134136439467957,0.011592030196197605,0.08277773318688188,0.0167501514212569,0.06134136439468239,0.011592030196198255,0.0394460196875848,0.032868066117759505
86,XPup,-0.006949356190326437,-0.01206272661771455,0.011922960074864637,-0.005644416781158425,0.05205786495559239,0.0044454739855589636,0.08610364249510355,0.013986740383409343,0.11115581159667945,0.01922364963389453,0.08610364249510588,0.01398674038341003,0.05673242757116991,0.04167666541994235
87,RYVel,-0.06745945117700296,-0.05421843834242805,-0.05948560204593587,-0.05032118872700067,-0.037159373916977954,-0.04186158958233689,-0.030739487916924692,-0.04036800624594518,-0.014008804429987793,-0.0342342810407377,-0.0307394879169227,-0.04036800624594295,-0.039932034567291996,0.01755200292949105
88,KQSco,0.06524424643560747,0.04927672264248747,0.07490018801432771,0.04842950458426717,0.11015298000469993,0.05285573815709917,0.12861095662590924,0.053676396257225124,0.1468249738963673,0.05483938780504526,0.12861095662591113,0.05367639625722724,0.10905738360047046,0.029452705937142835
89,AQPup,-0.03995445531419623,-0.029217264506429856,-0.03217234606441214,-0.026693243499161738,-0.012665837625492523,-0.02170059727661238,0.007812487348642203,-0.015048979137878025,0.021221175344058294,-0.011752155730965693,0.007812487348645042,-0.01504897913787492,-0.007991081493792558,0.021667931115277306
90,KNCen,9.242693907792366e-05,0.01581001390184942,0.012702884410693454,0.02082922538504009,0.043909052464613144,0.03106127267727917,0.05885928360792848,0.03455088019165611,0.07083361035340077,0.036759235437088575,0.05885928360792955,0.03455088019165692,0.040876090230607225,0.026408477907705577
91,UCar,-0.047642745368742086,-0.023363867888507892,-0.04114296354063825,-0.018537889434501787,-0.019401016544631024,-0.007076086635568064,-0.007601692744051955,-0.0013822689792666438,0.006663343712558197,0.0051083027658674115,-0.007601692744051089,-0.0013822689792650615,-0.019454461204926037,0.018744742424110835
92,RSPup,-0.028676923845694573,-0.02713471166589966,-0.02137984618413509,-0.026092570062377623,0.004766187109431831,-0.02015381611608005,0.024007605868926238,-0.015462092187531161,0.04065772998567795,-0.011938013425427562,0.02400760586893059,-0.01546209218752717,0.007230393133856157,0.024471556882385267
93,SVVul,-0.0914670075503109,-0.07157819927955714,-0.09351619540496539,-0.07168483202541562,-0.08580196787483664,-0.06694627753555009,-0.07892304969742833,-0.06297150299082124,-0.06876507049639927,-0.05769932238162211,-0.07892304969742736,-0.06297150299082147,-0.08289939012022797,0.007251842242868855
94,SVul,-0.09950992503885642,-0.09901003662359963,-0.10098361628442905,-0.1023502389625472,-0.09295293479085545,-0.1038886684081243,-0.09113669386494143,-0.10572362085737648,-0.0795001948765342,-0.10279187524410846,-0.09113669386494073,-0.1057236208573771,-0.09253667645342621,0.005525174445081497
