,-0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.320000
20,CVMon,0.22305390543018982,0.059011324807909826,0.22745271981056653,0.13430575032303085,0.12530632818578907,0.08294919753748015,0.062266045150804986,0.04414699404482853,0.06387815399869255,0.04415479359645171,0.027066873657457573,0.015982384288440156,0.1215040043722501,0.07915349990210682
21,SWCas,-0.0344390186906523,-0.20581369320349174,-0.057834343363921514,-0.16751050665432066,-0.06525379688173197,-0.12128532442905618,-0.031023606972912718,-0.054663690708459604,-0.017648072335401957,-0.03985189370313289,-0.006882286860305127,-0.019933750291864068,-0.03551352085082093,0.018735107536249688
22,XLac,-0.8689144454685258,-0.5997421643390797,-0.6402095178071513,-0.44863916638197343,-0.39015795332700454,-0.27985324280122836,-0.1691695372274386,-0.11689636627381217,-0.10163598241534356,-0.06813948879552975,-0.07618493261904988,-0.053388060799453206,-0.3743787281440856,0.298994724212036
23,VCen,-0.07197033685470233,-0.1427623530358714,-0.049478224497350565,-0.07481248668688448,-0.014735961274776666,-0.01805107511585874,-0.005316181959447705,-0.005870069688742922,0.016442269174697086,0.009055046850185731,-0.005887908715184027,-0.008902685915738416,-0.021824390687794033,0.030008820487912456
24,FMCas,-0.06175305709767437,0.07782025073406706,-0.07990473614605265,0.0513155034134011,-0.0685206281333377,0.019625335821620182,-0.0233532563370855,0.017040074283835978,-0.01189912447105447,0.00902516875315703,-0.009508663601378982,0.006106544906196089,-0.04248991096443061,0.026527098074308683
25,CSVel,0.12287503908016956,-0.06422629812133135,0.10771699000961099,-0.0032546524958534107,0.08282226830724448,0.02981070186558893,0.026715280751162043,0.0038622839977338133,0.04577094911488437,0.022854670426068167,0.01281832181114461,-0.00038730364700547554,0.06645314151236935,0.0410279831574087
26,MWCyg,-0.4207206018672364,0.24277863850987713,-0.35498371775108356,0.1553096149950268,-0.25842519821257515,0.04724865667362649,-0.1061958105145175,0.03217304456832699,-0.0692546498484817,0.020719447784168975,-0.042243062412377984,0.018481844184409214,-0.2086371734343787,0.14086320660260201
27,FMAql,-0.10731235738203831,-0.39569204120196244,-0.14093130967027395,-0.34847045341651184,-0.1956196555997639,-0.3127383242033592,-0.04697463748029286,-0.09737796423907669,-0.020608170942084128,-0.06001405807182012,-0.016770825850761957,-0.04146798395656389,-0.08803615948753585,0.06408924625747195
28,CRCep,0.13998254017095596,0.3658216816213662,0.09810400581667633,0.30280961576606613,0.008787586163431255,0.14323417977716119,0.018048165115959594,0.07866629791495156,-0.01125502953537956,0.022531829915746947,0.011674376692185288,0.03603434427616268,0.044223607403971486,0.05918981313984003
29,RSCas,-0.23430340045350118,0.006446353089684387,-0.19372970998062877,0.011291805910638136,-0.07935864490321304,0.051360627544248305,-0.06674140743334285,-0.007206841292030135,-0.04391044968042597,-0.009571177514781683,-0.023053835487694636,0.001343724903366296,-0.10684957465646777,0.08086570954511807
30,RRLac,-0.5293130348150389,-0.0829456033222346,-0.4103588939526806,-0.047985860304851774,-0.21960286311791516,0.004614389641728722,-0.137484508103968,-0.03632583984571285,-0.07570108711550089,-0.013105105691505171,-0.048832708380369454,-0.005710317376277717,-0.23688218258091218,0.17733333393588918
31,XXSgr,-0.02775755773915972,-0.15526933887642747,-0.0032845410852979096,-0.07026919087204578,-0.023274124363891313,-0.05071847854634842,-0.026928299359970972,-0.03831530310115338,-0.007097135047093209,-0.022042223066209878,-0.00039086038914921267,-0.008362033713772886,-0.014788752997427055,0.01140073354288581
32,BBSgr,-0.027902696733275223,-0.11617151597603181,-0.0578737678341793,-0.10811121075068073,-0.05049134699809718,-0.07267213878064135,-0.00365837214354163,-0.012012694288422686,0.01713656593983058,0.005792388589418794,-0.006886978372266407,-0.012865234079330594,-0.021612766023588192,0.025053723173120806
33,VCar,-0.0513080992036124,0.19806703705994755,-0.0791230424885842,0.1390402801002216,-0.04654007290411996,0.09429624475836035,-0.00921113396451241,0.05448793977923667,0.011633829632814938,0.048040824802273195,-0.009415642056140934,0.01654579333192694,-0.03066069349735916,0.02952606021230612
34,V0495Cyg,-0.8102562944022758,-0.8463590371249936,-0.6152355822898092,-0.6698151130212426,-0.34559193544401867,-0.3859720959522743,-0.18985492679202998,-0.2040142221696894,-0.11731156872016903,-0.12745792008262294,-0.07321303429248716,-0.07970799844952617,-0.3585772236567983,0.2731864414529852
35,USgr,-0.014875949996731086,-0.10831634203784826,-0.05383754095465021,-0.10250531031609761,-0.0599754412515571,-0.07927308776791891,-0.020731687082024955,-0.028089324917370005,0.006395249081521934,-0.004913997828255363,-0.006406667373601689,-0.01219813192761373,-0.02490533959617385,0.023371950799048677
36,TWCMa,0.13884160678616814,0.15230348040399855,0.08465070188052543,0.14101666273568944,0.02869675838602015,0.08000566326610287,0.017774718282159055,0.040644858900404764,0.015671104526389243,0.022185836642592736,0.010073433523781865,0.01678098286554628,0.04928472056417398,0.051691229755901055
37,xSgr,-0.5691154903230201,-0.5388981994963871,-0.39340041562020345,-0.3512418338000862,-0.215794975196281,-0.1824662013458709,-0.11962630368000317,-0.10335790103212761,-0.04824078406089001,-0.04306974441622528,-0.04681464945880432,-0.04179777822221017,-0.23216543638986706,0.19523390187397066
38,V0600Aql,-0.23979106030291497,-0.2558344463004458,-0.24400781494429705,-0.23690512518018225,-0.2896642429129166,-0.27704363515451197,-0.10872619259791567,-0.10169473976213086,-0.06154162870287787,-0.06268126396402326,-0.02903692997837027,-0.028191709896440424,-0.16212797823988206,0.0892372000496036
39,V0459Cyg,-0.06130149787996342,0.018895040412750863,-0.08297146691089335,0.0023419162643315283,-0.14876345661710408,-0.08806042039086898,-0.039361148679336586,-0.01116076753085448,-0.035725101176000515,-0.02302371147020358,-0.009873604562396228,0.00027868803545475634,-0.06299937930428236,0.04559607984546198
40,CKSct,0.4963158916754679,0.6844090287870869,0.27264161909063317,0.46444751622637537,0.1271237708931502,0.25954642262534083,0.04710633824183437,0.10599380229589445,0.011083044596804856,0.041839198565235734,0.032444352671786685,0.055269254430938976,0.16445250286161286,0.1850687374239487
41,TZMon,0.29079967596088924,-0.7474317666173145,0.5404895539071877,-0.20975921589881,0.3105333271381021,-0.11807951539233413,0.15711206818853818,-0.03357973799644875,0.11120046969864432,-0.02705411485633267,0.06431825691495652,-0.024961346691957674,0.24574222530138637,0.15887050796738014
42,V1344Aql,0.001827861445263368,-0.638896581623889,-0.11905320557211224,-0.6089855006343954,-0.09315260720648438,-0.3825703668548894,-0.07008324897620931,-0.19652986521763832,-0.03660101384363722,-0.12614825897920892,-0.014167331463080447,-0.07246927457549138,-0.05520492426937671,0.04740973754953327
43,RSOri,-0.18148662433531398,-0.41743282886952693,-0.14122809925637378,-0.2963506332633924,-0.11954064277196016,-0.20117617468339727,-0.06481227029891189,-0.1000568496851661,-0.03064858908906233,-0.06119080488338261,-0.016806143811507253,-0.035265725358342236,-0.09242039492718823,0.05434312654678229
44,BKAur,0.07594525320207984,0.03326280416730798,0.015666724447705116,0.03519846767016785,0.0047082972938296,0.036293839429964725,-0.02091228262078619,-0.007140913327509928,-0.0032408319699039484,-0.00361459357748032,0.0018643402092779413,0.0041886176527498944,0.012338583427033728,0.036127296888675026
45,GHLup,0.23732280325488536,0.1464336437579163,0.09455477986895505,0.04604587729939938,0.05897890315794874,0.039142772633738526,0.04544972507345156,0.037945439910756974,0.03463655395456648,0.023435965274984837,0.01125201880440651,0.005479459398629545,0.08036579735236896,0.08141461827185653
46,FNAql,0.09422273818830945,0.13750250331840363,0.034611357244890506,0.10962722986757553,-0.05956769791238867,0.001351947722336433,-0.0040333503214727146,0.02333171111937677,0.0012998773143820669,0.011349948140410092,0.004118751512142409,0.013045640354242695,0.011775279337643843,0.0562556732688264
47,YZSgr,0.08068553943714646,-0.02899028046523011,0.008592611939716,-0.04011919761640989,-0.02992874678274937,-0.0448838376813947,-0.02116823237682751,-0.02723513419757822,-0.0012833454745480727,-0.01315362638333143,0.0010225208208262046,-0.00477418451635183,0.006320057927260619,0.043603243252890514
48,SNor,0.011540039223342569,0.011442252478126691,-0.024896262786620493,-0.0026382869307987333,0.009649986755884327,0.03231778091329607,0.007355182013772346,0.018706273410100234,0.01813292343512747,0.019582907820042315,-0.002962655271607613,-0.00031395614476461414,0.0031365355616497677,0.015138350978347594
49,DDCas,0.2968577680482441,-0.024367459765276767,0.16016145657042985,-0.039589821438166,0.03603977549932874,-0.06483349207319938,0.03223420946226303,-0.012645527961094243,0.012373532736566203,-0.027104774252503273,0.01905921333188198,-0.00471118875114087,0.09278765927478565,0.11518558986917177
50,BZCyg,-0.11230167250125378,-0.23666161971933752,-0.07952330789312778,-0.1628317791644706,-0.013150921090355094,-0.05690628145244438,-0.010779306857334983,-0.028455410862492335,-0.01676455429812189,-0.033803950818990784,-0.009463273639281435,-0.019376981720571014,-0.04033050604657916,0.045628740201062674
51,SYAur,-0.007519269007313201,-0.5456337165100913,-0.01218919303724525,-0.3752641537038788,-0.04542861134883491,-0.24241214252159732,-0.045403729838092696,-0.13320823700213796,-0.0010143613319871375,-0.06994039443962505,-0.0014505139714320395,-0.0446564342907614,-0.01883427975581754,0.019908420305802692
52,YSct,0.011672023855223146,0.057391651017504874,-0.04065017976011698,0.01494694855479653,-0.04340167252867019,-0.001531892508327748,-0.006169481524652395,0.013819518449348873,-0.010642795856101464,-0.0031288786214049083,-0.004837371391453078,0.0017786868780218304,-0.015671579534295158,0.023615942918006935
53,TWNor,-0.09019899684430377,0.3206005803347429,-0.01426312952116826,0.30750397203358126,-0.032764022526713954,0.1626012399543732,-0.031689445942665026,0.05731945413995305,-0.0036782949772183673,0.052223905651071566,-0.0016973124130181677,0.036592972671997105,-0.029048533704181256,0.031538732511581215
54,ZLac,-0.15414758620216068,-0.12981758109960848,-0.14293975418998972,-0.09894143419159904,-0.12565029358362814,-0.08898932982259788,-0.03325115148410558,-0.01582859638494865,-0.014285546837721722,-0.009067615640829287,-0.017009830748608852,-0.011774030668799416,-0.08121402717436911,0.05788866172434285
55,XXCen,-0.22470585167566942,-0.11941107676584711,-0.1900470071674443,-0.08325917291972437,-0.10829945106109212,-0.0340361147515959,-0.0549730310795075,-0.02085346775906643,-0.012095719140410174,0.004360671276269011,-0.02261559385292545,-0.009907841577445863,-0.1021227756628415,0.07908623575517222
56,TYSct,-0.272902861522083,-0.053321933981181346,-0.2309491457254474,-0.03770848228177234,-0.16206440020226776,-0.03678597781804166,-0.11193645497416195,-0.05505341541021829,-0.07270345255519818,-0.04067717496668114,-0.027482948341327508,-0.004487309391530102,-0.14633987722008093,0.07843432507150541
57,V340Nor,-0.024716500793168172,0.23149601718498575,-0.058748560473890266,0.15539041458583816,0.021664806956057353,0.15684338002839898,0.015541913035888269,0.07720263767320984,0.008200057996838775,0.044297943564877006,-0.006991078696392879,0.018491459335714923,-0.00750822699577782,0.03280271073961901
58,AAGem,0.5555096879915402,0.0827360752882807,0.3618990103041972,0.05734656241562655,0.23929796570631245,0.0800947743029275,0.09273507994068399,0.021307744677923575,0.04461374947903933,-0.014183625416369451,0.04306598222619994,0.006824240927459903,0.2228535792746622,0.1918299769788891
59,RXAur,0.03584126581064634,-0.08881335634758464,0.011877201892250222,-0.04143943888357646,0.0048816240358702245,-0.010389663221463674,-0.03612075465263241,-0.04268433356601913,-0.011448892132385993,-0.02445248977374518,0.0014133870251790623,-0.004931293227144383,0.0010739719964879071,0.026093200263174434
60,UUMus,0.23020979421097792,0.25021372448855683,0.17635128742460154,0.23551798867867488,0.1285433967258524,0.18073817430989142,0.05150327974507725,0.07488226839109652,0.053452987612984046,0.060569211784697284,0.020985803203527824,0.02802664065276248,0.11017442482050349,0.07511256459832558
61,RYCas,0.02719461629258063,0.005329925553547277,0.021886064318546672,0.03266680670864594,0.07251955862218984,0.0901955593385041,-0.007543011664709817,0.0013169571657117365,-0.0007780681855642652,-0.0016205688446596436,0.0026044416539086554,0.0038873499983305485,0.01931393350615862,0.030086770622629683
62,UNor,-0.3938948828891059,0.010002049904751953,-0.26780745138362755,0.05174465315416368,-0.13951859478344247,0.055612911840646595,-0.07883795101787308,0.009907695233466303,-0.03347504773616397,0.021892348571882346,-0.03186908671465062,0.006157613725345824,-0.15756716908747728,0.136498854357554
63,ZSct,0.1483816575121581,0.045936270709483584,0.061919002420400604,0.009151451577695147,-0.030730998978980323,-0.05147970750236169,-0.006747091404623415,-0.014895591722303363,0.0050735169596583946,-0.00709667002601564,0.00736836128802925,0.0010890227377466158,0.030877407966107107,0.07067890068269145
64,BNPup,0.4202393333973257,-0.1161953749825092,0.2805891026107786,-0.08012487204320687,0.15898126071969426,-0.036219842709890426,0.07757177546642559,-0.009495036321441712,0.06679056938387078,-0.0017595379370436773,0.033390103210683135,-0.009534859773140246,0.17292702413146302,0.14321453245219928
65,TTAql,0.079802588234486,0.10062819781543558,-0.006389538842584641,0.036213228141617176,-0.0757863566719274,-0.0395007478340047,-0.002447200718163331,0.014741498433781204,0.003401513476248161,0.008311369601865591,-0.0007603551222669716,0.004309374148853941,-0.00036322494070136516,0.055126821549201434
66,LSPup,0.1642193531954767,-0.1524257301605053,0.09596397122330952,-0.1090550851378709,0.06871294558702506,-0.03838613690996823,0.03873534440107053,-0.008460755711067018,0.033626132383358806,-0.006406197489007261,0.011419712575574663,-0.01297755513140577,0.06877957656096921,0.051842074136185794
67,TXCyg,-0.29053316389860045,-0.1689431460200327,-0.1675532560312444,-0.06596909598418432,-0.06460634849529251,0.0003283030000262033,-0.07370112812343675,-0.042817340160576874,-0.057020241362698995,-0.040708684318536116,-0.019938837467717276,-0.007850322422116036,-0.11222549589649843,0.09824267863485772
68,UZSct,0.05885187085217408,-0.1957209470521597,-0.027194896499712573,-0.1981655500393638,0.02982122116132893,-0.06179367272782596,-0.05187132126397885,-0.09147586605088642,-0.05580615944939939,-0.08912312205459069,-0.0032361926834648183,-0.023581700454683024,-0.008239246313842102,0.04531250331154776
69,RWCas,0.19797879835456295,-0.10180154614209358,0.11125847509092562,-0.09333976674821066,0.05021165997206145,-0.06104308586203,0.02192824586978105,-0.026469948581562784,0.008116402819617716,-0.031282550211374514,0.01323975853582015,-0.011107432243035946,0.0671222234404615,0.07314354837147446
70,VWCen,0.6011858689871694,0.49571796661556367,0.45016203961215234,0.4044962174462611,0.33118840579847264,0.3179817729001965,0.1720208103843125,0.16674133895597204,0.10403349404800798,0.09271798406362305,0.05356928271384697,0.04813504987610582,0.2853599835906603,0.18831603756753962
71,SZCyg,0.43657389466436264,0.33560824678703727,0.2792247766639708,0.23695529358866682,0.12973753965914625,0.11853169026572014,0.10229403245063019,0.09790783071089654,0.04803977568543909,0.037336362237353225,0.033227748423012564,0.028197679937051447,0.17151629459109355,0.14865550309907055
72,SVMon,0.3966872237883268,0.1697283421430374,0.25901897368029975,0.13521705759681454,0.1634659471301912,0.10906640973300014,0.07055462827144855,0.04616662404802769,0.03795470240176828,0.011944891485703178,0.030823257867956803,0.01609082985402186,0.15975078885666524,0.1359805171526843
73,XCyg,-0.006668904671022879,-0.008026762963045997,-0.09759314410091696,-0.08076225802442027,-0.06735381688997605,-0.049485607524052816,-0.010384864529615442,-0.0009388761591347869,-0.0018785368663079421,-0.001203744676605674,-0.011613584148008872,-0.009610708704905511,-0.032582141867641363,0.04061931430509158
74,CDCyg,-0.09409106731058153,-0.17407474677564536,-0.0708458475318211,-0.10416608797404553,-0.09508593348569908,-0.10348221869464647,-0.032674005822496785,-0.035440562010569825,-0.001397327157051001,-0.010176116625297917,-0.008430655856285725,-0.012395764468910352,-0.050420806193989205,0.034037466632571775
75,YOph,-1.0333748035148926,-0.396453614482799,-0.7613044349984475,-0.2769436717089654,-0.5249715428555829,-0.23668054460896176,-0.255972620721856,-0.12505210529670152,-0.12814204454086486,-0.04257493942000554,-0.0905952277648144,-0.03295629693336518,-0.4657267790660764,0.33804481186903523
76,SZAql,0.12446904425551847,-0.07476033601410564,0.06372422126221877,-0.06542629052060012,-0.01942964480234155,-0.08638286084200283,0.010609362820820437,-0.01798850316019473,0.022625915649319525,-0.003157338508876638,0.0075831823302040455,-0.007785728571950333,0.03493034691928995,0.05566144196802434
77,CPCep,0.6033393340864903,0.40738300616048173,0.39032018540035623,0.27124428077880636,0.2400948452475744,0.18179916771078897,0.1165746000194501,0.09143809848873374,0.04396543764045589,0.019653146321810887,0.046448102062643375,0.03227806941267906,0.24012375074282835,0.20600298690037566
78,VYCar,0.22102497128529192,0.0451547281437068,0.08805970279093439,-0.017954302254120397,0.06259362638893912,0.011244432772080065,0.036663140776872175,0.014738969224194438,0.036470899863817116,0.014607396181496334,0.010479104632122309,-0.002136561968238991,0.07588190762299617,0.07571244566700298
79,VXCyg,0.07208010429675232,0.0681362456453104,-0.014192566478892665,0.0021558265700251933,-0.04561061566507191,-0.027501031641984752,-0.030443593551509204,-0.020967812399046402,-0.04888290269323824,-0.048361614373008656,-0.0016889154109885132,0.00025654336183362353,-0.011456414917158033,0.04613257783000631
80,RYSco,-0.3168606071110138,-0.23707683929588808,-0.18795776779848142,-0.10124139906633176,-0.14015929238404637,-0.07801605848711768,-0.08225402708580094,-0.05350169396142889,-0.016443383063829406,-0.0035668444490028275,-0.022366974368017663,-0.012047726488890985,-0.12767367530186494,0.10203516802246913
81,RZVel,-0.10790051746367463,-0.042443388970160534,-0.07913708547358916,-0.0037270299206728363,-0.020373820042400154,0.034930302663350454,-0.0209468982504558,0.0047785342441184,0.010168862515275809,0.021030357455779157,-0.009417313171356363,-0.00044351656055926364,-0.037934461981033375,0.04239651686538254
82,WZSgr,0.4302595785374858,0.23215704411899074,0.3083101217056002,0.18255521683614892,0.20448200646317094,0.14044038625213023,0.11964842100080665,0.09221528831524298,0.07747436878713919,0.052187706397405935,0.03668890448296724,0.021724070803502728,0.19614390016286165,0.1353814005549625
83,WZCar,0.2981217444131336,-0.13543139116456093,0.2383495869562145,-0.042716912132518076,0.16429300643081524,0.01674153999583472,0.06637924323653467,0.00047789745185573135,0.06841077945643141,0.0141225973528298,0.028363600847790653,-0.005083312543768502,0.14398632689015334,0.0988652775908527
84,VZPup,-0.1772804149275608,-0.5875661173587187,-0.12108244520995165,-0.3917126685637602,-0.08281198461669698,-0.2267627296593594,-0.04975910637410462,-0.11367499900767009,-0.001927849662585926,-0.05401266764853022,-0.014408810979982485,-0.046613807559086416,-0.07454510196181374,0.05788556765910771
85,SWVel,-0.03135954382311934,-0.2708536858771842,-0.01169806315817784,-0.1647635818589603,0.005118696643111931,-0.07361059252513066,-0.00207006493843441,-0.03626848573407531,0.0213078492106311,-0.009078181668076314,-0.0013920695158217214,-0.019606866241214764,-0.0033488659303017136,0.015228608917729754
86,XPup,0.12282690074603603,-0.3604997093907831,0.11384029674034812,-0.21074685460385645,0.03670295216137415,-0.13862483226150468,0.03923346051988487,-0.03875169444761805,0.04162836476541436,-0.020232484969395538,0.013546995312102565,-0.025078875697857682,0.061296495040860016,0.04369914692221559
87,RYVel,-0.5511920063648093,-0.36236101803750476,-0.4017229839674566,-0.246388127181938,-0.23217862943423684,-0.13449602199325073,-0.14463947784092368,-0.0992957580330302,-0.05240085801472512,-0.026539390840769984,-0.047805035092125615,-0.029320187134648755,-0.23832316511904617,0.18262037208576073
88,KQSco,0.6363121375375516,0.18527938945957279,0.43857418637569784,0.11599258455266867,0.28488663227520156,0.10273751866998118,0.11775388441989627,0.03791044708567016,0.07617569023881864,0.01568952209622978,0.052190328178708605,0.013803117561769308,0.2676488098376457,0.21673357188252146
89,AQPup,-0.5019152673185088,-0.44414251208101274,-0.3734028478034199,-0.32138491226029176,-0.26012176453152314,-0.224896610595346,-0.09971879028146227,-0.08202344257449626,-0.05574494007557876,-0.048301753855032485,-0.04443493888860583,-0.038244804558972445,-0.2225564248165164,0.17124269722974186
90,KNCen,-0.4761957802249467,-0.431405795866978,-0.2662628662611855,-0.2307199498448906,-0.06146894055138466,-0.03834094983474656,-0.03344143509888957,-0.020792187361712504,-0.02215512679728031,-0.0173782913675466,-0.03168528108508126,-0.027455674031540943,-0.148534905003128,0.18844661776854538
91,UCar,-0.5422795108643523,-0.21633587808884083,-0.40750541470812573,-0.1475806352291064,-0.2337488209890545,-0.07403808471528694,-0.12032893320527838,-0.04735358281303103,-0.05354910163680285,-0.008890624917889035,-0.048493144350266554,-0.017562095592262204,-0.23431748762564672,0.18562622374343554
92,RSPup,-0.22577498747494676,-0.33703471930275364,-0.20921447602314086,-0.2777508782344038,-0.14228739517521022,-0.1755901279956402,-0.06423150831026238,-0.0775005944721868,-0.0271998686116771,-0.041798625485316473,-0.02489652264675144,-0.033052354509891524,-0.11560079304033148,0.07786663744522838
93,SVVul,-0.7565676260512901,-0.3026790286118176,-0.6540157812381965,-0.30688813838956464,-0.45928953366937686,-0.251541840759518,-0.22437216438665103,-0.12945562022512147,-0.12266223361774733,-0.06186569279404772,-0.07782787796734406,-0.03651968846835748,-0.38245586948843435,0.2472843817542171
94,SVul,-0.6877127155479508,-0.4976035730674065,-0.5995120471590594,-0.45863427386378175,-0.4273796360098399,-0.3437341205197537,-0.23180801681826835,-0.19191237407838485,-0.11714523444141975,-0.09319031585278106,-0.07134193361192756,-0.05457747858978911,-0.3558165972647443,0.21796897839453838
