,0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.620000
22,XLac,-1.3481656784344207,-0.6932994321515111,-1.2818300673216825,-0.6968211923835602,-1.2390523103137177,-0.706553197826442,-1.1434234639723955,-0.6298116081914141,-1.2186898419941221,-0.6281745368237125,-1.2818300673216743,-0.696821192383545,-1.2521652382263355,0.07431824969638792
23,VCen,-0.8122055565345897,-0.38597178806133814,-0.7613957979157479,-0.36747988757218686,-0.6950609040669862,-0.32719841208497713,-0.649057690030272,-0.29483158322070885,-0.6439553687851397,-0.252437598128268,-0.7613957979157432,-0.36747988757217787,-0.7205118525414131,0.0629139898189909
24,FMCas,-0.8053342409117336,-0.23762577743437957,-0.7882015546782544,-0.2563611282938353,-0.7729955940380262,-0.2726047968943211,-0.7034777671765011,-0.22570885431714016,-0.781904362165842,-0.2525830268767892,-0.7882015546782454,-0.25636112829382285,-0.7733525122747671,0.03913416799960262
25,CSVel,-0.6811683227951836,-0.33315479235163603,-0.6229068139351148,-0.30443743564988845,-0.5536977457417221,-0.25784606747863614,-0.5524148179479188,-0.26546787226938673,-0.5012008548221285,-0.18526926459040932,-0.6229068139351089,-0.3044374356498777,-0.5890492281961962,0.055281260450023864
26,MWCyg,-1.0467467652949274,-0.12668811359431192,-1.0305461374722866,-0.16474231599042305,-1.0481698148271843,-0.232578241515016,-0.9534239665953971,-0.1800508172601656,-1.061076836516745,-0.19566225435567583,-1.0305461374722804,-0.16474231599041284,-1.0284182763631369,0.03985828354513982
27,FMAql,-0.8359737398052638,-0.5560718302554803,-0.8419659659530935,-0.6085725562609886,-0.9571637571925024,-0.7542041134765691,-0.7747463863106301,-0.5709221828742843,-0.8242948038286991,-0.5886247883839981,-0.8419659659530895,-0.6085725562609778,-0.846018436507213,0.06623878376541609
28,CRCep,-0.6696632018326013,-0.04393931895215781,-0.6313758530090902,-0.03479481531113736,-0.6609749743086619,-0.09349395557058492,-0.5785645743678274,-0.0397749398684663,-0.7787692923408164,-0.18684065956053664,-0.631375853009085,-0.03479481531112896,-0.6584539581446803,0.042566242741559956
29,RSCas,-0.9213776397640109,-0.2856260856975102,-0.8884813566265161,-0.29162200579376946,-0.7887000229430593,-0.226619941618605,-0.8343851682580175,-0.29886478795528415,-0.9377163926048269,-0.3430989443467008,-0.8884813566265151,-0.291622005793764,-0.8765236561371577,0.053952546641338445
30,RRLac,-1.1197772488269992,-0.3457438823378924,-1.0793316677058937,-0.343845629729616,-0.9919157404548233,-0.29435585542143355,-1.047825824733431,-0.3867203966052653,-1.092454246639639,-0.3602999980687639,-1.079331667705898,-0.34384562972961635,-1.0684393993444472,0.0475263246202838
31,XXSgr,-0.7824716188240607,-0.39438297472204803,-0.7206991628297296,-0.36347724395931397,-0.7074328147273645,-0.3745339094900125,-0.7142641127352755,-0.3927228525232212,-0.7585311429254558,-0.4038005528042049,-0.7206991628297212,-0.36347724395930703,-0.7340163358119346,0.0300919235748859
32,BBSgr,-0.7825692275674315,-0.3680889426798735,-0.768792271595494,-0.3968160634723913,-0.7468709284456794,-0.40634505203345334,-0.644055873428172,-0.31336463894782496,-0.6405759464089927,-0.26831827176216677,-0.7687922715954878,-0.3968160634723857,-0.7252760865068764,0.05531551000434579
33,VCar,-0.7983098073967193,-0.15675751884422637,-0.7875128825660247,-0.17907560003274645,-0.7411454802930576,-0.16440566733302497,-0.6608092404291146,-0.11272402725738696,-0.6673599833508752,-0.06267809328965444,-0.7875128825660217,-0.1790756000327397,-0.740441712766969,0.05455785310498203
34,V0495Cyg,-1.3087169524120037,-0.8591539855289082,-1.2598280301309042,-0.8916772013727565,-1.1744755640062992,-0.860320812343007,-1.2058338345422757,-0.8926569199868525,-1.2949892427374992,-0.9169012659061934,-1.2598280301309046,-0.8916772013727402,-1.2506119423266477,0.0530635362370507
35,USgr,-0.7738084917850686,-0.3628061882985455,-0.7652363557146289,-0.3918772651895236,-0.7606135058096566,-0.4159099139706105,-0.6955681695268151,-0.36186981560571035,-0.6928582676916992,-0.32043057250233775,-0.7652363557146177,-0.3918772651895073,-0.7422201910404144,0.03178950188250453
36,TWCMa,-0.670430501307409,-0.18753438404566994,-0.6432282137768391,-0.1773344069308992,-0.6321263217953383,-0.18511290794927301,-0.5793895971780272,-0.15449030895002694,-0.6477089381506602,-0.18852474836522626,-0.6432282137768449,-0.1773344069309022,-0.6360186309975197,0.033384698756807406
37,xSgr,-1.1465451597449623,-0.6523807046504331,-1.0643912482949813,-0.6110141423789175,-0.986398060752587,-0.5654380933491889,-0.9939454202898931,-0.5889643894314002,-0.9587938765229971,-0.5061499799277606,-1.0643912482949829,-0.6110141423789146,-1.0357441689834006,0.06572611447647321
38,V0600Aql,-0.9250681957390746,-0.4620149286461397,-0.9327763670995078,-0.5102835020847822,-1.0934356016380409,-0.7024820393778284,-0.9610584413059238,-0.5839464268325404,-1.0235344518246066,-0.6016071551852743,-0.9327763670995006,-0.5102835020847699,-0.9781082374511091,0.06793254185824037
39,V0459Cyg,-0.8050305587202806,-0.27725410590237926,-0.7909033444820792,-0.2995068585721656,-0.8892685083376943,-0.4286428745640628,-0.7517755519488409,-0.31079427088817557,-0.8978750001606346,-0.40857785271535657,-0.7909033444820798,-0.2995068585721679,-0.8209593846886016,0.05150153428757091
40,CKSct,-0.4300222226910173,0.17031675192799478,-0.4776082157147342,0.10760817499439503,-0.48950428558023706,0.0750440147406753,-0.49089248353256826,0.04267550999321405,-0.6700408762609574,-0.09286390939368842,-0.47760821571472517,0.10760817499439933,-0.5059460499157066,0.04202499810517823
41,TZMon,-0.5682357998242569,-0.7926235081874844,-0.2416341851413498,-0.48636795600789323,-0.22374142529766697,-0.47214093820927794,-0.15899163393309557,-0.37843506876553346,-0.1827289894392971,-0.42819545151745425,-0.24163418514134188,-0.4863679560078856,-0.2694943697961681,0.16149831149870805
42,V1344Aql,-0.7625748598152997,-0.7196315249972493,-0.8226913562426128,-0.838086312859944,-0.8086876558200035,-0.8553916621213029,-0.8444679162007069,-0.8700756923335744,-0.9021384203826677,-0.9105266171100179,-0.8226913562426073,-0.8380863128599296,-0.8272085941173163,0.03478086543644154
43,RSOri,-0.8858573498707873,-0.5706929248624455,-0.8422274375784473,-0.5626549947060903,-0.8469242665653721,-0.5925490908991243,-0.8285647236846143,-0.5790047105386842,-0.8731655684004549,-0.5943524897154159,-0.8422274375784391,-0.5626549947060772,-0.8531611306130191,0.021403680197940315
44,BKAur,-0.7127294994047996,-0.26759151058347486,-0.7040030978951539,-0.27056023678362373,-0.6668859175555684,-0.248451915843414,-0.6961130485324611,-0.2986658751582219,-0.7397609605442199,-0.3141058479446979,-0.704003097895147,-0.27056023678362134,-0.703915936971225,0.019428033133264414
45,GHLup,-0.6042000172700502,-0.1914819612099436,-0.6345027210690326,-0.2610036689002707,-0.5882470955715404,-0.24432377414518255,-0.4958906897015589,-0.16263478884687516,-0.5553964467350571,-0.18243986811584806,-0.6345027210690272,-0.2610036689002602,-0.5854566152360444,0.05192946517763505
46,FNAql,-0.7004375419445947,-0.19748832359712726,-0.6873128764008336,-0.2049884972877076,-0.7600226803461575,-0.29908317668950046,-0.6451872288211764,-0.20672621030306004,-0.7176594971218112,-0.2412673879808223,-0.6873128764008312,-0.20498849728769597,-0.6996554501725675,0.04112158925329217
47,YZSgr,-0.7095415664482395,-0.30945789803482293,-0.7102353910146922,-0.33691509990109875,-0.7170754501731113,-0.3660794381051042,-0.6968852805018871,-0.35929261689291414,-0.7302330842878192,-0.360536167845001,-0.7102353910146935,-0.33691509990108937,-0.7123676939067405,0.00828253895157557
48,SNor,-0.7560432349126374,-0.28226624801719136,-0.7397390896485948,-0.3038944175870753,-0.6597253445028213,-0.2542132769506263,-0.6108266227001117,-0.2206817261313908,-0.635726272633542,-0.2011942527446017,-0.7397390896485935,-0.3038944175870693,-0.6902999423410501,0.05919717977313324
49,DDCas,-0.5641616172830664,-0.3063489628923352,-0.5767032388950334,-0.33644871948806593,-0.621486193379508,-0.39498674981428167,-0.5357635296106585,-0.3152739761588647,-0.6637595500116221,-0.428442031230307,-0.5767032388950281,-0.33644871948805655,-0.5897628946791528,0.034453879033221786
50,BZCyg,-0.8393291494388735,-0.4491208368767073,-0.7878655163874276,-0.44502488424494013,-0.6927641599839675,-0.3835001173194047,-0.6655406113831442,-0.3629743420360281,-0.8055863714346065,-0.4610496254572431,-0.787865516387423,-0.44502488424493025,-0.7631585541692404,0.07227902021382539
51,SYAur,-0.7688609834250097,-0.6569104683825502,-0.7285441611993951,-0.6321778062141589,-0.7395349578749556,-0.6523005508752003,-0.7700067642805674,-0.6790265332313288,-0.7289238299806583,-0.6369402709256343,-0.7285441611993947,-0.6321778062141549,-0.7440691429933302,0.019678538083529644
52,YSct,-0.755954472728907,-0.25136440060254095,-0.753618290502245,-0.2884018251242658,-0.7365978968542891,-0.3032618991289989,-0.651632200019811,-0.2354256683246168,-0.7757893041007943,-0.3117416773573918,-0.7536182905022402,-0.2884018251242554,-0.7378684091180477,0.04475897234521671
53,TWNor,-0.8244646782527872,-0.07435137256552811,-0.7303712992417313,-0.030659087439456625,-0.7211838020323756,-0.06543083054406561,-0.7286290789659382,-0.1041809993402941,-0.7418902694361753,-0.04231735169964745,-0.730371299241726,-0.030659087439447227,-0.7461517378617888,0.042756228406185176
54,ZLac,-0.8674713249888728,-0.3772661818965689,-0.8437354055749631,-0.3887374903238403,-0.8557772309816214,-0.4299888765531305,-0.7333409371235036,-0.32487768602672684,-0.7935200423041504,-0.34064790561215874,-0.8437354055749644,-0.38873749032383115,-0.8229300577580125,0.053670136736274396
55,XXCen,-0.9149231050515912,-0.37026760913470347,-0.8852368954481005,-0.37492141814331875,-0.8306356318659072,-0.3503609448466293,-0.7988785259027814,-0.3400383424671303,-0.7828612677111592,-0.2752870173582168,-0.8852368954480982,-0.37492141814330654,-0.8496287202379396,0.04600983172365145
56,TYSct,-0.9473365139635685,-0.32582139936883286,-0.9212716795177012,-0.33479125969128304,-0.908541750605012,-0.354345532612318,-0.9707441986808311,-0.4432238009625575,-1.0778635502439118,-0.49450437945787995,-0.9212716795176964,-0.3347912596912741,-0.9578382287547869,0.031796640366426675
57,V340Nor,-0.7804264499924435,-0.13427589175250224,-0.7695629639110794,-0.16467113155091823,-0.642315711943031,-0.07377404533811699,-0.5861262458833851,-0.04419098326906348,-0.6840735347944944,-0.08089620583189779,-0.7695629639110794,-0.16467113155091448,-0.7053446450725854,0.0835866960424197
58,AAGem,-0.39021326501585724,-0.23431979160822525,-0.39897245405558435,-0.25104776531287465,-0.3269624013197174,-0.18498378488440054,-0.3532249443658338,-0.21283276658703357,-0.5068334121656617,-0.36554958855277153,-0.3989724540555821,-0.2510477653128697,-0.39586315516303944,0.040641480959862336
59,RXAur,-0.7397001962688095,-0.34969005822745985,-0.7073416672665095,-0.3380782324574725,-0.6666347648257362,-0.3160969254419475,-0.7419988836696408,-0.40590475608331283,-0.779712899788124,-0.4155322929662966,-0.7073416672665014,-0.3380782324574605,-0.7237883465142202,0.0321007623904825
60,UUMus,-0.6089836515965255,-0.121687876382696,-0.5624399979125081,-0.09407873877512908,-0.4874472290693643,-0.03915017401904654,-0.477626368928606,-0.05119182346612463,-0.46380927517115744,-0.0016973809608391561,-0.5624399979125072,-0.0940787387751251,-0.5271244200984447,0.05470936934238881
61,RYCas,-0.7455152330821041,-0.28637690452143144,-0.6985238594689424,-0.2727906300907246,-0.5686265076373358,-0.17034761446278382,-0.6557763097916964,-0.2731474371290152,-0.7277736959364671,-0.30440012535013966,-0.6985238594689318,-0.2727906300907093,-0.6824565775642463,0.0669023039429606
62,UNor,-1.028705957340933,-0.2832348117325678,-0.953743846802558,-0.2559830473722234,-0.8758725818977998,-0.22045832572201476,-0.8708819316072335,-0.24722812124650909,-0.8869230825888336,-0.18995327317349056,-0.9537438468025509,-0.2559830473722185,-0.9283118745066514,0.06475692015866626
63,ZSct,-0.664014635132144,-0.25906836247381315,-0.6632548410012091,-0.29350765796109224,-0.7182379241613998,-0.37563694026344613,-0.6533749202398604,-0.32206269593155407,-0.6992916710030905,-0.33105451839309347,-0.6632548410011987,-0.2935076579610832,-0.6769048054231505,0.025566385255939274
64,BNPup,-0.48118515997578315,-0.3681049883170541,-0.47060648273348615,-0.37216009907110686,-0.443342363644077,-0.35352519539146054,-0.3989745034131682,-0.3057685544652555,-0.39888988544656523,-0.305076543971081,-0.4706064827334836,-0.3721600990710944,-0.44393414632442724,0.032096616819457004
65,TTAql,-0.7101353679822424,-0.22228699775599361,-0.723434665853899,-0.2696662328082769,-0.783523730292134,-0.3582792700861065,-0.6404016199153011,-0.23264394104281927,-0.7074299863007945,-0.2560573752319705,-0.7234346658538959,-0.269666232808263,-0.7147266726997111,0.05087769115379185
66,LSPup,-0.6533634825390113,-0.3924705935932485,-0.6332612234858463,-0.3976476168075059,-0.5741423400123031,-0.35666418419124446,-0.5161488039904895,-0.30264800234970723,-0.5603145760402173,-0.3276937100775996,-0.633261223485841,-0.39764761680749666,-0.5950819415922848,0.05367332369768367
67,TXCyg,-0.9591932287679289,-0.4035788709766405,-0.8654199006971083,-0.35968886036310793,-0.7673237513388192,-0.30056645136113735,-0.8553835036277869,-0.40630605337716674,-1.001527036096996,-0.49465774818154945,-0.8654199006971035,-0.3596888603630913,-0.8857112202042905,0.07201858511350878
68,UZSct,-0.724225125244698,-0.4215874531974832,-0.7417641859498287,-0.4761539363857211,-0.630496960438353,-0.3905820115852126,-0.7895202849867514,-0.5531148249845734,-0.9956176097676204,-0.7303103429078704,-0.7417641859498229,-0.47615393638570896,-0.7705647253895123,0.07575473851789029
69,RWCas,-0.6306596114053052,-0.35842486373048454,-0.6197867655784767,-0.3838024213062151,-0.6009509463063542,-0.3894944013405312,-0.5668578923674278,-0.3569839575514427,-0.68448071828141,-0.448776951781498,-0.6197867655784774,-0.3838024213062039,-0.6204204499195752,0.028953631578125683
70,VWCen,-0.35949516161345313,0.04341841164317648,-0.3212127252352759,0.05479108076911434,-0.19381194454143919,0.1597176061751291,-0.11401012066433809,0.22595831751899642,-0.21761355047913514,0.15478365980012027,-0.3212127252352709,0.054791080769122744,-0.2545593712948187,0.0986135530635307
71,SZCyg,-0.47019985579543233,-0.06425843047051187,-0.4718084538926238,-0.09281247314942616,-0.48571690024661446,-0.1292881879054197,-0.32438440614233166,0.018279136820669326,-0.4901575608516387,-0.11478102986255247,-0.4718084538926243,-0.09281247314942266,-0.4523459384702109,0.06742649092901945
72,SVMon,-0.4970244031555755,-0.17581583199063697,-0.489609766321238,-0.182443859058248,-0.4368439940262353,-0.1430035039404959,-0.42014610162815014,-0.13783046273408248,-0.5392456799837598,-0.23837155876975485,-0.48960976632123043,-0.182443859058238,-0.47874661857269823,0.037556410632256836
73,XCyg,-0.7682890971805274,-0.2953595324474762,-0.80378504208649,-0.3727216361205559,-0.7713048691936156,-0.3727474631567189,-0.6643505302505386,-0.27995356438651425,-0.7331301208410812,-0.3023712740128161,-0.8037850420864887,-0.3727216361205498,-0.757440783606457,0.05273396519441387
74,CDCyg,-0.8270821699175132,-0.4070299704161022,-0.7802206738091164,-0.3933404103061757,-0.8114890710370892,-0.4509892632246351,-0.7315996175074854,-0.38404940423279604,-0.7307878791070738,-0.3460434269785503,-0.7802206738091104,-0.39334041030616507,-0.776900014197898,0.038005934820284415
75,YOph,-1.4587684077770535,-0.5565840028206841,-1.3885146893672144,-0.5455574615766401,-1.434398975403648,-0.6439953900840294,-1.4053190686250727,-0.6544184783255428,-1.3477055366492838,-0.503741564448923,-1.3885146893672085,-0.5455574615766248,-1.4038702278649133,0.03234078804718631
76,SZAql,-0.6800963238948152,-0.3402391338657843,-0.6616644432015673,-0.3592106487496903,-0.7018621132574215,-0.42621206870460376,-0.601008358004874,-0.33139439105752044,-0.6138570674362867,-0.3118802031080136,-0.661664443201568,-0.35921064874967995,-0.6533587914994221,0.038330860926344884
77,CPCep,-0.3580469152374976,-0.015988535044554227,-0.37393339879586823,-0.06260387543491322,-0.3258077123791717,-0.03761278062070659,-0.28129817316928274,-0.0012408429318149941,-0.5099890073578829,-0.20085237362825856,-0.37393339879586185,-0.06260387543490228,-0.3705014342892608,0.050303190748203816
78,VYCar,-0.6151606202969294,-0.2595939647642325,-0.6402248839747688,-0.31738782708692165,-0.5830093140476876,-0.2847488356881449,-0.5224008978018548,-0.23265157197996292,-0.5464679453756661,-0.2254120745874689,-0.6402248839747614,-0.317387827086909,-0.5912480909119446,0.044097473747550096
79,VXCyg,-0.715328885806016,-0.24413845566582582,-0.7303091332014865,-0.2996708035928494,-0.7397986845239766,-0.34089152343286705,-0.7248701887035811,-0.340383334343234,-0.9619193268826594,-0.531907645297518,-0.7303091332014893,-0.2996708035928418,-0.7670892253865348,0.040494223704248315
80,RYSco,-0.9768989367603991,-0.44940007996597536,-0.8833962755640442,-0.39076375937847985,-0.8768009611513063,-0.41408846200287047,-0.8811886542642352,-0.4385420660434359,-0.8040231015041556,-0.31387343367846227,-0.8833962755640334,-0.39076375937845864,-0.8842840341346956,0.04648625082071441
81,RZVel,-0.8363692886845931,-0.31850537024310055,-0.7875252544358141,-0.3048536001611544,-0.7032302356036249,-0.2504276985595113,-0.6962174881548547,-0.2627034323136855,-0.67449056915503,-0.19414893158944035,-0.787525254435809,-0.30485360016114565,-0.7475596817449542,0.059341203904036695
82,WZSgr,-0.4744463538929732,-0.13383133852436607,-0.44618426491094837,-0.1407389407683944,-0.37741118436775634,-0.09754219914879587,-0.27202407630429926,0.0011040345926870963,-0.3468875248151868,-0.042493548066936664,-0.44618426491094315,-0.14073894076838459,-0.3938562782003512,0.07801683315690626
83,WZCar,-0.5633115690559917,-0.3810415762990294,-0.5078194960251572,-0.33920368638979004,-0.43564557421727174,-0.27678345499056617,-0.43274375305198276,-0.27567898373143673,-0.39100366956852106,-0.2277717860131886,-0.5078194960251498,-0.33920368638977877,-0.4730572596573457,0.05563062660218244
84,VZPup,-0.8830285937729013,-0.6851108081899094,-0.8244791163635493,-0.6466689478057144,-0.793703957626578,-0.6296243457244904,-0.7831474722539459,-0.6200923459945951,-0.7333701461091526,-0.5594136007435653,-0.8244791163635373,-0.6466689478057038,-0.8070347337482774,0.04131490076224189
85,SWVel,-0.7848940232057159,-0.4721156538882058,-0.7281114757759367,-0.4467268024187856,-0.6662912434984667,-0.4077048838572939,-0.6392637547716671,-0.38654735217940006,-0.6202726283892399,-0.34069933472820674,-0.7281114757759273,-0.4467268024187719,-0.6944907669028256,0.05733309865266459
86,XPup,-0.6812006967435589,-0.5324043155030764,-0.6175121807053354,-0.4872380657070392,-0.6205252416701954,-0.5019113726858228,-0.5146459262484502,-0.39403949901717783,-0.5213644836170627,-0.3949918275926387,-0.6175121807053282,-0.4872380657070277,-0.5954601182816551,0.06123098540890519
87,RYVel,-1.134491274731845,-0.5336560810891542,-1.0717234310089114,-0.5186380268483289,-1.010138191317783,-0.49592867228067194,-1.0694132505493827,-0.5767084031909728,-0.9790426342761945,-0.42569008213783727,-1.0717234310088997,-0.5186380268483128,-1.056088702148836,0.046584335269152684
88,KQSco,-0.3358720756646848,-0.16535745589455467,-0.33142162393659225,-0.19938061981014046,-0.2609038236105212,-0.15217415036569257,-0.277740126741909,-0.16274036651434623,-0.35320871708629376,-0.2201449313229376,-0.33142162393658897,-0.19938061981012487,-0.315094665162765,0.035462230678368005
89,AQPup,-1.1013517273274245,-0.5886556965489486,-1.0467733910483952,-0.5847101945023587,-1.050628161746581,-0.626920314646537,-0.9338819980155282,-0.5245956979890264,-0.9953196303845486,-0.5316162800138884,-1.0467733910483874,-0.5847101945023389,-1.029121383261811,0.06136346226708808
90,KNCen,-1.0840548814270976,-0.5800900118279069,-0.9523830673096865,-0.5048343626143902,-0.7627776059464133,-0.35659870752468154,-0.7339150462489307,-0.339853451953196,-0.8318244618863113,-0.3810993161935846,-0.9523830673096889,-0.5048343626143799,-0.8862230216880214,0.14313550085011706
91,UCar,-1.1284974514219956,-0.4354513877343657,-1.0768177524914408,-0.43158862643788437,-1.012413419541129,-0.4083243256657276,-0.9960653401932064,-0.4199924567224137,-0.9846315990886283,-0.3397864203806101,-1.0768177524914384,-0.43158862643787077,-1.0458738858713064,0.05334948569413306
92,RSPup,-0.9156421192799602,-0.5166236618637224,-0.9021234355099692,-0.5462686105255515,-0.8798846100970552,-0.5554745725900553,-0.8268124931640656,-0.5109497076529487,-0.856379254916607,-0.4999629314298011,-0.902123435509953,-0.5462686105255301,-0.8804942247462684,0.03385741124220929
93,SVVul,-1.2726102983530583,-0.4935188042311157,-1.2939933854044334,-0.571938536722248,-1.3392248798558724,-0.6655296037495559,-1.3099765959150877,-0.6677044257636864,-1.3210330867969824,-0.5976374413689844,-1.293993385404424,-0.5719385367222405,-1.3051386052883098,0.0243289279743988
94,SVul,-1.226304057014553,-0.6246092803115538,-1.2459755956807135,-0.7056268820750334,-1.2929870182801289,-0.79911743017845,-1.3324114794502073,-0.8561441522867176,-1.2941796267177308,-0.7501070154835924,-1.2459755956807104,-0.705626882075024,-1.2729722288040073,0.04135321261195739
