,-0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.720000
14,VZCyg,-0.22951927212058476,-0.17320299234818856,-0.22274829880190036,-0.17518491169578865,-0.22274829880190036,-0.17518491169578873,-0.22100850569823494,-0.15726863138819405,-0.227731736447263,-0.15427202678941535,-0.20671164058563113,-0.13908159527607233,-0.22174462540925244,0.007357964568659531
15,CFCas,-0.16636150568937308,-0.05684175306054701,-0.16123361931577038,-0.05948607596550896,-0.16123361931577065,-0.0594860759655089,-0.16148444653453237,-0.04739451655241325,-0.18542512475090528,-0.05100238828346346,-0.15858196125235433,-0.040420670447272204,-0.1657200461431177,0.00910906329427678
16,VLac,-0.4139121137317713,-0.22599168469492814,-0.39569044950872095,-0.2258062197221127,-0.3956904495087211,-0.22580621972211284,-0.4282454892690308,-0.22019014443630858,-0.45924572717165835,-0.22221492962196948,-0.4025539307217963,-0.20078708524565442,-0.41588969331861647,0.022472886074403235
17,V0386Cyg,-0.2897929080271119,0.022248605818277464,-0.2625457165625781,0.024977646186201446,-0.2625457165625781,0.024977646186201644,-0.23483340910300182,0.051555933917249705,-0.2592037535189365,0.052230385926119366,-0.20735607379693388,0.061415725799741264,-0.25271292959519004,0.02577901153958171
18,CRSer,-0.3875322864838564,-0.3127853476506444,-0.3802667925943667,-0.31694463560927466,-0.3802667925943664,-0.31694463560927433,-0.39588533637807594,-0.29733023125049884,-0.4219029673661036,-0.29860877214846326,-0.3645620320629303,-0.26516831022930654,-0.3884027012466165,0.01770018270511971
19,V1162Aql,-0.20961240587703928,-0.04986074105729698,-0.22869708265620284,-0.06381445730310252,-0.22869708265620303,-0.06381445730310235,-0.24331697693314475,-0.060850091921434875,-0.26137592856312636,-0.06112213632299958,-0.2332836484414683,-0.0564275846835228,-0.2341638541878641,0.01574587885802098
20,CVMon,-0.2174769659869704,-0.06433069151980683,-0.15956745057688507,-0.044057363479007565,-0.15956745057688496,-0.044057363479007336,-0.16908602714187704,-0.03458366411254326,-0.18258119649672225,-0.03326166960946229,-0.15623011863219288,-0.023102294347778617,-0.1740848682352554,0.02129300772484177
21,SWCas,-0.2941059404010627,-0.1645980642101826,-0.27689885063421926,-0.1638734036761596,-0.2768988506342195,-0.16387340367615988,-0.27991279805312,-0.1453408125943131,-0.3024828520985816,-0.14609000460127253,-0.25457101342767546,-0.12352926908093717,-0.28081171754147977,0.015090715125173917
22,XLac,-0.568883419575473,-0.30253143796559784,-0.5309864348852269,-0.29723190694436613,-0.5309864348852276,-0.29723190694436635,-0.5462928002233597,-0.27449718357416397,-0.5833297891713812,-0.2751789547071219,-0.5160297826868981,-0.2480348743582309,-0.5460847769045943,0.023331791119207527
23,VCen,-0.291206986850531,-0.14215599990710048,-0.27163607856555183,-0.1389997339703644,-0.27163607856555166,-0.13899973397036447,-0.2958707587295469,-0.13683378764790624,-0.3174973893168439,-0.13816106046059504,-0.2907752228973144,-0.12988223957031667,-0.28977041915422325,0.015635328542615692
24,FMCas,-0.3017552230530165,-0.060464343302235976,-0.2887801299692427,-0.062372964953027465,-0.28878012996924274,-0.06237296495302774,-0.2936499268317038,-0.05125579511751649,-0.31970410669327,-0.052328423038640805,-0.2731037917339802,-0.042241136415391886,-0.294295551375076,0.01421025826181695
25,CSVel,-0.22953467637202318,-0.12128852586531579,-0.20650113208180176,-0.11573765353081253,-0.2065011320818019,-0.11573765353081243,-0.2370389580812982,-0.11618499230870848,-0.25172064613517253,-0.11566382356611997,-0.2298888766444665,-0.10636122265887651,-0.22686423689942734,0.016160434190819903
26,MWCyg,-0.4387357613138151,0.0033691996165992636,-0.41585155411749875,0.0010434350385486592,-0.415851554117499,0.0010434350385486676,-0.41020201925527616,0.020561642372177398,-0.44225492505055586,0.02250333943144126,-0.366515983044705,0.033062701440892996,-0.4149019661498916,0.024770043900584657
27,FMAql,-0.34455488403350326,-0.2123851465740929,-0.3114293372402932,-0.20679683075857982,-0.3114293372402931,-0.20679683075857994,-0.2567212368854201,-0.1542115163026038,-0.2700874164790479,-0.1505104504690855,-0.21732756585240431,-0.11907757366291538,-0.28525829628849364,0.0419226183548352
28,CRCep,-0.2535588888702897,0.056237898359471405,-0.21611209427008227,0.06486185020684204,-0.21611209427008232,0.06486185020684228,-0.20351408462242435,0.07996695821136766,-0.2351888018087124,0.07670885100121867,-0.1752334707842703,0.08628138980873674,-0.2166199057709769,0.02447586452813999
29,RSCas,-0.33798670961657173,-0.09993188677892853,-0.3373202585217151,-0.10670836478545379,-0.33732025852171516,-0.10670836478545387,-0.387159259756357,-0.11713351301157882,-0.4210620252568381,-0.12068536450699927,-0.370306238714239,-0.11125672848911163,-0.365192458397906,0.031421784987170354
30,RRLac,-0.43409971877256104,-0.109017985235763,-0.4252721258236296,-0.113210097838104,-0.42527212582362944,-0.11321009783810385,-0.4729504946940827,-0.12535255267288864,-0.5006204996001844,-0.12529346848153655,-0.4485778246062478,-0.1226065775061696,-0.45113213155338916,0.027565820937885416
31,XXSgr,-0.2915151369901349,-0.13114676871976308,-0.2514438563227586,-0.11933045030632264,-0.2514438563227586,-0.11933045030632228,-0.26449464925567784,-0.11053305201839794,-0.2815429267808817,-0.10988417168857259,-0.23978146248482504,-0.09443727111954936,-0.2633703146928395,0.018094906039435896
32,BBSgr,-0.28966750399134883,-0.1442366328218425,-0.2804822523503427,-0.1474796450464886,-0.28048225235034285,-0.14747964504648892,-0.28317655934506364,-0.12884728442572363,-0.3041944942758713,-0.12853695262831719,-0.2686505862484388,-0.11220812399542708,-0.28444227476023465,0.010799662130911521
33,VCar,-0.2896856031979474,-0.023332455275876476,-0.288773514178966,-0.030265970881720648,-0.2887735141789659,-0.030265970881720932,-0.3027573065666243,-0.027163728480505654,-0.3264263104515117,-0.027412344401498704,-0.29184097257822345,-0.02683875599844989,-0.2980428701920398,0.013589180492276691
34,V0495Cyg,-0.5396521202360001,-0.42583959450514086,-0.5234344402527349,-0.42946199131912294,-0.5234344402527354,-0.42946199131912277,-0.5707821594355091,-0.4109035965365165,-0.6088610845952753,-0.41208501012012505,-0.5327862070401523,-0.36640361112960834,-0.5498250753020678,0.030852317718666065
35,USgr,-0.28608799820268427,-0.13154470291619644,-0.2758114668556623,-0.1340224962801954,-0.2758114668556623,-0.13402249628019514,-0.27714622112347365,-0.11678688429626781,-0.29361601100680473,-0.11506082552821992,-0.2556534179841843,-0.09956066909967289,-0.2773544303380786,0.011665140193244005
36,TWCMa,-0.22989066119365908,-0.0161955014270622,-0.2109405860490683,-0.012877777283840446,-0.21094058604906799,-0.012877777283840482,-0.21394070512065483,-0.009494102722686599,-0.2337432123905098,-0.01110907922945989,-0.20225296392315797,-0.010013047646977361,-0.21695145245435302,0.011156145683331245
37,xSgr,-0.44949546646041266,-0.2642802297136005,-0.4132104124073662,-0.25487192458822483,-0.4132104124073664,-0.25487192458822544,-0.45003462718739873,-0.25508567807984367,-0.46993585528966525,-0.2540509826886309,-0.4346351964403175,-0.24257222295093173,-0.4384203283654211,0.020559612541651055
38,V0600Aql,-0.39652636591217094,-0.13354890215987447,-0.35240307735939647,-0.12431834823830684,-0.3524030773593971,-0.12431834823830701,-0.2892487163005717,-0.07363226245777234,-0.2965491752805825,-0.06627903762566292,-0.2302409331424733,-0.04139968139559441,-0.319561890892432,0.05401747340632519
39,V0459Cyg,-0.32965841800048057,-0.05247039538965974,-0.2886829091652547,-0.04357463875641669,-0.2886829091652551,-0.043574638756416456,-0.24573867358877233,-0.007269780914836693,-0.26770524686682434,-0.0061979651643888625,-0.2048398895525933,0.012385299451458649,-0.2708846743898634,0.03892781991521938
40,CKSct,-0.11827288305186623,0.1495852543907428,-0.13880400857586492,0.13442254283625124,-0.13880400857586514,0.1344225428362511,-0.14169794638834857,0.13523053414827058,-0.1669509203206539,0.13262062350519613,-0.11501875626349789,0.13482279663845492,-0.13659142052934944,0.017119752648598222
41,TZMon,-0.21604073144084585,-0.3043384551041987,-0.0173590784307104,-0.21680581813696984,-0.017359078430710568,-0.21680581813696972,-0.017942505314347372,-0.19605530835192075,-0.030429570218108493,-0.20013287454237,-0.02339705916415621,-0.17084128915846197,-0.05375467049981315,0.07272574035867804
42,V1344Aql,-0.2711686418648592,-0.36754745931629806,-0.3049930675021224,-0.38943775748781956,-0.30499306750212274,-0.3894377574878196,-0.32390536595905295,-0.3606857797281453,-0.3434639931006832,-0.36016696791110897,-0.287968752750583,-0.3107669839755041,-0.30608214811323725,0.02332555691482061
43,RSOri,-0.34031191923396376,-0.22124886373504069,-0.3064946510790379,-0.2125661253791444,-0.30649465107903795,-0.2125661253791443,-0.31027077590773067,-0.19511729649254697,-0.32675159476155996,-0.1941535179078069,-0.2832093889671485,-0.17240063571200434,-0.3122554968380798,0.017847921821150824
44,BKAur,-0.23448152968877453,-0.05787956191451311,-0.2340540085049336,-0.0615481320208638,-0.23405400850493363,-0.06154813202086406,-0.2561294120489884,-0.06918055055738019,-0.2717395167516632,-0.07008960642635056,-0.2439873144553038,-0.0706034192810626,-0.24574096499243284,0.01406452157776959
45,GHLup,-0.1945203006447946,-0.07530982328034133,-0.21886306375519146,-0.09269636303834534,-0.21886306375519185,-0.09269636303834516,-0.23080194690726166,-0.08058814588402674,-0.25922294442928556,-0.08375454824730803,-0.22316345746821561,-0.06843681936985835,-0.22423912949332345,0.01918813828018721
46,FNAql,-0.26538528536059697,-0.0038880355578748142,-0.23272263033059426,0.0036343981853979596,-0.23272263033059495,0.0036343981853980676,-0.19946681871220842,0.026766741107095298,-0.21361712141335545,0.028509620182556202,-0.17150683753667992,0.03409184086541916,-0.21923688728067167,0.029422214410003936
47,YZSgr,-0.2514999967925736,-0.09185146747273652,-0.24450668769081596,-0.09469965000033723,-0.24450668769081638,-0.09469965000033695,-0.24663728379621508,-0.08314643904806253,-0.2609348492299297,-0.0817699641428548,-0.22223544575286056,-0.0697603742358026,-0.24505349182553524,0.011672935594790426
48,SNor,-0.2618852935010905,-0.10933092638996827,-0.26657324006960714,-0.11767060493480139,-0.26657324006960775,-0.11767060493480143,-0.2959786991951952,-0.1160489472296506,-0.32340981823293474,-0.11866989941708739,-0.2907805642581797,-0.1083118735135722,-0.2842001425544359,0.021751639339923454
49,DDCas,-0.18486613502508528,-0.08214650094359827,-0.17596506748260424,-0.08283415857640987,-0.1759650674826041,-0.08283415857640922,-0.15452030784966744,-0.06221734401165566,-0.17321303099915814,-0.06471156210709078,-0.13710376934787397,-0.05007621883384715,-0.16693889636449888,0.016166066962998635
50,BZCyg,-0.30488085142065585,-0.20253685296811685,-0.2917144452102955,-0.20320101208118574,-0.2917144452102958,-0.20320101208118554,-0.32992077660277636,-0.19882455842130375,-0.36964298024618836,-0.2057204726076865,-0.3224487173193822,-0.18169075516347424,-0.318387036001599,0.027024579764731695
51,SYAur,-0.27090757606819726,-0.24847690270640846,-0.23904791497445346,-0.23724963417326875,-0.2390479149744538,-0.23724963417326925,-0.2438281432615535,-0.22679639750865174,-0.24444189906328012,-0.22360693577914179,-0.2239300870339419,-0.2082805073230926,-0.24353392256264664,0.013992776642411307
52,YSct,-0.27750003966056613,-0.08033797034906749,-0.2739878439817118,-0.08641274754240882,-0.2739878439817123,-0.0864127475424093,-0.27749991575744215,-0.0715460368208336,-0.3087742734754755,-0.0747641795361311,-0.25899168895441455,-0.058812872935227856,-0.27845693430188706,0.014943303402262745
53,TWNor,-0.3388857346886652,0.023005232506343096,-0.2760701098268023,0.04039384547372268,-0.27607010982680263,0.04039384547372279,-0.29203161880387285,0.05138359664478528,-0.3120603266806883,0.05625800099677537,-0.24746918982537502,0.06971124944815309,-0.290431181608701,0.029087335541377452
54,ZLac,-0.33505369743889246,-0.12022852474924609,-0.3110836437872374,-0.11712143966628147,-0.31108364378723774,-0.1171214396662812,-0.29908764894631595,-0.09674679477359227,-0.3220491916168433,-0.0972617958021615,-0.28054284046397837,-0.08543403274153945,-0.30981677767341753,0.01713583755670131
55,XXCen,-0.340851457874865,-0.12780706775924972,-0.3307157639997603,-0.13002017110519104,-0.33071576399976077,-0.1300201711051907,-0.3537431531347492,-0.12826538784639815,-0.37363820654642904,-0.1275681335394432,-0.3398877829503955,-0.12185328547636103,-0.34492535475099334,0.014988774302800581
56,TYSct,-0.3679241379188889,-0.09142895562504726,-0.34876511936697857,-0.09087799647080863,-0.3487651193669791,-0.09087799647080848,-0.37080910496261094,-0.08834772592755635,-0.393473098739975,-0.08728180040215389,-0.3310307524196028,-0.07417463205344911,-0.36012788879583923,0.019965141742933852
57,V340Nor,-0.2663599688285096,-0.04620100372207685,-0.2862286540133532,-0.06199455604591707,-0.2862286540133536,-0.06199455604591691,-0.3319099216939949,-0.07065375807365351,-0.3735968616007931,-0.07746296972913738,-0.33462810568748047,-0.07216651860362767,-0.3131586943062475,0.03675570492277713
58,AAGem,-0.0690719922639251,-0.07641412084081717,-0.08937861689163462,-0.08647755219546625,-0.08937861689163469,-0.08647755219546632,-0.12097772677599614,-0.0953883696647358,-0.1478523152817788,-0.10374539877733648,-0.12690754094416132,-0.0935139805169927,-0.10726113484152178,0.026832038075928002
59,RXAur,-0.2539607608175307,-0.10915556687629337,-0.23965247678949617,-0.10724276940518092,-0.23965247678949583,-0.10724276940518032,-0.270042446086977,-0.11228909840057962,-0.28471104006111136,-0.11199092343426062,-0.24884369672928816,-0.10293834592963397,-0.2561438162123165,0.016387211569088962
60,UUMus,-0.19068704024850883,-0.0030540761731516933,-0.17662000445126236,-0.0011101519009470045,-0.17662000445126255,-0.0011101519009468657,-0.20733727313181982,-0.010629100972598894,-0.22552130628598763,-0.011783549713609152,-0.20564368053089585,-0.014606277565062189,-0.19707155151662284,0.017633058542696797
61,RYCas,-0.24610323216694793,-0.11413212193607349,-0.24546257296665716,-0.11869255943737227,-0.24546257296665688,-0.11869255943737264,-0.30956788652318346,-0.13550111391289682,-0.33991590219151613,-0.13990338755869453,-0.30198855379231304,-0.1285365780469295,-0.2814167867678791,0.03757278855761089
62,UNor,-0.4070150808665392,-0.08828790675328652,-0.3741323668714535,-0.08276835944654112,-0.37413236687145396,-0.08276835944654141,-0.41131709282349155,-0.08454806456839038,-0.43953214291719733,-0.08390241114026345,-0.3882593290902567,-0.07640132259369754,-0.39906472990673203,0.02313346109368482
63,ZSct,-0.24953062797153777,-0.06780660690605651,-0.22848762863814057,-0.06615599851426682,-0.22848762863814095,-0.06615599851426686,-0.20932534297151814,-0.03941222843327815,-0.22282653061746394,-0.03633545952087813,-0.17345354244424857,-0.017112090564895155,-0.21868521688017498,0.023431730727352138
64,BNPup,-0.1275244050546915,-0.13394055614456649,-0.12395642652421321,-0.134578008386705,-0.12395642652421261,-0.13457800838670442,-0.1314406535072676,-0.1272445852198076,-0.14337264309177578,-0.12917078188754882,-0.1323403377629201,-0.11792755895056584,-0.1304318154108468,0.0066387698457120465
65,TTAql,-0.27047219885239726,-0.043391100301180034,-0.25655070511904604,-0.0453971350152176,-0.2565507051190461,-0.04539713501521764,-0.22532612592301685,-0.01582656183254891,-0.24408477238416212,-0.014504619541864458,-0.19749546538845578,-0.0010576868379542964,-0.2417466621310207,0.0241410612152033
66,LSPup,-0.2083518872440579,-0.1534166669467826,-0.20641509489022505,-0.1563860151134813,-0.2064150948902251,-0.15638601511348144,-0.2248913664981391,-0.15200504194396833,-0.24816125409082504,-0.1561414767937654,-0.22700314227295618,-0.14432854573212192,-0.22020630664773808,0.015113725272873142
67,TXCyg,-0.37044810310446796,-0.1643235628042643,-0.33170290648431283,-0.15489501679400733,-0.33170290648431305,-0.15489501679400738,-0.38767600040517863,-0.16003756619927367,-0.4247794724212343,-0.1638979687504984,-0.3603601778516915,-0.1407073834097569,-0.3677782611251998,0.032429607249774256
68,UZSct,-0.22898355745834859,-0.19981299242553377,-0.2630153191815918,-0.2195044186172116,-0.26301531918159154,-0.21950441861721126,-0.33022299018995843,-0.23161391688053176,-0.3668182897093198,-0.2387680066662616,-0.30940774957600853,-0.2104129204707084,-0.2935772042161365,0.046544196264499085
69,RWCas,-0.21456854391750738,-0.14362209929915074,-0.20702055197451216,-0.14604139150050233,-0.20702055197451213,-0.14604139150050202,-0.21650433499968963,-0.1305838059858704,-0.24280849829452347,-0.13394756126251667,-0.19840662205435486,-0.1093901942418646,-0.21438818386918326,0.014001185752769341
70,VWCen,-0.067817150203105,0.03590896541781423,-0.0723345527944957,0.03009297879101213,-0.07233455279449555,0.03009297879101239,-0.11188867466516683,0.02110555049456562,-0.15072428664670065,0.011568921701012626,-0.13107211306595104,0.016181467456140124,-0.10102855502831913,0.03224880426214022
71,SZCyg,-0.1469462493020891,0.019261995188894477,-0.13862753304859235,0.016830667794182567,-0.13862753304859293,0.01683066779418249,-0.11928922188499565,0.03750111166664463,-0.15118846158910662,0.03169945796649198,-0.11190780258059087,0.04370305987551071,-0.13443113357566125,0.014196441042448715
72,SVMon,-0.13254523828119563,-0.03605501901849242,-0.13718646598952458,-0.04119261111832689,-0.13718646598952458,-0.04119261111832697,-0.15801562310476705,-0.04501709428706934,-0.18383666819286748,-0.050868356483627544,-0.15768779148893192,-0.04470082042067292,-0.15107637550780187,0.01776871302346657
73,XCyg,-0.27352681873774926,-0.11703208461671243,-0.2971303650318536,-0.1349925010336696,-0.2971303650318542,-0.1349925010336699,-0.30305073367228536,-0.1196681803206801,-0.3323166708490039,-0.12227358031746223,-0.29095521426988197,-0.10695020613976368,-0.29901836126543807,0.0175451778171832
74,CDCyg,-0.3227039864831641,-0.12777507556534018,-0.27981662420557424,-0.11589154027029355,-0.2798166242055744,-0.11589154027029332,-0.2664746803557882,-0.09389028744764441,-0.27889662574353885,-0.0908122881247116,-0.23971788975411082,-0.07709846815668207,-0.2779044051246251,0.024509007594888912
75,YOph,-0.641103254089523,-0.1796581516228876,-0.5775128105493643,-0.1647727679857927,-0.5775128105493648,-0.16477276798579266,-0.5717159376650645,-0.1409965639779867,-0.5834001519635487,-0.1301985355514655,-0.5092892847025244,-0.117378994164133,-0.5767557082532316,0.03821653064981954
76,SZAql,-0.2555499219812663,-0.1138740522098371,-0.2276244520727682,-0.10874959761061208,-0.22762445207276852,-0.10874959761061183,-0.20854341513905011,-0.08002212877138111,-0.22230673829733025,-0.07755535109660565,-0.18169571916014052,-0.05749070776018528,-0.22055744978722067,0.02229345680915409
77,CPCep,-0.0794994273780723,0.010433284444739352,-0.0961658907874351,-0.0021144066024300296,-0.09616589078743484,-0.0021144066024298643,-0.11382184631278322,0.004341330746418757,-0.153503783319052,-0.004644552351516288,-0.10641083711388616,0.015178232660724888,-0.10759461261644394,0.023088245629246915
78,VYCar,-0.1917002725404836,-0.10360843163851989,-0.2162236244661351,-0.11981163608003813,-0.21622362446613552,-0.11981163608003821,-0.2350912695813671,-0.11337757312785351,-0.2585178567569891,-0.11587506793917879,-0.230880380157531,-0.10345485069680112,-0.22477283799477354,0.02050394711018728
79,VXCyg,-0.26327187063586865,-0.07770810955321872,-0.2633699591611622,-0.08573844723132977,-0.2633699591611623,-0.08573844723132967,-0.267373859383252,-0.06871819808455305,-0.30261292528184647,-0.07307394929795032,-0.23242182510249915,-0.04707083183681615,-0.2654033997876318,0.020367576133490273
80,RYSco,-0.3912819239428092,-0.14138201335406736,-0.32952620962655516,-0.1213616465521888,-0.32952620962655577,-0.1213616465521886,-0.3411713960575855,-0.11243066502547334,-0.3483535669720433,-0.10631099373772249,-0.30975741002255924,-0.09765052399815159,-0.3416027860413513,0.025230904504553606
81,RZVel,-0.3012886365886779,-0.11307502082223589,-0.2872771529519189,-0.11300350809156276,-0.28727715295191986,-0.11300350809156269,-0.3236881299244487,-0.11687550165861295,-0.3453275210162481,-0.11714412095987803,-0.3144862907755144,-0.11082857629993755,-0.30989081403478796,0.020672031531675676
82,WZSgr,-0.13617269659649778,-0.04634808434791704,-0.13105262646587007,-0.049350589539856674,-0.1310526264658702,-0.04935058953985589,-0.1479947756379462,-0.040898159483551196,-0.1797033559283276,-0.046676085652384895,-0.15191009754225443,-0.032453295693052504,-0.1463143631061277,0.016919690117253784
83,WZCar,-0.16112983549970156,-0.1363102644674936,-0.14184171391576297,-0.1295555928174586,-0.14184171391576345,-0.12955559281745832,-0.1703781221257647,-0.13461391995399583,-0.18217308090550688,-0.13633296490855423,-0.17660223443077613,-0.13112502164479437,-0.16232778346554597,0.015828228495894266
84,VZPup,-0.31919011028874433,-0.2677173143151535,-0.2867354688219283,-0.2565957738249756,-0.2867354688219289,-0.2565957738249758,-0.30108794280761264,-0.2509786466476046,-0.3090437722792503,-0.2499150721462518,-0.2934680724820057,-0.2390921786626879,-0.2993768059169117,0.011856539659213064
85,SWVel,-0.2776318494509481,-0.18721783525065136,-0.2535319917885341,-0.18129319235107383,-0.25353199178853497,-0.18129319235107383,-0.2781327371043982,-0.1772477075166419,-0.2961192974841112,-0.17807272004110858,-0.2722681183245214,-0.16544816039005378,-0.2718693309901747,0.014906222411292672
86,XPup,-0.23661749011819075,-0.1920095412940774,-0.19232873354371785,-0.1756842104669239,-0.19232873354371832,-0.17568421046692376,-0.18188002626819977,-0.15838673236297002,-0.19469906193506517,-0.15982303509026932,-0.18015454674491369,-0.14751848683616128,-0.19633476535896757,0.018833520551172524
87,RYVel,-0.452489956019139,-0.21062826211393454,-0.42309542608746337,-0.2060065736638759,-0.42309542608746364,-0.2060065736638754,-0.4627611279068042,-0.20514897253065284,-0.4755218984058893,-0.1992886355437289,-0.42982725714757347,-0.18650620755206285,-0.4444651819423888,0.02037670257960813
88,KQSco,-0.06781668451621001,-0.08509721518663921,-0.0779027363308963,-0.09411643521267544,-0.0779027363308969,-0.09411643521267558,-0.11156471893492213,-0.08725736699791008,-0.13736749974938597,-0.09125067928904,-0.1013058182554524,-0.06379037547932927,-0.09564336568629395,0.023910389187105557
89,AQPup,-0.45281532729514895,-0.23104159724527643,-0.4112336019318565,-0.22182144116310915,-0.4112336019318563,-0.2218214411631087,-0.40480119466304226,-0.19599517867880425,-0.4315752263022285,-0.1959101624583579,-0.3786958636295363,-0.17470321478257725,-0.41505913595894484,0.02293139616247158
90,KNCen,-0.41165307123788203,-0.27485016804127327,-0.3735901946655494,-0.26462916203806236,-0.37359019466554955,-0.26462916203806264,-0.44526697996481734,-0.27504452858277584,-0.4946413945194145,-0.28451716125930815,-0.4556456626997313,-0.2658586075679853,-0.42573124962549064,0.04408457642258668
91,UCar,-0.4497157591656981,-0.16133885676810011,-0.42762573526259456,-0.16051717850728378,-0.42762573526259484,-0.16051717850728253,-0.4584635246439968,-0.15800861343402547,-0.4827897644210763,-0.15617887103789357,-0.434462282125912,-0.14708545548565094,-0.4467804668136454,0.019694857413491758
92,RSPup,-0.34878002429660865,-0.21279767528319138,-0.3398338629569488,-0.21611632319648666,-0.33983386295694906,-0.21611632319648538,-0.3493814102859701,-0.19963978880818586,-0.3711864194539854,-0.19949170656384174,-0.3281768036871092,-0.17922528877438867,-0.3461987306062619,0.013209782052680495
93,SVVul,-0.5382301319903924,-0.17569006849373453,-0.531203067562159,-0.1849285690761293,-0.531203067562159,-0.18492856907612876,-0.5247239589514359,-0.15953504303643062,-0.5413844771921361,-0.15191579811160794,-0.466401882228889,-0.13331404150022447,-0.5221910975811952,0.025517704925180646
94,SVul,-0.5165411871736616,-0.25546674064147773,-0.5081576100343361,-0.26347604114037243,-0.5081576100343368,-0.2634760411403727,-0.5100360470587466,-0.23537835679942756,-0.5184226475696959,-0.2251556968484804,-0.4434687212972024,-0.1957448532687223,-0.5007973038613299,0.025944786153133448
