,0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.620000
40,CKSct,-0.6446678147310798,0.2085008799792082,-0.5421205626727971,0.12214321792780367,-0.33130754880568747,0.07478376485363586,-0.16557348060815535,0.037183269990750535,-0.11586172998857981,0.022170294566669108,-0.06451234695806166,0.01453504293340993,-0.31067391396072686,0.2159857400373136
41,TZMon,-0.9809942353120826,-0.9148017882154221,-0.2742726278562427,-0.5520635141973816,-0.15235919042912655,-0.3511465001641587,-0.0716076168936576,-0.1688953821786721,-0.0497135664652982,-0.10994709709831887,-0.03263844271489179,-0.06569555818948605,-0.26026427994521656,0.376458081076614
42,V1344Aql,-1.1403241119003154,-1.1413175384458665,-0.9338153873355424,-0.9512897989329671,-0.5640457470164795,-0.6083893445736257,-0.28617407624826274,-0.2970503695495317,-0.18878622450260713,-0.1897703464120958,-0.11112403109292876,-0.11320348607301936,-0.5373782630160227,0.38226979621011675
43,RSOri,-1.358755964239461,-0.8277726753812306,-0.955990281019804,-0.638654931561964,-0.5820535244281648,-0.4035257636761511,-0.2864151061116663,-0.19393488669167827,-0.187454363615768,-0.12258123673741941,-0.11376284344135637,-0.07599993685587161,-0.5807386804760367,0.45627643835358006
44,BKAur,-1.0832078025798269,-0.39339062263885616,-0.7990954573157252,-0.3071058306284038,-0.46793702420923855,-0.17989150297970183,-0.23621417422270458,-0.08846215468666188,-0.15365521456184805,-0.054657088544007276,-0.0950923594205704,-0.03654559384477893,-0.47253367205165225,0.36586661760698863
45,GHLup,-0.9146679203402799,-0.32656836324356,-0.7202074018944752,-0.2962584209991722,-0.4216537889359476,-0.18684204015008443,-0.20850442433965494,-0.08896679074099026,-0.14292417364009674,-0.05836400919928311,-0.08570468082544111,-0.035254752098898196,-0.41561039832931596,0.3101480097827599
46,FNAql,-1.0696829969999428,-0.29149355093205953,-0.7801508245185398,-0.23267706843099614,-0.49838993386321306,-0.15579405948030123,-0.2306045271387146,-0.06729441672041458,-0.15338145018645594,-0.04246530376429314,-0.09283794811770593,-0.02768857114328613,-0.4708412801374287,0.3580350618003642
47,YZSgr,-1.0786656151231087,-0.4710589947843784,-0.8061695698237142,-0.38242349591498154,-0.49070584907915393,-0.24162729387934334,-0.24127276051604296,-0.11534169480197434,-0.1583081973077457,-0.07252408699167798,-0.09593417880902219,-0.0455083960138806,-0.4785093617764646,0.36193186501355784
48,SNor,-1.158027383236679,-0.4243664684139981,-0.8396584445500508,-0.3449425852293704,-0.4822578515042626,-0.2089657822360007,-0.24454413774906392,-0.10233164452375312,-0.16396199003843054,-0.06554394994277904,-0.09991935490145595,-0.04104816764229327,-0.4980615269966571,0.39267168483817044
49,DDCas,-0.8539665945053801,-0.46870363462600984,-0.6546007251930004,-0.3818941197367377,-0.4094743415879284,-0.24578738059001182,-0.19067397424464866,-0.11335538047696062,-0.12892540734254843,-0.07330124523037376,-0.07789748629796636,-0.04544540024866958,-0.3859230881952454,0.287197351335559
50,BZCyg,-1.2965780734168852,-0.6484446115629955,-0.894285489656558,-0.5051360774630421,-0.5111592402904152,-0.310663261990733,-0.26267248955675904,-0.15330476674366214,-0.18020564789580767,-0.10002811769939571,-0.10641997326912986,-0.06011119321809957,-0.5418868190142592,0.4395021440251743
51,SYAur,-1.1757419999662622,-0.9444358238694681,-0.8269513748006755,-0.7175684520024505,-0.5005203710381515,-0.446584283927829,-0.24623106093725294,-0.215902254765346,-0.15455691803786298,-0.13447451178706074,-0.09840721360128032,-0.08539064578829006,-0.5004014897302476,0.39601838758160285
52,YSct,-1.153467374785108,-0.3908589301148723,-0.8554123615235472,-0.32735734974377506,-0.5151907831530868,-0.20854553001326764,-0.2522232288812076,-0.09822254338060502,-0.17231603774989596,-0.0641642715994172,-0.10179407102130142,-0.038955524619506826,-0.5084006428523579,0.3880081168531726
53,TWNor,-1.295104521111765,-0.06386774868442818,-0.8290253112845984,-0.034800326264990494,-0.5059604500409496,-0.03227946681478272,-0.2588361567692772,-0.01650614504666744,-0.1733697379362364,-0.010075643928426609,-0.09865401204286658,-0.004141238825531607,-0.5268250315309487,0.43411742390467456
54,ZLac,-1.3258919851606354,-0.558367632101709,-0.95770193595342,-0.44124573249017063,-0.5870193299788233,-0.28064444751610246,-0.2801067167745626,-0.13011872614618877,-0.18671616129156116,-0.08285433795016975,-0.11396653037845636,-0.05250824216632724,-0.5752337765895764,0.4463766682203561
55,XXCen,-1.3990179495489898,-0.5434795985177315,-1.0048091889308746,-0.42556347121829596,-0.5917418417389004,-0.25867244501430114,-0.2963288338614061,-0.1254464416269043,-0.1936900078163452,-0.07817738192628879,-0.11957229348277384,-0.050642053074974575,-0.6008600192298817,0.4725075124947988
56,TYSct,-1.4469222719863617,-0.4817775449874465,-1.0457113274888776,-0.380012780580344,-0.6325137077816204,-0.2364295057669719,-0.32125705597525045,-0.1164422513287239,-0.21187338860363442,-0.07285707686331674,-0.12443964797117588,-0.045221520889058814,-0.6304528999678201,0.4833911754321587
57,V340Nor,-1.19511147729024,-0.21300273885685303,-0.8735107422373205,-0.18691388371273351,-0.48765825547566977,-0.10317968963693502,-0.25229291301015333,-0.05275160035768208,-0.17383317666325576,-0.03542772016790521,-0.10394777832624044,-0.022242752161812956,-0.51439239050048,0.406741722641745
58,AAGem,-0.5929167284950152,-0.3517038991065914,-0.45286317145923305,-0.2849577358829451,-0.24185842197246266,-0.1651929950974261,-0.12776063409572858,-0.08341419848708195,-0.08910541184469452,-0.05521616016850808,-0.05389071740364841,-0.033909970570068865,-0.2597325142117971,0.20374446724457462
59,RXAur,-1.133962804345833,-0.5008632951886519,-0.8028849798711799,-0.3837437371821481,-0.4702427758535951,-0.23182434403202695,-0.24287170490256954,-0.11589507417449729,-0.15774944448063938,-0.07219823252241586,-0.09554331260467011,-0.04566550472467393,-0.48387583700974784,0.3816571597581511
60,UUMus,-0.9454246489083027,-0.15083385565113117,-0.6384108943388287,-0.1067863096198968,-0.3582051101990241,-0.054803380635405824,-0.18483921466827602,-0.028630298125523153,-0.12222664247156485,-0.017539705133258053,-0.07597089642631968,-0.012707570844765502,-0.38751290116871934,0.32254879129126657
61,RYCas,-1.1523131750531443,-0.4031309006721394,-0.7928761174448835,-0.3096374915899257,-0.434749613903468,-0.17739116051458675,-0.2371541745780859,-0.09414003360402004,-0.1589357185064182,-0.06025789580728233,-0.09435225797593969,-0.03684686149919811,-0.4783968429103233,0.3915237995526744
62,UNor,-1.5909182518052591,-0.3882061061740055,-1.0825696331470578,-0.2905596451444079,-0.6346587537927623,-0.17536352499395863,-0.32495293936116865,-0.0873809093211865,-0.21548203360664392,-0.054576325066084924,-0.128825786344499,-0.03457659777218289,-0.662901233009565,0.5367363971402966
63,ZSct,-1.0139057177150699,-0.3998014540482469,-0.7528431793430297,-0.3331528467208765,-0.4773865969684118,-0.22374534341662922,-0.22826902952089173,-0.10352569568632533,-0.15183063163395688,-0.06589435067601038,-0.08958833834181909,-0.039645188759781985,-0.45230391558719646,0.3378391645044233
64,BNPup,-0.7367221113751097,-0.5382992519656558,-0.5341730791526517,-0.4224291703417785,-0.3084652905674445,-0.2604268494685046,-0.15051411102471723,-0.1251421430156399,-0.09860614385934151,-0.07970634065872337,-0.06356659641916518,-0.05026907127066885,-0.31534122206640497,0.251328714296008
65,TTAql,-1.0778910288369703,-0.3569195804841372,-0.8211517206060148,-0.30609107015695447,-0.5211888930730962,-0.20571512984122114,-0.2423305625293125,-0.09138678432404931,-0.1629111903732003,-0.0586622015851723,-0.09771705475211531,-0.036424837348674716,-0.48719840836178485,0.361094932675702
66,LSPup,-1.000870241536986,-0.5750162923878478,-0.7187982105401207,-0.45135938343644255,-0.4123194927368662,-0.2751473931428362,-0.2047472253703529,-0.13300718847503826,-0.1369223634482814,-0.08534408687892373,-0.0855369870542729,-0.05371176662893354,-0.42653242011448,0.34083496933332946
67,TXCyg,-1.4930126630832712,-0.55060757472895,-0.9823154377946746,-0.4082733942827559,-0.5653356794042327,-0.24896009528146268,-0.3006885938080659,-0.12775503430826798,-0.20328043800127654,-0.08239799813595541,-0.1168955370975657,-0.04858453391964537,-0.6102547248648477,0.5038699390061017
68,UZSct,-1.096030738331839,-0.6556940689126177,-0.8419570782631427,-0.5404698483379354,-0.4708438047193696,-0.32607558348872556,-0.25878661964082106,-0.168188033794928,-0.1754032235870397,-0.10873767551857386,-0.10019289231331316,-0.06431591195221156,-0.49053572614258756,0.36885518725036465
69,RWCas,-0.9668684707858933,-0.5381431485295136,-0.7035037066725047,-0.4356440650467822,-0.4198054260537911,-0.27757062944121247,-0.20894324245496754,-0.13395244384439967,-0.1426961291596061,-0.08716779623244289,-0.08371694109402819,-0.051841643740564464,-0.4209223193701319,0.32513297940838776
70,VWCen,-0.572667397133414,0.08474915196951005,-0.36460014215127795,0.06219191914768937,-0.17359745259922693,0.05041937955869674,-0.0952814131089245,0.02182027685141378,-0.073854098864598,0.009829644901531848,-0.043387416916001426,0.0074008383785771625,-0.22056465346224044,0.20163356142579003
71,SZCyg,-0.7225543415916209,-0.10737945516714964,-0.5355374050994595,-0.10534900470990483,-0.3288042471769046,-0.07427640493704646,-0.15051585987680643,-0.029333967101164725,-0.1093866886213007,-0.022305026999916683,-0.06372895120683578,-0.012536531560476377,-0.3184212489288213,0.24431690904481013
72,SVMon,-0.7612538480674123,-0.25753812733215337,-0.5557432080831305,-0.2070872407017571,-0.31380590304537614,-0.1204900961192656,-0.15903226644303448,-0.05931959784806987,-0.10934540454158866,-0.03924413960295528,-0.06613344176189154,-0.024643381643506865,-0.32755234532373895,0.25920843205337046
73,XCyg,-1.1581423189191122,-0.48754083329858877,-0.9123553258643473,-0.42306655632299195,-0.5444387869597539,-0.26622545751471616,-0.26586406137254254,-0.1259258237645188,-0.17952798686369204,-0.08119093398640467,-0.10857028377785724,-0.05034492020243411,-0.5281497939595509,0.39165150614507904
74,CDCyg,-1.2730511819767956,-0.5819517066382346,-0.8856080292952513,-0.44647038627261715,-0.54923638364668,-0.28741680228306454,-0.2632420851925495,-0.13433867199391095,-0.1722502019007648,-0.08437057933729133,-0.10538735548613407,-0.05312997596643901,-0.5414625395830294,0.4275292719983013
75,YOph,-2.233598424882651,-0.8071680814801717,-1.576066616761878,-0.619247970007537,-0.9829743321769372,-0.39778888123258993,-0.48251767709917825,-0.1884074315097203,-0.31108611873335074,-0.11496604141484465,-0.18755192739466284,-0.07369050843089384,-0.962299182841443,0.7455752780249935
76,SZAql,-1.0442493871794543,-0.5066600910589306,-0.7510379605012114,-0.4077305888191717,-0.47085048293455767,-0.2692710555863539,-0.2231521348536567,-0.12492599922707062,-0.14825837882604825,-0.079669742914146,-0.08937351729964346,-0.048519940069478046,-0.4544869769324286,0.34983773377248967
77,CPCep,-0.5508434955847211,-0.04827000116844399,-0.42444199636307406,-0.07106001751976529,-0.2389944698387515,-0.04675595060227683,-0.12323612300019775,-0.02339438597340606,-0.09403236418213796,-0.019806518395817402,-0.050508597567204966,-0.0084561420848496,-0.24700950775601457,0.18653516543799156
78,VYCar,-0.9304662221033349,-0.4191725537866272,-0.7267024789724958,-0.360258600552692,-0.4199563647708173,-0.22186063506691017,-0.20993736921180223,-0.10729624787736305,-0.14093311792402297,-0.06896744003360292,-0.08647759499772603,-0.04287077346576754,-0.4190788579966998,0.3161843847739379
79,VXCyg,-1.086604244132102,-0.39417634929687756,-0.828954748242323,-0.34014847172854645,-0.5086884033610106,-0.22196129732855685,-0.2529831076680952,-0.10642006008182661,-0.17528751012061722,-0.07045713156155356,-0.0986456150408361,-0.04047766813569412,-0.4918606047608307,0.3621802353680843
80,RYSco,-1.514754488396135,-0.6100767966474223,-1.0027199495619117,-0.44354569736490335,-0.6078507941498059,-0.27802874130344307,-0.3031089324073331,-0.1342743317836714,-0.1941214307419587,-0.08217449664319201,-0.11932367399786678,-0.05278193798642136,-0.6236465448758352,0.5100891784514935
81,RZVel,-1.2892440745312541,-0.45126514835261905,-0.8938992672370194,-0.34603132821924454,-0.5134979336842929,-0.2065410911228141,-0.26344827090690504,-0.10265563965266652,-0.17315216404200212,-0.06424342912187322,-0.1063740128012047,-0.041177728058087976,-0.539935953867113,0.4370060338956778
82,WZSgr,-0.7414860028123038,-0.19061723908767292,-0.5064520600578302,-0.1597490814624227,-0.2822033966130234,-0.09967700582255112,-0.1411310732981726,-0.047544270372675966,-0.10141105060203022,-0.033432464293625036,-0.06026779514688027,-0.019010140694024985,-0.3054918964217067,0.2539845874148555
83,WZCar,-0.8759652192833316,-0.5219877038992842,-0.5764125948072159,-0.3850212104310897,-0.31820096974183015,-0.22838210639310808,-0.16301297349865745,-0.1128504318484714,-0.10510477570038716,-0.0709509042008167,-0.06859309878205769,-0.045817524041296326,-0.35121493863558,0.3010758804722695
84,VZPup,-1.3544665376048197,-0.9755406327853112,-0.9358446269733818,-0.7340169668623319,-0.5530976745772255,-0.4502864089696056,-0.27280228777614857,-0.21773778552315196,-0.17323399067912132,-0.1358912417858035,-0.11136551060983077,-0.08734801905661507,-0.5668017713700879,0.45913829938861
85,SWVel,-1.2123052205852614,-0.6682522689815782,-0.8264602449216081,-0.5070678801575319,-0.4783584794435569,-0.3106205099951913,-0.24082703166981845,-0.15145042182726456,-0.15755405658875432,-0.09564367469298232,-0.0983487691456709,-0.060341077738744225,-0.5023089670591115,0.41173873978319414
86,XPup,-1.0552748687007911,-0.7427630806165948,-0.7009218850230822,-0.5530511529024281,-0.42184176508127247,-0.34598450089315996,-0.19783951365535074,-0.16276758618041878,-0.12946470882740335,-0.1034110790264782,-0.0834097043177458,-0.06581308719538628,-0.4314587409342743,0.359314408583484
87,RYVel,-1.7421027491505812,-0.7683016818956333,-1.2164851657308868,-0.5886924254805096,-0.7208903473548292,-0.36246323026655736,-0.3696638877863143,-0.17947698324073116,-0.23703972606199059,-0.11036285237334822,-0.14476173472197404,-0.07005439863217736,-0.7384906018010958,0.5856746236993265
88,KQSco,-0.525643586894046,-0.25601508430165965,-0.3761879953877324,-0.2263117137459029,-0.2017023543780132,-0.1453198290796297,-0.112816111381753,-0.07485190837575642,-0.08130039052583811,-0.0507389983006076,-0.044766371451139736,-0.026931093935759015,-0.22373613500308706,0.17831041638868314
89,AQPup,-1.6896146582775073,-0.8570175576742655,-1.1881650295668502,-0.6636892105588634,-0.7272811459581472,-0.422092102461729,-0.3514586909379397,-0.19925269467294796,-0.23325792777809623,-0.1266305148504804,-0.14139163851845424,-0.07897901605650096,-0.7218615151728326,0.5681577109668192
90,KNCen,-1.6939468806817675,-0.785665323814833,-1.0810250480246157,-0.5730242481434622,-0.5930148373034425,-0.33884464385520197,-0.312272859099051,-0.17061925323906516,-0.2129116805214189,-0.11075978325717642,-0.1286419807149297,-0.06818988552906949,-0.6703022143908708,0.5810980998939992
91,UCar,-1.7301295932764633,-0.6325091101945053,-1.222267596471556,-0.48988493352767803,-0.7240995835412654,-0.2999408920491848,-0.3654091004182952,-0.14641309709763492,-0.2392269823873749,-0.09109649106780146,-0.14544984398011493,-0.05829630708978997,-0.7377637833458449,0.5827453487388341
92,RSPup,-1.3949331122797197,-0.7769654425090461,-1.0239766577865712,-0.6200551765329756,-0.615702217455906,-0.3899512223991132,-0.30368558262476897,-0.1872714219119697,-0.20016403096233676,-0.11867658528375516,-0.12185322227659987,-0.07378656600742009,-0.6100524705643171,0.4693781642164686
93,SVVul,-1.9208870978634596,-0.7838124548725297,-1.4687779630016269,-0.6491924366881362,-0.9161503221463981,-0.41745464803689447,-0.44925185303810733,-0.19815440681059363,-0.29207095942596945,-0.12274086422045263,-0.17478457759719243,-0.0772538999658853,-0.8703204621787922,0.6405546007119992
94,SVul,-1.8518898529714791,-0.9772752873056095,-1.4142742289224897,-0.8009385721623534,-0.8831256727938411,-0.5161428849057416,-0.4388274948256783,-0.24884031413664778,-0.2821610046389715,-0.1543161960555707,-0.16829863324177594,-0.0953116900873168,-0.8397628145657058,0.615851844031303
