,0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.680000
12,XYCas,-0.2982887297918598,-0.11651041800519593,-0.2982887297918601,-0.11651041800519635,-0.30018473546332325,-0.05800601424870386,-0.42153619386020286,0.020290624654618304,-0.5568096982395792,0.12445477708956632,-0.7527262347725594,0.2629273593607445,-0.4379723869865641,0.12070483993128894
13,TVel,-0.1796602518237255,-0.11730022366894882,-0.17966025182372564,-0.11730022366894928,-0.21879657541095976,-0.1332113168127815,-0.3686860428401196,-0.20510975581053917,-0.566366278745781,-0.31163695754564047,-0.915420601976352,-0.5325405124914943,-0.40476500043677727,0.18522300207056827
14,VZCyg,-0.19799439771380672,-0.18763590675168765,-0.197994397713807,-0.18763590675168795,-0.2347877748903419,-0.21320744319441054,-0.3324503102884986,-0.27043377414229597,-0.4383657010046761,-0.33198194974317025,-0.6932891567693632,-0.5261877017270649,-0.3491469563967489,0.12150204975522017
15,CFCas,-0.15056038982422845,-0.09275068415694519,-0.15056038982422867,-0.09275068415694562,-0.18407914319790702,-0.10448380118745969,-0.2784708353086871,-0.12560510500804983,-0.4462968935524041,-0.20802641968265562,-0.6942027443616419,-0.3357633629050018,-0.31736173267818285,0.13685953247083046
16,VLac,-0.3197739019881641,-0.23360371017121082,-0.31977390198816436,-0.23360371017121104,-0.3850660010192061,-0.26404525195142003,-0.6461299988314521,-0.4073355436151605,-0.9559273974011959,-0.5785079209120543,-1.3597048397450766,-0.7904873080357355,-0.6643960068288766,0.2810194341515718
17,V0386Cyg,-0.21002696351976546,-0.04087021297603057,-0.21002696351976563,-0.040870212976030884,-0.2913879122265533,-0.06623943456168374,-0.4370696879814752,-0.02689855100621799,-0.6813639571538034,-0.049465845201474394,-1.0320331086275607,-0.09010770147886332,-0.47698476550482055,0.21128910374287702
18,CRSer,-0.3037329345816183,-0.29569840046493695,-0.3037329345816186,-0.29569840046493734,-0.35755724143238676,-0.33143309511593944,-0.5467290356979064,-0.45456145793122454,-0.7846126259154277,-0.6187002128745562,-1.0691059216465173,-0.8059013590905624,-0.5609117823092459,0.20846830636436078
19,V1162Aql,-0.18952348738829944,-0.06312577824251255,-0.18952348738829983,-0.06312577824251302,-0.20282056885924055,-0.033167120025963705,-0.2868460682042924,0.026388326324042585,-0.39307351905866483,0.09123668477335904,-0.5968021393708738,0.12676376938922437,-0.3097648783782785,0.10109196482993212
20,CVMon,-0.17054471480920874,-0.14547698788707084,-0.17054471480920894,-0.14547698788707122,-0.2568898361374914,-0.22568381152623926,-0.5032030427541578,-0.4521837426128656,-0.7848122852174475,-0.7122276371713222,-1.253190818120731,-1.146148036193476,-0.5231975686413742,0.28286377467287827
21,SWCas,-0.23187296378651237,-0.1866232195402166,-0.2318729637865127,-0.18662321954021693,-0.2905439682999751,-0.22235741382319046,-0.4571069861899307,-0.30979452525788076,-0.6818685987663693,-0.44323723558610617,-0.973454155998521,-0.6092849869698289,-0.47778660613797025,0.197759001751404
22,XLac,-0.408403793130607,-0.30665335412215,-0.40840379313060726,-0.3066533541221502,-0.5162464213152218,-0.3686609502534527,-0.8427171439536143,-0.5388798206423216,-1.2524153136587017,-0.7645352697291358,-1.8655478042381686,-1.1261639385185913,-0.8822890449044868,0.3823243391829
23,VCen,-0.24059773190289335,-0.1718410281617015,-0.24059773190289369,-0.1718410281617019,-0.29126535086087585,-0.19914916138362676,-0.49028987107456734,-0.3205095306751423,-0.724546395611287,-0.463562703363273,-1.1242334614341696,-0.7339808351750012,-0.5185884237977811,0.2275050752928947
24,FMCas,-0.2361544678928528,-0.09668444341643233,-0.236154467892853,-0.09668444341643266,-0.29354999949617133,-0.10721535723774393,-0.46277859845231395,-0.12124286344403322,-0.6980006064350326,-0.17111427706889082,-1.026481085722001,-0.24022532765575183,-0.4921865376485375,0.20701820129138687
25,CSVel,-0.19658583421450487,-0.1604237993770709,-0.19658583421450518,-0.16042379937707138,-0.24541790468979605,-0.19641354808619774,-0.45469484773656177,-0.36259694398883663,-0.6688407425421028,-0.5275871955022976,-1.0606034043007455,-0.8483529876765371,-0.47045476128303604,0.22410842249215865
26,MWCyg,-0.3073008419623423,-0.04535239805764879,-0.3073008419623427,-0.0453523980576492,-0.40358818874752933,-0.054640724257179835,-0.6487709590822085,-0.012453230562437117,-0.9783290734050047,0.00395192075377487,-1.4307696531607068,0.03313271555192868,-0.6793432597200225,0.29740824045211567
27,FMAql,-0.24861829616226405,-0.23685859635741188,-0.24861829616226447,-0.23685859635741227,-0.33798207039615963,-0.3068241686197516,-0.43360317222994016,-0.3320579805138226,-0.6201730458013047,-0.43962439273493537,-0.8997988047261518,-0.6147282252943493,-0.4647989475796808,0.16622563342695443
28,CRCep,-0.18909714651399573,-0.024717271038234918,-0.18909714651399595,-0.024717271038235362,-0.2705216993281408,-0.05740421871629735,-0.45240420787732993,-0.0803829784734142,-0.7519788473711916,-0.1886727333956169,-1.0524650865353706,-0.2182162360609555,-0.48426068902333747,0.2350224589056635
29,RSCas,-0.2736456503428056,-0.11725017010899232,-0.27364565034280575,-0.11725017010899272,-0.3151832298273935,-0.10771212918366292,-0.5616835346870038,-0.18566719943918225,-0.8454519873658094,-0.26756459151477957,-1.2124251995692013,-0.35159412053685374,-0.5803392086891699,0.2543509410052041
30,RRLac,-0.3408173441185773,-0.1286156319455269,-0.34081734411857745,-0.12861563194552747,-0.39545513317417086,-0.11818791152256589,-0.6696073098811756,-0.17940819217705697,-0.9581892011464413,-0.21119987419193392,-1.3760850804841023,-0.26785967440227637,-0.6801619021538409,0.27905142978364317
31,XXSgr,-0.23078547790291315,-0.18123384209340251,-0.23078547790291334,-0.18123384209340299,-0.30381098525473876,-0.23765558385117996,-0.5284884266924792,-0.40709785853468455,-0.7894257095468082,-0.6039821026683196,-1.1450157910044678,-0.867626010327357,-0.5380519780507201,0.24687330173937053
32,BBSgr,-0.22811988148044524,-0.1623440004611772,-0.22811988148044549,-0.16234400046117758,-0.28167279285398994,-0.18564292796875326,-0.4359364288315939,-0.23645232262034252,-0.638408805401435,-0.3181767099548773,-1.0048098982647333,-0.5186326344099652,-0.4695112813854405,0.19554423054259298
33,VCar,-0.23395405853382048,-0.055890713580218666,-0.23395405853382073,-0.055890713580219034,-0.2769533318867255,-0.042254726112835435,-0.43427157700961133,-0.01332281447126746,-0.6348277551254604,0.009858629455482604,-0.9907913511600075,-0.032079462137808844,-0.467458688708241,0.1913390315554931
34,V0495Cyg,-0.3940866661510719,-0.38900489456210385,-0.394086666151072,-0.38900489456210385,-0.47988003343774444,-0.4483428523874787,-0.8360737839055008,-0.7072847366598062,-1.2321482261410066,-0.9938188449743486,-1.787914947600167,-1.4077488356515682,-0.8540317205644271,0.37530350339005547
35,USgr,-0.22746298881332602,-0.15333314162297035,-0.22746298881332633,-0.15333314162297074,-0.27985187779634413,-0.17470933359417756,-0.42705630353926866,-0.21673658485799857,-0.6085003800314212,-0.2748875543929736,-0.9228316432280478,-0.4186941972101268,-0.44886103037028896,0.17823700890699976
36,TWCMa,-0.19760714293007492,-0.07035022168063385,-0.1976071429300751,-0.07035022168063418,-0.24308348489889353,-0.08081574978169245,-0.37296344135466575,-0.09760885844265954,-0.5617957018184342,-0.1504768140638312,-0.8126993455038289,-0.20615409838852597,-0.39762604323932876,0.16163753217614296
37,xSgr,-0.3517015107833955,-0.28168582830016786,-0.35170151078339584,-0.2816858283001683,-0.42570264883114317,-0.3315848292033475,-0.7159755382791385,-0.5416185014651654,-1.0181294786383712,-0.7495151597768286,-1.5280124635350656,-1.1260796839426228,-0.7318705251417517,0.3094545112162361
38,V0600Aql,-0.2794749502711107,-0.17993733173504262,-0.27947495027111086,-0.17993733173504278,-0.38504626431208,-0.2449836492325109,-0.49960303209269846,-0.2225725800879579,-0.6916811666394692,-0.2529961047004753,-0.9354291711996259,-0.27376993046697135,-0.5117849224643493,0.17617245264520726
39,V0459Cyg,-0.23668074416724658,-0.11356220764690653,-0.2366807441672467,-0.11356220764690689,-0.3313962575846267,-0.16526954679881203,-0.46972679562217967,-0.160510256586167,-0.7212002387669565,-0.24169335004270462,-0.9987993004299879,-0.28156559490098954,-0.4990806801230407,0.2041366998340456
40,CKSct,-0.11603653725448448,0.09935317571603053,-0.11603653725448486,0.09935317571603003,-0.12946250631232795,0.15084350944847175,-0.18384904895019732,0.30842952876837365,-0.30212953768319234,0.4460458099952707,-0.34021008345229564,0.7686031051206303,-0.1979540418178304,0.06765906511227639
41,TZMon,-0.15537740731876862,-0.4755054726389281,-0.15537740731876876,-0.4755054726389284,-0.3474380712215629,-0.7791418330205039,-0.8153199954619329,-1.6166644259127527,-1.391036935495178,-2.6430335117835013,-2.1930241136993907,-4.061548097126385,-0.842928988419267,0.5458314435027379
42,V1344Aql,-0.22485044475415042,-0.3063351624250507,-0.2248504447541507,-0.3063351624250511,-0.23995833898201696,-0.31686886286817145,-0.34473654833715417,-0.39391150640791,-0.45567469924986664,-0.4812653568987201,-0.5962545085677127,-0.6024185302215147,-0.3477208307741752,0.10224471147734074
43,RSOri,-0.26741938011888416,-0.2475086095672673,-0.2674193801188845,-0.24750860956726775,-0.3379892025082869,-0.30570637497751824,-0.5338397714386234,-0.45810897976052084,-0.7712697188546834,-0.6470601393698796,-1.0984935277506978,-0.9068185462228223,-0.5460718301316767,0.22290265755189423
44,BKAur,-0.2164420099065551,-0.08847753036253932,-0.2164420099065553,-0.0884775303625397,-0.23640059801859553,-0.07360450490516342,-0.35184993973489576,-0.07671826070621938,-0.48515824470641056,-0.07488142678425527,-0.6566897573562608,-0.052100426419834055,-0.3604970932715455,0.11935079334145672
45,GHLup,-0.16927779329461456,-0.07845953152091002,-0.16927779329461484,-0.07845953152091018,-0.18630338335082527,-0.055647772570273535,-0.2752272564975075,-0.009017922002478961,-0.42208687201106093,0.0035637087615962093,-0.6632963495478544,-0.01889394406505778,-0.3142449079994129,0.12239519960950013
46,FNAql,-0.20707456486242654,-0.0701368626489423,-0.20707456486242673,-0.07013686264894267,-0.2778259007573644,-0.10047867368801297,-0.37837867019834387,-0.06929302796541177,-0.558299315226396,-0.09109179155903367,-0.7891360410073543,-0.09723100310739188,-0.402964842819052,0.15248789845451796
47,YZSgr,-0.21019749644352845,-0.11982824965078857,-0.21019749644352867,-0.119828249650789,-0.25163955594055765,-0.1294436152910215,-0.371999443993703,-0.14371251990725598,-0.521856371896439,-0.168137630537858,-0.73563836380717,-0.20602644592095828,-0.38358812142082116,0.1393496851780095
48,SNor,-0.21958029663567022,-0.12282493378522819,-0.21958029663567047,-0.12282493378522856,-0.2522452220836972,-0.11908164672989227,-0.4231039683677411,-0.16778612672158275,-0.6337313486719973,-0.23402927443825255,-0.9875854814519495,-0.38709455610037624,-0.45597110230778765,0.1964342821270888
49,DDCas,-0.16606443490889528,-0.11667602189422292,-0.16606443490889553,-0.11667602189422326,-0.20133365875241568,-0.1336113677538689,-0.2429872808694927,-0.11363314521701821,-0.3684031029160812,-0.16762953128379796,-0.46974286838906054,-0.16778295167813942,-0.26909929679080685,0.08140390746191847
50,BZCyg,-0.24430356238380024,-0.2140270695828641,-0.24430356238380058,-0.21402706958286452,-0.29689274846075664,-0.2474750697765737,-0.5394753261718819,-0.4229959071590228,-0.8616381395596382,-0.6687536763595068,-1.2733210120816294,-0.9761299147281034,-0.5766557251735844,0.27411932868335015
51,SYAur,-0.2384371377286194,-0.27307535830008717,-0.23843713772861969,-0.27307535830008756,-0.28519654846213366,-0.3297600940371091,-0.41913370488909957,-0.4954117395970072,-0.5471686030646833,-0.6652967923913697,-0.7578085990755744,-0.9311027440813724,-0.4143636218247883,0.14018482634221943
52,YSct,-0.21919789613884905,-0.10492414798958093,-0.21919789613884932,-0.10492414798958125,-0.2683733959437489,-0.11109925520845872,-0.41457593668354503,-0.11310456641270818,-0.6453213784874564,-0.172873333727698,-0.9365596129219352,-0.22697991896734387,-0.45053768605239736,0.18809124966551818
53,TWNor,-0.229228314100656,-0.07051908011308866,-0.22922831410065614,-0.07051908011308894,-0.35127041270018033,-0.14210785747981636,-0.7104219301999587,-0.3353045946663415,-1.1005515145610882,-0.526396132553074,-1.6794658423167186,-0.8255492133270805,-0.716694387996543,0.3901347113008361
54,ZLac,-0.25925029026702834,-0.15487603046164639,-0.25925029026702856,-0.15487603046164675,-0.32676337900036084,-0.18577094851679618,-0.476405471650768,-0.2134636658673788,-0.7056302047949274,-0.29803151551069174,-1.047492423720563,-0.43750546307682253,-0.512465343283446,0.2024976913627509
55,XXCen,-0.2750514253557889,-0.14899817222912926,-0.2750514253557892,-0.14899817222912967,-0.323627003047159,-0.15610824319353991,-0.5167718327186888,-0.21222514868070358,-0.7319465888403909,-0.2639047177364379,-1.1104046105055212,-0.41270042589679434,-0.5388088143038897,0.21559496799702507
56,TYSct,-0.2850534232497351,-0.1256372393919787,-0.28505342324973504,-0.12563723939197907,-0.3495365608635546,-0.13914324112786888,-0.5807980718903457,-0.2026104445596762,-0.8435629673259867,-0.2641685380612149,-1.1393333624099675,-0.27733276268206586,-0.5805563014982208,0.2387541000287271
57,V340Nor,-0.22410724364407134,-0.05647807271225963,-0.22410724364407167,-0.05647807271225991,-0.2458279798735343,-0.02105297801737606,-0.4338011645136184,-0.019554253590032024,-0.6885370819273787,-0.0475339121216078,-1.0680433178312458,-0.11093781479766822,-0.4807373385723201,0.21743011663825879
58,AAGem,-0.11047080682955783,-0.09168625120957265,-0.11047080682955816,-0.09168625120957316,-0.0950714753035392,-0.07034422226068057,-0.14506630938441947,-0.1004395475123094,-0.2494370054329245,-0.18356516652603402,-0.29305180283678856,-0.1941608849658419,-0.16726136776946463,0.05512335443053139
59,RXAur,-0.22167898639223418,-0.14206664455031304,-0.22167898639223457,-0.1420666445503136,-0.2596946565012738,-0.15673705216588002,-0.4417513440402323,-0.26257636701621434,-0.6279468498196544,-0.3585119224859152,-0.8660164452868588,-0.46670921862319414,-0.43979454473874807,0.1785977270238061
60,UUMus,-0.17399398407837366,-0.05692681424579156,-0.17399398407837383,-0.05692681424579215,-0.2098047716263409,-0.06152069593701621,-0.38675554892842157,-0.1380568881806435,-0.5824864243901676,-0.21311909189984146,-0.919740163020008,-0.3760690852429147,-0.40779581268694765,0.19298298834399702
61,RYCas,-0.21632181926208374,-0.13341019443525237,-0.21632181926208421,-0.13341019443525282,-0.24451290529484776,-0.1336658638477505,-0.49155361946080867,-0.28799760805285646,-0.7532950710300054,-0.44023892257418645,-1.1035393695884155,-0.6358622689402156,-0.5042574339830409,0.2415794090647719
62,UNor,-0.30340261521486206,-0.13355477391221524,-0.30340261521486245,-0.13355477391221576,-0.38792146683859724,-0.16390091739088475,-0.7089780575743154,-0.30672696279289013,-1.0625925038353372,-0.44640162625667434,-1.6161664522161212,-0.699630770073178,-0.7304106184823492,0.3472858488945763
63,ZSct,-0.19041628949278608,-0.1114666025194886,-0.19041628949278627,-0.11146660251948891,-0.25702838792549315,-0.14601923104143016,-0.38652129431754906,-0.1670965437692801,-0.5657864276622053,-0.21901172369373267,-0.8139021388698945,-0.29070438172022217,-0.4006784712934524,0.1652695845449954
64,BNPup,-0.1392779808079398,-0.15795602369491907,-0.13927798080794007,-0.15795602369491948,-0.15487563868637563,-0.17675028106607762,-0.21951519130592329,-0.25035802449512623,-0.31308086281052977,-0.3584743413016228,-0.4820958390351598,-0.5456799303228556,-0.2413539155756447,0.08484458611023371
65,TTAql,-0.20650142993850804,-0.08393776191610672,-0.20650142993850829,-0.08393776191610704,-0.26879578670322496,-0.10166049255427755,-0.3574031177305301,-0.04134518007766312,-0.5278962444436638,-0.03485802613725817,-0.7738846416897458,-0.034795030251944074,-0.3901637750740301,0.14428025099793915
66,LSPup,-0.19226337856063508,-0.16869105738803605,-0.1922633785606354,-0.16869105738803633,-0.2162790123366542,-0.18126595010182767,-0.33300519259670885,-0.25844651071037594,-0.5006253804183998,-0.38184389575668126,-0.7610906953661313,-0.5795941103159803,-0.3659211729731941,0.14473276851199446
67,TXCyg,-0.2801942132019014,-0.20331773367303876,-0.2801942132019016,-0.20331773367303915,-0.36364651764508377,-0.25828062516821976,-0.7287214435428869,-0.5278298346775407,-1.1432535238390025,-0.8300163743722282,-1.6421499894111307,-1.1717075537952002,-0.7396933168069845,0.37543655575562423
68,UZSct,-0.2136034085074399,-0.17232881644463094,-0.21360340850744014,-0.17232881644463113,-0.20935731417460884,-0.14355077118488163,-0.38665984577876006,-0.23533848133429133,-0.5876994051819161,-0.33795633596743024,-0.7106354420151961,-0.32707462244100494,-0.38692647069422687,0.1513379035532273
69,RWCas,-0.17992509562596964,-0.16382037064528202,-0.17992509562597003,-0.1638203706452824,-0.22266234292583328,-0.1917772815332278,-0.36548403398990875,-0.28178728152155663,-0.5745828563171664,-0.4318623607433507,-0.8158638049662248,-0.5930397726422472,-0.3897405382418455,0.1706960319315972
70,VWCen,-0.0847127053392869,-0.011759047393127837,-0.08471270533928717,-0.011759047393128202,-0.10132389014980106,-0.004874796260483247,-0.25456270911553747,-0.08048755034677565,-0.4907868342935547,-0.2252718864604275,-0.831903398586265,-0.43612996093271894,-0.3080003738039554,0.19058168765635186
71,SZCyg,-0.12585372615330587,-0.03283621812064597,-0.12585372615330595,-0.03283621812064631,-0.16961966190661854,-0.0439086784716908,-0.24017146724461155,-0.005515444542232319,-0.43629078055709597,-0.07273444533567812,-0.6504918475126087,-0.10624217295508773,-0.29138020158792444,0.13439307239971635
72,SVMon,-0.1417297882485324,-0.0694474925265084,-0.14172978824853266,-0.0694474925265087,-0.1531933903867738,-0.0598269164653017,-0.24376682292048107,-0.08157388132635497,-0.3946936723824617,-0.15125438172550454,-0.5473833920294846,-0.186619894139727,-0.2704161423693777,0.10905470563356671
73,XCyg,-0.2251534575001491,-0.11027820288178601,-0.22515345750014934,-0.11027820288178639,-0.24840886155946465,-0.0857207039612918,-0.33851447017419595,-0.013971552331873555,-0.49382462545086786,0.022099611931918593,-0.7426567975111888,0.03616777005131212,-0.37895194494933593,0.12843737332883315
74,CDCyg,-0.24579688468956745,-0.17910331386061665,-0.24579688468956779,-0.17910331386061704,-0.32908172185803514,-0.238852075341595,-0.5124042664306295,-0.34359470844697354,-0.7435913886587193,-0.4826601503767454,-1.113560504042309,-0.722545282344806,-0.5317052750614714,0.22633826931004145
75,YOph,-0.4474111876639035,-0.22612992030763424,-0.4474111876639039,-0.22612992030763449,-0.5880564007692479,-0.2937970675084081,-0.9413574600003384,-0.4061735568595891,-1.3085093746796255,-0.48364473255827467,-1.9189860096658977,-0.6900109920330106,-0.9419552700738194,0.39191595590294265
76,SZAql,-0.19524768299744485,-0.15568392464675274,-0.19524768299744522,-0.15568392464675304,-0.2663702714371781,-0.20604259679672027,-0.40624097708553764,-0.274064479888307,-0.6004545163011905,-0.38573162266147526,-0.9138683881289731,-0.5855813582244129,-0.42957158649129495,0.1850637525745029
77,CPCep,-0.08667427387060475,-0.019844919134152622,-0.08667427387060503,-0.019844919134152986,-0.10153771015481927,-0.006080704680763797,-0.19696853025291497,-0.0041858690630836096,-0.39612076206000457,-0.08958784764535399,-0.5438367291450273,-0.07998822394826904,-0.23530204655899598,0.12603847209747351
78,VYCar,-0.17658064085319347,-0.10270716015543654,-0.17658064085319347,-0.10270716015543684,-0.18520231449777844,-0.07913247483748076,-0.26918395702087006,-0.05354204937630842,-0.3886680703282221,-0.044681542323763916,-0.6086315884503734,-0.08780780322973497,-0.30080786866727177,0.10633617000272873
79,VXCyg,-0.20594891780184374,-0.0995033176227263,-0.20594891780184418,-0.0995033176227266,-0.25446135681642423,-0.10495465747031534,-0.40126672865512897,-0.10633359283077058,-0.6442336284191237,-0.1774291017275278,-0.824340392721437,-0.12056957084933509,-0.42269999036930034,0.17516112400139805
80,RYSco,-0.2933217144118508,-0.2054911435127637,-0.29332171441185106,-0.20549114351276407,-0.3949706712178873,-0.2817839256995989,-0.6874588320776548,-0.49169981278288194,-0.9805099381534839,-0.6866128608380575,-1.4856496147251392,-1.050614152812494,-0.6892054141663112,0.3162376250422603
81,RZVel,-0.24642195633269676,-0.14210631384587383,-0.2464219563326971,-0.1421063138458742,-0.29526315831582955,-0.15676939638699078,-0.5226636202023958,-0.2712048929809406,-0.7652141297859759,-0.37946417187318593,-1.1871467293797686,-0.6120583834257237,-0.5438552583915607,0.24453029265127937
82,WZSgr,-0.12326896629947329,-0.08463274787117946,-0.12326896629947365,-0.08463274787117984,-0.15975236344709096,-0.10244969061613471,-0.3055984308157412,-0.18405724483916608,-0.53121027363656,-0.3359616363478541,-0.8741896278655729,-0.5766493987046807,-0.352881438060652,0.19038007814091834
83,WZCar,-0.16487501578961766,-0.17382253821056973,-0.16487501578961777,-0.17382253821056998,-0.19176686498370352,-0.2060429011690987,-0.33700680996098276,-0.3693572938222465,-0.49087582256675477,-0.5476292038001701,-0.7787502281012516,-0.8644839259287155,-0.35469162619865474,0.15725609822568198
84,VZPup,-0.27418364926750155,-0.2877096188872037,-0.2741836492675017,-0.287709618887204,-0.32345525850892587,-0.3412121992862854,-0.4889330122388032,-0.5201317152568021,-0.6633876473286373,-0.7139522089639816,-0.9789704869969923,-1.0529336848581885,-0.5005189506013936,0.1829898373441578
85,SWVel,-0.23298054676065172,-0.21392185920724197,-0.23298054676065177,-0.21392185920724213,-0.2839472946406488,-0.2557087553613063,-0.4833110138961505,-0.42327879851919065,-0.7076370056080798,-0.6126238351675253,-1.0932569541220352,-0.9478994645708839,-0.5056855602980362,0.22271311568938099
86,XPup,-0.2043898157913754,-0.23883924356098227,-0.20438981579137544,-0.23883924356098263,-0.26542869793449997,-0.31081565252431737,-0.3949628074480477,-0.47581860989051566,-0.5879874028360298,-0.7150106573265341,-0.9010684521248005,-1.088657782920327,-0.42637116532102154,0.17708783260768102
87,RYVel,-0.3437664641739614,-0.2297727997932524,-0.34376646417396145,-0.22977279979325246,-0.4221430567945845,-0.26765550710946995,-0.7339394810030566,-0.44445556537465614,-1.0159027176854651,-0.5660722109504979,-1.5281076140306955,-0.8545645224940087,-0.7312709663102875,0.3145976254535538
88,KQSco,-0.077348600699217,-0.10487380722224816,-0.0773486006992171,-0.10487380722224852,-0.0966591575353701,-0.11950099726293059,-0.2437407900478949,-0.24537563035530582,-0.423095048808655,-0.4050704321804163,-0.6579364367223778,-0.6165243505661864,-0.262688105752122,0.15542367635343404
89,AQPup,-0.33284353572242664,-0.2568676767942444,-0.3328435357224271,-0.25686767679424477,-0.4290321139387534,-0.3207281392321557,-0.6660094968968588,-0.44791795354349634,-0.9868816583439268,-0.6400565157470889,-1.4644363029094263,-0.9399378595436227,-0.7020077739223032,0.2951169498790459
90,KNCen,-0.32008471691656043,-0.2929915716809645,-0.3200847169165605,-0.2929915716809647,-0.39673588647990854,-0.3554138224600836,-0.784197122363558,-0.6935068392852429,-1.2527842383776973,-1.1063075344415318,-1.9415272561564239,-1.7172075554470907,-0.8359023228684515,0.4265196923441355
91,UCar,-0.3406814027942758,-0.18231516014618593,-0.340681402794276,-0.18231516014618673,-0.4149796375733025,-0.20321161529396467,-0.6950016875871822,-0.3063693365579556,-0.997289564261399,-0.397060076120358,-1.501851565354479,-0.6061177829946035,-0.7150808767274858,0.30447243706998217
92,RSPup,-0.27494193334220224,-0.21662496639058398,-0.27494193334220246,-0.21662496639058454,-0.32827091282473536,-0.2413939351164678,-0.4997928514840509,-0.31474609874404114,-0.7135961733199915,-0.41439428136372936,-1.0506026037776721,-0.5949795291759884,-0.5236910680151424,0.2015641497198117
93,SVVul,-0.3901197463594159,-0.17464185349649286,-0.3901197463594162,-0.17464185349649303,-0.4722772679813083,-0.1774261167758749,-0.6816563510634586,-0.12156800719370937,-0.910908826372336,-0.033487622418957676,-1.2725661771229377,0.04279534780841671,-0.6862746858764788,0.23517638076715716
94,SVul,-0.37491974752290713,-0.24228179993694668,-0.3749197475229073,-0.24228179993694682,-0.4562822519966974,-0.2647458121915557,-0.6847597640285366,-0.29279812313999104,-0.8919966481667397,-0.2629837545201134,-1.2379020048648017,-0.28560579531230135,-0.6701300273504316,0.23465033499374252
