,-0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.840000
24,FMCas,0.5977201943609389,0.5549981160816264,0.45627495752743363,0.4236626840317742,0.4069703156737745,0.34109346076677854,0.41888665121327984,0.30736166597153924,0.4107261642141059,0.2823632567399198,0.4063903846411257,0.27359221801612293,0.44949477793844306,0.0786796228724505
25,CSVel,0.7649295818404092,0.28564793444150854,0.5839157113285555,0.21805185835229454,0.5013713274230523,0.16614991226400472,0.4265010228552142,0.08002169332933748,0.4277517621644939,0.0742290688804147,0.39329181718670453,0.04014966465330546,0.5162935371330716,0.1366363871133917
26,MWCyg,0.2970693878092249,0.77191740453326,0.22677052504520895,0.589249927124624,0.19115347998078855,0.44420757964478813,0.24369384700705674,0.40983448146001034,0.24705051091873512,0.38457932708154074,0.2511957410114289,0.378526434602297,0.24282224862874055,0.038310675002529056
27,FMAql,0.5450504684482655,-0.03735072376573878,0.41606905988417087,-0.02851200287461156,0.3198261250054103,-0.05039736929857845,0.4463680204291932,0.10878742666709243,0.45616741735831484,0.1255879956574875,0.45502003444275807,0.12983142827743557,0.4397501875946855,0.0807380354244925
28,CRCep,0.7965753266393347,0.859117457421751,0.6080727684269723,0.6558148529937009,0.452135497938815,0.4387875647056157,0.42865865781939383,0.34584904149225126,0.3792098364417034,0.27211138385237976,0.3964158811030902,0.2820408693057382,0.5101779947282182,0.15939036370412957
29,RSCas,0.43928971368533193,0.46809133554209864,0.33533565930177966,0.3573216301848062,0.3645412703789904,0.340119146756718,0.32572458224383016,0.24667809787288272,0.3246335837351685,0.22604871830538475,0.33501183771268433,0.2308409717166031,0.35408944117629754,0.046164371343471566
30,RRLac,0.15543513676190984,0.4200630935877106,0.118652776154129,0.3206588500669523,0.20710476316982704,0.3195730962339664,0.22406734883512633,0.25257367890688465,0.25880959762454164,0.25895844035517535,0.2721875608453513,0.2629841945876184,0.20604286389848084,0.05129371104041163
31,XXSgr,0.6204085068990708,0.19770872167249443,0.4735942800756261,0.15092268829961183,0.3868455436053584,0.08526230663462026,0.3569922323548017,0.03810470285389353,0.3573457007843273,0.029624300502834038,0.36088835261334,0.03275131079702306,0.4260124360554207,0.10764722270323822
32,BBSgr,0.631672801458532,0.2775335363118982,0.4821929782126191,0.2118576613067906,0.43026496612037546,0.18727422526854087,0.4441702432431195,0.19884178829578983,0.44552008675307747,0.19649777173229538,0.4147093243424639,0.16671973574595703,0.4747550666883645,0.08305615342491167
33,VCar,0.6070186984265269,0.7273845228088518,0.4633730522339894,0.5552553609227858,0.43952119924326827,0.46850011794079266,0.445738426249632,0.4090153895200799,0.44761095804324325,0.38802808280737655,0.42009063758589094,0.35349337284397847,0.47055882863042503,0.07115532000403699
34,V0495Cyg,-0.06967070795605157,-0.6802915323081467,-0.05318374653133734,-0.5193065132123262,0.04152302329804411,-0.32795659423657186,0.06726667007672979,-0.24465196944460801,0.09885287657932765,-0.1979900554887507,0.11409803121047488,-0.17458616085969034,0.033147691112864586,0.06938838380370017
35,USgr,0.6344487027292616,0.31561168172496584,0.48431198681622933,0.24092494788165145,0.43383630920117755,0.20871817810641846,0.45253474835718055,0.21741274128483637,0.4629827480175049,0.22177305288295535,0.4461783964371916,0.20508320034847574,0.4857154819264243,0.0804921586425644
36,TWCMa,0.7606137288810646,0.6662814401909682,0.5806211670847816,0.5086117864053177,0.5059498023677903,0.39287075539026023,0.503486734673,0.329623373908317,0.49025225368379716,0.29441287223642243,0.48845498814423033,0.2866711737670902,0.5548964458057773,0.10956743830098586
37,xSgr,0.10944075504929063,-0.22678192971738492,0.08354256110632774,-0.17311597688350192,0.1477806034297006,-0.09896021328188892,0.18039146918285145,-0.08860506403546256,0.22381220979860825,-0.0553482263895534,0.21386704928707825,-0.06646155101012732,0.15980577464230947,0.047225757007826184
38,V0600Aql,0.4146562204399134,0.20318752350943453,0.3165314659846663,0.15510497977819312,0.22751957693805688,0.07088984291897754,0.38420041049394993,0.21191561029403597,0.4144159016431284,0.23455483480018824,0.44134257118358583,0.2607154188724612,0.36644435778055007,0.07815217944595133
39,V0459Cyg,0.5954962526852747,0.48367595110768696,0.4545772921261636,0.36921828328830886,0.33274281593899757,0.22723234059539338,0.4123418977500515,0.27037431501185183,0.3971805724332084,0.24115418510037046,0.41701661834999526,0.25772288962198314,0.43489257488061517,0.09633812291649864
40,CKSct,1.1053153206069468,1.383415151770421,0.8437521531350727,1.0560421005881053,0.728793528111764,0.8472218186545821,0.681620291389467,0.7120853386361288,0.6418637882272771,0.642705114025769,0.6698298984156253,0.6608521647915729,0.7785291633143587,0.17529132456140673
41,TZMon,0.93906841807723,-1.045826233213436,0.7168461206696407,-0.7983406360407925,0.3012801620962322,-0.9767494336716664,0.08681539983647743,-1.1012289670635123,0.006082372085440414,-1.1609186190128045,-0.04141161642116257,-1.193302651554862,0.3347801427239763,0.37873060796901187
42,V1344Aql,0.6454888082696488,-0.330945244890277,0.49273954829744104,-0.2526299579315109,0.5120791208112127,-0.07009793092128563,0.5300746468056239,0.050525395824919966,0.552213226151251,0.10127504561347134,0.5715418771616427,0.1345567628376527,0.5506895379161366,0.05970938159301209
43,RSOri,0.46560072656706447,-0.08235561829770838,0.3554204019595901,-0.06286688419672595,0.31981213686291543,-0.04820505144542392,0.3519516108519819,-0.009944482300765195,0.36794645664005177,0.004472285525471513,0.37874689883010987,0.017706434114570145,0.3732463719519523,0.05512661868915451
44,BKAur,0.681021226496584,0.5896789422125936,0.519863531676781,0.45013659710884824,0.5190568837330198,0.40701410018035583,0.5233742910374285,0.34930096919554443,0.5349986399330755,0.3385508241641747,0.5483425397234581,0.3458079059099107,0.5544428521000578,0.06970515854220932
45,GHLup,0.8803280773405906,0.6320130663498011,0.672006165908847,0.48245272240442727,0.6173120660491629,0.4422324655339463,0.5955479152481298,0.4130703204906806,0.5718241833455217,0.38435266136997837,0.5458064607853949,0.35855491042674414,0.6471374781129411,0.12098279361359301
46,FNAql,0.7206062361991918,0.6671830541636004,0.5500810963352603,0.5093000413462581,0.437809838361499,0.35430605301915413,0.4983859384718582,0.35629505939011175,0.4922936923068905,0.3290860627956752,0.49750025664449,0.32848358776210623,0.532779509719865,0.10698175113127664
47,YZSgr,0.7074093317758257,0.45719687038160467,0.5400071234929961,0.3490052445661085,0.48916886303446194,0.29749739335905995,0.5043947579936489,0.28619669923843905,0.513571668896317,0.2841012342306195,0.5180364617632706,0.28672017584335,0.5454313678260867,0.08819829366809674
48,SNor,0.6677594341896782,0.4445334632328439,0.5097400260989902,0.33933852155178745,0.48798097588920764,0.3178202220208876,0.4562575930993936,0.26352091475526684,0.44825111794026523,0.24562901634038925,0.42132127789317775,0.2172133851615736,0.49855173751845205,0.08754564247823182
49,DDCas,0.8939071079383076,0.47051757477225314,0.6823718381208448,0.35917372120019153,0.5878333323583016,0.2893232207867657,0.6259158922912921,0.31452952959182423,0.603168577559042,0.2843978986337965,0.6201060229076415,0.30140074298817404,0.6688837951959049,0.12168898551812336
50,BZCyg,0.5632836982862901,0.05913088937831795,0.4299875559437317,0.04513808349489723,0.40041421447871683,0.0660034439164287,0.34664328187742877,0.02312976673032327,0.31518295938973945,-0.008193940910407545,0.31163570323210704,-0.008900187989070031,0.3945245688680023,0.08953291682901496
51,SYAur,0.5880740734420542,-0.1903957500396245,0.4489115064443152,-0.1453402672058223,0.4233538583469838,-0.09538137785907291,0.45999732515024305,-0.04508127543706844,0.4987925919884066,-0.006175566722559707,0.5095259520957216,0.008384435581772008,0.48810921791128736,0.06425139693509742
52,YSct,0.6693753846762449,0.5201787193370306,0.5109735760887357,0.39708299186032714,0.45634894457659003,0.3334760092629251,0.4642904487503138,0.3150274167236261,0.4414840360157553,0.28133619462622916,0.440908627425667,0.27867674586747954,0.4972301695888844,0.09024848484479198
53,TWNor,0.6269887797408673,0.6655678771376916,0.4786173891151654,0.5080670817844959,0.29376382784139554,0.272659137711359,0.1856226096961435,0.10572932559439716,0.17568837592115086,0.07492449595721928,0.15572849420637916,0.048903371580999964,0.31940157942018366,0.18608712133325234
54,ZLac,0.5001217191668423,0.3090917321163669,0.38177230470751256,0.23594788711172868,0.3418292358720093,0.18702313980657287,0.4060510158134457,0.22049561981793628,0.4062714632362318,0.20825996590777152,0.3983247419900648,0.1978621015157764,0.40572841346435107,0.05823916267741733
55,XXCen,0.4333491805659507,0.333930423357004,0.3308009011953813,0.2549087201198482,0.3479805796769986,0.2452003166986368,0.3680285079688236,0.2216622231034497,0.3909060906161387,0.22818561235015844,0.37417457996616144,0.20738403514294854,0.3742066399982424,0.03907644373907274
56,TYSct,0.39108267333669405,0.4326492040559304,0.2985363918600722,0.33026656798162446,0.29716441466935817,0.278473611072598,0.30771992139423054,0.23071865408196587,0.32573652769390377,0.22803157532182095,0.36306967197703527,0.25934775102215074,0.3305516001552156,0.03976485286152454
57,V340Nor,0.6486294323154669,0.7249024567992592,0.4951369712331798,0.5533606540452345,0.5005670509336562,0.5100829013022097,0.44618152447166404,0.40314577589853384,0.4162516414266393,0.3545182440155914,0.3904358503798349,0.32322194069390325,0.48286707846007354,0.08556697248551313
58,AAGem,1.12883502014454,0.5761195089557754,0.8617061222477393,0.4397858846990629,0.7962443244128723,0.4134084609798577,0.7181511299481997,0.32695704742980813,0.6726294280250141,0.27509354386332974,0.6879325932325459,0.2912750202099916,0.8109164363351519,0.16768459310845413
59,RXAur,0.6588907774764561,0.36322171774167894,0.5029700591423318,0.2772684868257066,0.4733704722573153,0.24396703974643424,0.438692968272402,0.17423462389709773,0.4516285188830848,0.17294721215772169,0.4679881014533253,0.18665162761249174,0.4989234829141526,0.08643867964689159
60,UUMus,0.8603983678995442,0.7230061619317534,0.6567926472515598,0.5519131007112597,0.5712190206571839,0.4307139577694961,0.49049545915191395,0.29152393944544186,0.4781715414725593,0.2578378648547518,0.4473651259364068,0.22144574332943776,0.5840736937281946,0.15047051236339617
61,RYCas,0.6815291288974143,0.3998022004859673,0.5202512434331393,0.305192519454935,0.5031462939783059,0.28921633812521724,0.3917824378762461,0.1502894549206478,0.37844133166026706,0.12522918952553763,0.37680994664079237,0.12171868249079662,0.47532673041436074,0.11433636554342727
62,UNor,0.31354253954857697,0.39919123559944686,0.23934545003708058,0.3047261340453771,0.22188047004733916,0.2299166202083604,0.1869826445564269,0.13264761110100307,0.1978515402481217,0.12163096576253651,0.18002729234176976,0.09723980624943349,0.22327165612988586,0.0493103107966701
63,ZSct,0.7910008837289626,0.49253157277516285,0.6038174684953908,0.37597829982836695,0.4785997990123949,0.26498779859696814,0.49071611188215514,0.2641704574071131,0.48792218472340193,0.2543973282267057,0.4879932706908053,0.25421477468169723,0.5566749530888518,0.1299782260097845
64,BNPup,1.0071014784939583,0.2960762768402793,0.7687797545755397,0.22601242506891353,0.6789509975200834,0.20471528758088536,0.6480250863318155,0.1857435142718,0.635469627427122,0.1729691547201634,0.6153640761112357,0.1563370640890734,0.7256151700766257,0.14941175428768563
65,TTAql,0.7230281934583314,0.6088631250023571,0.5519299186704811,0.4647810114521793,0.4555205136676822,0.35198816311370623,0.5181435556350892,0.38262012901341025,0.510045162667131,0.36191932583226005,0.5033548260599591,0.3524509450840361,0.5436703616931123,0.1008209621450487
66,LSPup,0.7831954428293426,0.25071210220162365,0.5978591166636193,0.19138328412337527,0.5585211550059886,0.19585874960109168,0.5411248270514627,0.17812468209485519,0.5259678284367204,0.15932435034479053,0.5082660506164434,0.14331839499493845,0.5858224034339296,0.10227931199141357
67,TXCyg,0.41161675450657226,0.10438647015854757,0.31421126298211555,0.07968432836530168,0.269490692981714,0.04481061269668413,0.16838564874086923,-0.07561702951292584,0.15075591243952988,-0.10235054845977076,0.17005296677336298,-0.08397676556643943,0.247418873070694,0.09766727113043423
68,UZSct,0.6930166066025223,0.2353396365108517,0.5290203103836041,0.17964857748919835,0.5720966146270325,0.2698291650252955,0.49058560534449835,0.1998909549265219,0.47512783333286107,0.18494902235077265,0.5276343575479314,0.2402532951792031,0.5479135546397416,0.07950340327335428
69,RWCas,0.8353346384564773,0.2712946816629391,0.6376600293560883,0.2070951768419362,0.5460015904955988,0.17524297698724883,0.5105318538681906,0.15613918184690415,0.48278620541195677,0.13012002078805768,0.4872402440280204,0.13815699558582303,0.5832590936027221,0.13525800813754127
70,VWCen,1.2376837716034268,0.9138764025026873,0.9447967722163555,0.6976155744295305,0.7839815236821394,0.5418130126189542,0.6150125856853402,0.34575054153411733,0.5317122698838075,0.25074220093389354,0.4810831097029081,0.19839011685496463,0.7657116721289962,0.26356836773706727
71,SZCyg,1.0638297804216048,0.8248083584605945,0.812083801848553,0.6296247011149558,0.6500336874623167,0.4652562371853601,0.6285682070605348,0.4163694282919451,0.56353093351703,0.33980438430027937,0.5507217373731182,0.32502446127218415,0.711461357947193,0.19035034445654722
72,SVMon,0.9967406147933895,0.6700961988745306,0.7608706983155635,0.5115238159347547,0.6822503748302702,0.43403595105595555,0.6251816139722965,0.3447272878372233,0.5878182773222198,0.29395887305331625,0.5903020799618013,0.2941697876561454,0.7071939431992568,0.1533514532204261
73,XCyg,0.6442083350526866,0.49755351963126077,0.4917620878264777,0.3798118470467621,0.49550519265931525,0.3832507162251104,0.5359354430107329,0.4084043203094444,0.5299385918209891,0.39517523709200525,0.5153422888252761,0.3796915039101248,0.5354486565325797,0.061913046331892096
74,CDCyg,0.5569732072522415,0.20671192162394442,0.4251703872154504,0.1577953600182763,0.33728229246082864,0.08291563945341912,0.37214247363370523,0.0979205732590924,0.38410703007705016,0.10046066619565641,0.3729631240601042,0.08844359024838941,0.40810641911656337,0.08479675982659106
75,YOph,-0.29500981499414636,0.007986584702676491,-0.22519833205660136,0.006096629544026538,-0.1706422390811627,-0.02484744195762084,-0.031903760309375306,0.038975335399467376,0.05426781888419852,0.09988579724450541,0.06378365577233952,0.10093255975517532,-0.10078377863079128,0.12532696809348115
76,SZAql,0.7705843498866949,0.30567772765672413,0.5882323281577813,0.2333417768371924,0.4602776532862515,0.1472645522123992,0.472141442952308,0.16341356274015875,0.4676804942599944,0.1570544194745721,0.4496191298461912,0.14102006434621753,0.5347558997315368,0.13032878201987244
77,CPCep,1.229394562648503,0.8797070735325503,0.9384691317927496,0.6715321172004183,0.783562160575523,0.5394478761043395,0.6692625864204556,0.4176218026142401,0.5869850410911384,0.3299641719839849,0.5916635408755123,0.33510259008447923,0.7998895039006468,0.23505790907090648
78,VYCar,0.8494676570124025,0.5295472808297055,0.6484485931392385,0.4042345655188575,0.6194715817351386,0.39617214624858504,0.6012403134648335,0.37113146502888006,0.5913364514248565,0.3561836599298165,0.5667906755292667,0.3321008806183681,0.6461258787176227,0.10497432938349807
79,VXCyg,0.7253630028100415,0.5430860992743842,0.5537122158855265,0.4145695414308259,0.4836344922843753,0.34552734934289664,0.47682686405449926,0.3214052370008059,0.44211914170081407,0.2786762139553608,0.48398632808327763,0.31952458917729576,0.5276070074697558,0.10523915699070913
80,RYSco,0.3561424752000119,0.09520206083583899,0.2718644848855043,0.07267332888231812,0.2080549337163444,-0.0012861831842144178,0.20725236663715244,-0.04158487985731177,0.24577716730752644,-0.01862140023498083,0.23012891705605007,-0.03749252454404576,0.2532033908004316,0.06142998316824567
81,RZVel,0.5543317754699852,0.3630540829765671,0.42315402707632366,0.2771405213561564,0.4036103138597351,0.24390360333857825,0.36247882427449307,0.16610710911742008,0.3714821392898455,0.16071380203160557,0.34471550852733746,0.13085630305926274,0.4099620980829533,0.07634074468098495
82,WZSgr,1.0747524752878006,0.6059262488696304,0.8204217368609152,0.4625391212745251,0.669386324441003,0.35044031659238634,0.5669402284709548,0.2481945712380593,0.5081101972351495,0.186113669548009,0.464850653947303,0.144448784290889,0.6840769360405209,0.21514768416503563
83,WZCar,0.8989333629262228,0.2290274574354329,0.6862086739894826,0.1748301201797183,0.6065965923950016,0.1472639552497988,0.5373555616631789,0.0736538799378674,0.5316603122146164,0.06252712210004385,0.5014870686955424,0.03395746577585631,0.6270402619806741,0.14653331397552363
84,VZPup,0.43701623435839093,-0.2522373028432459,0.33360017889953464,-0.19254755942232674,0.34831742057779147,-0.11784228105745737,0.3942508808079416,-0.06836589767145587,0.4309356661439689,-0.03458405188269765,0.42462832415169344,-0.03838292555513493,0.3947914508232202,0.043839000351926644
85,SWVel,0.6111325707583046,0.059575488062398485,0.46651341279259884,0.04547747180335657,0.42580400777750915,0.04985479605992088,0.39954644053714994,0.0228633013201007,0.40509975050339125,0.024578643785555847,0.3807570674165965,0.001936662232572238,0.44814220829759166,0.08626109096280629
86,XPup,0.7319514661446012,-0.045720555496955584,0.5587415772096191,-0.03490118740225781,0.46212435228505244,-0.05822582805333948,0.4827647511269757,-0.026625811326437626,0.4749596798638462,-0.035202049152446076,0.45453265366714773,-0.05209636964995571,0.5275124133828738,0.11073452349982184
87,RYVel,0.14297272620528645,-0.007407518930097057,0.10913948565289033,-0.005654594603128366,0.15476199684333822,0.026423747469974057,0.1634705941009674,0.0029161531852751332,0.2251123508711115,0.051758785667110556,0.21383052377423964,0.03776523677175988,0.16821461290797227,0.03290327528506477
88,KQSco,1.2688030525017868,0.5203914496764046,0.9685519484746461,0.3972453814323682,0.7931304186162491,0.3169977538786704,0.6252061352587326,0.1904366081067276,0.5712355381830553,0.14576305004577106,0.547863975708723,0.1291419479311496,0.7957985114571988,0.2658410819392807
89,AQPup,0.18913090772628804,-0.12190522496654702,0.14437473872235607,-0.0930574236385874,0.14125055573477488,-0.07766709230613206,0.22745625654938592,-0.00034519308989036657,0.24205690487375156,0.008561498027810692,0.23827209159175913,0.004992891259166153,0.1970902425330526,0.04148023861295773
90,KNCen,0.24304720655107753,-0.2745578130362352,0.18553221874128045,-0.20958611682155467,0.2045928341056705,-0.14569578715316478,0.11613113836785008,-0.23167407901437434,0.08680410814435666,-0.2636689354679769,0.05513072566791168,-0.293378379103778,0.14853970526302449,0.06019215545733424
91,UCar,0.15600959848718388,0.19313928086879673,0.11909129655510164,0.1474345655486967,0.16881154163862686,0.15281692883715864,0.20014748338301694,0.13298447194165117,0.2359800307735501,0.15044006439051494,0.22390945858865827,0.1331367270957252,0.1839915682376896,0.03703539758569907
92,RSPup,0.43381187262336546,0.048152680287630756,0.3311541012392095,0.036757771211929496,0.33887252437130055,0.07793031447560406,0.3840216128737083,0.12509410239862842,0.4016203654845009,0.14031912520003015,0.3971308341616906,0.1374123793680321,0.3811018851256292,0.042026680861739885
93,SVVul,-0.0529072727074405,0.22556518961427385,-0.04038723107438294,0.17218716764448258,0.05643425361260265,0.2033897775436056,0.21271792939891146,0.30705540153636024,0.28641523579909994,0.3627194647774613,0.31192546245818553,0.3822356385975294,0.12903306291449604,0.1360875322467751
94,SVul,0.0113249804403866,-0.06026813244054685,0.008645023236936167,-0.04600620796988428,0.08780512367274268,0.032130503954141465,0.20979471460599922,0.14576767941921767,0.2974575075901093,0.22872333603452855,0.3252320318088893,0.25617197398022173,0.15670989689251055,0.11250094042559625
