,-0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.260000
10,YLac,-0.10232650659429365,-0.14542317560537033,-0.10232650659429393,-0.14542317560537088,-0.11598465251856972,-0.16601022005628036,-0.1740450901726309,-0.24406904794773754,-0.24112014750105532,-0.3370871993944627,-0.3931627070506011,-0.5288737350441477,-0.18816093507190743,0.10406262198000196
11,TVul,-0.0914403897353985,-0.05705408450233394,-0.09144038973539888,-0.05705408450233441,-0.09654028953022108,-0.04643926379046633,-0.1582046404478976,-0.05460939734381424,-0.2002936071914915,-0.03270633249547147,-0.33769614997439823,-0.08393491914324283,-0.1626025777691343,0.08811928895731555
12,XYCas,-0.12611754083687282,0.0031985926462051333,-0.12611754083687318,0.003198592646204666,-0.09434318988467018,0.077826952414375,-0.09912806056430007,0.21435511449646866,-0.08851537594805281,0.39658287124407193,-0.06454485439707834,0.6577741942803556,-0.09979442707797455,0.021547320157323517
13,TVel,-0.0074890628687385484,0.0024087869824522368,-0.007489062868738681,0.0024087869824517536,-0.012955029832306668,0.002621649850297344,-0.046277909544216816,-0.01104526596868882,-0.09807195645425475,-0.039508863391134935,-0.22723922160087098,-0.13769367757188317,-0.06658704052818774,0.07860705917596544
14,VZCyg,-0.025823208758819802,-0.06792689610028659,-0.025823208758820056,-0.06792689610028695,-0.02894622931168879,-0.0773744765313317,-0.010042176992595794,-0.07636928430044555,0.029928621286850258,-0.05985385558866466,-0.005107776393882194,-0.13134086680745366,-0.010968996488159398,0.0202990319120427
15,CFCas,0.021610799130758456,0.026958326494455877,0.02161079913075826,0.026958326494455398,0.02176240238074608,0.03134916547561917,0.04393729798721569,0.06845938483380055,0.021997428739122176,0.06410167447184992,-0.0060213639861609065,0.05908347201460935,0.02081622723040662,0.014482134906370694
16,VLac,-0.14760271303317715,-0.11389469951980973,-0.14760271303317737,-0.11389469951981,-0.179224455440553,-0.12821228528834117,-0.3237218655355494,-0.21327105377331013,-0.4876330751096695,-0.3063798267575487,-0.6715234593695956,-0.39564047311612427,-0.326218046920287,0.19609133120776062
17,V0386Cyg,-0.03785577456477854,0.0788387976753705,-0.0378557745647787,0.07883879767537012,-0.08554636664790022,0.0695935321013951,-0.1146615546855724,0.16716593883563236,-0.21306963486227706,0.22266224895303122,-0.34385172825207977,0.30473913344074777,-0.13880680559623113,0.1090567718733955
18,CRSer,-0.13156174562663142,-0.17598938981353587,-0.13156174562663167,-0.17598938981353632,-0.1517156958537337,-0.19560012845286054,-0.2243209024020037,-0.260496968089374,-0.31631830362390134,-0.34657211872005056,-0.3809245412710363,-0.41105452417095084,-0.22273382240065634,0.09613631550242796
19,V1162Aql,-0.017352298433312516,0.05658323240888851,-0.01735229843331288,0.05658323240888799,0.0030209767194125333,0.10266584663711512,0.03556206509161036,0.22045281616589296,0.07522080323286155,0.36336477892786456,0.0913792410046072,0.5216106043088354,0.02841308153031104,0.042896206143517725
20,CVMon,0.0016264741457781996,-0.025767977235669797,0.0016264741457780061,-0.025767977235670217,-0.051048290558838305,-0.08985084486316042,-0.18079490945825502,-0.2581192527710152,-0.31651796292592116,-0.4400995430168167,-0.5650094377452499,-0.7513012012738648,-0.1850196087327847,0.2038478885482481
21,SWCas,-0.05970177483152547,-0.06691420888881555,-0.05970177483152573,-0.06691420888881594,-0.084702422721322,-0.08652444716011162,-0.13469885289402786,-0.11573003541603041,-0.21357427647484292,-0.17110914143160058,-0.28527277562304,-0.2144381520502178,-0.13960864622938066,0.08416052983566646
22,XLac,-0.23623260417562006,-0.18694434347074895,-0.23623260417562028,-0.18694434347074917,-0.31040487573656866,-0.23282798359037382,-0.5203090106577115,-0.34481533080047133,-0.7841209913671752,-0.4924071755746301,-1.1773664238626875,-0.73131710359898,-0.5441110849958971,0.3423887966073102
23,VCen,-0.06842654294790643,-0.052132017510300444,-0.06842654294790675,-0.052132017510300915,-0.0854238052822228,-0.0633161947205479,-0.16788173777866452,-0.12644504083329197,-0.25625207331976063,-0.1914346092087674,-0.43605208105868865,-0.3391340002553901,-0.1804104638891916,0.1325171797290777
24,FMCas,-0.06398327893786586,0.02302456723496874,-0.06398327893786605,0.023024567234968357,-0.08770845391751825,0.028617609425334898,-0.14037046515641116,0.07282162639781717,-0.2297062841435063,0.1010138170856147,-0.3382997053465199,0.15462150726385926,-0.15400857773994792,0.10040266916420443
25,CSVel,-0.02441464525951796,-0.04071478872566986,-0.02441464525951824,-0.040714788725670366,-0.039576359111142996,-0.060580581423118895,-0.13228671444065898,-0.1685324541469862,-0.2005464202505765,-0.25545910134779204,-0.3724220239252643,-0.453506152756926,-0.1322768013744465,0.12529453986046718
26,MWCyg,-0.1351296530073554,0.07435661259375227,-0.13512965300735572,0.07435661259375181,-0.19774664316887622,0.08119224240589902,-0.32636282578630565,0.18161125927941327,-0.5100347511134783,0.27608001490828044,-0.742588272785226,0.4279795504715398,-0.3411652998114329,0.22186583582296665
27,FMAql,-0.07644710720727713,-0.11714958570601083,-0.07644710720727751,-0.11714958570601124,-0.13214052481750657,-0.17099120195667278,-0.11119503893403741,-0.1379934906719723,-0.15187872350977838,-0.16749629858042966,-0.21161742435067082,-0.21988139037473795,-0.1266209876710913,0.04684301658067744
28,CRCep,-0.01692595755900881,0.09499173961316613,-0.016925957559009018,0.09499173961316565,-0.06468015374948773,0.0784287479467815,-0.12999607458142712,0.11368151136843617,-0.2836845250796653,0.08345536075888864,-0.36428370615988964,0.17663059885865565,-0.14608272911474793,0.13341290769874256
29,RSCas,-0.10147446138781865,0.0024588405424087437,-0.10147446138781879,0.0024588405424082935,-0.10934168424874041,0.028120837479415916,-0.23927540139110098,0.008397290402668125,-0.37715766507428317,0.004563502639725972,-0.5242438191937201,0.043252714382757344,-0.24216124878058035,0.16074281636328358
30,RRLac,-0.16864615516359033,-0.00890662129412584,-0.1686461551635905,-0.008906621294126435,-0.18961358759551775,0.017645055140512962,-0.34719917658527283,0.014656297664793417,-0.4898948788549147,0.06092821996257163,-0.6879037001086213,0.12698716051733477,-0.34198394224525125,0.19359494852011752
31,XXSgr,-0.05861428894792624,-0.06152483144200145,-0.058614288947926405,-0.06152483144200199,-0.09796943967608568,-0.10182261718810114,-0.20608029339657638,-0.2130333686928342,-0.3211313872552819,-0.33185400851381414,-0.4568344106289869,-0.4727791754077458,-0.19987401814213057,0.1477969756231829
32,BBSgr,-0.05594869252545834,-0.04263498980977612,-0.05594869252545855,-0.04263498980977658,-0.07583124727533687,-0.04980996130567446,-0.11352829553569112,-0.04238783277849219,-0.17011448310990862,-0.046048615800371916,-0.3166285178892523,-0.12378579949035447,-0.13133332147685095,0.09183451789753289
33,VCar,-0.06178286957883359,0.0638182970711824,-0.061782869578833784,0.06381829707118197,-0.07111178630807241,0.0935782405502434,-0.11186344371370854,0.18074167537058292,-0.1665334328339341,0.28198672360998817,-0.3026099707845264,0.3627673727818023,-0.12928072879965147,0.08585811917931574
34,V0495Cyg,-0.22191547719608498,-0.2692958839107028,-0.22191547719608506,-0.2692958839107028,-0.2740384878590913,-0.31250988572439964,-0.5136656506095979,-0.5132202468179557,-0.7638539038494802,-0.7216907508198431,-1.099733567224686,-1.0129020007319571,-0.5158537606558375,0.32498680549955
35,USgr,-0.05529179985833911,-0.033624130971569285,-0.055291799858339395,-0.0336241309715697,-0.07401033221769103,-0.038876366931098714,-0.10464817024336587,-0.022672095016148194,-0.14020605773989478,-0.0027594602384680075,-0.2346502628525667,-0.023847362290515796,-0.11068307046169949,0.06292477921583692
36,TWCMa,-0.025435953975088018,0.04935878897076721,-0.025435953975088157,0.049358788970766836,-0.03724193932024044,0.0550172168813864,-0.050555308058762995,0.09645563139919085,-0.09350137952690792,0.12165128009067432,-0.12451796512834783,0.18869273653108518,-0.059448083330739226,0.03714736569718577
37,xSgr,-0.17953032182840858,-0.1619768176487668,-0.1795303218284089,-0.16197681764876729,-0.21986110325249014,-0.19575186254026863,-0.39356740498323584,-0.34755401162331506,-0.5498351563468449,-0.477387065622323,-0.8398310831595847,-0.7312328490230116,-0.39369256523316215,0.23991957394684688
38,V0600Aql,-0.1073037613161238,-0.06022832108364155,-0.1073037613161239,-0.060228321083641775,-0.17920471873342694,-0.10915068256943208,-0.17719489879679562,-0.028508090246107586,-0.22338684434794293,0.01913198945403022,-0.24724779082414475,0.12107690445263966,-0.17360696255575966,0.0528164200623871
39,V0459Cyg,-0.06450955521225965,0.006146803004494539,-0.06450955521225975,0.006146803004494128,-0.1255547120059736,-0.029436580135733182,-0.1473186623262769,0.03355423325568339,-0.2529059164754302,0.03043474411180087,-0.3106179200545067,0.11328124001862164,-0.16090272021445115,0.09210186572185466
40,CKSct,0.056134651700502435,0.2190621863674316,0.05613465170050209,0.21906218636743102,0.07637903926632517,0.2866764761115506,0.13855908434570546,0.502494018610224,0.16616478460833403,0.7181739041497763,0.3479712969231854,1.1634499400402416,0.1402239180907591,0.10169632215165139
41,TZMon,0.016793781636218297,-0.355796461987527,0.01679378163621817,-0.3557964619875274,-0.14159652564290987,-0.643308866357425,-0.49291186216603017,-1.4225999360709023,-0.9227426132036518,-2.3709054176289954,-1.5048427333239096,-3.666701262206774,-0.5047510285106774,0.5554187188817663
42,V1344Aql,-0.0526792557991635,-0.18662615177364966,-0.05267925579916376,-0.1866261517736501,-0.03411679340336391,-0.18103589620509267,-0.022328415041251447,-0.19984701656605983,0.01261962304165946,-0.20913726274421457,0.09192687180776814,-0.20757169530190417,-0.009542870865585836,0.05045811469826825
43,RSOri,-0.09524819116389723,-0.1277995989158662,-0.09524819116389754,-0.1277995989158667,-0.13214765692963387,-0.16987340831443937,-0.21143163814272062,-0.2640444899186705,-0.3029753965631571,-0.374932045215374,-0.41031214737521665,-0.5119717113032111,-0.20789387022308717,0.11629112765523444
44,BKAur,-0.04427082095156817,0.031231480288861746,-0.044270820951568375,0.03123148028886131,-0.03055905243994243,0.06222846175791541,-0.029441806438993003,0.11734622913563102,-0.01686392241488417,0.19724666737025023,0.03149162301922019,0.3427464084997771,-0.02231913336295599,0.02584485359160612
45,GHLup,0.002893395660372353,0.04124947913049103,0.002893395660372112,0.04124947913049081,0.019538162227827824,0.08018519409280529,0.04718087679839529,0.18504656783937132,0.04620745028046543,0.27569180291610174,0.02488503082762661,0.3759528908545531,0.023933051909176606,0.017991506209832996
46,FNAql,-0.03490337590743962,0.04957214800245877,-0.034903375907439804,0.04957214800245834,-0.07198435517871137,0.03535429297506589,-0.055970536902441075,0.12477146187643859,-0.09000499293486969,0.1810363025954719,-0.10095466063187324,0.2976158318122192,-0.06478688291046246,0.025362836211319347
47,YZSgr,-0.03802630748854153,-0.00011923899938752465,-0.0380263074885417,-0.00011923899938798278,-0.04579801036190459,0.0063893513720573525,-0.04959131069780018,0.050351969934594384,-0.05356204960491263,0.10399046361664757,-0.04745698343168889,0.18882038899865283,-0.04541016151223159,0.005734657722626296
48,SNor,-0.04740910768068328,-0.003115923133827121,-0.04740910768068352,-0.003115923133827546,-0.04640367650504413,0.01675131993318656,-0.10069583507183827,0.026278363120267642,-0.16543702638047103,0.03809881971625304,-0.2994041010764683,0.007752278819234992,-0.1177931423991981,0.09178696207115608
49,DDCas,0.006106754046091651,0.0030329887571781517,0.0061067540460914204,0.0030329887571777657,0.004507886826237413,0.002221598909209957,0.0794208524264101,0.08043134462483219,0.09989121937544516,0.1044985628707076,0.21843851198642042,0.22706388324147178,0.0690786631177827,0.07688199482762405
50,BZCyg,-0.07213237342881329,-0.09431805893146306,-0.07213237342881364,-0.09431805893146351,-0.09105120288210358,-0.1116421031134948,-0.21706719287597914,-0.22893141731717245,-0.39334381726811185,-0.3966255822050012,-0.5851396317061484,-0.5812830798084921,-0.23847776526499498,0.19222058786015594
51,SYAur,-0.06626594877363247,-0.15336634764868606,-0.06626594877363275,-0.1533663476486866,-0.07935500288348055,-0.1939271273740302,-0.09672557159319678,-0.3013472497551568,-0.07887428077315692,-0.3931686982368641,-0.06962721870009342,-0.5362559091617611,-0.07618566191619881,0.010637793303003809
52,YSct,-0.04702670718386213,0.014784862661820136,-0.047026707183862385,0.014784862661819758,-0.06253185036509586,0.024733711454620128,-0.0921678033876423,0.08095992342914216,-0.17702705619593007,0.09925476042680759,-0.24837823254645422,0.16786691595226727,-0.11235972614380783,0.07539919909182037
53,TWNor,-0.05705712514566909,0.0491899305383124,-0.0570571251456692,0.049189930538312075,-0.14542886712152728,-0.006274890816737534,-0.388013796904056,-0.14124010482449115,-0.6322571922695619,-0.25426803839856854,-0.9912844619412378,-0.43070237840746944,-0.37851642808795355,0.341799457944731
54,ZLac,-0.08707910131204141,-0.03516701981024535,-0.08707910131204159,-0.03516701981024575,-0.12092183342170776,-0.04993798185371733,-0.15399733835486523,-0.019399176025528455,-0.2373358825034012,-0.02590342135618622,-0.3593110433450819,-0.0426586281572114,-0.17428738337485652,0.09719311083315008
55,XXCen,-0.10288023640080202,-0.029289161577728182,-0.10288023640080227,-0.02928916157772868,-0.11778545746850594,-0.02027527653046107,-0.19436369942278597,-0.018160658838853247,-0.26365226654886453,0.008223376418067602,-0.4222232301300402,-0.017853590977183184,-0.20063085439530015,0.11480990305255015
56,TYSct,-0.11288223429474822,-0.0059282287405776415,-0.1128822342947481,-0.005928228740578073,-0.14369501528490156,-0.003310274464790047,-0.258389938594443,-0.008545954717825831,-0.3752686450344603,0.007959556093290658,-0.4511519820344865,0.11751407223754527,-0.24237834158963126,0.1321486028634194
57,V340Nor,-0.05193605468908441,0.06323093793914143,-0.051936054689084736,0.0632309379391411,-0.0399864342948812,0.1147799886457028,-0.11139303121771565,0.17451023625181836,-0.22024275963585244,0.22459418203289774,-0.3798619374557647,0.2839090201219429,-0.1425593786637305,0.12265462072730535
58,AAGem,0.06170038212542909,0.028022759441828412,0.06170038212542878,0.028022759441827857,0.11077007027511389,0.06548874440239826,0.17734182391148334,0.09362494232954097,0.21885731685860188,0.08856292762847152,0.3951295775386924,0.20068594995376926,0.1709165921391249,0.1155313988082845
59,RXAur,-0.04950779743724727,-0.022357633898911964,-0.04950779743724763,-0.022357633898912592,-0.05385311092262073,-0.02090408550280118,-0.11934321074432952,-0.06851187717436394,-0.15965252752812803,-0.08638382833140963,-0.1778350649113778,-0.07186238370358301,-0.1016165848301585,0.05354695992595259
60,UUMus,-0.0018227951233867306,0.0627821964056095,-0.0018227951233869002,0.06278219640560886,-0.003963226047687792,0.07431227072606263,-0.06434741563251879,0.05600760166120687,-0.11419210209864128,0.059009002254664135,-0.23155878264452692,0.018777749676696463,-0.06961785277835807,0.08340900797887463
61,RYCas,-0.044150630307096844,-0.013701183783851335,-0.044150630307097274,-0.013701183783851791,-0.038671359716194675,0.002167102815328358,-0.1691454861649059,-0.09393311821100606,-0.285000748738479,-0.16811082841968092,-0.4153579892129344,-0.24101543402060452,-0.16607947407445134,0.1427454386876146
62,UNor,-0.13123142625987516,-0.013845763260814182,-0.1312314262598755,-0.013845763260814756,-0.18207992125994416,-0.028067950727805917,-0.38656992427841264,-0.11266247295103976,-0.5942981815438108,-0.17427353210216878,-0.9279850718406406,-0.3047839351535669,-0.39223265857375983,0.29106146257946064
63,ZSct,-0.018245100537799156,0.008242408131912465,-0.018245100537799343,0.008242408131912097,-0.05118684234684009,-0.010186264378351344,-0.06411316102164624,0.02696794607257022,-0.09749210537067904,0.05311637046077291,-0.1257207584944134,0.10414245319938886,-0.06250051138486289,0.03930414273902638
64,BNPup,0.032893208147047125,-0.038247013043518005,0.03289320814704688,-0.03824701304351846,0.050965906892277445,-0.040917314402998804,0.10289294198997952,-0.056293534653275856,0.15521345948099655,-0.08634624714711726,0.20608554134032123,-0.1508330954032444,0.09682404433294478,0.06539814274730253
65,TTAql,-0.034330240983521096,0.03577124873529434,-0.03433024098352134,0.03577124873529397,-0.0629542411245719,0.0341724741088013,-0.034994984434627244,0.15271930976418724,-0.059601922152137464,0.23727006801724734,-0.08570326131426485,0.360051804667667,-0.05198581516544065,0.019267003558598526
66,LSPup,-0.020092189605648153,-0.048982046736634983,-0.02009218960564845,-0.04898204673663531,-0.010437466758001135,-0.04543298343874884,-0.010597059300806086,-0.06438202086852554,-0.03233105812687344,-0.10971580160217574,-0.07290931499065022,-0.1847472753963691,-0.027743213064604578,0.021492560145193917
67,TXCyg,-0.10802302424691446,-0.08360872302163772,-0.10802302424691465,-0.08360872302163812,-0.15780497206643068,-0.12244765850514087,-0.4063133102469841,-0.3337653448356903,-0.6749592015474762,-0.5578882802177226,-0.9539686090356498,-0.7768607188755889,-0.40151535689839496,0.3192881150975281
68,UZSct,-0.04143221955245298,-0.052619805793229855,-0.0414322195524532,-0.052619805793230154,-0.0035157685959557703,-0.007717804521802812,-0.0642517124828573,-0.041273991492441015,-0.11940508289038976,-0.06582824181292456,-0.022454061639715108,0.0677722124786059,-0.04874851078563735,0.03669049763713121
69,RWCas,-0.007753906670982742,-0.044111359993880946,-0.007753906670983073,-0.04411135999388144,-0.016820797347180214,-0.05594431487014899,-0.04307590069400597,-0.08772279167970638,-0.10628853402564016,-0.15973426658884532,-0.12768242459074372,-0.1981929377226363,-0.05156257833325598,0.048143147123571435
70,VWCen,0.08745848361570001,0.10794996325827322,0.08745848361569977,0.1079499632582728,0.10451765542885202,0.13095817040259558,0.06784542418036532,0.1135769394950747,-0.022492512002028328,0.04685620769407803,-0.14372201821078404,-0.0412831260131078,0.030177586104634117,0.08805559416963044
71,SZCyg,0.04631746280168106,0.0868727925307551,0.04631746280168098,0.0868727925307547,0.03622188367203455,0.09192428819138802,0.08223666605129125,0.18854904529961808,0.03200354173443034,0.19939364881882743,0.037689532862872285,0.28860466196452333,0.04679775832066507,0.01668360117343226
72,SVMon,0.030441400706454513,0.05026151812489265,0.030441400706454257,0.05026151812489231,0.05264815519187929,0.07600605019777713,0.07864131037542174,0.11249060851549539,0.0736006499090646,0.120873712429001,0.1407979883459964,0.2082269407798841,0.0677618175392118,0.037640375902800845
73,XCyg,-0.05298226854516219,0.00943080776961504,-0.052982268545162386,0.009430807769614595,-0.0425673159808116,0.050112262701786994,-0.01610633687829322,0.18009293750997676,-0.02553030315934166,0.2942277060864239,-0.05447541713570794,0.43101460497092303,-0.040773985040746495,0.014887871757070532
74,CDCyg,-0.07362569573458051,-0.05939430320921558,-0.07362569573458085,-0.05939430320921603,-0.12324017627938207,-0.10301910867851617,-0.18999613313472663,-0.14953021860512308,-0.275297066367193,-0.21053205622223986,-0.42537912366682806,-0.32769844742519477,-0.19352731515288188,0.12526445434930067
75,YOph,-0.27523999870891663,-0.10642090965623319,-0.2752399987089169,-0.10642090965623345,-0.3822148551905948,-0.1579641008453293,-0.6189493267044356,-0.21210906701773877,-0.840215052388099,-0.21151663840376916,-1.2308046292904167,-0.2951641571133995,-0.60377731016523,0.34502649812608716
76,SZAql,-0.02307649404245792,-0.035974913995351666,-0.023076494042458262,-0.03597491399535201,-0.060528725858525055,-0.0702096301336414,-0.08383284378963478,-0.07999999004645669,-0.1321601940096642,-0.1136035285069698,-0.22568700775349207,-0.19073452330480192,-0.09139362658270538,0.07075885571933725
77,CPCep,0.08549691508438216,0.09986409151724844,0.08549691508438194,0.09986409151724802,0.10430383542383383,0.12975226198231504,0.12543960304298782,0.18987862077876677,0.07217356023152177,0.18254024650915163,0.14434465123045362,0.31485861097134216,0.10287591334959352,0.025091528862189686
78,VYCar,-0.004409451898206546,0.01700185049596452,-0.004409451898206515,0.01700185049596418,0.02063923108087464,0.05670049182559807,0.05322417627503278,0.14052244046554196,0.07962625196330421,0.22744655183074158,0.0795497919251077,0.30703903168987623,0.03737009124131771,0.03555991285280794
79,VXCyg,-0.03377772884685684,0.02020569302867477,-0.03377772884685722,0.020205693028674403,-0.048619811237771156,0.03087830919276352,-0.07885859535922618,0.0877308970110798,-0.17593930612759737,0.0946989924269777,-0.13615901234595595,0.2742772640702759,-0.08452203046071079,0.05399769798088454
80,RYSco,-0.12115052545686385,-0.08578213286136264,-0.12115052545686414,-0.08578213286136306,-0.18912912563923426,-0.14595095903652008,-0.365050698781752,-0.29763532294103157,-0.5122156158619574,-0.414484766683552,-0.7974682343496584,-0.6557673178928828,-0.3510274542577217,0.24405788881490115
81,RZVel,-0.07425076737770986,-0.022397303194472765,-0.07425076737771012,-0.02239730319447317,-0.08942161273717653,-0.02093642972391193,-0.20025548690649297,-0.07714040313909022,-0.2969198074944496,-0.10733607771868041,-0.4989653490042875,-0.21721154850611263,-0.20567729848297112,0.15407450724407334
82,WZSgr,0.048902222655513625,0.03507626278022162,0.048902222655513285,0.03507626278022116,0.04608918213156211,0.03338327604694412,0.016809702480161656,0.010007245002684313,-0.06291595134503376,-0.06383354219334847,-0.1860082474900917,-0.18180256378506948,-0.014703478152062468,0.08607164168848284
83,WZCar,0.007296173165369267,-0.05411352755916867,0.007296173165369178,-0.05411352755916896,0.014074680594949552,-0.07020993450601988,-0.014598676665079956,-0.17529280398039615,-0.0225815002752284,-0.27550110964566454,-0.09056884772577059,-0.46963709100910417,-0.01651366629006516,0.035576489350308445
84,VZPup,-0.10201246031251462,-0.1680006082358026,-0.10201246031251475,-0.16800060823580298,-0.11761371293027277,-0.20537923262320648,-0.1665248789429004,-0.32606722541495176,-0.19509332503711102,-0.441824114809476,-0.2907891066215112,-0.6580868499385774,-0.16234099069280414,0.06691877083856065
85,SWVel,-0.060809357805664786,-0.09421284855584094,-0.060809357805664835,-0.09421284855584112,-0.07810574906199572,-0.11987578869822742,-0.16090288060024774,-0.22921430867734022,-0.2393426833165536,-0.34049574101301977,-0.4050755737465542,-0.5530526296512728,-0.16750760038944681,0.12409953289554335
86,XPup,-0.03221862683638853,-0.11913023290958123,-0.03221862683638851,-0.11913023290958161,-0.059587152355846884,-0.17498268586123852,-0.07255467415214494,-0.28175412004866535,-0.1196930805445035,-0.44288256317202856,-0.2128870717493194,-0.6938109480007156,-0.08819320541243196,0.06307400317664442
87,RYVel,-0.17159527521897447,-0.11006378914185133,-0.17159527521897447,-0.11006378914185146,-0.21630151121593147,-0.1318225404463911,-0.41153134770715394,-0.2503910755328057,-0.5476083953939388,-0.2939441167959923,-0.8399262336552147,-0.45971768757439746,-0.393093006401698,0.24264261560695938
88,KQSco,0.09482258825576992,0.014835203429152894,0.09482258825576985,0.014835203429152479,0.109182388043283,0.016331969400148198,0.07866734324800792,-0.051311140513455505,0.04519927348287136,-0.1329423380259108,0.030244943653103293,-0.22167751564657548,0.07548985415646756,0.028452925145904886
89,AQPup,-0.16067234676743974,-0.1371586661428433,-0.1606723467674401,-0.13715866614284375,-0.2231905683601003,-0.18489517256907678,-0.34360136360095617,-0.25385346370164585,-0.5185873360524005,-0.36792842159258327,-0.7762549225339455,-0.5450910246240114,-0.3638298140137137,0.22240311050936315
90,KNCen,-0.1479135279615735,-0.17328256102956344,-0.14791352796157356,-0.1732825610295636,-0.19089434090125545,-0.21958085579700465,-0.4617889890676552,-0.4994423494433925,-0.7844899160861708,-0.834179440287026,-1.253345875780943,-1.3223607205274794,-0.49772436295986194,0.40689261629974605
91,UCar,-0.16851021383928882,-0.06260614949478488,-0.16851021383928896,-0.0626061494947857,-0.20913809199464942,-0.06737864863088584,-0.3725935542912793,-0.1123048467161052,-0.5289952419698726,-0.12493198196585244,-0.8136701849789981,-0.21127094807499233,-0.3769029168188962,0.23413541888896514
92,RSPup,-0.10277074438721533,-0.09691595573918292,-0.10277074438721552,-0.0969159557391835,-0.12242936724608228,-0.10556096845338893,-0.17738471818814813,-0.1206816089021909,-0.24530185102846522,-0.14226618720922396,-0.3624212234021912,-0.20013269425637736,-0.18551310810655294,0.09363884666542004
93,SVVul,-0.21794855740442892,-0.0549328428450918,-0.21794855740442923,-0.05493284284509204,-0.26643572240265523,-0.04159315011279606,-0.3592482177675558,0.07249648264814083,-0.44261450408080943,0.23864047173554764,-0.5843847967474564,0.43764218272802746,-0.34809672596788915,0.13256170236636838
94,SVul,-0.20274855856792023,-0.12257278928554556,-0.20274855856792026,-0.1225727892855458,-0.25044070641804433,-0.12891284552847676,-0.3623516307326338,-0.09873363329814072,-0.42370232587521317,0.009144339634392075,-0.5497206244893205,0.10924103960731012,-0.3319520674418421,0.1270148175056892
