,0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.740000
12,XYCas,0.2543302399640003,0.12908594777782412,0.1873551061656545,0.10671908341837133,0.1873551061656551,0.10671908341837182,0.17758606575978902,0.07796090113257981,0.19703508475829704,0.07733402562931635,0.15283437521550516,0.050915594000643424,0.19274932967148353,0.030800161431555673
13,TVel,0.39204169725194765,0.1822605046020668,0.3684024778279761,0.17996994369786584,0.36840247782797647,0.1799699436978657,0.3816096491028598,0.1666690257266213,0.4042724593990548,0.1656404258483676,0.34380995111334006,0.1441226065907168,0.37642311875385914,0.019316253652501655
14,VZCyg,0.37039956509784705,0.09368672136159638,0.3448284023682136,0.09082937574395711,0.3448284023682142,0.09082937574395716,0.3759152290768807,0.08936436537665547,0.4146499653128644,0.09364831889794029,0.35166242211724874,0.07854482818151454,0.3670473310568781,0.02442657324749822
15,CFCas,0.4335573315290588,0.21004796064923792,0.4063430818543437,0.2065282114742368,0.40634308185434387,0.20652821147423703,0.4354392882405832,0.1992384802124363,0.45695657700922204,0.19691795740389217,0.3997921014505255,0.1772057530103143,0.4230719103230129,0.020464292625072353
16,VLac,0.18600672348666059,0.04089802901485679,0.17188625166139304,0.04020806771763305,0.1718862516613934,0.040208067717633064,0.1686782455060847,0.026442852328540947,0.18313597458846895,0.025705416065386264,0.15582013198108371,0.016839338211932446,0.17290226314751408,0.009900857029731413
17,V0386Cyg,0.31012592919132004,0.2891383195280624,0.3050309846075359,0.2909919336259472,0.3050309846075364,0.2909919336259476,0.3620903256721138,0.2981889306820992,0.3831779482411909,0.3001507316134751,0.35101798890594615,0.2790421492573281,0.33607902687094054,0.030875000086900115
18,CRSer,0.21238655073457552,-0.045895633940859486,0.18730990857574728,-0.050930348169528905,0.18730990857574814,-0.05093034816952835,0.20103839839703966,-0.05069723448564922,0.2204787343940238,-0.05068842646110764,0.19381203063994973,-0.04754188677172005,0.20038925521951403,0.012472250267890258
19,V1162Aql,0.39030643134139265,0.21702897265248797,0.3388796185139112,0.20219983013664322,0.3388796185139115,0.20219983013664355,0.3536067578419708,0.1857829048434146,0.3810057731970011,0.18679820936435604,0.3250904142614117,0.16119883877406407,0.3546281022782665,0.023587681557063783
20,CVMon,0.3824418712314615,0.2025590221899781,0.40800925059322896,0.2219569239607382,0.40800925059322957,0.22195692396073857,0.42783770763323853,0.2120493326523062,0.45980050526340505,0.21465867607789332,0.40214394407068677,0.19452412910980824,0.414707088230875,0.02413306273838458
21,SWCas,0.30581289681736923,0.10229164949960233,0.29067785053589473,0.10214088376358617,0.29067785053589507,0.10214088376358602,0.3170109367219955,0.10129218417053634,0.3398988496615458,0.10183034108608309,0.3038030492752046,0.09409715437664969,0.3079802389246508,0.016937349198189892
22,XLac,0.031035417642958963,-0.03564172425581294,0.03659026628488712,-0.031217619504620372,0.03659026628488699,-0.031217619504620403,0.050630934551755935,-0.02786418680931441,0.059051912588746154,-0.027258609019766095,0.042344280015981846,-0.030408450900644285,0.04270717956153617,0.009496764091942111
23,VCen,0.30871185036790094,0.12473371380268446,0.2959406226045622,0.1270145534693814,0.2959406226045629,0.12701455346938145,0.30105297604556874,0.10979920911694323,0.32488431244328325,0.10975928522676058,0.26759883980556565,0.0877441838872702,0.2990215373119072,0.017191480629422315
24,FMCas,0.2981636141654154,0.20642537040754894,0.27879657120087137,0.20364132248671832,0.27879657120087176,0.20364132248671815,0.30327380794341174,0.19537720164733297,0.32267759506685717,0.19559192264871494,0.28527027096889984,0.17538528704219497,0.29449640509105457,0.015613892376548227
25,CSVel,0.3703841608464087,0.14560118784446915,0.36107556908831223,0.15027663390893323,0.3610755690883126,0.15027663390893348,0.35988477669381735,0.130448004456141,0.3906610556249548,0.13225652212123565,0.32848518605841354,0.11126520079871034,0.3619277195667032,0.018353678033136044
26,MWCyg,0.16118307590461678,0.2702589133263842,0.15172514705261533,0.2670577224782944,0.1517251470526155,0.2670577224782946,0.18672171551983938,0.26719463913702696,0.20012677670957146,0.2704236851187968,0.1918580796581749,0.25068912489847966,0.1738899903162389,0.019663420329027834
27,FMAql,0.25536395318492866,0.05450456713569202,0.2561473639298208,0.059217456681165945,0.2561473639298214,0.05921745668116596,0.34020249788969553,0.09242148046224566,0.3722942852810795,0.09740989521827031,0.3410464968504757,0.09854884979467171,0.3035336601776369,0.048804171534387375
28,CRCep,0.3463599483481422,0.3231276120692564,0.3514646069000318,0.3308761376465878,0.3514646069000322,0.33087613764658824,0.3934096501526912,0.3265999549762173,0.407192899951415,0.32462919668857454,0.3831405919186097,0.3039078132663236,0.37217205069515363,0.023528937837437806
29,RSCas,0.2619321276018602,0.16695782693085642,0.23025644264839892,0.15930592265429197,0.23025644264839937,0.15930592265429208,0.2097644750187585,0.12949948375327072,0.2213196765032893,0.12723498118035637,0.188067823988641,0.10636969496847523,0.22359949806822454,0.02242441237169489
30,RRLac,0.16581911844587086,0.15787172847402195,0.14230457534648444,0.15280418960164174,0.14230457534648508,0.15280418960164213,0.12397324008103278,0.12128044409196102,0.14176120215994306,0.12262687720581916,0.10979623809663203,0.09501984595141716,0.13765982491274134,0.017400271048687473
31,XXSgr,0.308403700228297,0.13574294499002187,0.3161328448473554,0.14668383713342312,0.3161328448473559,0.14668383713342367,0.3324290855194376,0.1360999447464515,0.36083877497924544,0.13803617399878304,0.31859260021805497,0.12318915233803751,0.3254216417732911,0.017379524504610958
32,BBSgr,0.3102513332270831,0.12265308088794245,0.2870944488197713,0.11853464239325714,0.28709444881977164,0.11853464239325703,0.31374717543005193,0.11778571233912583,0.3381872074842559,0.11938339305903843,0.28972347645444124,0.1054182994621596,0.3043496817058959,0.018607939764791803
33,VCar,0.31023323402048447,0.24355725843390846,0.27880318699114803,0.2357483165580251,0.2788031869911486,0.235748316558025,0.2941664282084912,0.2194692682843438,0.3159553913086157,0.22050800128585715,0.2665330901246566,0.19078766745913733,0.29074908627409074,0.01778806501402579
34,V0495Cyg,0.06026671698243181,-0.15894988079535582,0.04414226091737914,-0.16344770387937704,0.04414226091737909,-0.16344770387937693,0.02614157533960639,-0.16427059977166686,0.03352061716485224,-0.16416466443276942,0.025587855662727303,-0.1487771876720215,0.03896688116406267,0.01211335833888127
35,USgr,0.3138308390157476,0.13534501079358852,0.2917652343144517,0.13199179115955034,0.29176523431445217,0.1319917911595508,0.3197775136516419,0.12984611246858166,0.34876569075332264,0.1328595201591357,0.30272064471869536,0.11806575435791399,0.31143752612805187,0.019658150831427874
36,TWCMa,0.37002817602477284,0.25069421228272276,0.35663611512104576,0.2531365101559053,0.35663611512104654,0.2531365101559055,0.38298302965446074,0.23713889404216296,0.4086384893696176,0.23681126645789566,0.35612109877972187,0.20761337581060968,0.37184050401177754,0.01910924174649933
37,xSgr,0.15042337075801923,0.0026094839961844315,0.1543662887627478,0.011142362851520938,0.15436628876274813,0.011142362851520479,0.14688910758771678,-0.008452681314994041,0.1724458464704622,-0.0061306370012753075,0.12373886626256253,-0.02494579949334487,0.15037162810070945,0.014379501462143146
38,V0600Aql,0.20339247130626095,0.13334081154991045,0.21517362381071756,0.14169593920143891,0.21517362381071745,0.14169593920143891,0.30767501847454387,0.1730007343070772,0.3458325264795448,0.1816413080616927,0.32813312956040674,0.17622674206199246,0.26923006557369855,0.059152780969388946
39,V0459Cyg,0.2702604192179513,0.2144193183201252,0.2788937920048593,0.2224396486833291,0.2788937920048594,0.22243964868332944,0.35118506118634324,0.23936321585001277,0.3746764548933031,0.24172238052296677,0.35353417315028635,0.2300117229090455,0.3179072820762671,0.042649254170447036
40,CKSct,0.4816459541665657,0.4164749681005278,0.4287726925942491,0.40043683027599697,0.42877269259424944,0.40043683027599697,0.45522578838676697,0.38186353091312025,0.47543078143947354,0.38054096919255187,0.443355306439382,0.3524492200960416,0.4522005359367811,0.02078378729304216
41,TZMon,0.383878105777586,-0.03744874139441377,0.5502176227394036,0.04920846930277593,0.550217622739404,0.049208469302776205,0.5789812294607681,0.05057768841292866,0.6119521315420191,0.047787471144985466,0.5349770035387241,0.046785134299125224,0.5350372859663174,0.07206125898401372
42,V1344Aql,0.3287501953535727,-0.10065774560651304,0.26258363366799164,-0.12342347004807365,0.26258363366799176,-0.12342347004807368,0.27301836881606256,-0.11405278296329568,0.29891770865944417,-0.1122466222237531,0.27040530995229667,-0.09314056051791764,0.2827098083528932,0.023936944122701833
43,RSOri,0.25960691798446817,0.045640849974744255,0.2610820500910761,0.05344816206060135,0.2610820500910766,0.05344816206060165,0.2866529588673849,0.05151570027230249,0.3156301069985675,0.05376682777954884,0.2751646737357315,0.04522578774558271,0.2765364596280508,0.019986768734419326
44,BKAur,0.36543730752965736,0.20901015179527183,0.33352269266518036,0.20446615541888194,0.333522692665181,0.20446615541888186,0.34079432272612725,0.1774524462074692,0.37064218500846424,0.17783073926100507,0.31438674824757623,0.14702300417652397,0.3430509914736977,0.019453917588160088
45,GHLup,0.40539853657363734,0.19157989042944362,0.34871363741492256,0.17331792440140042,0.3487136374149227,0.17331792440140076,0.3661217878678538,0.16604485088082271,0.38315875733084187,0.16416579744004758,0.3352106052346644,0.1491896040877285,0.3645528269728071,0.023733731634550257
46,FNAql,0.33453355185783495,0.2630016781519101,0.33485407083951974,0.2696486856251437,0.3348540708395195,0.269648685625144,0.39745691606290706,0.27339973787194477,0.428764580346772,0.27642996586991203,0.3868672251662001,0.251718264323006,0.36955506918545894,0.03701084360061378
47,YZSgr,0.3484188404258583,0.17503824623704844,0.3230700134792981,0.17131463743940856,0.3230700134792982,0.171314637439409,0.35028645097890043,0.16348655771678694,0.3814468525301977,0.16615038154450082,0.33613861695001945,0.14786604922178406,0.3437384646405954,0.019995132705837956
48,SNor,0.3380335437173414,0.15755878731981668,0.3010034611005069,0.14834368250494437,0.3010034611005068,0.1483436825049445,0.3009450355799203,0.130584049535199,0.3189718835271927,0.12925044627026824,0.26759349844469993,0.10931454994401467,0.30459181391169465,0.02134269034092598
49,DDCas,0.4150527021933466,0.1847432127661867,0.3916116336875098,0.1831801288633359,0.3916116336875104,0.18318012886333673,0.44240342692544815,0.1844156527531938,0.4691686707609693,0.18320878358026485,0.42127029335500604,0.1675502046237397,0.4218530601016317,0.027497747836694585
50,BZCyg,0.295037985797776,0.06435286074166807,0.2758622559598185,0.06281327535856,0.27586225595981867,0.06281327535856036,0.26700295817233916,0.04780843834354579,0.2727387215139391,0.04219987307966925,0.23592534538349783,0.03593566829411298,0.2704049204645316,0.01766453132538235
51,SYAur,0.32901126115023466,0.018412811003376488,0.32852878619566056,0.02876465326647701,0.3285287861956607,0.028764653266476634,0.353095591513562,0.019836599256197865,0.3979398026968472,0.024313409908214085,0.3344439756689379,0.009345916134494257,0.34525803390348386,0.02509127673988171
52,YSct,0.3224187975578658,0.18655174336071742,0.2935888571884022,0.17960153989733693,0.2935888571884022,0.17960153989733665,0.3194238190176734,0.17508695994401585,0.33360742828465195,0.17315616615122453,0.2993823737484655,0.15881355052235901,0.3103350221642435,0.015551298620777006
53,TWNor,0.2610331025297667,0.28989494621612805,0.29150659134331175,0.3064081329134684,0.29150659134331186,0.30640813291346874,0.3048921159712427,0.2980165934096347,0.33032137507943915,0.304178346684131,0.3109048728775048,0.2873376729057399,0.2983607748574295,0.021247774640830573
54,ZLac,0.26486513977953946,0.14666118896053887,0.2564930573828766,0.1488928477734643,0.2564930573828768,0.1488928477734647,0.2978360858287996,0.14988620199125718,0.3203325101432841,0.15065854988519412,0.2778312222389013,0.1321923907160474,0.278975178792713,0.023371835166814073
55,XXCen,0.25906737934356683,0.13908264595053524,0.2368609371703537,0.13599411633455474,0.2368609371703538,0.13599411633455524,0.24318058164036635,0.1183676089184513,0.2687434952136984,0.12035221214791254,0.21848627975248414,0.09577313798122584,0.2438666017151372,0.016292705466694354
56,TYSct,0.231994699299543,0.17546075808473766,0.21881158180313545,0.17513629096893715,0.2188115818031353,0.17513629096893743,0.22611462981250452,0.15828527083729318,0.24890860302015227,0.16063854528520172,0.22734331028327723,0.14345179140413755,0.22866406767029127,0.010192491579365545
57,V340Nor,0.3335588683899223,0.2206887099877081,0.2813480471567608,0.2040197313938287,0.2813480471567609,0.204019731393829,0.26501381308112065,0.17597923869119603,0.26878484015933435,0.17045737595821836,0.22374595701539957,0.14545990485395918,0.2756332621598831,0.03233331463065459
58,AAGem,0.5308468449545068,0.19047559286896779,0.4781980842784794,0.1795367352442795,0.4781980842784798,0.17953673524427963,0.4759460079991195,0.1512446271001138,0.49452938647834854,0.14417494691001928,0.4314665217587187,0.12411244294059434,0.4815308216246088,0.029328232660872786
59,RXAur,0.3459580764009012,0.1577341468334916,0.3279242243806178,0.15877151803456482,0.3279242243806187,0.1587715180345656,0.3268812886881386,0.13434389836426994,0.357670661699016,0.13592942225309523,0.30953036597359185,0.11468807752795308,0.332648140253814,0.01536012047869975
60,UUMus,0.40923179696992307,0.26383563753663325,0.39095669671885164,0.26490413553879877,0.390956696718852,0.2649041355387991,0.38958646164329563,0.2360038957922506,0.4168603954741398,0.23613679597374634,0.3527303821719838,0.20302014589252432,0.3917204049495077,0.0202674207568878
61,RYCas,0.35381560505148396,0.15275759177371143,0.32211412820345686,0.1473217280023735,0.32211412820345764,0.1473217280023733,0.28735584825193217,0.11113188285195262,0.3024657995686113,0.10801695812866108,0.25638550891056694,0.08908984541065736,0.30737516969825146,0.030594140193066707
62,UNor,0.1929037563518927,0.17860180695649844,0.19344433429866048,0.18324592799320463,0.19344433429866062,0.1832459279932045,0.185606641951624,0.16208493219645909,0.20284955884292996,0.16401793454709218,0.17011473361262336,0.14122510086388915,0.18972722655939853,0.01009578148757945
63,ZSct,0.3503882092468941,0.19908310680372843,0.3390890725319734,0.19985828892547897,0.3390890725319736,0.19985828892547908,0.38759839180359734,0.20722076833157146,0.4195551711426635,0.2115848861664775,0.38492052025863105,0.20051433289269172,0.37010673958595547,0.029674807374312613
64,BNPup,0.4723944321637404,0.13294915756521847,0.4436202746459008,0.13143627905304076,0.4436202746459019,0.13143627905304153,0.4654830812678479,0.11938841154504186,0.4990090586683515,0.11874956379980704,0.42603372493995995,0.09969886450702102,0.4583601410552837,0.02373308734550628
65,TTAql,0.32944663836603466,0.2234986134086049,0.311025996051068,0.22061715242452817,0.3110259960510684,0.2206171524245283,0.3715976088520987,0.23080643493230055,0.3982969293759653,0.23341572614549116,0.36087859731442423,0.21656873661963255,0.3470452943351099,0.03246895672147753
66,LSPup,0.391566949974374,0.11347304676300236,0.3611616062798889,0.10962827232626446,0.36116160627988947,0.10962827232626446,0.3720323682769764,0.09462795482088128,0.39422044766930237,0.09177886889359023,0.33137092042992367,0.07329787772546492,0.3685856498183924,0.021183058538327366
67,TXCyg,0.22947073411396393,0.10256615090552063,0.23587379468580114,0.11111927064573844,0.23587379468580144,0.11111927064573855,0.20924773436993702,0.08659543056557577,0.2176022293388931,0.0840223769368571,0.19801388485118837,0.07691904004782997,0.22101369534093082,0.014096298747694377
68,UZSct,0.37093527976008334,0.06707672128425117,0.3045613819885222,0.046509868822534176,0.30456138198852295,0.04650986882253468,0.26670074458515713,0.01501907988431777,0.2755634120508076,0.009152339021094023,0.24896631312687145,0.007213502986878298,0.2952147522499941,0.03925654762245443
69,RWCas,0.3853502933009245,0.12326761441063419,0.36055614919560186,0.11997289593924343,0.3605561491956024,0.11997289593924391,0.3804193997754258,0.11604919077897906,0.39957320346560393,0.11397278442483907,0.35996744064852515,0.10823622921572226,0.3744037725969473,0.015173635929802361
70,VWCen,0.5321016870153269,0.30279867912759917,0.49524214837561836,0.2961072662307579,0.495242148375619,0.29610726623075834,0.4850350601099488,0.26773854725941515,0.49165741511342664,0.25948926738836836,0.4273019496369288,0.23380789091372697,0.48776340143781144,0.030972948471880247
71,SZCyg,0.45297258791634276,0.2861517088986794,0.4289491681215217,0.28284495523392833,0.4289491681215216,0.2828449552339284,0.47763451289011993,0.28413410843149417,0.4911932401710208,0.2796198036538476,0.4464662601222892,0.2613294833330976,0.45436082289046936,0.02328822063749894
72,SVMon,0.4673735989372363,0.23083469469129253,0.43039023518058944,0.2248216763214189,0.43039023518058994,0.224821676321419,0.4389081116703485,0.2016159024777801,0.45854503356725984,0.19705198920372813,0.4006862712139479,0.17292560303691376,0.43771558095832863,0.02157690670445371
73,XCyg,0.3263920184806826,0.14985762909307251,0.2704463361382604,0.13102178640607615,0.2704463361382603,0.131021786406076,0.29387300110283016,0.12696481644416935,0.31006503091112353,0.1256467653698934,0.26741884843299807,0.11067621731782318,0.2897735952006925,0.022421258529328938
74,CDCyg,0.27721485073526775,0.13911463814444475,0.2877600769645398,0.1501227471694522,0.28776007696454015,0.15012274716945265,0.33044905441932737,0.15274270931720504,0.3634850760165883,0.157108057562644,0.31865617294876886,0.14052795530090478,0.3108875513415054,0.0300364067827643
75,YOph,-0.04118441687109107,0.08723156208689735,-0.009936109379250317,0.10124151945395306,-0.009936109379250213,0.10124151945395321,0.02520779711005105,0.10563643278686276,0.058981549796578624,0.11772181013589011,0.049084778000355773,0.10024742929345387,0.012036248212898976,0.035468184778384065
76,SZAql,0.34436891523716556,0.15301566149994786,0.33995224909734584,0.1572646898291337,0.339952249097346,0.1572646898291341,0.38838031963606545,0.16661086799346836,0.42007496346279694,0.17036499459074986,0.3766783435427395,0.1601357156974014,0.3682345066789099,0.02981588995522871
77,CPCep,0.5204194098403596,0.27732299815452427,0.4714108103826789,0.2638998808373157,0.4714108103826797,0.2638998808373161,0.4831018884623323,0.2509743275112682,0.4888779184410754,0.24327579333583935,0.4519632255889939,0.23280465611831175,0.48119734384968665,0.021004662664489637
78,VYCar,0.4082185646779483,0.16328128207126502,0.3513530767039789,0.14620265135970764,0.35135307670397903,0.14620265135970767,0.36183246519374845,0.13325542363699608,0.38386384500313825,0.13204527774817684,0.32749368254534866,0.11417157276078575,0.3640191184713569,0.025842956378666276
79,VXCyg,0.33664696658256327,0.1891816041565662,0.3042067420089518,0.180275840208416,0.3042067420089522,0.18027584020841625,0.3295498753918635,0.17791479868029655,0.33976877647828085,0.1748463963894053,0.3259522376003805,0.17055559162077072,0.3233885566784987,0.01428586346745111
80,RYSco,0.20863691327562273,0.12550770035571757,0.23805049154355887,0.14465264088755697,0.23805049154355876,0.14465264088755733,0.25575233871753006,0.13420233173937618,0.29402813478808415,0.14160935194963326,0.2486166526803208,0.11997589945943526,0.24718917042477925,0.0255687360335157
81,RZVel,0.298630200629754,0.15381469288754906,0.2802995482181951,0.15301077934818302,0.2802995482181947,0.15301077934818325,0.27323560485066695,0.12975749510623652,0.29705418074387935,0.1307762247274776,0.24388777192736566,0.10679784715764913,0.2789011424313426,0.018169177402902904
82,WZSgr,0.46374614062193414,0.22054162936186789,0.4365240747042439,0.21666369789988907,0.43652407470424437,0.21666369789989,0.4489289591371694,0.20573483728129827,0.46267834583179984,0.20124426003497073,0.4064639651606256,0.18517312776453435,0.4424775933600029,0.019450414769795726
83,WZCar,0.43878900171873036,0.1305794492422913,0.425734987254351,0.13645869462228719,0.4257349872543511,0.13645869462228763,0.4265456126493508,0.11201907681085363,0.46020862085462055,0.11158738077880126,0.3817718282721037,0.08650140181279231,0.42646417300058453,0.02341319036126206
84,VZPup,0.2807287269296876,-0.0008276006053685707,0.28084123234818575,0.009418513614770165,0.28084123234818564,0.009418513614770143,0.2958357919675029,-0.004345649882754991,0.333337929480877,-0.0019947264588961876,0.26490599022087413,-0.021465755205101033,0.28941515054921885,0.021577813401871718
85,SWVel,0.3222869877674838,0.07967187845913357,0.31404470938157997,0.08472109508867194,0.3140447093815796,0.08472109508867211,0.3187909976707174,0.0693852892482077,0.34626240427601607,0.06984762564624704,0.2861059443783586,0.05217826306753307,0.3169226254759559,0.01760360973140136
86,XPup,0.36330134710024115,0.07488017241570752,0.3752479676263962,0.09033007697282187,0.37524796762639623,0.09033007697282219,0.4150437085069158,0.08824626440187945,0.4476826398250623,0.08809731059708631,0.37821951595796616,0.07010793662142559,0.392457191107163,0.029453608532104145
87,RYVel,0.14742888119929287,0.05626145159585038,0.1444812750826506,0.060007713775869886,0.1444812750826509,0.06000771377587055,0.13416260686831136,0.04148402423419677,0.16685980335423814,0.048631710143626744,0.12854680555530637,0.03112021590552401,0.1443267745237417,0.012039697668687307
88,KQSco,0.5321021527022218,0.18179249852314572,0.4896739648392177,0.17189785222707032,0.48967396483921766,0.17189785222707032,0.4853590158401934,0.1593756297669394,0.5050142020107413,0.15666966639831542,0.4570682444474276,0.15383604797825778,0.4931485907798366,0.02252697507576717
89,AQPup,0.14710350992328297,0.03584811646450853,0.1563430992382575,0.04419284627663665,0.1563430992382582,0.04419284627663724,0.1921225401120733,0.05063781808604528,0.21080647545789882,0.05201018322899772,0.17967819907334376,0.04292320867500943,0.17373282050718578,0.022590227233038225
90,KNCen,0.1882657659805499,-0.00796045433148836,0.19398650650456464,0.0013851254016833776,0.193986506504565,0.00138512540168333,0.15165675481029822,-0.028411531817926307,0.14774030724071277,-0.036596815571952386,0.10272840000314877,-0.04823218411039853,0.16306070684063986,0.03304758485905276
91,UCar,0.15020307805273375,0.10555085694168484,0.13995096590751943,0.10549710893246199,0.13995096590751976,0.10549710893246336,0.13846021013111867,0.08862438333082412,0.1595919373390511,0.09174147464946204,0.12391178057696789,0.07054096797193593,0.1420114896524851,0.010991487861397885
92,RSPup,0.2511388129218233,0.05409203842659359,0.2277428382131652,0.04989796424325912,0.22774283821316546,0.04989796424326052,0.2475423244891455,0.04699320795666359,0.27119528230614204,0.04842863912351399,0.23019725901577043,0.038401134683198175,0.24259322585986864,0.01586571927640568
93,SVVul,0.0616887052280395,0.09119964521605042,0.03637363360795503,0.08108571836361646,0.03637363360795555,0.08108571836361718,0.07219977582367969,0.08709795372841883,0.10099722456799128,0.0960045475757477,0.09197218047399064,0.0843123819573624,0.06660085888493528,0.024865174279516216
94,SVul,0.08337765004477037,0.011422973068307215,0.05941909113577781,0.002538246299373344,0.05941909113577777,0.002538246299373226,0.08688768771636889,0.011254639965422069,0.12395905419043157,0.02276464883887528,0.11490534140567764,0.02188157018886428,0.08799465260480067,0.02474298171062363
