,-0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.940000
23,VCen,0.4682007764730529,0.11600140925156076,0.42985585328466486,0.13299812882103118,0.46229840585142895,0.16344262350014327,0.49626225679368646,0.16646576017086268,0.5714248026126899,0.18147901346638495,0.42985585328467135,0.13299812882103976,0.47631632471669905,0.026546090977368514
24,FMCas,0.48173527729059096,0.2435019230121647,0.40305009652215823,0.24411688809938276,0.4060816764043039,0.26439498813268975,0.4548145906937727,0.2770912963383675,0.5110623006386077,0.2905665949758902,0.40305009652216917,0.24411688809939355,0.44329900634526714,0.03396711643984944
25,CSVel,0.5984861568248636,0.17463505264593923,0.5683448372652979,0.1960405807433295,0.6039274464048845,0.22675928953217991,0.6282682610336542,0.22398391899502382,0.7192690658258271,0.24242044926026227,0.5683448372653065,0.1960405807433391,0.6144401007699724,0.025889358639443496
26,MWCyg,0.2344828887380662,0.3435816211213864,0.16070551372812605,0.33573570040279493,0.13751800859678948,0.3456739811971882,0.18475975750551832,0.3659133999099695,0.21481747749801902,0.383145066445737,0.16070551372813424,0.33573570040280337,0.18216485996577556,0.036047727064170254
27,FMAql,0.45701829673363015,-0.08868942073222552,0.34928568524731934,-0.10809453986777055,0.2840338055840518,-0.13558983467772615,0.39708294159333213,-0.09854463953288674,0.4606433599639032,-0.09518774361010054,0.3492856852473259,-0.10809453986776554,0.38289162906159374,0.06441735972138841
28,CRCep,0.6129618568372974,0.4505843220718461,0.5598757981913225,0.46568320108208067,0.5405773831142082,0.48236431066302843,0.6066164828993865,0.5034369206417649,0.6463981342187656,0.5133348563272401,0.559875798191336,0.46568320108209316,0.5877175755753861,0.03159036541278167
29,RSCas,0.360692844382051,0.20219420759976575,0.3027702945738967,0.2088560105994485,0.34865966845622737,0.24886324259933781,0.3418295555354872,0.23843157487574615,0.3923529160604941,0.2525654330588628,0.30277029457390525,0.20885601059945857,0.34151259559701025,0.02190906744979781
30,RRLac,0.15944350751252037,0.1449510736202133,0.11191998349451905,0.15663238666360188,0.14987872274279723,0.19840068428238083,0.1408560175801471,0.1896481489676235,0.20051152378654022,0.21369272626360578,0.11191998349452309,0.15663238666361243,0.14575495643517453,0.018528268098753697
31,XXSgr,0.4957617353818722,0.1144124711934815,0.47055248837068325,0.13700077243390407,0.4759295675570418,0.15487426200427531,0.5110927787517948,0.15809692133198283,0.588274914165742,0.17297749430237538,0.470552488370688,0.13700077243390404,0.5020273287663036,0.021173088827352873
32,BBSgr,0.5052420966464218,0.1101768524200781,0.42245937960491875,0.10366195292082664,0.4288814786927636,0.11563712475408586,0.4844897508926061,0.12892963547952446,0.5518652618190926,0.13960733028082545,0.4224593796049276,0.10366195292083273,0.46923289121012174,0.036556232449312755
33,VCar,0.490299210439568,0.3212958136113241,0.403738768634388,0.32140241636047157,0.4230894974765499,0.35341640385328643,0.46652904405418294,0.3646896730978632,0.5321148066206972,0.38509503803125655,0.40373876863439373,0.3214024163604758,0.4532516826432966,0.03503603041704884
34,V0495Cyg,-0.03718101789955879,-0.37708592374913424,-0.06857637893049127,-0.3911991849795385,-0.03994647880357829,-0.3925439846628392,-0.05726241986706374,-0.4074392622095502,-0.027396116664857823,-0.4122759102313677,-0.06857637893048929,-0.3911991849795262,-0.04982313184933987,0.01288796534371276
35,USgr,0.5162331000998167,0.1145351207164766,0.4260152954857838,0.10860075120369433,0.4247269610251321,0.1200696613467096,0.4773238469023472,0.1317917992564155,0.552555168762495,0.14611610514384304,0.4260152954857977,0.10860075120370459,0.47047827796022873,0.03940337985181311
36,TWCMa,0.6182917553298587,0.30699547471543787,0.5480234374235736,0.32314360946231874,0.5550417847871273,0.35397461733819097,0.6118191980394714,0.36714021684569426,0.6864289855276421,0.38557361715622773,0.5480234374235763,0.32314360946232046,0.5946047664218749,0.033883845068569216
37,xSgr,0.12396613540316131,-0.137388262600089,0.12686040290543138,-0.11053612598569959,0.16234149075483428,-0.08157592355995019,0.1732590824225272,-0.08663974669929998,0.2500208773422882,-0.06824247294227682,0.1268604029054324,-0.11053612598569691,0.16055139862227913,0.02568197001115233
38,V0600Aql,0.3680923766503526,0.004949413711171108,0.258475284100905,-0.00980548569156419,0.16895146263532704,-0.03765363405275226,0.2797295689242551,0.0017321812323085677,0.34814649774730566,0.015980486581612642,0.25847528410091475,-0.009805485691552223,0.2803117456931767,0.07173514096770378
39,V0459Cyg,0.48299035086222714,0.20244215957921735,0.40034830671833366,0.20097115782105238,0.3439984480055858,0.19294797848333123,0.4408217311251533,0.22662919068828632,0.48938692449408194,0.2354798049105264,0.4003483067183356,0.2009711578210485,0.42631567798728626,0.05213653911989165
40,CKSct,0.8767936660665152,0.6241453640234635,0.7136434354856783,0.6080861913876131,0.7077975811088641,0.6386769583374191,0.7546572234476245,0.6498091324773512,0.8138437841558052,0.6676789133240795,0.7136434354856894,0.6080861913876144,0.7633965209583627,0.06801084374219486
41,TZMon,0.6506077297826501,-0.13129711741124578,0.9496174660590629,0.014110060385324742,0.9670961069801637,0.021498399981042353,1.038163819106777,0.02804443192508613,1.1358135745647067,0.024610283175712643,0.9496174660590736,0.01411006038533432,0.9484860270920724,0.15582137338646002
42,V1344Aql,0.5434553471305639,-0.28363328226088047,0.3685602949577998,-0.337608296466726,0.37055686955671324,-0.35124986634254374,0.3907903578348348,-0.3586149649027468,0.45889085781957234,-0.3639216651416219,0.3685602949578081,-0.3376082964667078,0.416802337042882,0.07277284162746336
43,RSOri,0.396555757885688,-0.07276837816931997,0.3490242136219654,-0.062176978312872326,0.3444633631427415,-0.05439984204867023,0.3900631410209353,-0.04750284025285367,0.4653735619151821,-0.03688516998477106,0.3490242136219705,-0.06217697831286528,0.3824173752014138,0.02652339472765004
44,BKAur,0.5818671551544954,0.21936184203375775,0.4872485533052588,0.2299177796095943,0.5098196734928632,0.26964914425654657,0.5415255416859194,0.27072139569378856,0.6298876520616095,0.29372905409476563,0.48724855330526834,0.22991777960959442,0.5395995215009024,0.03680260054272879
45,GHLup,0.695213442370557,0.2643010867110523,0.5567489301313802,0.23947434749294724,0.5768846903937996,0.2595777244422257,0.6251292733536137,0.26919884650247555,0.6821199562166533,0.275685976209141,0.556748930131394,0.23947434749296315,0.615474203766233,0.05336050704346811
46,FNAql,0.5909628450139441,0.2878895673571835,0.5039387747995792,0.29548951910551036,0.4656930067080746,0.304566656958803,0.5584505385386423,0.33458707085907535,0.6312201736899,0.3530713877463015,0.5039387747995838,0.2954895191055201,0.5423673522582874,0.04993971773084789
47,YZSgr,0.5849218629021051,0.1671283795450515,0.4810162601857205,0.16356291649211924,0.47682734666655485,0.18019317092992784,0.5262631631775935,0.18962250924998592,0.6072397084199754,0.20676316662295302,0.4810162601857223,0.16356291649212704,0.5262141002562787,0.04452106237283875
48,SNor,0.5315495593081697,0.19852999460787982,0.4515125615518179,0.1965835988061427,0.4890686063104354,0.22752013105786348,0.5163930147450888,0.22887543491818074,0.5797204189407855,0.24073830883334038,0.45151256155182107,0.1965835988061483,0.5032927870680198,0.03103860586171644
49,DDCas,0.736036242416776,0.1687124042011757,0.6145484123053794,0.1640292969051521,0.5945328698569655,0.17416515054818618,0.6789259395649169,0.19561546445662012,0.750257597698091,0.20298042403571026,0.6145484123053881,0.16402929690515944,0.6648082456912529,0.05643008084893138
50,BZCyg,0.4383715760648401,0.04783316703973723,0.40338613481298513,0.05545313214827777,0.44719011367786876,0.08015914476852266,0.4616975423389946,0.0750832408231813,0.5006559848394083,0.07288995638262609,0.4033861348129924,0.05545313214828821,0.44244791442451487,0.021997021329299933
51,SYAur,0.5196361414923204,-0.15122657192362324,0.4627074900010177,-0.13169978982094083,0.46260597520952074,-0.11679220445282848,0.5113033595094909,-0.11378109803676212,0.6254986975733826,-0.09477453638661643,0.4627074900010205,-0.13169978982093716,0.5074098589644588,0.03228905047154098
52,YSct,0.5346162520149131,0.22106445357087967,0.43763336069816755,0.2120761912689521,0.4413483550232412,0.22812908205823826,0.4932242500621483,0.24127309966856939,0.5390578994170229,0.24745375977533915,0.43763336069817527,0.21207619126896143,0.48058557965227805,0.04019795534401935
53,TWNor,0.4393625681112606,0.4409722633725753,0.46088035195868143,0.4698189289537614,0.45472322915447944,0.483540926923148,0.47327223133136315,0.48782154806651135,0.5339291156371012,0.5107249254004368,0.4608803519586894,0.46981892895376914,0.4705079746919292,0.018162645574224555
54,ZLac,0.4186574109913715,0.10841165475377801,0.3475162456254497,0.1117405260693776,0.3372678455602907,0.12365680192666333,0.4090963293976079,0.14503838385870899,0.4689666903551061,0.15648166886366463,0.34751624562545674,0.11174052606939262,0.3881701279258804,0.03745384103424577
55,XXCen,0.36947880440653175,0.11842414146178126,0.30601475575231224,0.1255565982498993,0.3304248638816263,0.1554945226570695,0.360152202159563,0.15913524228846765,0.4350221666626483,0.17924630011802498,0.3060147557523172,0.12555659824990986,0.35118459143583314,0.026862504602655747
56,TYSct,0.3372622333627725,0.1599199499810034,0.26997997168271154,0.16568675670193492,0.2713458935138035,0.1877248342967028,0.2849406826996421,0.18630199452373158,0.3465163187421964,0.2051423706179052,0.2699799716827189,0.1656867567019417,0.29667084528064086,0.02801344951993667
57,V340Nor,0.5066097983454313,0.3406761363940209,0.42168868728933334,0.3358068848422998,0.4812433498979194,0.3808055711561807,0.49301400445392485,0.3784645407754021,0.5316733724409461,0.3873261454723671,0.42168868728934095,0.3358068848423093,0.47598631661948265,0.03241762150348018
58,AAGem,0.9115972591764184,0.24739695915736473,0.7922791971448284,0.24943025108034336,0.8374105428524019,0.29094747557938355,0.8687432432334053,0.285951701898685,0.9440775757843295,0.2910078270163935,0.792279197144833,0.24943025108034667,0.8577311692227026,0.04393093991107857
59,RXAur,0.5477334478599524,0.1470844187388187,0.48390998393390317,0.1623997839357455,0.5064786090213531,0.19439777424487142,0.521438950833313,0.18795289545822996,0.6099593837828524,0.20834923174682013,0.48390998393390827,0.16239978393575036,0.5255717265608805,0.02553658974024729
60,UUMus,0.674528955448093,0.3824858967789376,0.6288116532879046,0.4063992776180889,0.6688226607346378,0.45090347942977793,0.6965301285607534,0.45124148346900483,0.7828631880369661,0.47439432914929636,0.628811653287914,0.4063992776180976,0.6800613732260449,0.027634534557988366
61,RYCas,0.5353924733613712,0.2128113191732062,0.4927277917314703,0.2276873863024934,0.5579086677023762,0.2732721733877412,0.5386894447232791,0.2535905349876494,0.6041853096573763,0.26646766625528817,0.49272779173148357,0.2276873863025079,0.5369385798178928,0.024493847912268347
62,UNor,0.24042218891968173,0.22284852829752363,0.2375078043978548,0.24449496902099457,0.26823769361936933,0.2762102439365461,0.2737897468674713,0.2739836462656509,0.32895158809218883,0.29412216251492884,0.23750780439786365,0.2444949690209979,0.2644028043824049,0.01871651681548731
63,ZSct,0.6284741297849159,0.21505043556683157,0.5279968101992035,0.2069703584321258,0.4961271182283376,0.20610435243922248,0.5654970227896766,0.22527283534891324,0.6387686330531689,0.23903276714286023,0.5279968101992167,0.2069703584321344,0.5641434207090866,0.0501823355955497
64,BNPup,0.8148853948120188,0.12190802337962757,0.7206451684669265,0.12831791732211115,0.7408963138521075,0.15295236751865968,0.8000931981154632,0.16005334871491966,0.8978336812820975,0.17180424131540115,0.720645168466932,0.12831791732212328,0.782499820832591,0.041578847201873013
65,TTAql,0.5854427869617144,0.24388931389506105,0.4678169853465136,0.23081178358494106,0.4326570148266485,0.232230369149641,0.5230716440896124,0.2618974275070133,0.5848350847146415,0.27423455360158067,0.46781698534651944,0.23081178358495336,0.5102734168809416,0.058397524058208555
66,LSPup,0.6372407362833069,0.09721511298882514,0.5579904277145663,0.10283039958571213,0.5904102084059554,0.13162210604318902,0.6364652058603092,0.13632353690077595,0.7113331870397993,0.1443630566745367,0.5579904277145805,0.10283039958572669,0.6152383655030863,0.03474351319807555
67,TXCyg,0.30626556576248454,0.1136304414296564,0.3258317505033043,0.14078915603011,0.3686877405540643,0.16956784521402796,0.34699826889583935,0.15216993354777805,0.3883416749890328,0.15870285878810067,0.3258317505033119,0.1407891560301206,0.34365945853467283,0.02425743672453699
68,UZSct,0.5732434861487529,0.04295776862369365,0.449487465250584,0.024324080007496855,0.5056077102865713,0.05782648812422764,0.4734216909552321,0.03017858920617745,0.5240313208395443,0.03049702578209599,0.4494874652505925,0.02432408000750871,0.4958798564552129,0.04673431688500248
69,RWCas,0.6601075760021714,0.12201300591950641,0.5714648856219362,0.11667559508700279,0.5795629925306085,0.12811080476215367,0.6238053049988519,0.1334715849130794,0.683229940676942,0.13548632772177158,0.571464885621938,0.11667559508701371,0.6149392642420747,0.03626391202893299
70,VWCen,0.9252153209547165,0.5409199652627428,0.8700389259651369,0.5552690971623323,0.9363215856448701,0.6033726434610351,0.966737057238112,0.6034570881083245,1.0183118671404898,0.6076119942357594,0.870038925965145,0.5552690971623395,0.9311106138180784,0.03557001276810426
71,SZCyg,0.8244134903687012,0.41170981038686716,0.7194431973077889,0.4076655432437919,0.7114248981071497,0.42268681099269684,0.8000879216130984,0.4491184274157846,0.8453604219711248,0.4511995856988743,0.719443197307791,0.4076655432438007,0.7700288544459424,0.04963508978048834
72,SVMon,0.7983873337235315,0.3107252377323876,0.7016418848791747,0.3180341573349699,0.7331576961003679,0.3557225643947774,0.7743928730348554,0.3586480825937867,0.8455613682375684,0.3687500928630903,0.701641884879185,0.31803415733497764,0.7591305068091138,0.037926134886490326
73,XCyg,0.5314722628683044,0.15604402860534208,0.38746660911392283,0.12775638027266212,0.3989676126652251,0.1445501081622248,0.4520681766893192,0.15768888727737748,0.5039544343935187,0.16457812683094158,0.38746660911392583,0.1277563802726678,0.4435659508073693,0.05686817090557181
74,CDCyg,0.4541938595447783,0.09255091455020624,0.41103097739129635,0.10713760608704222,0.392015831939597,0.11384357075940421,0.4599790020816955,0.13230628696883473,0.5393783490473245,0.149101510509775,0.41103097739130495,0.10713760608705174,0.4446048328993328,0.032485078519500984
75,YOph,-0.19179249236366339,-0.058911395553417116,-0.1972630381668016,-0.045079445183422134,-0.23647616255901557,-0.04608702390265476,-0.20160249267768768,-0.030825826501809272,-0.13639205277316258,0.0001810569720699341,-0.1972630381667942,-0.04507944518340754,-0.1934648794511875,0.021985302544002886
76,SZAql,0.6080674329924559,0.14318596289018093,0.5295872079988454,0.14126736764352768,0.5055980334648927,0.14013699648276273,0.5809353248507519,0.16070548117289749,0.6561562282121048,0.1719823772986758,0.5295872079988531,0.14126736764354425,0.5683219059196506,0.04234815892740595
77,CPCep,0.9398923112328833,0.451462046244012,0.8173182524045444,0.4378741409583048,0.8415604471777302,0.4625643114350193,0.8823942510250581,0.4670388759553583,0.9200961116446191,0.46336083476081663,0.8173182524045536,0.43787414095831534,0.8697632709815647,0.04643140959384159
78,VYCar,0.6845887829405943,0.20202300131529485,0.5510267672256438,0.18309018930629628,0.5793442803436019,0.2088353196367594,0.620805902009909,0.21389661452595352,0.6918112274092558,0.2240748018166783,0.5510267672256539,0.1830901893063086,0.6131006211924431,0.050404817518766284
79,VXCyg,0.5795829833930035,0.21883342586145477,0.4609425179989263,0.2008072128003686,0.4507703888995883,0.20868945869512998,0.49093160207842224,0.21654018112824017,0.5245945449495901,0.21682387233532685,0.4609425179989319,0.20080721280038158,0.49462742588641045,0.05071789274390131
80,RYSco,0.2916437733192531,0.07363625478066854,0.3078553756363685,0.10971425701473808,0.30708277987832416,0.1274469946459938,0.33969580894394086,0.13250040931548196,0.4329222572843865,0.15979073069486563,0.3078553756363762,0.10971425701474583,0.3311758951164416,0.026266434931835676
81,RZVel,0.44330383027723785,0.1804401190155706,0.40372639676459865,0.19562441623206359,0.4438013161778585,0.23103354038470122,0.4593569143613281,0.2278979016696439,0.534988135531136,0.24706846818813608,0.40372639676460553,0.19562441623207075,0.44815049831279413,0.02313811863196179
82,WZSgr,0.8116815869065472,0.3557308121929885,0.7450673862894643,0.35973907562482366,0.7789501437433001,0.3858810060911679,0.828402979749319,0.39417569733975255,0.8841810689047015,0.39703786052894635,0.745067386289478,0.3597390756248396,0.7988917586471351,0.0328984153969355
83,WZCar,0.72124174743252,0.1328778507433477,0.6834321551752555,0.16127433000342797,0.726789186627381,0.19938562187626546,0.7623825890759383,0.1971389567227124,0.8662022191165663,0.21442048175416228,0.683432155175265,0.16127433000344463,0.7405800087671542,0.03280771557507298
84,VZPup,0.39944047915677133,-0.1721451495227513,0.3667725348368633,-0.14619093141249637,0.38642077057477703,-0.12215663235053435,0.43113469223186385,-0.11931912063137531,0.5345898522863735,-0.10167033267884001,0.3667725348368781,-0.14619093141248704,0.4141884773205878,0.029681622214765748
85,SWVel,0.4950466778546574,0.03451213941701104,0.46314017542447594,0.05375121397443232,0.49471884773392505,0.08022109297258895,0.5276079820595246,0.08067802805381918,0.6109104154555082,0.09423080880610782,0.4631401754244827,0.053751213974439986,0.5090940456587624,0.026732465693250027
86,XPup,0.6006525862594043,-0.015597803369591651,0.5737394704950773,0.013239950686178843,0.5766123104858536,0.028978204845762582,0.6573066237401616,0.04653274793351485,0.7476325998629684,0.05642371920494834,0.5737394704950876,0.013239950686189985,0.6216138435564255,0.03882796170105809
87,RYVel,0.1387477292546218,-0.03277300010763209,0.11952822019150142,-0.018160010455111033,0.14328697992170333,0.005100309158323351,0.13889130316009668,-0.0038815630600988753,0.22402160437307053,0.022586634571840635,0.11952822019151574,-0.018160010455095188,0.14733400951541825,0.01528515511679209
88,KQSco,0.9568397307416504,0.3117495132361013,0.8598300272638203,0.30109739658307755,0.8955972131660698,0.3197439546281969,0.9138327107368726,0.31178518678936273,0.98206776242473,0.31279997953363314,0.8598300272638264,0.301097396583094,0.9113329119328283,0.03527491636087523
89,AQPup,0.17404697204788758,-0.09243611961982665,0.14447826015201767,-0.08423217810914072,0.13402662865604012,-0.08130271124290375,0.19381862652796672,-0.06354732255250639,0.24242914187644582,-0.05659463969530552,0.1444782601520279,-0.08423217810912116,0.17221298156873097,0.025969115002332357
90,KNCen,0.17113346980502256,-0.044450380665506085,0.23886858389072624,-0.004356346221172278,0.32858027655866323,0.039323951639251224,0.31204711231584664,0.022843300403831788,0.3414625332197211,0.020654611872102296,0.23886858389072643,-0.004356346221160917,0.27182675994678435,0.06337195444560136
91,UCar,0.1467999050753071,0.058550095822668465,0.11443389870897185,0.06888938995533357,0.1386367544607653,0.09569599989764109,0.1517285212122365,0.09587625780314715,0.2133753456843221,0.11636378545684922,0.11443389870897605,0.0688893899553534,0.14656805397509648,0.016749579275997503
92,RSPup,0.37222593542502547,-0.03859954445909508,0.28912821569044356,-0.04579059413233343,0.2957059641995837,-0.03473015312585695,0.33795598414407463,-0.027398345489417848,0.4035104849409994,-0.01787965655560969,0.2891282156904624,-0.04579059413231158,0.3312758000150982,0.03450786335907708
93,SVVul,0.0185118428301594,-0.04320429094171276,-0.10274173420402044,-0.07146052032903007,-0.1396472927614747,-0.07458297876218158,-0.10123540021945655,-0.06023365266643048,-0.04383760332673763,-0.03766214132483883,-0.10274173420400949,-0.07146052032901623,-0.07861532031425657,0.05969158094609702
94,SVul,0.0649138067613309,-0.17331173779174586,-0.05472394448030059,-0.2051488656818154,-0.09179414131475962,-0.21758353251457338,-0.0697838262977102,-0.21315928401661446,0.004398143454174851,-0.19135201616870057,-0.05472394448029577,-0.20514886568179896,-0.03361898439292673,0.06092285069211728
