,0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.080000
30,RRLac,-0.6809961519963084,-0.17917032294102286,-0.6669753269057508,-0.170603239439656,-0.6048918221205382,-0.12141673836495073,-0.6841771211536232,-0.22752330724167322,-0.6765470943989556,-0.18996322347393482,-0.6669753269057546,-0.1706032394396584,-0.6634271405801551,0.0323195180553104
31,XXSgr,-0.34369052199336986,-0.22780941532517848,-0.3083428220295867,-0.19023485366935386,-0.32040889639307935,-0.20159479243352954,-0.3506154091554676,-0.23352576315962897,-0.34262399068477206,-0.2334637782093752,-0.3083428220295777,-0.19023485366934842,-0.32900407704764223,0.017201060505273442
32,BBSgr,-0.34378813073674064,-0.201515383283004,-0.35643593079535113,-0.2235736731824313,-0.3598470101113941,-0.23340593497697049,-0.280407169848364,-0.15416754958423257,-0.22466879416830876,-0.09798149716733752,-0.3564359307953445,-0.22357367318242702,-0.32026382774258394,0.03541608171283303
33,VCar,-0.3595287105660285,0.009816040552643209,-0.37515654176588187,-0.0058332097427863565,-0.3541215619587725,0.008533449723457898,-0.2971605368493067,0.046473062106205325,-0.2514528311101915,0.10765868130517506,-0.375156541765878,-0.005833209742781095,-0.3354294540026765,0.031515554052663874
34,V0495Cyg,-0.8699358555813128,-0.6925804261320386,-0.847471689330761,-0.7184348110827964,-0.7874516456720139,-0.6873816952865242,-0.8421851309624677,-0.7334598306232599,-0.8790820904968151,-0.7465644913113644,-0.8474716893307601,-0.7184348110827818,-0.8455996835623552,0.03157771031157582
35,USgr,-0.3350273949543778,-0.19623262890167595,-0.35288001491448606,-0.21863487489956354,-0.37358958747537135,-0.2429707969141276,-0.3319194659470073,-0.2026727262421181,-0.2769511154510156,-0.1500937979075083,-0.3528800149144739,-0.21863487489954858,-0.33720793227612195,0.02001225642191857
36,TWCMa,-0.2316494044767181,-0.020960824648800353,-0.23087187297669626,-0.004092016640939137,-0.24510240346105308,-0.012173790892790111,-0.2157408935982193,0.004706780413565233,-0.2318017859099764,-0.018187973770396947,-0.23087187297670153,-0.004092016640943798,-0.23100637223322748,0.010394283463133737
37,xSgr,-0.7077640629142713,-0.48580714525356344,-0.6520349074948384,-0.4377717520889575,-0.5993741424183019,-0.392498976292706,-0.6302967167100855,-0.42976730006780794,-0.5428867242823134,-0.335813205332931,-0.6520349074948395,-0.4377717520889559,-0.6307319102191083,0.042928048047343854
38,V0600Aql,-0.4862870989083839,-0.29544136924927017,-0.5204200262993649,-0.3370411117948221,-0.7064116833037558,-0.5295429223213455,-0.5974097377261159,-0.424749337468948,-0.6076272995839229,-0.43127038059044503,-0.5204200262993574,-0.3370411117948118,-0.5730959786868168,0.08466813678185488
39,V0459Cyg,-0.3662494618895898,-0.11068054650550974,-0.3785470036819362,-0.1262644682822055,-0.502244590003409,-0.2557037575075799,-0.38812684836903305,-0.15159718152458326,-0.48196784791995084,-0.23824107812052703,-0.378547003681936,-0.1262644682822093,-0.4159471259243091,0.05497692039389895
40,CKSct,0.008758874139673556,0.3368903113248643,-0.06525187491459139,0.2808505652843551,-0.10248036724595191,0.24798313179715797,-0.1272437799527605,0.20187259935680638,-0.2541337240202736,0.07747286520114109,-0.06525187491458181,0.2808505652843584,-0.10093379115141428,0.05916140501487737
41,TZMon,-0.12945470299356598,-0.6260499487906147,0.17072215565879315,-0.31312556571793315,0.16328249303661826,-0.299201821152795,0.2046570696467123,-0.21923797940194129,0.23317816280138665,-0.25785867692262476,0.17072215565880142,-0.31312556571792644,0.1355178889681243,0.13874519309521216
42,V1344Aql,-0.323793762984609,-0.5530579656003797,-0.4103350154424701,-0.6648439225699839,-0.42166373748571834,-0.6824525450648201,-0.48081921262089916,-0.7108786029699826,-0.4862312681419836,-0.7401898425151879,-0.4103350154424636,-0.6648439225699697,-0.422196335353024,0.05757751852588445
43,RSOri,-0.44707625304009646,-0.4041193654655758,-0.4298710967783045,-0.38941260441613024,-0.459900348231087,-0.4196099738426415,-0.4649160201048065,-0.4198076211750919,-0.4572584161597711,-0.42401571512058633,-0.4298710967782957,-0.38941260441611847,-0.4481488718487269,0.013733736112581512
44,BKAur,-0.27394840257410874,-0.1010179511866053,-0.291646757095011,-0.09731784649366367,-0.27986199922128313,-0.07551279878693107,-0.3324643449526534,-0.13946878579462943,-0.3238538083035363,-0.14376907334986858,-0.2916467570950038,-0.09731784649366244,-0.29890367820693275,0.02326119395551703
45,GHLup,-0.16541892043935943,-0.024908401813074053,-0.2221463802688898,-0.08776127861031068,-0.20122317723725522,-0.07138465708869964,-0.13224198612175112,-0.0034376994832829794,-0.13948929449437344,-0.012103093521018689,-0.2221463802688838,-0.08776127861030195,-0.18044435647175214,0.034351311534292696
46,FNAql,-0.26165644511390396,-0.030914764200257693,-0.27495653560069067,-0.03174610699774754,-0.3729987620118724,-0.1261440596330176,-0.2815385252413685,-0.04752912093946786,-0.3017523448811274,-0.07093061338599259,-0.2749565356006878,-0.03174610699773757,-0.2946431914082751,0.04412203975321429
47,YZSgr,-0.2707604696175487,-0.14288433863795338,-0.29787905021454936,-0.16367270961113867,-0.33005153183882596,-0.19314032104862136,-0.3332365769220794,-0.2000955275293219,-0.31432593204713555,-0.19019939325017135,-0.29787905021454997,-0.16367270961113087,-0.3073554351424481,0.025563351101425432
48,SNor,-0.3172621380819466,-0.11569268862032182,-0.32738274884845187,-0.13065202729711523,-0.27270142616853604,-0.08127415989414341,-0.24717791912030376,-0.061484636767798674,-0.21981912039285822,-0.030857478149772233,-0.3273827488484504,-0.1306520272971108,-0.2852876835767579,0.03318557022112545
49,DDCas,-0.1253805204523755,-0.1397754034954657,-0.16434689809489056,-0.16320632919810582,-0.2344622750452227,-0.22204763275779885,-0.1721148260308507,-0.1560768867952725,-0.24785239777093848,-0.2581052566354775,-0.16434689809488484,-0.16320632919809805,-0.1847506359148605,0.040534040890056446
50,BZCyg,-0.40054805260818277,-0.2825472774798378,-0.37550917558728475,-0.2717824939549802,-0.30574024164968233,-0.21056100026292193,-0.3018919078033365,-0.20377725267243604,-0.38967921919392295,-0.2907128508624139,-0.37550917558727953,-0.27178249395497195,-0.35814629540494813,0.04475022127537584
51,SYAur,-0.3300798865943189,-0.4903369089856806,-0.31618782039925225,-0.45893541592419873,-0.35251103954067037,-0.47936143381871743,-0.4063580607007596,-0.5198294438677364,-0.3130166777399745,-0.46660349633080506,-0.31618782039925125,-0.4589354159241962,-0.3390568842290378,0.036448742147747445
52,YSct,-0.3171733758982162,-0.08479084120567136,-0.3412619497021022,-0.11515943483430582,-0.349573978520004,-0.13032278207251605,-0.28798349644000304,-0.07622857896102453,-0.3598821518601107,-0.14140490276256232,-0.3412619497020965,-0.11515943483429698,-0.33285615035375543,0.025542355633181097
53,TWNor,-0.3856835814220965,0.09222218683134142,-0.3180149584415884,0.14258330285050344,-0.33415988369809047,0.10750828651241721,-0.3649803753861303,0.055016090023298075,-0.3259831171954919,0.12801942289518206,-0.3180149584415823,0.14258330285051116,-0.34113947909749665,0.02800010533576057
54,ZLac,-0.4286902281581819,-0.21069262249969942,-0.4313790647748202,-0.21549510003388028,-0.46875331264733616,-0.2570497594966476,-0.3696922335436957,-0.1656805966631345,-0.37761289006346666,-0.17031113101732942,-0.43137906477482096,-0.2154951000338727,-0.4179177989937202,0.03608048474568465
55,XXCen,-0.47614200822090047,-0.20369404973783395,-0.4728805546479577,-0.20167902785335864,-0.443611713531622,-0.1774218277901464,-0.43522982232297347,-0.18084125310353794,-0.3669541154704752,-0.10495024276338714,-0.4728805546479549,-0.20167902785334782,-0.44461646147364736,0.021690075919941505
56,TYSct,-0.5085554171328778,-0.15924783997196335,-0.5089153387175583,-0.161548869401323,-0.5215178322707268,-0.18140641555583512,-0.6070954951010233,-0.2840267115989653,-0.6619563980032279,-0.32416760486305046,-0.5089153387175531,-0.1615488694013156,-0.5528259699904946,0.044196736961876135
57,V340Nor,-0.34164535316175265,0.03229766764436733,-0.35720662311093654,0.008571258739041836,-0.2552917936087458,0.09916507171836585,-0.2224775423035773,0.11500610609452877,-0.26816638255381053,0.08944056876293173,-0.35720662311093654,0.008571258739044015,-0.30033238630829323,0.05707773595685834
58,AAGem,0.04856783181483359,-0.06774623221135567,0.013383886744558518,-0.07780537502291457,0.0600615170145678,-0.012044667827917702,0.010423759213974086,-0.05363567722344137,-0.09092625992497798,-0.1952128139579419,0.013383886744561207,-0.07780537502291102,0.00914910360125287,0.0322702188896601
59,RXAur,-0.3009190994381186,-0.18311649883059034,-0.2949853264663667,-0.16483584216751243,-0.2796108464914512,-0.14315780838546463,-0.378350180089833,-0.24670766671972058,-0.36380574754744016,-0.24519551837146714,-0.29498532646635767,-0.164835842167502,-0.3187760877499279,0.03862596586163806
60,UUMus,-0.17020255476583457,0.044885683014173575,-0.15008365711236524,0.07916365151483104,-0.1004233107350791,0.13378894303743638,-0.11397766534879826,0.10800526589746777,-0.04790212293047352,0.1686393936339904,-0.1500836571123637,0.07916365151483329,-0.12211216133415238,0.030131656035344394
61,RYCas,-0.30673413625141316,-0.11980334512456191,-0.2861675186687995,-0.09954823980076451,-0.1816025893030506,0.0025915025936990442,-0.2921276062118886,-0.11395034776542287,-0.31186654369578337,-0.13406335075531023,-0.28616751866878815,-0.09954823980075087,-0.27744431879995385,0.05083115104065296
62,UNor,-0.5899248605102421,-0.11666125233569828,-0.5413875060024151,-0.08274065708226333,-0.48884866356351453,-0.04751920866553188,-0.5072332280274258,-0.0880310318829169,-0.4710159303481498,-0.019616498578661063,-0.5413875060024076,-0.08274065708225978,-0.5232996157423591,0.03940524056098296
63,ZSct,-0.22523353830145315,-0.09249480307694362,-0.2508985002010663,-0.12026526767113212,-0.3312140058271146,-0.20269782320696333,-0.2897262166600526,-0.1628656065679616,-0.28338451876240667,-0.16071774379826426,-0.250898500201055,-0.1202652676711244,-0.27189254665885804,0.040171159900888265
64,BNPup,-0.042404063145092374,-0.2015314289201846,-0.05825014193334328,-0.19891770878114678,-0.056318445309791805,-0.18058607833497775,-0.0353257998333605,-0.14657146510166327,0.01701726679411846,-0.13473976937625143,-0.05825014193334013,-0.1989177087811355,-0.03892188756013494,0.013240836759772069
65,TTAql,-0.27135427115155164,-0.05571343835912407,-0.3110783250537562,-0.09642384251831686,-0.39649981195784867,-0.18534015302962362,-0.2767529163354932,-0.07344685167922704,-0.29152283406011065,-0.0857206006371408,-0.3110783250537524,-0.09642384251830463,-0.30971441393541876,0.050228294918996795
66,LSPup,-0.21458238570832053,-0.22589703419637894,-0.22090488268570352,-0.2244052265175458,-0.187118421678018,-0.1837250671347616,-0.15250010041068154,-0.143450912986115,-0.14440742379953345,-0.15735693548277038,-0.22090488268569783,-0.2244052265175382,-0.19006968282799244,0.02725741008492321
67,TXCyg,-0.520412131937238,-0.237005311579771,-0.45306355989696545,-0.18644647007314794,-0.38029983300453407,-0.1276273343046545,-0.49173480004797915,-0.24710896401357454,-0.5856198838563119,-0.32432097358672024,-0.4530635598969598,-0.1864464700731326,-0.4806989614399981,0.05599693307175336
68,UZSct,-0.2854440284140072,-0.2550138938006137,-0.32940784514968596,-0.30291154609576104,-0.24347304210406778,-0.21764289452872976,-0.42587158140694364,-0.39391773562098115,-0.5797104575269365,-0.5599735683130409,-0.3294078451496792,-0.3029115460957506,-0.36555246662522006,0.08103329105021562
69,RWCas,-0.19187851457461447,-0.191851304333615,-0.20743042477833373,-0.21056003101625514,-0.2139270279720689,-0.2165552842840485,-0.20320918878761995,-0.1977868681878505,-0.26857356604072624,-0.2784401771866683,-0.20743042477833393,-0.21056003101624562,-0.21540819115528284,0.013859111980007834
70,VWCen,0.07928593521723773,0.20999197104004605,0.09114361556486701,0.22803347105907448,0.19321197379284594,0.33265672323161194,0.24963858291546964,0.3851554068825887,0.1982936017615487,0.3251204343949498,0.09114361556487255,0.22803347105908145,0.1504528874694736,0.07114855316702172
71,SZCyg,-0.031418758964741555,0.10231512892635766,-0.059452113092480954,0.08042991714053394,-0.09869298191232934,0.04365092915106315,0.03926429743747609,0.1774762261842615,-0.07425040861095482,0.055555744732277035,-0.05945211309248103,0.08042991714053604,-0.0473336797059186,0.05132525864133524
72,SVMon,-0.05824330632488472,-0.009242272593767397,-0.07725342552109513,-0.009201468768287922,-0.04982007569195004,0.02993561311598693,-0.056497398048342334,0.021366626629509746,-0.12333852774307603,-0.06803478417492541,-0.07725342552108717,-0.009201468768279633,-0.07373435980840591,0.01674337478706135
73,XCyg,-0.32950800034983657,-0.12878597305060663,-0.39142870128634705,-0.1994792458305958,-0.38428095085933045,-0.19980834610023607,-0.30070182667073064,-0.12075647502292217,-0.31722296860039756,-0.13203449941798687,-0.39142870128634566,-0.1994792458305909,-0.35242852484216464,0.037870148377641806
74,CDCyg,-0.3883010730868222,-0.24045641101923262,-0.36786433300897353,-0.22009802001621565,-0.42446515270280405,-0.27805014616815227,-0.3679509139276775,-0.22485231486920382,-0.31488072686638996,-0.1757066523837209,-0.3678643330089667,-0.22009802001620676,-0.3718877554336057,0.02768332688207077
75,YOph,-1.0199873109463626,-0.3900104434238145,-0.9761583485670715,-0.37231507128668007,-1.0473750570693627,-0.4710562730275466,-1.0416703650452648,-0.49522138896195056,-0.9317983844086001,-0.3334047898540935,-0.9761583485670654,-0.37231507128666624,-0.9988579691006212,0.035876632125552456
76,SZAql,-0.24131522706412442,-0.17366557446891473,-0.24930810240142443,-0.18596825845973028,-0.31483819492313636,-0.2532729516481209,-0.23735965442506624,-0.17219730169392827,-0.19794991519560298,-0.14154342851318413,-0.24930810240142473,-0.18596825845972126,-0.24834653273512985,0.033882947448482005
77,CPCep,0.08073418159319323,0.1505850243523153,0.03842294200427464,0.11063851485504685,0.061216205955113415,0.13532633643577624,0.08235053041052509,0.15795624643177714,-0.09408185511719895,-0.030515599033428976,0.03842294200428173,0.11063851485505612,0.034510824475031524,0.035894701109031826
78,VYCar,-0.1763795234662387,-0.093020405367363,-0.22786854317462601,-0.1441454367969616,-0.1959853957134024,-0.11180971863166198,-0.1587521942220471,-0.0734544826163706,-0.13056079313498223,-0.05507529999263959,-0.22786854317461794,-0.14414543679695052,-0.1862358321476524,0.025888384420561916
79,VXCyg,-0.27654778897532517,-0.07756489626895627,-0.3179527924013436,-0.12642841330288931,-0.35277476618969134,-0.16795240637638417,-0.36122148512377306,-0.1811862449796418,-0.5460121746419754,-0.3615708707026887,-0.317952792401346,-0.1264284133028835,-0.36207696662224237,0.048346266042776566
80,RYSco,-0.5381178399297084,-0.2828265205691058,-0.4710399347639014,-0.2175213690885198,-0.4897770428170211,-0.24114934494638754,-0.5175399506844274,-0.27934497667984354,-0.3881159492634716,-0.1435366590836328,-0.4710399347638897,-0.21752136908849995,-0.4792717753704032,0.0357261682799829
81,RZVel,-0.3975881918539024,-0.151931810846231,-0.3751689136356713,-0.13161120987119432,-0.3162063172693397,-0.07748858150302847,-0.33256878457504696,-0.1035063429500932,-0.2585834169143462,-0.023812156994611044,-0.37516891363566596,-0.13161120987118738,-0.34254742298066204,0.034953808681019986
82,WZSgr,-0.03566525706228238,0.032742220872503475,-0.03382792411080554,0.03250344952156571,0.009612733966528871,0.07539691790768703,0.09162462727550856,0.1603011239562793,0.06901962742549703,0.1278432265278927,-0.03382792411079954,0.03250344952157431,0.011155980563941167,0.051704363177321556
83,WZCar,-0.12453047222530096,-0.2144680169021598,-0.0954631552250143,-0.16596129609982996,-0.04862165588298654,-0.10384433793408332,-0.06909504947217505,-0.11648189436784444,0.024903482672162757,-0.057435011418358946,-0.09546315522500633,-0.16596129609982027,-0.0680450008930534,0.032866139840251975
84,VZPup,-0.44424749694221055,-0.51853724879304,-0.4121227755634066,-0.4734265575157543,-0.40668003929229274,-0.45668522866800765,-0.419498768674138,-0.4608952566310029,-0.317462993868469,-0.3890768261487356,-0.41212277556339383,-0.4734265575157456,-0.40202247498398513,0.02351638948477092
85,SWVel,-0.34611292637502517,-0.30554209449133624,-0.3157551349757939,-0.2734844121288256,-0.27926732516418157,-0.23476576680081107,-0.27561505119185914,-0.2273502628158078,-0.2043654761485561,-0.17036256013337725,-0.3157551349757838,-0.2734844121288132,-0.2894785081385332,0.03238202488719056
86,XPup,-0.242419599912868,-0.3658307561062069,-0.20515583990519254,-0.31399567541707907,-0.23350132333591023,-0.3289722556293399,-0.15099722266864235,-0.23484240965358566,-0.10545733137637882,-0.2246550529978093,-0.20515583990518493,-0.31399567541706874,-0.1904478595173628,0.03977228928969002
87,RYVel,-0.695710177901154,-0.36708252169228467,-0.6593670902087685,-0.34539563655836897,-0.6231142729834978,-0.32298955522418904,-0.7057645469695749,-0.4175113138273805,-0.563135482035511,-0.2553533075430077,-0.659367090208756,-0.3453956365583539,-0.6510764433845436,0.03818892748208413
88,KQSco,0.10290902116600602,0.0012161035023148007,0.0809347168635506,-0.026138229520180436,0.12612009472376393,0.020764966690790098,0.08590857683789875,-0.0035432771507537338,0.06269843515439001,-0.049808156728108094,0.08093471686355441,-0.02613822952016659,0.08991759360152729,0.019850456969358287
89,AQPup,-0.6625706304967336,-0.4220821371520789,-0.6344170502482522,-0.4114678042123986,-0.6636042434122958,-0.45398119759005395,-0.5702332944357206,-0.365398608625434,-0.5794124781438649,-0.36127950541905884,-0.6344170502482442,-0.4114678042123805,-0.6241091244975187,0.03888447717261485
90,KNCen,-0.6452737845964067,-0.4135164524310373,-0.5400267265095436,-0.3315919723244302,-0.3757536876121281,-0.18365959046819863,-0.37026634266912284,-0.1806563625896035,-0.41591730964562756,-0.2107625415987546,-0.5400267265095452,-0.3315919723244215,-0.481210762923729,0.11598044207085599
91,UCar,-0.6897163545913045,-0.2688778283374961,-0.6644614116912979,-0.2583462361479243,-0.6253895012068438,-0.23538520860924472,-0.6324166366133986,-0.26079536735882136,-0.5687244468479445,-0.16944964578578053,-0.6644614116912952,-0.25834623614791213,-0.6408616271070141,0.028523844298660284
92,RSPup,-0.47686102244926937,-0.3500501024668528,-0.4897670947098263,-0.3730262202355913,-0.4928606917627701,-0.3825354555335724,-0.4631637895842579,-0.3517526182893565,-0.44047210267592357,-0.32962615683497154,-0.4897670947098095,-0.3730262202355713,-0.4754819659819762,0.012842549192436124
93,SVVul,-0.8338292015223673,-0.3269452448342462,-0.8816370446042903,-0.398696146432288,-0.9522009615215872,-0.4925904866930731,-0.9463278923352799,-0.5085073364000944,-0.9051259345562986,-0.4273006667741552,-0.8816370446042807,-0.39869614643228174,-0.9001263465240174,0.048947712110332484
94,SVul,-0.7875229601838621,-0.45803572091468414,-0.8336192548805704,-0.5323844917850733,-0.9059630999458436,-0.626178313121967,-0.968762775870399,-0.6969470629231254,-0.8782724744770464,-0.5797702408887634,-0.833619254880567,-0.532384491785065,-0.8679599700397147,0.0693809066281797
