,-0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.900000
31,XXSgr,-0.36547773335953065,-0.16405097999905163,-0.3214190660560604,-0.152126732319442,-0.3214190660560604,-0.15212673231944163,-0.33808798641973326,-0.14093985983872184,-0.3607406708335004,-0.14044969375961652,-0.30862210035230336,-0.121267926066375,-0.33596110384619804,0.021056055445745764
32,BBSgr,-0.36363010036074456,-0.17714084410113107,-0.3504574620836444,-0.18027592705960796,-0.3504574620836447,-0.18027592705960824,-0.356769896509119,-0.1592540922460475,-0.38339223832848995,-0.1591024746993609,-0.3374912241159171,-0.1390387789422531,-0.3570330639135933,0.014181894586248895
33,VCar,-0.3636481995673431,-0.056236666555165044,-0.35874872391226775,-0.06306225289483999,-0.3587487239122677,-0.06306225289484031,-0.37635064373067967,-0.05757053630082954,-0.40562405450413014,-0.057977866472542515,-0.36068161044570174,-0.053669410945275726,-0.3706336593453983,0.01676978915559117
34,V0495Cyg,-0.6136147166053958,-0.45874380578442936,-0.5934096499860366,-0.4622582733322421,-0.5934096499860373,-0.4622582733322421,-0.6443754965995644,-0.4413104043568404,-0.6880588286478935,-0.4426505321911685,-0.6016268449076311,-0.39323426607643364,-0.6224158644554264,0.03411643954851415
35,USgr,-0.36005059457208,-0.16444891419548502,-0.345786676588964,-0.1668187782933148,-0.3457866765889641,-0.16681877829331454,-0.35073955828752895,-0.14719369211659183,-0.37281375505942316,-0.1456263475992636,-0.3244940558516626,-0.12639132404649853,-0.34994521949143714,0.014765207908174411
36,TWCMa,-0.3038532575630548,-0.04909971270635076,-0.28091579578237,-0.0456740592969598,-0.2809157957823698,-0.04567405929695985,-0.28753404228471013,-0.0399009105430105,-0.3129409564431282,-0.04167460130050372,-0.27109360179063613,-0.036843702593803096,-0.2895422416077115,0.014407875996594297
37,xSgr,-0.5234580628298083,-0.29718444099288904,-0.4831856221406679,-0.2876682066013441,-0.4831856221406682,-0.28766820660134473,-0.5236279643514539,-0.2854924859001674,-0.5491335993422835,-0.28461650475967487,-0.5034758343077954,-0.2694028778977574,-0.5110111175187795,0.023709111367793606
38,V0600Aql,-0.47048896228156667,-0.16645311343916303,-0.42237828709269815,-0.15711463025142614,-0.42237828709269887,-0.15711463025142636,-0.36284205346462706,-0.10403907027809622,-0.3757469193332009,-0.09684455969670686,-0.299081571009952,-0.06823033634242043,-0.3921526800457906,0.054397060137369356
39,V0459Cyg,-0.4036210143698763,-0.0853746066689483,-0.3586581188985564,-0.07637092076953605,-0.35865811889855687,-0.07637092076953586,-0.31933201075282786,-0.03767658873516058,-0.34690299091944277,-0.036763487235432796,-0.27368052742007165,-0.014445355495367003,-0.343475463543222,0.03988420885620183
40,CKSct,-0.19223547942126196,0.11668104311145422,-0.20877921830916668,0.10162626082313189,-0.20877921830916693,0.10162626082313173,-0.21529128355240393,0.10482372632794666,-0.24614866437327235,0.10205510143415229,-0.18385939413097638,0.10799214169162906,-0.20918220968270804,0.01971717108702665
41,TZMon,-0.2900033278102416,-0.33724266638348727,-0.08733428816401215,-0.24960210015008918,-0.08733428816401238,-0.24960210015008905,-0.09153584247840271,-0.22646211617224465,-0.10962731427072699,-0.23069839661341393,-0.09223769703163462,-0.19767194410528727,-0.12634545965317176,0.07357783420247312
42,V1344Aql,-0.34513123823425496,-0.40045167059558645,-0.37496827723542414,-0.42223403950093874,-0.3749682772354246,-0.42223403950093896,-0.3974987031231083,-0.39109258754846915,-0.4226617371533019,-0.3907324899821529,-0.35680939061806133,-0.33759763892233086,-0.37867293726659584,0.02556016834020857
43,RSOri,-0.4142745156033594,-0.2541530750143292,-0.3764698608123397,-0.24536240739226375,-0.3764698608123397,-0.24536240739226364,-0.383864113071786,-0.225524104312871,-0.4059493388141784,-0.22471903997885084,-0.35205002683462683,-0.19923129065882964,-0.38484628599143833,0.020527411804780373
44,BKAur,-0.3084441260581703,-0.09078377319380167,-0.30402921823823537,-0.09434441403398316,-0.3040292182382354,-0.09434441403398343,-0.32972274921304373,-0.09958735837770412,-0.3509372608042816,-0.10065512849739441,-0.3128279523227821,-0.0974340742278884,-0.3183317541457914,0.016980655285544533
45,GHLup,-0.26848289701419037,-0.10821403455962988,-0.2888382734884932,-0.12549264505146474,-0.28883827348849367,-0.12549264505146465,-0.3043952840713171,-0.11099495370435093,-0.338420688481904,-0.11432007031835197,-0.29200409533569394,-0.095267474316684,-0.29682991864668207,0.021376006331965194
46,FNAql,-0.33934788172999264,-0.03679224683716338,-0.302697840063896,-0.029161883827721394,-0.3026978400638968,-0.02916188382772132,-0.2730601558762638,-0.0036400667132286627,-0.29281486546597385,-0.0020559018884876703,-0.24034747540415824,0.007261185918593463,-0.29182767643403024,0.0302707127275346
47,YZSgr,-0.32546259316196935,-0.12475567875202509,-0.3144818974241177,-0.12749593201345658,-0.3144818974241182,-0.12749593201345627,-0.3202306209602705,-0.11355324686838641,-0.34013259328254813,-0.11233548621389873,-0.2910760836203389,-0.09659102918262844,-0.3176442809788938,0.014716259718058709
48,SNor,-0.33584788987048625,-0.14223513766925686,-0.3365484498029089,-0.15046688694792076,-0.33654844980290954,-0.15046688694792085,-0.3695720363592506,-0.1464557550499745,-0.40260756228555317,-0.14923542148813107,-0.35962120212565807,-0.1351425284603982,-0.3567909317077944,0.024250971983912236
49,DDCas,-0.258828731394481,-0.11505071222288682,-0.24594027721590597,-0.1156304405895292,-0.2459402772159059,-0.11563044058952862,-0.22811364501372278,-0.09262415183197956,-0.25241077505177667,-0.09527708417813471,-0.2059444072153523,-0.0769068737806728,-0.23952968551785744,0.01769587480467226
50,BZCyg,-0.37884344779005164,-0.2354410642474054,-0.3616896549435973,-0.2359972940943051,-0.36168965494359767,-0.23599729409430487,-0.4035141137668317,-0.22923136624162763,-0.44884072429880656,-0.23628599467873043,-0.39128935518686014,-0.20852141011029954,-0.39097782515495744,0.029911557474063894
51,SYAur,-0.344870172437593,-0.281381113985697,-0.30902312470775517,-0.27004591618638807,-0.3090231247077556,-0.27004591618638857,-0.31742148042560886,-0.2572032053289756,-0.32363964311589855,-0.2541724578501855,-0.2927707249014202,-0.23511116226991827,-0.31612471171600526,0.01597253419329022
52,YSct,-0.35146263602996186,-0.11324218162835607,-0.34396305371501357,-0.11920902955552817,-0.34396305371501407,-0.11920902955552863,-0.3510932529214975,-0.10195284464115763,-0.3879720175280939,-0.10532970160717478,-0.3278323268218929,-0.08564352788205351,-0.3510477234552456,0.01827073000573746
53,TWNor,-0.41284833105806096,-0.009898978772945455,-0.34604531956010404,0.007597563460603331,-0.3460453195601044,0.007597563460603383,-0.36562495596792804,0.02097678882446139,-0.3912580707333067,0.025692478925731437,-0.3163098276928533,0.042880594501327425,-0.3630219707620596,0.03174155198920093
54,ZLac,-0.40901629380828813,-0.15313273602853464,-0.38105885352053914,-0.14991772167940082,-0.38105885352053953,-0.14991772167940057,-0.3726809861103713,-0.12715360259391617,-0.40124693566946174,-0.1278273178732052,-0.34938347833145666,-0.11226468768836546,-0.38240756682677607,0.01937257949831698
55,XXCen,-0.4148140542442607,-0.16071127903853827,-0.400690973733062,-0.1628164531183104,-0.4006909737330625,-0.16281645311831006,-0.42733649029880455,-0.15867219566672205,-0.45283595059904747,-0.158133655610487,-0.40872842081787386,-0.14868394042318667,-0.4175161439043518,0.01823287331725859
56,TYSct,-0.44188673428828457,-0.12433316690433582,-0.41874032910028025,-0.12367427848392798,-0.4187403291002809,-0.12367427848392785,-0.4444024421266663,-0.11875453374788024,-0.47267084279259347,-0.11784732247319771,-0.3998713902870811,-0.10100528700027495,-0.43271867794919777,0.023403959272977448
57,V340Nor,-0.3403225651979053,-0.07910521500136541,-0.3562038637466549,-0.09479083805903642,-0.35620386374665547,-0.09479083805903628,-0.4055032588580503,-0.10106056589397748,-0.4527946056534113,-0.10802849180018119,-0.40346874355495876,-0.09899717355045333,-0.385749483459606,0.03874860088227074
58,AAGem,-0.14303458863332083,-0.10931833212010574,-0.15935382662493638,-0.11927383420858562,-0.1593538266249365,-0.1192738342085857,-0.19457106394005147,-0.12579517748505975,-0.2270500593343973,-0.1343109208483804,-0.1957481788116398,-0.12034463546381853,-0.17985192399488037,0.028556575868945906
59,RXAur,-0.32792335718692645,-0.1420597781555819,-0.3096276865227979,-0.14003905141830028,-0.3096276865227977,-0.14003905141829967,-0.34363578325103233,-0.1426959062209035,-0.36390878411372984,-0.14255644550530444,-0.3176843345967665,-0.1297690008764598,-0.32873460536567506,0.019630687099460226
60,UUMus,-0.2646496366179046,-0.03595828745244026,-0.2465952141845641,-0.03390643391406636,-0.24659521418456432,-0.03390643391406624,-0.2809306102958752,-0.04103590879292283,-0.3047190503386061,-0.04234907178465303,-0.27448431839837417,-0.041436932511888,-0.2696623406699814,0.020283450203172116
61,RYCas,-0.32006582853634363,-0.14703633321536203,-0.3154377826999589,-0.15148884145049163,-0.3154377826999587,-0.15148884145049202,-0.38316122368723887,-0.16590792173322072,-0.41911364624413455,-0.17046890962973824,-0.3708291916597914,-0.15536723299375516,-0.3540075759212377,0.0397890320750455
62,UNor,-0.48097767723593493,-0.12119211803257508,-0.44410757660475525,-0.11556464145966047,-0.44410757660475575,-0.11556464145966079,-0.4849104299875469,-0.11495487238871427,-0.5187298869698158,-0.11446793321130738,-0.45709996695773464,-0.10323197754052338,-0.47165551906009057,0.02648343436596966
63,ZSct,-0.32349322434093347,-0.1007108181853451,-0.29846283837144233,-0.09895228052738618,-0.29846283837144283,-0.09895228052738626,-0.2829186801355735,-0.06981903625360204,-0.30202427467008236,-0.06690098159192207,-0.2422941803117269,-0.04394274551172081,-0.29127600603353354,0.024919335529740315
64,BNPup,-0.20148700142408726,-0.16684476742385507,-0.19393163625751494,-0.16737429039982435,-0.19393163625751444,-0.16737429039982374,-0.20503399067132294,-0.15765139304013165,-0.22257038714439425,-0.1597363039585925,-0.2011809756303984,-0.14475821389739185,-0.20302260456420537,0.009636757420717526
65,TTAql,-0.344434795221793,-0.07629531158046858,-0.3265259148523478,-0.07819341702833695,-0.32652591485234794,-0.07819341702833697,-0.2989194630870722,-0.0462333696528728,-0.3232825164367806,-0.04507014161290839,-0.2663361032559341,-0.027888341784780314,-0.3143374512843793,0.025248185953197017
66,LSPup,-0.2823144836134536,-0.18632087822607116,-0.2763903046235268,-0.18918229712660065,-0.27639030462352693,-0.1891822971266008,-0.29848470366219443,-0.18241184976429223,-0.3273589981434435,-0.18670699886480932,-0.29584378014043433,-0.17115920067894758,-0.29279709580109664,0.01772195913705363
67,TXCyg,-0.44441069947386364,-0.19722777408355285,-0.4016781162176145,-0.18769129880712668,-0.40167811621761484,-0.18769129880712673,-0.46126933756923383,-0.19044437401959757,-0.5039772164738527,-0.19446349082154257,-0.4292008157191698,-0.16753803835658254,-0.4403690502785582,0.035632059450184696
68,UZSct,-0.3029461538277443,-0.2327172037048223,-0.33299052891489356,-0.25230070063033094,-0.3329905289148934,-0.2523007006303306,-0.40381632735401374,-0.2620207247008558,-0.4460160337619382,-0.26933352873730554,-0.3782483874434869,-0.23724357541753402,-0.366167993369495,0.04854127422036772
69,RWCas,-0.28853114028690313,-0.1765263105784393,-0.27699576170781387,-0.17883767351362168,-0.2769957617078139,-0.17883767351362137,-0.29009767216374505,-0.16099061380619428,-0.3220062423471419,-0.1645130833335606,-0.2672472599218332,-0.13622084918869062,-0.28697897302254183,0.017453340759893066
70,VWCen,-0.14177974657250073,0.0030047541385256637,-0.14230976252779745,-0.0027033032221072243,-0.14230976252779734,-0.0027033032221069815,-0.18548201182922217,-0.00930125732575827,-0.22992203069931919,-0.018996600370031185,-0.19991275093342917,-0.010649187490685526,-0.17361934418167768,0.03409887196088569
71,SZCyg,-0.22090884567148483,-0.013642216090394075,-0.2086027427818941,-0.015965614218936774,-0.20860274278189478,-0.015965614218936882,-0.192882559049051,0.007094303846320669,-0.23038620564172504,0.0011339358954480475,-0.18074844044806918,0.016872404928685053,-0.20702192272901984,0.016502281687471185
72,SVMon,-0.20650783465059136,-0.06895923029778098,-0.20716167572282634,-0.07398889313144623,-0.2071616757228264,-0.07398889313144634,-0.23160896026882238,-0.0754239021073933,-0.2630344122454859,-0.08143387855467142,-0.22652842935641043,-0.07153147536749875,-0.22366716466116046,0.020249872724267905
73,XCyg,-0.34748941510714504,-0.149936295896001,-0.3671055747651553,-0.167788783046789,-0.36710557476515604,-0.16778878304678932,-0.3766440708363407,-0.15007498814100415,-0.4115144149016223,-0.15283910238850593,-0.35979585213736026,-0.1337808610865897,-0.3716091504187966,0.01991507214892667
74,CDCyg,-0.39666658285255985,-0.16067928684462876,-0.349791833938876,-0.1486878222834129,-0.3497918339388762,-0.14868782228341265,-0.3400680175198435,-0.12429709526796844,-0.35809436979615755,-0.12137781019575553,-0.30855852762158914,-0.10392912310350773,-0.3504951942779837,0.026006230177878616
75,YOph,-0.7150658504589187,-0.21256236290217612,-0.647488020282666,-0.19756904999891203,-0.6474880202826665,-0.1975690499989121,-0.6453092748291198,-0.17140337179831058,-0.6625978960161671,-0.16076405762250942,-0.5781299225700024,-0.14420964911095902,-0.64934649740659,0.039978411888505816
76,SZAql,-0.329512518350662,-0.14677826348912565,-0.29759966180606995,-0.1415458796237314,-0.29759966180607034,-0.14154587962373116,-0.2821367523031055,-0.110428936591705,-0.30150448234994864,-0.10812087316764958,-0.25053635702761884,-0.08432136270701093,-0.29314823894057923,0.02369544003290286
77,CPCep,-0.153462023747468,-0.022470926834549217,-0.16614110052073686,-0.0349106886155494,-0.16614110052073666,-0.034910688615549204,-0.18741518347683855,-0.026065477073905132,-0.23270152737167044,-0.03521007442255998,-0.17525147498136448,-0.011652422286100764,-0.1801854017698025,0.025635849096495834
78,VYCar,-0.26566286890987933,-0.13651264291780846,-0.28619883419943687,-0.15260791809315746,-0.2861988341994373,-0.15260791809315763,-0.3086846067454224,-0.14378438094817741,-0.3377156008096076,-0.14644059001022247,-0.29972101802500933,-0.13028550564362676,-0.29736362714813214,0.022421146734053213
79,VXCyg,-0.3372344670052644,-0.11061232083250729,-0.3333451688944639,-0.11853472924444913,-0.3333451688944642,-0.11853472924444915,-0.34096719654730745,-0.09912500590487709,-0.3818106693344651,-0.10363947136899401,-0.30126246296997783,-0.0739014867836418,-0.33799418894099054,0.023529224287093708
80,RYSco,-0.4652445203122049,-0.17428622463335594,-0.3995014193598569,-0.15415792856530816,-0.39950141935985745,-0.15415792856530794,-0.41476473322164087,-0.14283747284579731,-0.4275513110246617,-0.1368765158087663,-0.37859804789003754,-0.12448117894497725,-0.4141935751947099,0.027336528600735148
81,RZVel,-0.3752512329580736,-0.14597923210152444,-0.3572523626852207,-0.1457997901046821,-0.35725236268522165,-0.14579979010468208,-0.397281467088504,-0.14728230947893683,-0.4245252650688665,-0.1477096430309217,-0.38332692864299267,-0.13765923124676338,-0.38248160318814645,0.023497260327205678
82,WZSgr,-0.21013529296589353,-0.07925229562720561,-0.2010278361991718,-0.08214687155297604,-0.20102783619917203,-0.0821468715529753,-0.22158811280200152,-0.07130496730387523,-0.258901099980946,-0.07724160772342907,-0.22075073540973275,-0.05928395063987815,-0.21890515225948629,0.019690892901902096
83,WZCar,-0.23509243186909726,-0.1692144757467822,-0.2118169236490647,-0.16235187483057795,-0.21181692364906526,-0.1623518748305777,-0.2439714592898201,-0.16502072777431973,-0.2613708249581254,-0.16689848697959805,-0.24544287229825446,-0.15795567659162021,-0.23491857261890456,0.018073184057811897
84,VZPup,-0.39315270665814,-0.30062152559444205,-0.35671067855523003,-0.2893920558380949,-0.3567106785552307,-0.2893920558380951,-0.37468127997166795,-0.2813854544679285,-0.38824151633186876,-0.2804805942172955,-0.3623087103494842,-0.2659228336095139,-0.3719675950702703,0.01460510532374726
85,SWVel,-0.3515944458203439,-0.2201220465299399,-0.32350720152183576,-0.21408947436419312,-0.32350720152183676,-0.21408947436419318,-0.3517260742684535,-0.2076545153369658,-0.3753170415367295,-0.2086382421121523,-0.34110875619199976,-0.19227881533687943,-0.34446012014353317,0.018005200766929765
86,XPup,-0.3105800864875865,-0.22491375257336596,-0.26230394327701956,-0.20848049248004322,-0.2623039432770201,-0.20848049248004308,-0.25547336343225513,-0.18879354018329406,-0.27389680598768357,-0.19038855716131325,-0.24899518461239217,-0.17434914178298694,-0.2689255545123262,0.020106739894934222
87,RYVel,-0.5264525523885347,-0.2435324733932231,-0.49307063582076516,-0.23880285567699516,-0.49307063582076543,-0.23880285567699472,-0.5363544650708595,-0.23555578035097657,-0.5547196424585077,-0.22985415761477257,-0.4986678950150518,-0.2133368624988885,-0.5170559710957474,0.023692452063464778
88,KQSco,-0.14177928088560574,-0.11800142646592779,-0.14787794606419805,-0.12691271722579478,-0.1478779460641987,-0.126912717225795,-0.18515805609897748,-0.11766417481823396,-0.2165652438020043,-0.12181620136008393,-0.17014645612293072,-0.09062103042615456,-0.1682341548396525,0.02631406568632204
89,AQPup,-0.5267779236645447,-0.26394580852456495,-0.4812088116651582,-0.25461772317622844,-0.4812088116651581,-0.25461772317622805,-0.4783945318270976,-0.2264019864991283,-0.5107729703548469,-0.22647568452940184,-0.44753650149701457,-0.2015338697294029,-0.4876499251123034,0.025309419971868
90,KNCen,-0.48561566760727776,-0.3077543793205618,-0.4435654043988511,-0.2974254440511817,-0.4435654043988513,-0.29742544405118193,-0.5188603171288727,-0.30545133640309974,-0.573839138572033,-0.31508268333035155,-0.5244863005672092,-0.2926892625148113,-0.4983220387788492,0.046488801015739004
91,UCar,-0.5236783555350939,-0.1942430680473887,-0.49760094499589635,-0.19331346052040313,-0.4976009449958965,-0.1933134605204019,-0.5320568618080521,-0.18841542125434937,-0.5619875084736947,-0.1867443931089375,-0.5033029199933903,-0.1739161104324766,-0.519371255967004,0.023100162266660517
92,RSPup,-0.4227426206660043,-0.2457018865624799,-0.40980907269025046,-0.24891260520960598,-0.40980907269025074,-0.2489126052096048,-0.4229747474500254,-0.2300465966285099,-0.4503841635066038,-0.23005722863488542,-0.3970174415545879,-0.2060559437212147,-0.4187895197596205,0.016666757831048706
93,SVVul,-0.6121927283597881,-0.20859427977302308,-0.6011782772954607,-0.21772485108924863,-0.6011782772954607,-0.2177248510892481,-0.5983172961154912,-0.18994185085675452,-0.6205822212447544,-0.18248132018265187,-0.5352425200963677,-0.1601446964470501,-0.5947818867345537,0.02771298609713419
94,SVul,-0.5905037835430572,-0.2883709519207663,-0.578132819767638,-0.2962723231534918,-0.5781328197676385,-0.29627232315349206,-0.583629384222802,-0.26578516461975144,-0.5976203916223144,-0.2557212189195243,-0.5123093591646807,-0.22257550821554833,-0.5733880930146885,0.028168161093457468
