,0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.940000
32,BBSgr,-0.6372518404288827,-0.30346849277392685,-0.5939704670222341,-0.2874840847203825,-0.4716117956254673,-0.220012088422947,-0.2502814914318496,-0.11252039840488239,-0.17409785059486085,-0.07550282878739173,-0.10199827904243135,-0.045855915788289764,-0.371535287357621,0.19026329537117392
33,VCar,-0.6626925290748251,-0.1646596429660645,-0.6142680327686101,-0.15538072779450307,-0.47767847090734805,-0.10793439777969117,-0.2555063407886386,-0.052141505846048666,-0.17754907260566014,-0.03395840949733086,-0.1041275840885209,-0.021249449300272696,-0.38197033837226707,0.1986959715827706
34,V0495Cyg,-1.1796137786149343,-0.9645355637182849,-1.0458828377852876,-0.8357516764406527,-0.7971208416898946,-0.6004869427530053,-0.44511630020653264,-0.31796098229184655,-0.30733884061380895,-0.2106261958831261,-0.18140013604307342,-0.12957998935866147,-0.6594121224922552,0.3481579266669274
35,USgr,-0.7538518150203071,-0.430535738392831,-0.6795726568849405,-0.3812096492608586,-0.5221301947337866,-0.2752089743203047,-0.27795626144084,-0.1402169733363422,-0.19055919221986065,-0.09209660086742516,-0.11327669558719126,-0.05714321858569951,-0.4228911359811544,0.22708747372084553
36,TWCMa,-0.7319462446569833,-0.300264276494398,-0.6319177557863769,-0.24496296263754014,-0.46420582263883853,-0.15855721014300067,-0.2424087004532663,-0.07575287260173132,-0.16661229471909647,-0.04864427662837597,-0.09878984710252996,-0.03087188986166339,-0.3893134442261819,0.22552381249323766
37,xSgr,-1.1882447463188888,-0.8072301154677275,-0.9876466548607084,-0.6492577575012879,-0.7022894871089121,-0.42830268166321767,-0.3760188027819648,-0.21734626308191762,-0.2518586050136982,-0.13908798901575153,-0.15324053948991107,-0.08857604557105495,-0.6098831392623473,0.3675727422001012
38,V0600Aql,-1.1063593173602786,-0.8041632551832969,-0.9635976341143955,-0.6743103976012297,-0.74527579647069,-0.4771428155673579,-0.38332687941026905,-0.23538166973434005,-0.2596917108520012,-0.15219626375224254,-0.1562188309925409,-0.09592609143282896,-0.6024116948666959,0.3364620323371831
39,V0459Cyg,-0.815694862376674,-0.4298435941858444,-0.7292256893025673,-0.3712584915356118,-0.5830000022649324,-0.27228276217860065,-0.30180608000828274,-0.13279070108154867,-0.21074311173658836,-0.0879123385697182,-0.12299631342803256,-0.05411675831747978,-0.46057767651951287,0.24416982622912078
40,CKSct,-0.5406983884691388,-0.08197880828200976,-0.5230905575437163,-0.089741963469751,-0.4109130035446778,-0.05965476451883499,-0.22687735650285695,-0.02963489351124604,-0.1614902057950324,-0.020072728337957535,-0.09246029254739645,-0.01207723399944496,-0.3259216340671364,0.15971689048146206
41,TZMon,-0.4722000002552436,-0.39355027309177637,-0.271404517160003,-0.28888384237791603,-0.20377513726991864,-0.23811759902235868,-0.1022946162800546,-0.12718410674530944,-0.07260611984542673,-0.08859569884162471,-0.04168855937440556,-0.05183187911880674,-0.193994825030842,0.15157090976635598
42,V1344Aql,-0.8952815660700754,-0.9079160159623245,-0.8263167496033357,-0.8166841486258289,-0.622093778316941,-0.5977214694693391,-0.3433923141613748,-0.31676059947747315,-0.2349645827531647,-0.2104603763707122,-0.1399441280315184,-0.1290907922528032,-0.5103321864894017,0.26851063449450785
43,RSOri,-1.0215179238473764,-0.7631463624349322,-0.8619172278584541,-0.6312862439874616,-0.6282518596075016,-0.4349865039558782,-0.3329043048123623,-0.22139958849267005,-0.2251029004541303,-0.14397683612506412,-0.13566990504339366,-0.09022791448844938,-0.5342273536038697,0.3139284676646743
44,BKAur,-0.9523617361839001,-0.5537112991919483,-0.8001806131205692,-0.4400697955798273,-0.5520300736533659,-0.2723597137022207,-0.2920519434015742,-0.13446018752346833,-0.1955330768373034,-0.08446266460010446,-0.11902116871502393,-0.054797131216754974,-0.4851964353186227,0.2996789868213433
45,GHLup,-0.41745009513363857,-0.07953239185617811,-0.44074158021613125,-0.1228801127117371,-0.36696203704800523,-0.11213547926309449,-0.19899400547450014,-0.05981769671985583,-0.1432911389278906,-0.04301645504060663,-0.08109687209405896,-0.024377759964597037,-0.27475595481570414,0.12465420178362852
46,FNAql,-0.7883523961272634,-0.36791231424710114,-0.6871065187018993,-0.30446420687304376,-0.5251708304096271,-0.2087928342613975,-0.2677151219050283,-0.09790325630198295,-0.18359787421813736,-0.06291012968522941,-0.10910308050239119,-0.039898929794299126,-0.4268409703107244,0.24156700089890606
47,YZSgr,-0.8433410655577243,-0.5178955023472178,-0.7380964230146518,-0.4380417642579147,-0.5450285765608968,-0.2996535303655276,-0.2898959776556825,-0.15138341552267798,-0.1968761626318463,-0.09793165562131995,-0.11814253883913133,-0.06169392618903516,-0.45523012404332214,0.2578965820116728
48,SNor,-0.6063139448755261,-0.22086879964328265,-0.5663590646417722,-0.21379969006244287,-0.43761476315197323,-0.15800171898200482,-0.2387386120156068,-0.08275824171924719,-0.167246016223246,-0.055918680819107495,-0.09729416037622356,-0.03372681768695199,-0.3522610935473913,0.18066086683534166
49,DDCas,-0.7126036766525952,-0.4353950218569417,-0.6237783506476666,-0.37365347758647277,-0.4601062056978367,-0.2608775052213332,-0.23303711732877141,-0.12781786200635648,-0.1608104823656498,-0.08443469034655932,-0.09497060603467027,-0.05209015609162995,-0.38088440645453164,0.22201917525498574
50,BZCyg,-0.6600904083835832,-0.34772639468953415,-0.6001415488146327,-0.31992681096975323,-0.4643654967321563,-0.23997856544288293,-0.2574285808079078,-0.12854938477290156,-0.1836652797512777,-0.08836175522294648,-0.10491096272650983,-0.05238827667114712,-0.37843371286934463,0.19397897573615677
51,SYAur,-1.1577996014728602,-0.9819426962280663,-0.9318263569024183,-0.7866263761291528,-0.6306062017013612,-0.5197542598632646,-0.3265740759450938,-0.26175206575207255,-0.21265936336517058,-0.16700490594028244,-0.1330901199913223,-0.10667293090580934,-0.5654259532297045,0.3696127970652678
52,YSct,-0.6397454307710639,-0.254492582903714,-0.6017767090856743,-0.2438555699228821,-0.4791607029706746,-0.18448997780313453,-0.25690138760535125,-0.09397208288677951,-0.18224807199584395,-0.06411175191053137,-0.10469611344190648,-0.038296841998376824,-0.3774214026450858,0.18975323351408768
53,TWNor,-0.6485536176582878,-0.16929106718470482,-0.5971516164415849,-0.1584261638934863,-0.5146817420227389,-0.13607708320736916,-0.2985270358376892,-0.07716787740690624,-0.210310640140597,-0.051800692121864826,-0.1216599906324826,-0.031448552778841204,-0.39848077378889674,0.17712985752700974
54,ZLac,-0.8101890252823287,-0.4122429827457865,-0.7163674797579416,-0.35390691692262916,-0.547922716779122,-0.24957710609217126,-0.28295107107023015,-0.12172705311186317,-0.19536291687288257,-0.07992697273182597,-0.11531225156629192,-0.04960794287777773,-0.4446842435547996,0.24709377153983142
55,XXCen,-0.9022395010250395,-0.4774108205242359,-0.7861021810701738,-0.3983501609826677,-0.5777043021026953,-0.26521426103143503,-0.30892777666148313,-0.13323311365887835,-0.2097033650887962,-0.0854276868529506,-0.1258986487079336,-0.05429705659385678,-0.48509596244268693,0.2757829806611755
56,TYSct,-1.1348587821567202,-0.7217262962707288,-0.9720874157212167,-0.5862123929356042,-0.7119111234553885,-0.38628347012670816,-0.39032435711047103,-0.19764177482066048,-0.26569520676460107,-0.12666657147578447,-0.1590705427950207,-0.08054579179335034,-0.6056579046672365,0.3435048902538082
57,V340Nor,-0.48240655974430174,0.016118770307489316,-0.4865512952241052,-0.026247707041066104,-0.39176458625738897,-0.028376005721421807,-0.21949280121816367,-0.017306415339518613,-0.15938194055213364,-0.01463991042293871,-0.08945083337315622,-0.007052956936309165,-0.30484133606154157,0.14087932934331635
58,AAGem,-0.5506725403718551,-0.3018998036755053,-0.4807988067767037,-0.26408947022710993,-0.324311228084313,-0.17490902517934326,-0.17311398815980628,-0.09070942279319229,-0.12126669428853679,-0.0612415878738412,-0.07054987873635897,-0.036967196275306674,-0.2867855227362623,0.17436091075381535
59,RXAur,-0.9828608564429366,-0.6563330125712732,-0.8226849445683879,-0.5294469640491704,-0.5772343091595975,-0.3446627305338314,-0.3143102693946888,-0.17687631414616473,-0.2110442179532204,-0.11305172152882986,-0.12809219882865724,-0.07208315542257979,-0.506037799391248,0.3039136518185415
60,UUMus,-0.5736380937289662,-0.13225836757987902,-0.5051124552817148,-0.11350760887423572,-0.3745737327461419,-0.07274246525814355,-0.2046204107280311,-0.03716629102699699,-0.14108660138969034,-0.023901554853837485,-0.08338982491998519,-0.015146536411686309,-0.3137368531324216,0.17304681439263228
61,RYCas,-0.7364357093915208,-0.37307895299157967,-0.6470400964218455,-0.31981745033952574,-0.4704594540475875,-0.21585001561154554,-0.2699359971133222,-0.11791330461202233,-0.18747046660957192,-0.0780235454261134,-0.11000816320714128,-0.048053709756267465,-0.4035583144651649,0.21932933249434572
62,UNor,-0.8666043292967751,-0.3538378123501875,-0.7669963534780131,-0.29820570020084386,-0.5941178660306738,-0.20601211675104553,-0.33115029771974286,-0.10775722191890037,-0.22933324666856872,-0.07006143050467734,-0.13495508708441556,-0.04391475824777005,-0.4871928633796981,0.2539809500878933
63,ZSct,-0.7117227072707928,-0.4103511364303397,-0.6481945023128679,-0.36675248334540805,-0.5152352459884233,-0.273127300368544,-0.2751895740409335,-0.13941987726884175,-0.19012579544629774,-0.09209289779913293,-0.1121491757221607,-0.056818374640383335,-0.40876950013024604,0.21111817134134597
64,BNPup,-0.5889992695768222,-0.37123920126794085,-0.5076990306437784,-0.32298340204439996,-0.3578315917410678,-0.22666473087827638,-0.1830169873945875,-0.11462935993520786,-0.12380410851390236,-0.07569405625961295,-0.07458569006834191,-0.04671538983660675,-0.3059894463230834,0.18613916175901846
65,TTAql,-0.6623752597729387,-0.28215207508368056,-0.6183950844531088,-0.2634211812980258,-0.49881223833683874,-0.19993352243102086,-0.25728003373547964,-0.09684159491714862,-0.17958457212067283,-0.06452722481573142,-0.10485042470726717,-0.03946626642171305,-0.38688293552105096,0.1992604933277764
66,LSPup,-0.6352322883893218,-0.3415926257891765,-0.5596033218085292,-0.3016217793757067,-0.40589748299774475,-0.21202277443112522,-0.21177268670155253,-0.10745815573162622,-0.14636017352385614,-0.07176835545132948,-0.08630462232015272,-0.04379287853446259,-0.3408617626235262,0.19710118632399182
67,TXCyg,-0.9017155655330356,-0.5335132391846745,-0.7796946834639462,-0.44772436484550665,-0.5915581089969304,-0.3145644913586531,-0.33990725159911334,-0.17046851756183212,-0.23792001424349765,-0.11340429538886204,-0.13852384568593962,-0.06947175886937465,-0.4982199115870772,0.2625888932174195
68,UZSct,-0.9253832236416262,-0.7180733185695272,-0.8171283258361278,-0.6169442749277843,-0.5777467167535671,-0.4190212318915129,-0.33109355088425213,-0.22516515389962155,-0.22942764790094297,-0.1489636896567212,-0.13493196080556785,-0.09176251134950078,-0.5026185709703473,0.27960302585020447
69,RWCas,-0.6195839828029261,-0.38084977745669324,-0.567347934466973,-0.35002352067551695,-0.4404136320132038,-0.2633499289318632,-0.23909741764872988,-0.13848412427198764,-0.16856364162823104,-0.09394347225687699,-0.0974403859595853,-0.05643702324782898,-0.3554078324199416,0.18402563940632055
70,VWCen,0.01588457201224386,0.42961481593968287,-0.06283597166068594,0.3011966080519835,-0.09564370602055838,0.174368570652288,-0.06123555810827713,0.08279469266167126,-0.05577419464647974,0.04712645074718853,-0.024955587037277557,0.033741672694312025,-0.04742674091017249,0.041113640963643484
71,SZCyg,-0.276941206089695,0.10501470772351718,-0.3047182744356928,0.04161090577324328,-0.27847381091293755,-0.0021416808450382546,-0.1418754377190949,0.001465562782260496,-0.10808911479039221,-0.004271389973239108,-0.057819099618398304,0.0005972670242782897,-0.19465282392770178,0.08470122724694841
72,SVMon,-0.5578562082955191,-0.21587640075763498,-0.4953287627423543,-0.1914571850469743,-0.35647556285091675,-0.1284154321780559,-0.18960558245601672,-0.06495392699715631,-0.13318385760596022,-0.04390593737089015,-0.07727076819269112,-0.0264709497008945,-0.3016201236905764,0.17229070241195985
73,XCyg,-0.6251066083165362,-0.26034825154764774,-0.6080297666302739,-0.2619948231689225,-0.47974708784037534,-0.1976066582340708,-0.2541392064178242,-0.09997451798190195,-0.17889416685670115,-0.06778802494088348,-0.10357043001274317,-0.04074303986248587,-0.3749145443457423,0.18875600663415282
74,CDCyg,-0.8628862096438195,-0.5197787625319215,-0.7412154053407913,-0.4337749767925861,-0.5624662410919115,-0.30547359660569645,-0.29418470120522827,-0.15243044231426062,-0.19989965563752535,-0.09889561561351262,-0.11989034055966412,-0.062120625463686935,-0.4634237589131567,0.2622926420521169
75,YOph,-1.5249698229893398,-0.9953204990367086,-1.296035645696813,-0.797967286688384,-0.9764850911650373,-0.5333881442723637,-0.5246118148121062,-0.2669172957582311,-0.3519073392851056,-0.1683915106238592,-0.21379728069397447,-0.10877793902475644,-0.8146344991070626,0.4600630684612803
76,SZAql,-0.643748762074644,-0.3633637502226693,-0.5873946265281154,-0.331857503638426,-0.47214473306088567,-0.2553934347320996,-0.24859207576348535,-0.1301206770462573,-0.1721812286547725,-0.08684380013201082,-0.10130978430087216,-0.05302863208391809,-0.37089520173046253,0.19139657033639282
77,CPCep,-0.19867700373572578,0.10820524091646466,-0.25353873104355257,0.029625381801081596,-0.23691570137357032,-0.014790467847234992,-0.1374817390877638,-0.01448393726658316,-0.10792224528919228,-0.016550365667307547,-0.05602851695699866,-0.00590270046138033,-0.1650939895811339,0.060973530720645534
78,VYCar,-0.5303223520070377,-0.21361403633371745,-0.5135966367469933,-0.2194003632103257,-0.39584998270712346,-0.16573639636607723,-0.21251686786548946,-0.0861955621658378,-0.14878711662493485,-0.05853878788288174,-0.08660790163011327,-0.03512764348539146,-0.31461347626361535,0.1605830818112476
79,VXCyg,-0.746341938658114,-0.42746968626948634,-0.6918460751552944,-0.38699824944701083,-0.5437553626173308,-0.2831778856159744,-0.2988449461363944,-0.14786560552111228,-0.2122832488201091,-0.09989893876529782,-0.12178954996654416,-0.060260298140452,-0.43581018689229784,0.21931483253020018
80,RYSco,-1.067577181059778,-0.6731842038729673,-0.8856831923935129,-0.5361843888241791,-0.6526224204197302,-0.3604561932226739,-0.351611880320898,-0.18287851806075184,-0.23497104500479818,-0.11606003789550029,-0.14329388273351534,-0.07452925907270072,-0.5559599336553721,0.3246426490942075
81,RZVel,-0.7618738459150283,-0.3490893935589032,-0.6702971699740279,-0.2982364260660874,-0.4997921413241133,-0.20381490701857946,-0.274020187917353,-0.10581683128160692,-0.18780871994994833,-0.06879781873231067,-0.11167261082933204,-0.043123982611339345,-0.4175774459849672,0.2290061202083406
82,WZSgr,-0.17012402264018517,0.1654572325386523,-0.217096421485293,0.08095896849191392,-0.2134813281145952,0.016523817819697403,-0.11903491026637364,0.0035154988812013815,-0.09232431510900288,-0.003935334323270805,-0.04851080247156929,0.0014326861878886966,-0.14342863334783654,0.05394909774128518
83,WZCar,-0.6503753615300445,-0.376315194603108,-0.5373576726501179,-0.3098021746552084,-0.3679861019684013,-0.20718741169606297,-0.19338905911226112,-0.10582532788645772,-0.1293872034354954,-0.06873864556284265,-0.0788126645012293,-0.043127445268794334,-0.32621801053292493,0.20557604974930055
84,VZPup,-1.1195746054599642,-0.8688355079385647,-0.9038368129973513,-0.6937912110825271,-0.6128883245548564,-0.45470245889316113,-0.31494261946035557,-0.22703930218115764,-0.2063716159970689,-0.14484720841976745,-0.12834990313623978,-0.09252629095738843,-0.547660646934306,0.35789641220155977
85,SWVel,-0.7764338120029959,-0.4732874453416678,-0.6624939025144831,-0.3988138506802586,-0.4817112610347797,-0.2768998037315075,-0.25687297937396175,-0.14216585052195185,-0.17454047964442723,-0.09307005289767195,-0.10468453611472998,-0.05793745278120524,-0.40945616178089633,0.23832914263666327
86,XPup,-0.7472199013791716,-0.4949682756004199,-0.6118883987234212,-0.40608004599662456,-0.4353098246853557,-0.28189177994504194,-0.21507768916977793,-0.13812391194006846,-0.14485012015209578,-0.09048217326479674,-0.08765152401097058,-0.056290224386533555,-0.3736662430201321,0.2372985417750222
87,RYVel,-1.2054177304690343,-0.8141820464638575,-1.0246546537569503,-0.6643272826777937,-0.748859427197048,-0.44463567965186673,-0.41229268385366374,-0.2298671837075339,-0.2758026953013834,-0.1464121469764062,-0.1680233882828283,-0.09367874952464342,-0.639175096476818,0.3649422869422568
88,KQSco,-0.2005515809168973,-0.030490365017387333,-0.24785817942016625,-0.0935140265432976,-0.23113739722953253,-0.111756285053155,-0.14333123988541213,-0.07113327890449496,-0.10753151682120823,-0.05321946454237885,-0.058412388857410666,-0.02898924722477494,-0.16480371718843784,0.05709023087856929
89,AQPup,-0.9971429063055846,-0.6248667994976282,-0.8667745613782003,-0.5277495645977999,-0.6627780973402668,-0.37378086276238415,-0.3472222978562907,-0.18713217841530483,-0.23894358351466463,-0.12289038581415918,-0.1415049775510217,-0.07626277134048101,-0.5423944039910048,0.3019118544796496
90,KNCen,-0.693897728549578,-0.28390879536557123,-0.6073801655683413,-0.2530532126659974,-0.46394842580972206,-0.18835186315564373,-0.2610623874070908,-0.1034144967723918,-0.1870369318574914,-0.07213569332041464,-0.1063918633611091,-0.04214494902710367,-0.38661958375888883,0.20303906774036268
91,UCar,-1.0553605940018567,-0.5805433915815719,-0.9186278415875997,-0.4806087896575691,-0.6864485527323837,-0.3223837386597544,-0.373239295469393,-0.16406466762735983,-0.2541746096724769,-0.10525025293596962,-0.15210779507143107,-0.06686197071114833,-0.5733264480891901,0.3179706941606809
92,RSPup,-0.9117465697521905,-0.6090971797225153,-0.8043901690066566,-0.5242774638071404,-0.6015141028961397,-0.3683447763716114,-0.3198871845156957,-0.18782945593263856,-0.2186082286584036,-0.1230848380840876,-0.13036498273070957,-0.07654693580816088,-0.4977518729266326,0.2774081385676665
93,SVVul,-1.387209053295817,-0.9456345714791126,-1.221363285890069,-0.7878165502986896,-0.9198114337079041,-0.5327945829787665,-0.4936198517143982,-0.26801875046767154,-0.3330910430356058,-0.17096227693421,-0.2011669943630598,-0.10922681953990657,-0.759376943667809,0.4195147779869671
94,SVul,-1.4481120701165955,-1.1533554207316885,-1.2645275684303212,-0.9650732377965601,-0.9449431555861667,-0.6626268006118596,-0.5142347886907785,-0.34017839449677045,-0.3443225893523945,-0.21814003455334324,-0.2095682871719275,-0.13863434570245073,-0.7876180765580306,0.4368021810674559
