,0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.140000
70,VWCen,0.16725750629031483,0.22717652020463514,0.0982063133933811,0.15307420415783773,0.05970943854317581,0.0930691161279659,-0.03172113520851619,-0.02780705891455152,-0.08976517517592054,-0.0970651205568559,-0.12948554168337995,-0.1387527461249461,0.012366901026509178,0.09426634488519199
71,SZCyg,-0.07597283906312197,0.1712986596064912,-0.07090843215278383,0.11924177814551745,-0.04311232674889354,0.07249900111247462,0.046991168782114595,0.11124666152815077,0.017229775918007006,0.06423206790035721,0.023857307407954158,0.06328091974693939,-0.016985890976120594,0.05282697065199074
72,SVMon,-0.0523272905555594,-0.018803092321048293,-0.06723224067557015,-0.02877679050884341,-0.04087720233074646,-0.01749628862937616,-0.02894929200669863,-0.03486621398189136,-0.04359547552863252,-0.060886063245864895,-0.03264628586753734,-0.05134398124563843,-0.044271297827457416,0.01447746232875164
73,XCyg,-0.5221801939355382,-0.24290721997186765,-0.47525239129375635,-0.2680622239663504,-0.28895345390660454,-0.16298183217154072,-0.1425367719132743,-0.06492550392381927,-0.11466850663538838,-0.05302541435741109,-0.10831190799664298,-0.05467775689814527,-0.27531720428020073,0.17228755410007002
74,CDCyg,-0.6273335702916181,-0.34452481274579844,-0.43108468510426823,-0.21933528324345225,-0.26209948854339465,-0.13335585221201846,-0.080527831026186,-0.0027858688658600264,-0.0231068952296129,0.03778697065258602,-0.008091269255150572,0.04451310521574648,-0.23870728990837176,0.2310883944273907
75,YOph,-1.6486475949355637,-0.5250016710511101,-1.1905137318996513,-0.3440322927217664,-0.7238323489949884,-0.20917163397483385,-0.36069377674255065,-0.026001620832093682,-0.2061248433472017,0.07408319219875037,-0.1501401534432211,0.09419282740488089,-0.7133254082271961,0.5538492016167557
76,SZAql,-0.4153889319662367,-0.27485676132409104,-0.29794138884710997,-0.20111604176467296,-0.18114836441904297,-0.12227855339292001,-0.029474856040038327,0.008568921029446196,0.009585029858770383,0.04002100918298921,0.01716193294158814,0.0446309864263792,-0.1495344297453449,0.16440573588290947
77,CPCep,0.12319556584110863,0.16728208266571792,0.03741208381955613,0.0709125067255873,0.02274654696229078,0.04311480408915816,-0.005954613388727256,-0.0021472885957063634,-0.0604841245951778,-0.06358718077333425,-0.041391976008162135,-0.045123152378755076,0.012587247105148058,0.05765736001512414
78,VYCar,-0.25822031878513574,-0.20533435243006418,-0.2688576449526378,-0.22933552765606596,-0.16346544813120417,-0.13943600081488755,-0.09947890470090995,-0.09267059331490315,-0.08257866991225471,-0.08283756539779422,-0.09291447101593159,-0.09403612341717754,-0.16091924291634566,0.07889802963381846
79,VXCyg,-0.46445021307430506,-0.13167873564484284,-0.38912890692974766,-0.14241412753180996,-0.23659037541328679,-0.08658778953934021,-0.11622997648503,-0.021837828665543686,-0.11095729873790439,-0.034599429376416545,-0.04434616329366899,0.02232252940256852,-0.2269504889889905,0.1541589419120575
80,RYSco,-0.8388784575117905,-0.41344384481915364,-0.5578948519945257,-0.23328963600338912,-0.33920007001267194,-0.1418400986900595,-0.179499635976734,-0.060780970748468194,-0.09156457719443889,0.0019403821888966943,-0.07893333429689398,0.0011511188152460577,-0.3476618211645092,0.28010794028195407
81,RZVel,-0.5867327173463078,-0.2794482289566793,-0.4501166461918823,-0.21196785421607778,-0.27367092088466516,-0.12887645536337505,-0.19985474513939927,-0.11861467628773775,-0.1546152768103866,-0.09434390555249195,-0.16153047172010562,-0.11104134150490355,-0.30442012968212445,0.16793399414871538
82,WZSgr,-0.04557785243771506,-0.03952726200079604,-0.05158469087032902,-0.04958795995152143,-0.031363492049159974,-0.030149479650523725,-0.03158789573093525,-0.03800138090497638,-0.05789671417913995,-0.06845244139845377,-0.08409390034650721,-0.09378690754805599,-0.05035075760229774,0.013572623676073604
83,WZCar,-0.13043102554116975,-0.3729477116169617,-0.07910787314046394,-0.25419256014948555,-0.04809758686940305,-0.1545490765708873,-0.04406762354182597,-0.1317454983968742,-0.02596155528053168,-0.11068655440520636,-0.04878020563987941,-0.12540676701746567,-0.06274097833554564,0.03678634539179488
84,VZPup,-0.6403297821515912,-0.8140249855240221,-0.4487347989214979,-0.5782746545564166,-0.2728307577442715,-0.3515909899703009,-0.12792220724801384,-0.1913493869580764,-0.05989518152873255,-0.12100366671791249,-0.05274595439511836,-0.10745605074009443,-0.26707644699820426,0.21892625673912985
85,SWVel,-0.5030820690234116,-0.5310201210100807,-0.36403205138732897,-0.3861762324291162,-0.22133148724349683,-0.23479514931690254,-0.13820081944849621,-0.15576287493501922,-0.09814339545292582,-0.11890534608425293,-0.10521916392392355,-0.12413534049711031,-0.23833483107993048,0.1550861254099904
86,XPup,-0.3531705729253647,-0.5692414094531961,-0.2079012905587162,-0.37186760517363165,-0.12640398465969999,-0.2260955039455677,0.0022807555430311433,-0.07287088056885793,0.028422460124304133,-0.04158294710234583,0.022902164920940583,-0.03910238769463669,-0.1056450779259175,0.14474470753318983
87,RYVel,-1.06849841186715,-0.606576670904622,-0.7965918327621487,-0.4492205725127949,-0.4843278343193861,-0.2731261080877785,-0.3249444521565156,-0.19267508146354229,-0.21656233167608546,-0.10931581856694028,-0.19922609807000627,-0.10618122535004457,-0.515025160141882,0.325071312509525
88,KQSco,0.16715658707003495,-0.14391990321694503,0.08400176355562444,-0.16378654585156932,0.05107307224181937,-0.09958221987775365,-0.029733669536011587,-0.12783563056816757,-0.05555588131304523,-0.13963780384691912,-0.06472044612997349,-0.13663089169111803,0.025370237648074737,0.08251984762128392
89,AQPup,-1.0544589765226755,-0.6737719999367479,-0.7663320772631517,-0.4895646222557368,-0.4659299029759958,-0.2976552903314872,-0.21013781433896217,-0.09802901198506206,-0.14326815087035216,-0.0490025364213544,-0.11418984368434551,-0.030652779046961114,-0.4590527942759138,0.35739860151933334
90,KNCen,-0.930312760683514,-0.8260384825106246,-0.6703029770940007,-0.5987679918346993,-0.4075442100731524,-0.3640509390354968,-0.35607903883029784,-0.3301604815846351,-0.34192958157667863,-0.3227900728611895,-0.3489221440890134,-0.33174112180572446,-0.5091817853911095,0.24345532674777787
91,UCar,-1.06414886642831,-0.43885829227300643,-0.8081487439231977,-0.33317619711332525,-0.49135443630530373,-0.20257112784489972,-0.3095873916667572,-0.1295437120164985,-0.22702988950681346,-0.08095454820773526,-0.20983829858719508,-0.0836966485086179,-0.5183512710695962,0.3264156770141034
92,RSPup,-0.7442574917262359,-0.588344232274201,-0.5841898860006318,-0.475010749891904,-0.3551874506883843,-0.2888065359342763,-0.18296061564622168,-0.14058986223342315,-0.1254789555698157,-0.09168809949248904,-0.10613473883377303,-0.07588009474652097,-0.3497015230775104,0.24417812676172537
93,SVVul,-1.3598763138444803,-0.4558178227547607,-1.0723766324424946,-0.3954501526460945,-0.6520049925250363,-0.24043369280882512,-0.31844154418076104,-0.04894701087044987,-0.18991748944582854,0.0363697064210373,-0.12595411954455152,0.07199225539192006,-0.6197618486638587,0.459473369817125
94,SVul,-1.2874567982593328,-0.7112126969364074,-1.0135871999735588,-0.5958263568916127,-0.6162610175839243,-0.36226242499009953,-0.31955620483588276,-0.1443563051238914,-0.17783989381176496,-0.02670539869788132,-0.11248209243905491,0.022085262201757834,-0.5878638678172532,0.43112237937626247
