,-0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.780000
33,VCar,-0.02232311213962722,0.014291203230967754,-0.03577785172998214,0.011963599476088159,-0.061058447467925304,0.010128492252692611,-0.07425443077971547,0.010470609715564913,-0.08916398124451047,0.00973160874051558,-0.07425443077971575,0.010470609715565406,-0.059472042356912724,0.023318889398941483
34,V0495Cyg,-0.09058828478881718,-0.09134126569279867,-0.11044721299786733,-0.10574057463969563,-0.1519524115228275,-0.1300221496558326,-0.1865918382430568,-0.14701832667184275,-0.21321718492080724,-0.15912765670005125,-0.18659183824305692,-0.14701832667183976,-0.1565647951194055,0.0438059076805291
35,USgr,-0.034361704863725216,-0.020820678073483073,-0.04707555170210728,-0.02710480393759135,-0.07370671756985606,-0.03746772771692275,-0.08755523993324582,-0.04171108848930078,-0.1015990679475861,-0.04583693881211603,-0.08755523993324493,-0.041711088489298775,-0.07197558699162757,0.023807612559643337
36,TWCMa,-0.03146883183101147,-0.0036168895937663537,-0.038831253812055766,-0.0035341271517572554,-0.057224947220471147,-0.004275696133578007,-0.06649452743033396,-0.0035183164787265203,-0.07871059685569548,-0.0043051592908148265,-0.06649452743033396,-0.0035183164787252626,-0.05653744742998363,0.01649420542780706
37,xSgr,-0.09172809960773635,-0.07056734008413734,-0.1003723533519151,-0.07347712666318562,-0.12496914780159406,-0.08102893062863974,-0.14565393737165194,-0.08740755124952183,-0.1601891144300938,-0.09075135952847216,-0.14565393737165266,-0.08740755124952136,-0.12809443165577397,0.024991772898425184
38,V0600Aql,-0.08091422234831686,-0.07016232723741483,-0.09621187276280298,-0.07781123340047551,-0.13720044964302097,-0.09492587662439013,-0.14998372249732528,-0.09809291204016937,-0.16767600564570936,-0.10328026300589174,-0.14998372249732464,-0.09809291204016762,-0.13032833256575002,0.031145974866753082
39,V0459Cyg,-0.042528763789413365,-0.02072927276981233,-0.055665526310356685,-0.025383253651123653,-0.09102658056802747,-0.03663510485423392,-0.10168544065984716,-0.037311276502727905,-0.12089088052434793,-0.04183761628447346,-0.10168544065984614,-0.037311276502727225,-0.08558043875197312,0.027518413941751623
40,CKSct,-0.006212435555822829,0.02521012262054139,-0.020004148516075498,0.023319105704270256,-0.042061036524270796,0.02386595369040334,-0.05729273803505723,0.023805006749540433,-0.07381489860230817,0.02300355813593868,-0.057292738035055836,0.02380500674954186,-0.042779665878098394,0.023240937838974095
41,TZMon,0.002833534796088523,-0.015936337999374318,0.023537536470306892,-0.011132439346842288,0.016877862925619526,-0.026913767311421657,0.016518269014753784,-0.033989561365161514,0.011140608962784451,-0.04249077278745604,0.01651826901475443,-0.03398956136516054,0.014571013530717936,0.0063618626484011126
42,V1344Aql,-0.053039068933656425,-0.08386402770670623,-0.07246227974238965,-0.10244189232773111,-0.10215030303019437,-0.12923526334321045,-0.12632386020945308,-0.146307140963327,-0.14404178928604788,-0.15896916622686005,-0.12632386020945174,-0.14630714096332376,-0.10405686023519885,0.03213279900944552
43,RSOri,-0.06970997725081145,-0.06474559254621856,-0.07862116248052513,-0.07036805482529367,-0.10390252023951506,-0.08293074190599216,-0.12011007384856545,-0.08980900774287859,-0.1346159824477444,-0.09542412499759424,-0.12011007384856434,-0.08980900774287631,-0.1045116316859543,0.023362139222982362
44,BKAur,-0.06057713720059663,-0.0370873742706184,-0.06794072813087104,-0.03728760925077292,-0.08221441338085472,-0.03665700060026396,-0.09590644876614653,-0.03830039004537208,-0.10635311236094298,-0.03854041409252218,-0.09590644876614451,-0.03830039004537099,-0.0848163814342594,0.016273233847057766
45,GHLup,0.010063865777796653,0.025533198988227566,-0.005757775438403275,0.017586205885406662,-0.029555251649395233,0.008933118738500551,-0.04077280746003761,0.005922729506083271,-0.056420210381228006,0.0010739188013625491,-0.04077280746003579,0.005922729506085483,-0.027202497768550545,0.022642786780680508
46,FNAql,-0.038917888475559895,-0.012550561755001194,-0.04837890979644116,-0.013827842404499378,-0.07457189844472512,-0.01856971418042447,-0.08148771548223407,-0.016641660246341356,-0.09494543250947489,-0.01794047740592888,-0.08148771548223306,-0.016641660246338553,-0.06996492669844469,0.019751261099249722
47,YZSgr,-0.04617975092706351,-0.03235750186287918,-0.05720016324254735,-0.03693675983208204,-0.08022221108316205,-0.044423168828474635,-0.09462911289614907,-0.04832682307230112,-0.10763683524743978,-0.051414090593462976,-0.09462911289614939,-0.04832682307229933,-0.08008286438208519,0.021815386515802747
48,SNor,-0.014877696058345753,0.0068681619293198696,-0.027489600244039188,0.001857119003734566,-0.049658741149372965,-0.00411763697099203,-0.06432012571898088,-0.007668757770953388,-0.07931630856960636,-0.011258042854331645,-0.06432012571898096,-0.007668757770951538,-0.04999709957655435,0.022397874481874053
49,DDCas,-0.02891443162890523,-0.021462400240880895,-0.0374231367230589,-0.025797586237922592,-0.056058444373771624,-0.033389859042379844,-0.060942185373698304,-0.03436503965338462,-0.07316521819742872,-0.03851367627007298,-0.06094218537369769,-0.03436503965338252,-0.052907600278426746,0.015082267573841178
50,BZCyg,-0.02197947330024946,-0.009884787645490452,-0.03333397000594403,-0.016502872913230122,-0.0572703808029448,-0.027443285717261616,-0.0753932921609949,-0.03479844184041301,-0.09500985879253167,-0.042267169218221934,-0.07539329216099377,-0.034798441840411684,-0.059730044537276435,0.025374686438787146
51,SYAur,-0.08770748124257381,-0.09364007021508283,-0.09071544180513096,-0.09724189768580621,-0.10457242349977446,-0.1070505145572715,-0.11635963003336876,-0.11371646858492185,-0.12272243594835189,-0.11743437957236082,-0.11635963003336819,-0.11371646858492061,-0.106406173760428,0.013313938851997893
52,YSct,-0.019292693814015997,0.002427769178133134,-0.03361685273283422,-0.0033425482121214193,-0.06148020099910213,-0.011654592194767421,-0.07508094824304187,-0.014312574627059867,-0.09365529005391268,-0.0190889892566318,-0.075080948243041,-0.01431257462705655,-0.059701155680991325,0.025633178150292223
53,TWNor,-0.02045591238767229,0.013679572399040451,-0.03281671170540676,0.011436739030964052,-0.07158733875569276,0.0021207873530408126,-0.09974271928480373,-0.0043566583667239926,-0.12047752369503023,-0.007322064707243349,-0.09974271928480292,-0.004356658366723257,-0.07413715418556811,0.03663849528574817
54,ZLac,-0.04180165705863342,-0.018404917213224528,-0.05344105605913644,-0.022381431243077655,-0.08104570821762416,-0.03017444942174662,-0.09051449358353512,-0.030756443972742995,-0.1061904732789275,-0.03420519479300741,-0.09051449358353428,-0.030756443972740213,-0.07725131363023181,0.02246220081622715
55,XXCen,-0.053957941259770006,-0.02701105151526403,-0.06550515938615264,-0.03007011246546432,-0.08951974483107512,-0.034623837258083164,-0.1059048020331474,-0.037573390803680114,-0.11989708952949686,-0.039462783428115426,-0.10590480203314763,-0.03757339080367866,-0.09011492317879828,0.023448312070378258
56,TYSct,-0.08467789212677822,-0.05927561434285431,-0.09768060498078307,-0.06257027859332234,-0.1277068831436013,-0.06907280629341582,-0.1541294883950477,-0.0757333167659688,-0.17341415367266944,-0.07887895491844835,-0.15412948839504734,-0.0757333167659676,-0.13195641845232117,0.0319639976170101
57,V340Nor,0.0014856456421899922,0.03816499368617753,-0.013682856134782763,0.03430361206643274,-0.03661255594746001,0.03276599525611464,-0.05291764192460539,0.031109207858132374,-0.07179981635357079,0.028196251502227355,-0.05291764192460592,0.031109207858134234,-0.037740811107139144,0.0249648462575035
58,AAGem,-0.007529632715494528,-0.0038328790611950247,-0.012687675633382326,-0.006843012964752825,-0.017419412914660443,-0.008928432977800481,-0.025439783503044298,-0.012379560256544183,-0.03536922185853071,-0.016345683298911427,-0.025439783503043455,-0.012379560256542804,-0.020647585021359296,0.009206146941541265
59,RXAur,-0.06460488361648467,-0.050639707411552146,-0.0718339774713437,-0.05274985939596929,-0.0893860132864108,-0.057230062955311085,-0.10909374464562882,-0.06343049246224358,-0.12117867817891884,-0.06586586629511604,-0.10909374464562822,-0.06343049246224236,-0.09419850697406917,0.02069935855540006
60,UUMus,-0.0105624882351741,0.01857015028578462,-0.016893936824749243,0.01920764904929441,-0.03172107953718742,0.020141986210304025,-0.04410625988764326,0.019342911646030442,-0.05431311096626311,0.019343961521313124,-0.04410625988764283,0.01934291164603133,-0.033617189223109994,0.015615932163303144
61,RYCas,-0.032061715341755725,-0.013232873589195686,-0.04144741874199184,-0.016483953524200748,-0.05900435221013161,-0.020577760847489614,-0.0828035079857781,-0.028496928594412635,-0.09864686059631567,-0.032385896870972736,-0.0828035079857773,-0.02849692859441001,-0.0661278938102917,0.02392352617218107
62,UNor,-0.04925192239794577,-0.010691867993042378,-0.062199851212708816,-0.012745120750208802,-0.09419005167242425,-0.017778490283564447,-0.11907088471492457,-0.022479797409789008,-0.1386593520339202,-0.02477569863114701,-0.11907088471492408,-0.02247979740978788,-0.09707382445780795,0.03216763874790592
63,ZSct,-0.02879808987085041,-0.018155077966986132,-0.04164713096113871,-0.024603714234218407,-0.07174483248277075,-0.03687540930630662,-0.08591607239836965,-0.041238836367117296,-0.10118482683252321,-0.04583339941535042,-0.08591607239836856,-0.04123883636711643,-0.06920117082400355,0.025754722540595812
64,BNPup,-0.012591101534165773,-0.012989914010425077,-0.017341414362386242,-0.017031663169144007,-0.02695727954725678,-0.023654974237529817,-0.03130697140584273,-0.026551303837258854,-0.03779448517890775,-0.030159368551610437,-0.03130697140584218,-0.026551303837256197,-0.02621637057240024,0.00866836126126951
65,TTAql,-0.022281213216553648,-0.0012249729189158904,-0.03649183167140041,-0.006727398980021256,-0.0670718385292771,-0.01604889025500478,-0.07530528310780972,-0.016012662234093623,-0.09110951393013034,-0.0194860987185082,-0.07530528310780907,-0.016012662234091573,-0.06126082726049672,0.02398652010841896
66,LSPup,-0.01869668340787752,-0.00907475556933635,-0.02632085673388814,-0.013336102447460077,-0.04063392294759414,-0.019488759656350295,-0.04834373846099673,-0.022302610935821785,-0.059353597039250305,-0.026407179381262146,-0.04834373846099563,-0.022302610935819894,-0.04028208950843375,0.013872468724339001
67,TXCyg,-0.05388874977876491,-0.03441999688034485,-0.06439666230027526,-0.038611849733735444,-0.09346169975328346,-0.04866592582158434,-0.12425907999277078,-0.05963409243111508,-0.14686659397017826,-0.06620285678011913,-0.12425907999276999,-0.05963409243111204,-0.10118864429800711,0.033668978613841535
68,UZSct,-0.05701432600226581,-0.058793198203687974,-0.07087268243066268,-0.06788689417796948,-0.0895318134735107,-0.07838799179557243,-0.11903726415828102,-0.09203997628877793,-0.1387495808361344,-0.10019056511348726,-0.11903726415827977,-0.09203997628877456,-0.09904048850985574,0.02894417794485325
69,RWCas,-0.016630151448758103,-0.014259096972756485,-0.027660674723798895,-0.021709603692327228,-0.050455129822058645,-0.034093361183698434,-0.06453270576874222,-0.04068443476281688,-0.08057569638763074,-0.04760218052689585,-0.06453270576874215,-0.04068443476281473,-0.05073117731995513,0.02223684611612974
70,VWCen,0.06729050502683302,0.0927717233765359,0.05961989484168873,0.09095147857753032,0.04764552346203288,0.09045483030981827,0.04084435484940279,0.09041568622870035,0.027228581666750334,0.08723260775875791,0.0408443548494027,0.09041568622870116,0.04724553578268508,0.0131511357622595
71,SZCyg,0.02861961982711133,0.049904686184630065,0.01777425646161255,0.04604315208330826,-0.004376858357673648,0.040230696248901444,-0.006932012180294093,0.04223096201932342,-0.0227740768133428,0.03810649480497891,-0.006932012180294,0.04223096201932439,0.0008964861261865567,0.01714694218164255
72,SVMon,-0.008478315578695958,0.007527463461546616,-0.015201358015439875,0.00572237237141063,-0.026571435800552608,0.004300829504473698,-0.035210488342922404,0.002879688965079904,-0.046759659725460284,0.00022375060722410443,-0.03521048834292128,0.0028796889650816097,-0.027905290967665402,0.012927976726611931
73,XCyg,-0.017359475276127995,0.0016544633190487571,-0.03469863168804995,-0.006480639023686404,-0.061647050641303165,-0.01538680554106998,-0.07344445048467818,-0.017868811858074186,-0.09044962381594747,-0.022602775081222604,-0.07344445048467754,-0.01786881185807222,-0.058507280398464055,0.024954636110179586
74,CDCyg,-0.04876090354301348,-0.032606207215515624,-0.05773974718496949,-0.036198605600580185,-0.0851839149710988,-0.046079207413259535,-0.09717003472516078,-0.0489471505892319,-0.11052669320314407,-0.05233544461914979,-0.09717003472515924,-0.04894715058923006,-0.0827585547254243,0.022264000894837245
75,YOph,-0.13619637309169672,-0.09540675715088064,-0.15372364876656117,-0.09920387521255322,-0.20298862066624807,-0.1109298928513079,-0.23369020819772882,-0.11677669047213221,-0.2558158051977926,-0.11875969786108335,-0.23369020819772818,-0.11677669047212941,-0.2026841440196259,0.04390059212889055
76,SZAql,-0.01982137802433613,-0.011949873528873936,-0.03112875245037653,-0.018566882744910487,-0.05948388061358654,-0.03182942451172619,-0.0701579655422103,-0.03572937870099712,-0.0840333900649328,-0.040816306065007184,-0.07015796554220977,-0.035729378700994525,-0.05579722203960868,0.022825896435761026
77,CPCep,0.0389552740311088,0.05032603140782084,0.02662831746845281,0.04396965643612429,0.007448064257968637,0.03663161705255267,-0.00432889621036156,0.032781429456138655,-0.02261458275970972,0.026370236268659458,-0.004328896210359905,0.032781429456140015,0.006959880096183177,0.020576332600452836
78,VYCar,-0.004842165091743831,0.007826233725163213,-0.018361700218242398,0.0008882025491508387,-0.03777501250305879,-0.006318458002973158,-0.048784640314972996,-0.009705252419104679,-0.06167327193696642,-0.013762344081033101,-0.048784640314971886,-0.009705252419103043,-0.03670357172999272,0.01944270143090421
79,VXCyg,-0.033369942565511915,-0.02041577195337726,-0.0491988530628785,-0.028106231769795684,-0.0798599314577724,-0.03973519754282876,-0.0999310702494475,-0.046242641119318674,-0.122362945250586,-0.053294421996270554,-0.09993107024944704,-0.04624264111931709,-0.08077563547260723,0.030845305203939546
80,RYSco,-0.07579261198191488,-0.052865093743760604,-0.0827326743450903,-0.05391543388204577,-0.11083690678641561,-0.06172392651644556,-0.13119367166697882,-0.06698659272670786,-0.14404796591329985,-0.06874121840248618,-0.13119367166697654,-0.06698659272670389,-0.11263291706011265,0.025594161974871726
81,RZVel,-0.03542110283684488,-0.010064786732819332,-0.0454708924665194,-0.012750436324895937,-0.06735065960953779,-0.01715329738271473,-0.08522325116761824,-0.02133018240892679,-0.09897016351280803,-0.02356793710286295,-0.08522325116761766,-0.021330182408926434,-0.06960988679349099,0.022753198479239085
82,WZSgr,0.04272601122922217,0.05788679060678151,0.03293283702203173,0.0528503669336383,0.014116068491196756,0.04554176741501863,0.006600218125598975,0.043445478954654775,-0.007706063858202726,0.038427697166550825,0.00660021812560044,0.043445478954657335,0.01587821485590789,0.017044794495010906
83,WZCar,-0.020696493830278325,-0.013660255114992942,-0.022472359429482985,-0.014751310830813843,-0.029846638542863197,-0.018112908088643423,-0.037452068690628844,-0.021335216356321275,-0.04313081347413203,-0.0235113793221007,-0.03745206869062797,-0.021335216356318982,-0.031841740443002226,0.008229793337029324
84,VZPup,-0.08265944741796999,-0.07870301405166012,-0.08587325070955434,-0.08118141413273998,-0.09953098806170647,-0.08854070934702823,-0.1094683904037122,-0.09315034496242774,-0.11671260006613322,-0.09625602779860881,-0.10946839040371031,-0.09315034496242634,-0.10061884451046443,0.012627970310910511
85,SWVel,-0.037343907518690975,-0.026466514181993576,-0.04412092719601814,-0.03015033078314753,-0.06220593544826361,-0.037948835427676145,-0.07506411733882823,-0.04286573147940513,-0.08628836476775195,-0.04676736533826351,-0.07506411733882644,-0.042865731479403736,-0.06334789493472989,0.017549893695936583
86,XPup,-0.03348588726073554,-0.029329707796317328,-0.03536617504016443,-0.03140738257287886,-0.0490028951712071,-0.03936924971211936,-0.050301839238404214,-0.0404710212921934,-0.05791028635795444,-0.04429386712562588,-0.050301839238403104,-0.04047102129219196,-0.0460614870511448,0.008732530267020411
87,RYVel,-0.09399598224741207,-0.07148541952103084,-0.10677473716096496,-0.07608415451872112,-0.13822013404377745,-0.08567631328001521,-0.1671449696504325,-0.09482576792154791,-0.18307490238462162,-0.097751797800258,-0.16714496965043152,-0.09482576792154494,-0.14272594918960668,0.03293432059698523
88,KQSco,0.03870771536519836,0.03200974146388468,0.027611052899298653,0.022666538792546733,0.00909221987790046,0.009041014459420831,-0.0077945251075984216,-0.0007813654183775826,-0.0222411240582663,-0.008678128954475197,-0.007794525107597686,-0.0007813654183748297,0.006263468978155843,0.021307731437784076
89,AQPup,-0.06649098638460535,-0.04648424568503264,-0.07946148117944121,-0.052456209290882176,-0.11372659775229202,-0.0655153209742907,-0.12859299438486552,-0.0695067408134807,-0.14784492261057552,-0.075269672490486,-0.12859299438486393,-0.06950674081347691,-0.11078499611610725,0.028750254093727765
90,KNCen,-0.026444104131331192,-0.0014569672767533674,-0.03458625070433562,-0.004933740406680365,-0.057151707662186364,-0.01275345102039915,-0.07754619812557928,-0.0199068814839466,-0.09823248760123307,-0.026758281322431833,-0.07754619812557943,-0.019906881483945153,-0.0619178243917075,0.025282940602876593
91,UCar,-0.07417927643915119,-0.04063084906711068,-0.08843209865566733,-0.04430085522622224,-0.12046177667143053,-0.05089081033324642,-0.14400717447755967,-0.05584003065486945,-0.16240275424207554,-0.05840921399365289,-0.14400717447755992,-0.055840030654867215,-0.1222483758272407,0.03166658490576003
92,RSPup,-0.055213454916103674,-0.04440169284450245,-0.06866898129916416,-0.05185553585409808,-0.09629457301736766,-0.06396853981375836,-0.1123978758645815,-0.0699198538631339,-0.12840836796895588,-0.07545553018494797,-0.1123978758645784,-0.06991985386312916,-0.09556352148845855,0.02581199177247556
93,SVVul,-0.11800353862072001,-0.08884518045815994,-0.14080533051999447,-0.09744779781713608,-0.18686272800163614,-0.1107610012332284,-0.21532853143093605,-0.11742926466642399,-0.237831168451033,-0.12121683914114241,-0.21532853143093628,-0.1174292646664233,-0.18569330474254267,0.042959384640262575
94,SVul,-0.12604645610926554,-0.11627701780220241,-0.1482727513994581,-0.12811320475426768,-0.19401369491765497,-0.14770339210580263,-0.22754217559844916,-0.16018138253297917,-0.24856629283116805,-0.16630939200362876,-0.2275421755984495,-0.1601813825329791,-0.19533059107574088,0.04458265384814789
