,0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.800000
10,YLac,-1.0518972587868296,-0.6713508708557789,-1.0044911392020426,-0.6719720959769419,-0.9418837975872173,-0.6430759156838415,-0.8719935335839051,-0.5790067989689024,-0.883933026512226,-0.5494798382963706,-1.0044911392020441,-0.6719720959769361,-0.9597816491457108,0.06802813823146094
11,TVul,-1.0257209215724663,-0.4848168158231671,-0.9984819130330193,-0.5057877343202509,-0.9280763417569537,-0.4730674513098544,-0.8968860956772751,-0.4590029478860464,-0.8780810463760419,-0.38456823701073495,-0.9984819130330146,-0.5057877343202465,-0.954288038574795,0.05253044691288294
12,XYCas,-1.1136728765199972,-0.43333843529852245,-1.1375529656633008,-0.4978738848421734,-1.0498410228775397,-0.4470010870722208,-1.070025656865268,-0.49638918154296413,-1.1434254524727547,-0.5058622630912263,-1.1375529656632963,-0.4978738848421708,-1.1086784900103595,0.03812665829045304
13,TVel,-0.7784687006324321,-0.30394074474108207,-0.7399091586553704,-0.3075940318636279,-0.6733304071107746,-0.2737532120475746,-0.5828848904254242,-0.19748029251786042,-0.6060665843359068,-0.1739793021545546,-0.7399091586553672,-0.3075940318636247,-0.6867614833025458,0.0745077671475073
14,VZCyg,-0.816076764445531,-0.5010401269708861,-0.8048456282120672,-0.5300643164541251,-0.796145733945192,-0.5491592959284065,-0.7260436345988226,-0.4825039505301495,-0.6723071858536006,-0.3970965560464778,-0.8048456282120584,-0.5300643164541102,-0.7700440958778786,0.03855998356727359
15,CFCas,-0.6834280710355598,-0.2613481679720039,-0.6651638039306323,-0.27990081325830296,-0.6337173731599853,-0.27691656380135143,-0.5206757352883229,-0.17590563354015956,-0.6052872612118763,-0.2212463979510388,-0.6651638039306277,-0.27990081325829996,-0.628906008092834,0.06329341255552257
16,VLac,-1.2051170142916627,-0.6005068965814966,-1.152499901059847,-0.6065166197314911,-1.0848117547918024,-0.583861517313966,-1.0929925954259152,-0.610643757179912,-1.2106091060658548,-0.6616156414476456,-1.1524999010598391,-0.6065166197314833,-1.1497550454491534,0.051264238413557664
17,V0386Cyg,-0.8828761392047917,-0.15121997683228466,-0.8606825083638249,-0.1780588511582875,-0.8988565845827728,-0.25898322038208216,-0.7310171602514082,-0.12154034675666942,-0.8314273945658143,-0.149157863670133,-0.8606825083638279,-0.17805885115828488,-0.8442570492220733,0.066267660919191
18,CRSer,-1.1451164812536214,-0.7580953615671105,-1.1280375860795133,-0.8011685409167132,-1.1027548185397564,-0.816515106339127,-1.0985064898563623,-0.8150121768068999,-1.2234619647593539,-0.891617517672083,-1.1280375860795098,-0.8011685409167021,-1.137652487761353,0.026918460219157992
19,V1162Aql,-0.7947813951502506,-0.24867922460270112,-0.8099422888898972,-0.3006356232097148,-0.7630376987974825,-0.28517615361550647,-0.7128814215681942,-0.25584107450525123,-0.7340361536471276,-0.22685578438825083,-0.8099422888898951,-0.30063562320971454,-0.770770207823808,0.037154718145425765
20,CVMon,-0.7600564889745988,-0.30579965886764493,-0.6548717495805206,-0.24099418419643817,-0.6211457567550183,-0.23849406041149432,-0.5663700133098454,-0.19698963190374477,-0.5517015031603584,-0.13837189932768468,-0.6548717495805201,-0.24099418419643842,-0.6348362102268101,0.07238195507756727
21,SWCas,-0.9332253944329665,-0.4838995373928699,-0.9062096522372447,-0.5068943065934848,-0.8972698853479228,-0.534432570037347,-0.847836395231062,-0.4951136499436312,-0.9485225274716137,-0.5472663275648892,-0.9062096522372343,-0.5068943065934812,-0.9065455844930074,0.03257580623460394
22,XLac,-1.494426044044651,-0.7488239519504676,-1.41928218092173,-0.7545686558135469,-1.3680602830918127,-0.764199570178603,-1.264639698498998,-0.6828773046459448,-1.3573255594076834,-0.6849534616886558,-1.4192821809217222,-0.7545686558135322,-1.3871693244810996,0.08353727333717871
23,VCen,-0.95846592214482,-0.4414963078602947,-0.8988479115157956,-0.4252273510021735,-0.8240688768450815,-0.38484478443713815,-0.7702739245568748,-0.34789727967523965,-0.7825910861987012,-0.30921652299321106,-0.8988479115157911,-0.42522735100216424,-0.8555159387961774,0.07199214823192361
24,FMCas,-0.9515946065219638,-0.29315029723333613,-0.9256536682783021,-0.314108591723822,-0.9020035668161213,-0.330251169246482,-0.8246940017031039,-0.2787745507716709,-0.9205400795794032,-0.30936195174173226,-0.9256536682782933,-0.3141085917238088,-0.9083565985295313,0.04798047800079849
25,CSVel,-0.8274286884054138,-0.38867931215059254,-0.7603589275351624,-0.3621848990798752,-0.6827057185198172,-0.31549243983079706,-0.6736310524745214,-0.3185335687239177,-0.6398365722356896,-0.24204818945535267,-0.7603589275351569,-0.36218489907986406,-0.7240533144509603,0.06375067386653378
26,MWCyg,-1.1930071309051578,-0.18221263339326846,-1.1679982510723343,-0.2224897794204098,-1.1771777876052794,-0.2902246138671769,-1.0746402011219998,-0.23311651371469633,-1.1997125539303062,-0.25244117922061915,-1.1679982510723281,-0.222489779420399,-1.1634223626179008,0.04734892075387187
27,FMAql,-0.982234105415494,-0.6115963500544368,-0.9794180795531411,-0.6663200196909753,-1.0861717299705973,-0.8118504858287301,-0.8959626208372329,-0.6239878793288149,-0.9629305212422603,-0.6454037132489415,-0.9794180795531374,-0.6663200196909651,-0.9810225227619771,0.06763058639141231
28,CRCep,-0.8159235674428315,-0.09946383875111435,-0.7688279666091379,-0.09254227874112406,-0.789982947086757,-0.15114032792274587,-0.69978080889443,-0.09284063632299708,-0.9174050097543781,-0.24361958442547985,-0.768827966609133,-0.09254227874111515,-0.7934580443994447,0.04974646020262182
29,RSCas,-1.0676380053742411,-0.3411506054964668,-1.0259334702265637,-0.3493694692237562,-0.9177079957211544,-0.28426631397076596,-0.9556014027846201,-0.35193048440981495,-1.0763521100183886,-0.39987786921164414,-1.025933470226563,-0.34936946922375034,-1.0115277423919218,0.06181785125194224
30,RRLac,-1.2660376144372294,-0.40126840213684895,-1.2167837813059414,-0.40159309315960273,-1.1209237132329184,-0.3520022277735945,-1.1690420592600337,-0.4397860930597961,-1.2310899640532003,-0.41707892293370713,-1.2167837813059459,-0.40159309315960245,-1.2034434855992115,0.054974902046497756
31,XXSgr,-0.9287319844342911,-0.44990749452100454,-0.8581512764297772,-0.4212247073893006,-0.8364407875054597,-0.4321802818421734,-0.8354803472618781,-0.445788548977752,-0.8971668603390173,-0.4605794776691477,-0.8581512764297687,-0.4212247073892934,-0.8690204220666985,0.0383078915280922
32,BBSgr,-0.9288295931776618,-0.4236134624788301,-0.9062443851955417,-0.454563526902378,-0.8758789012237743,-0.46399142438561425,-0.7652721079547744,-0.36643033540235553,-0.7792116638225539,-0.32509719662711006,-0.9062443851955357,-0.45456352690237206,-0.8602801727616404,0.06340659384484845
33,VCar,-0.9445701730069496,-0.2122820386431829,-0.9249649961660724,-0.23682306346273316,-0.8701534530711529,-0.22205203968518591,-0.7820254749557174,-0.1657897237119178,-0.8059957007644364,-0.11945701815459753,-0.9249649961660688,-0.23682306346272575,-0.8754457990217329,0.06321727580125554
34,V0495Cyg,-1.454977318022234,-0.914678505327865,-1.3972801437309519,-0.9494246648027436,-1.3034835367843942,-0.9179671846951679,-1.327050069068878,-0.9457226164413824,-1.4336249601510602,-0.9736801907711357,-1.3972801437309526,-0.9494246648027257,-1.3856160285814116,0.06148731145026212
35,USgr,-0.9200688573952989,-0.4183307080975021,-0.9026884693146766,-0.44962472861951025,-0.8896214785877516,-0.4735562863227714,-0.8167844040534179,-0.41493551206024126,-0.8314939851052604,-0.3772094973672811,-0.9026884693146647,-0.4496247286194928,-0.8772242772951784,0.039657130495442346
36,TWCMa,-0.8166908669176391,-0.24305890384462647,-0.7806803273768868,-0.2350818703608859,-0.7611342945734334,-0.24275928030143398,-0.7006058317046298,-0.20755600540455774,-0.7863446555642214,-0.24530367323016947,-0.7806803273768929,-0.23508187036088835,-0.771022717252284,0.04252989536926687
37,xSgr,-1.2928055253551924,-0.7079052244493895,-1.201843361895029,-0.6687616058089043,-1.1154060335306821,-0.6230844657013499,-1.1151616548164958,-0.6420300858859311,-1.0974295939365588,-0.5629289047927033,-1.2018433618950308,-0.668761605808901,-1.1707482552381647,0.07419149967547037
38,V0600Aql,-1.071328561349305,-0.5175394484450963,-1.0702284806995555,-0.568030965514769,-1.2224435744161362,-0.7601284117299894,-1.0822746758325266,-0.6370121232870709,-1.1621701692381678,-0.6583860800502176,-1.0702284806995486,-0.5680309655147563,-1.1131123237058733,0.06420511992024382
39,V0459Cyg,-0.9512909243305108,-0.3327786257013358,-0.9283554580821267,-0.35725432200215235,-1.0182764811157892,-0.4862892469162237,-0.8729917864754436,-0.36385996734270637,-1.0365107175741957,-0.4653567775802999,-0.9283554580821268,-0.35725432200215385,-0.9559634709433654,0.053738363219837146
40,CKSct,-0.5762825883012476,0.11479223212903825,-0.6150603293147818,0.04986071156440836,-0.6185122583583322,0.01739764238851434,-0.612108718059171,-0.010390186461316644,-0.8086765936745189,-0.1496428342586315,-0.6150603293147731,0.049860711564413365,-0.6409501361704708,0.039330203425060085
41,TZMon,-0.714496165434487,-0.8481480279864407,-0.37908629874139743,-0.5441154194378799,-0.35274939807576206,-0.5297873105614388,-0.28020786845969825,-0.4315007652200641,-0.3213647068528584,-0.4849743763823976,-0.37908629874138977,-0.5441154194378711,-0.40449845605093215,0.1694627339028165
42,V1344Aql,-0.9088352254255302,-0.775156044796206,-0.9601434698426606,-0.8958337762899312,-0.9376956285980987,-0.9130380344734638,-0.9656841507273096,-0.9231413887881057,-1.0407741377962287,-0.9673055419749613,-0.9601434698426552,-0.8958337762899151,-0.9622126803720805,0.029438797796876023
43,RSOri,-1.0321177154810175,-0.626217444661402,-0.979679551178495,-0.620402458136077,-0.9759322393434674,-0.6501954632512852,-0.9497809582112171,-0.6320704069932148,-1.0118012858140162,-0.6511314145803586,-0.979679551178487,-0.6204024581360628,-0.9881652168677834,0.030111566333642103
44,BKAur,-0.8589898650150298,-0.3231160303824314,-0.8414552114952014,-0.32830770021361044,-0.7958938903336634,-0.306098288195575,-0.8173292830590638,-0.3517315716127526,-0.8783966779577814,-0.3708847728096411,-0.841455211495195,-0.32830770021360745,-0.838920023225989,0.026108590069272318
45,GHLup,-0.7504603828802806,-0.24700648100890016,-0.7719548346690803,-0.3187511323302574,-0.7172550683496356,-0.3019701464973435,-0.6171069242281615,-0.21570048530140612,-0.6940321641486187,-0.2392187929807914,-0.7719548346690751,-0.3187511323302466,-0.7204607014908085,0.05967391807470009
46,FNAql,-0.846697907554825,-0.2530128433960838,-0.8247649900008811,-0.2627359607176943,-0.8890306531242526,-0.3567295490416614,-0.766403463347779,-0.25979190675759084,-0.8562952145353724,-0.29804631284576544,-0.8247649900008787,-0.26273596071768224,-0.8346595364273314,0.044322495054711974
47,YZSgr,-0.8558019320584698,-0.3649824178337795,-0.84768750461474,-0.39466256333108546,-0.8460834229512063,-0.42372581045726515,-0.8181015150284898,-0.41235831334744494,-0.8688688017013807,-0.4173150927099443,-0.847687504614741,-0.3946625633310753,-0.8473717801615046,0.015244469720152492
48,SNor,-0.9023036005228676,-0.3377907678161479,-0.8771912032486423,-0.36164188101706196,-0.7887333172809163,-0.31185964930278726,-0.7320428572267141,-0.2737474225859218,-0.7743619900471032,-0.2579731776095451,-0.8771912032486414,-0.3616418810170557,-0.8253040285958142,0.06829398945298336
49,DDCas,-0.7104219828932966,-0.36187348269129177,-0.7141553524950811,-0.3941961829180526,-0.7504941661576031,-0.4526331221664427,-0.6569797641372612,-0.3683396726133955,-0.8023952674251835,-0.48522095609525034,-0.714155352495076,-0.3941961829180429,-0.7247669809339169,0.0373342351183199
50,BZCyg,-0.9855895150491039,-0.5046453566756639,-0.9253176299874754,-0.5027723476749268,-0.8217721327620626,-0.4411464896715658,-0.7867568459097469,-0.416040038490559,-0.9442220888481677,-0.5178285503221864,-0.9253176299874709,-0.5027723476749159,-0.8981626404240046,0.08158984706614429
51,SYAur,-0.91512134903524,-0.7124349881815067,-0.8659962747994427,-0.6899252696441456,-0.8685429306530507,-0.7099469232273613,-0.8912229988071699,-0.7320922296858594,-0.8675595473942195,-0.6937191957905776,-0.8659962747994429,-0.6899252696441412,-0.8790732292480943,0.020790489211896468
52,YSct,-0.9022148383391373,-0.30688892040149746,-0.8910704041022928,-0.3461492885542526,-0.8656058696323844,-0.36090827148115995,-0.7728484345464134,-0.28849136477914744,-0.9144250215143555,-0.3685206022223351,-0.8910704041022872,-0.34614928855424176,-0.8728724953728116,0.05303242773703289
53,TWNor,-0.9707250438630176,-0.12987589236448466,-0.867823412841779,-0.0884065508694433,-0.8501917748104708,-0.1230772028962266,-0.8498453134925406,-0.15724669579482486,-0.880525986849737,-0.09909627656459052,-0.8678234128417739,-0.08840655086943318,-0.8811558241165532,0.050347588674523595
54,ZLac,-1.013731690599103,-0.4327907016955255,-0.9811875191750106,-0.44648495375382713,-0.9847852037597165,-0.4876352489052915,-0.8545571716501064,-0.3779433824812574,-0.9321557597177116,-0.39742683047710187,-0.9811875191750123,-0.44648495375381714,-0.9579341440127768,0.06136339194889506
55,XXCen,-1.0611834706618215,-0.4257921289336601,-1.0226890090481482,-0.4326688815733054,-0.9596436046440022,-0.4080073171987902,-0.9200947604293838,-0.39310403892166107,-0.9214969851247203,-0.3320659422231598,-1.0226890090481462,-0.4326688815732925,-0.9846328064927037,0.05499522328434632
56,TYSct,-1.093596879573799,-0.3813459191677894,-1.058723793117749,-0.3925387231212698,-1.037549723383107,-0.41199190496447896,-1.0919604332074337,-0.4962894974170883,-1.2164992676574728,-0.551283304322823,-1.0587237931177444,-0.39253872312126026,-1.092842315009551,0.03249111920219355
57,V340Nor,-0.9266868156026739,-0.18980041155145877,-0.9070150775111271,-0.22241859498090494,-0.7713236847211262,-0.13142041769027799,-0.7073424804099878,-0.09725667972359427,-0.8227092522080556,-0.13767513069684087,-0.9070150775111273,-0.22241859498090044,-0.8403487313273498,0.09267387219695714
58,AAGem,-0.5364736306260875,-0.28984431140718175,-0.5364245676556321,-0.30879522874286136,-0.4559703740978125,-0.24263015723656148,-0.47444117889243637,-0.26589846304156434,-0.645469129579223,-0.42232851341771477,-0.53642456765563,-0.3087952287428557,-0.5308672414178035,0.04705251518604877
59,RXAur,-0.8859605618790397,-0.4052145780264164,-0.8447937808665572,-0.3958256958874592,-0.7956427376038314,-0.3737432977941085,-0.8632151181962435,-0.4589704525378437,-0.9183486172016851,-0.4723112178312397,-0.8447937808665492,-0.39582569588744665,-0.8587924327689844,0.03514795029680323
60,UUMus,-0.7552440172067557,-0.17721239618165255,-0.6998921115125558,-0.15182620220511578,-0.6164552018474594,-0.09679654637120752,-0.5988426034552087,-0.10425751992065543,-0.6024449925847183,-0.05847630582578234,-0.699892111512555,-0.15182620220511137,-0.6621285063532089,0.06361553364988398
61,RYCas,-0.8917755986923342,-0.34190142432038795,-0.8359759730689902,-0.33053809352071134,-0.697634480415431,-0.22799398681494473,-0.7769925443182991,-0.32621313358354576,-0.8664094133500283,-0.361179050215083,-0.835975973068979,-0.3305380935206953,-0.8174606638190102,0.07392819006786387
62,UNor,-1.174966322951163,-0.3387593315315244,-1.0911959604026056,-0.31373051080221015,-1.004880554675895,-0.27810469807417565,-0.9920981661338362,-0.30029381770104,-1.0255588000023947,-0.24673219803843366,-1.091195960402599,-0.31373051080220443,-1.0633159607614155,0.07370510279670318
63,ZSct,-0.8102750007423742,-0.3145928822727697,-0.8007069546012567,-0.3512551213910789,-0.8472458969394948,-0.43328331261560704,-0.774591154766463,-0.37512839238608464,-0.8379273884166517,-0.3878334432580368,-0.8007069546012466,-0.35125512139106874,-0.8119088916779145,0.026312879084717734
64,BNPup,-0.6274455255860135,-0.4236295081160107,-0.6080585963335338,-0.4299075625010936,-0.5723503364221721,-0.4111715677436216,-0.5201907379397709,-0.3588342509197865,-0.5375256028601265,-0.3618554688360238,-0.6080585963335313,-0.4299075625010799,-0.5789382325791913,0.04091338889110545
65,TTAql,-0.8563957335924728,-0.27781151755495015,-0.8608867794539469,-0.32741369623826355,-0.912531703070229,-0.4159256424382675,-0.7616178544419036,-0.28570963749735023,-0.8460657037143556,-0.3128363000969135,-0.8608867794539439,-0.327413696238249,-0.8497307589544754,0.05449018536347025
66,LSPup,-0.7996238481492416,-0.447995113392205,-0.7707133370858941,-0.4553950802374926,-0.7031503127903983,-0.4143105565434054,-0.637365038517092,-0.3557136988042382,-0.6989502934537785,-0.38447263494254297,-0.7707133370858894,-0.45539508023748304,-0.730086027847049,0.06286652789105632
67,TXCyg,-1.1054535943781592,-0.4591033907755971,-1.0028720142971561,-0.4174363237930947,-0.8963317241169143,-0.35821282371329843,-0.9765997381543897,-0.45937174983169765,-1.1401627535105572,-0.5514366730464928,-1.0028720142971514,-0.41743632379307766,-1.0207153064590546,0.07892467839298345
68,UZSct,-0.8704854908549283,-0.47711197299643976,-0.8792162995498765,-0.5339013998157078,-0.759504933216448,-0.4482283839373735,-0.910736519513354,-0.6061805214391041,-1.1342533271811817,-0.7870892677728132,-0.8792162995498708,-0.5339013998156953,-0.9055688116442765,0.07629982974635888
69,RWCas,-0.7769199770155356,-0.4139493835294411,-0.7572388791785243,-0.44154988473620194,-0.7299589190844492,-0.4471407736926923,-0.6880741268940305,-0.41004965400597326,-0.8231164356949715,-0.5055558766464414,-0.7572388791785253,-0.4415498847361911,-0.7554245361743394,0.037582978532469405
70,VWCen,-0.5057555272236834,-0.012106108155780058,-0.4586648388353236,-0.0029563826608723824,-0.32281991731953436,0.1020712338229681,-0.23522635519094065,0.17289262106446568,-0.35624926789269656,0.09800473493517718,-0.4586648388353184,-0.002956382660863629,-0.3895634575495828,0.10787752230846154
71,SZCyg,-0.6164602214056627,-0.11978295026946842,-0.6092605674926715,-0.15055993657941286,-0.6147248730247097,-0.18693456025758062,-0.44560064066893423,-0.03478655963386145,-0.6287932782652,-0.17155995472749583,-0.6092605674926722,-0.15055993657940903,-0.5873500247249751,0.07444754132082507
72,SVMon,-0.6432847687658059,-0.2313403517895935,-0.6270618799212856,-0.24019132248823474,-0.5658519668043304,-0.2006498762926569,-0.5413623361547528,-0.19089615918861322,-0.677881397397321,-0.295150483634698,-0.6270618799212784,-0.24019132248822428,-0.6137507048274623,0.04632443561015428
73,XCyg,-0.9145494627907578,-0.3508840522464327,-0.9412371556865375,-0.4304690995505426,-0.9003128419717107,-0.43039383550887983,-0.7855667647771409,-0.3330192608410452,-0.8717658382546424,-0.3591501988777594,-0.9412371556865367,-0.43046909955053536,-0.892444869861221,0.0599043707005904
74,CDCyg,-0.9733425355277433,-0.46255449021505873,-0.9176727874091641,-0.4510878737361624,-0.9404970438151844,-0.5086356355767961,-0.8528158520340879,-0.4371151006873268,-0.869423596520635,-0.40282235184349363,-0.9176727874091575,-0.45108787373615145,-0.911904100452662,0.045047021446996446
75,YOph,-1.605028773387284,-0.6121085226196407,-1.5259668029672622,-0.6033049250066268,-1.563406948181743,-0.7016417624361905,-1.526535303151675,-0.7074841747800736,-1.4863412540628451,-0.5605204893138661,-1.5259668029672562,-0.6033049250066108,-1.5388743141196775,0.03639065007261764
76,SZAql,-0.8263566895050456,-0.3957636536647408,-0.799116556801615,-0.41695811217967704,-0.8308700860355167,-0.4838584410567647,-0.7222245925314765,-0.3844600875120514,-0.7524927848498478,-0.36865912797295697,-0.799116556801616,-0.4169581121796655,-0.7883628777541863,0.043989506909283924
77,CPCep,-0.5043072808477279,-0.07151305484351077,-0.5113855123959159,-0.12035133886489995,-0.4548156851572669,-0.09525915297286751,-0.40251440769588515,-0.05430653938634594,-0.648624724771444,-0.2576312984932019,-0.5113855123959097,-0.12035133886488865,-0.505505520544025,0.05747312158692747
78,VYCar,-0.7614209859071598,-0.3151184845631891,-0.7776769975748166,-0.3751352905169083,-0.7120172868257827,-0.3423952080403058,-0.6436171323284576,-0.2857172684344935,-0.6851036627892272,-0.28219099945241227,-0.7776769975748093,-0.37513529051689537,-0.7262521771667089,0.052231551768702346
79,VXCyg,-0.8615892514162462,-0.2996629754647823,-0.8677612468015341,-0.35741826702283613,-0.8688066573020716,-0.39853789578502796,-0.8460864232301835,-0.39344903079776494,-1.1005550442962204,-0.5886865701624614,-0.8677612468015372,-0.3574182670228282,-0.9020933116412988,0.04202392912814916
80,RYSco,-1.1231593023706294,-0.5049245997649318,-1.0208483891640918,-0.44851122280846656,-1.0058089339294014,-0.4717348343550314,-1.002404888790838,-0.49160776249796684,-0.9426588189177167,-0.37065235854340567,-1.0208483891640814,-0.448511222808445,-1.0192881203894597,0.05305277764088346
81,RZVel,-0.9826296542948236,-0.3740298900420571,-0.9249773680358618,-0.36260106359114114,-0.8322382083817199,-0.30807407091167227,-0.8174337226814574,-0.3157691287682161,-0.8131262865685912,-0.2509278564543834,-0.924977368035857,-0.3626010635911324,-0.8825637679997186,0.0681664870410569
82,WZSgr,-0.6207067195032036,-0.18935585832332263,-0.5836363785109961,-0.19848640419838112,-0.5064191571458514,-0.1551885715009568,-0.3932403108309019,-0.05196166186184385,-0.485523242228748,-0.09927247293188,-0.583636378510991,-0.19848640419837013,-0.5288603644551153,0.08708124278798711
83,WZCar,-0.7095719346662221,-0.43656609609798586,-0.6452716096252048,-0.39695114981977675,-0.5646535469953669,-0.33442982734272714,-0.5539599875785854,-0.3287446801859675,-0.5296393869820826,-0.28455071087813194,-0.6452716096251979,-0.39695114981976515,-0.6080613459121099,0.0642265469551598
84,VZPup,-1.0292889593831316,-0.7406353279888659,-0.9619312299635971,-0.7044164112357011,-0.922711930404673,-0.6872707180766515,-0.9043637067805486,-0.673158042449126,-0.8720058635227141,-0.616192525608508,-0.9619312299635848,-0.7044164112356902,-0.9420388200030416,0.04950060003110855
85,SWVel,-0.9311543888159463,-0.5276401736871623,-0.8655635893759844,-0.5044742658487723,-0.7952992162765619,-0.465351256209455,-0.7604799892982695,-0.4396130486339307,-0.7589083458028011,-0.3974782595931501,-0.8655635893759748,-0.5044742658487574,-0.8294948531575898,0.06627218107525286
86,XPup,-0.8274610623537891,-0.587928835302033,-0.754964294305383,-0.5449855291370259,-0.7495332144482906,-0.5595577450379837,-0.6358621607750529,-0.4471051954717088,-0.6600002010306237,-0.451770752457582,-0.7549642943053761,-0.5449855291370133,-0.7304642045364192,0.06950147237285136
87,RYVel,-1.2807516403420751,-0.5891806008881108,-1.2091755446089592,-0.5763854902783158,-1.139146164095878,-0.5535750446328328,-1.1906294850759855,-0.6297740996455035,-1.1176783516897557,-0.4824690070027806,-1.2091755446089476,-0.5763854902782984,-1.1910927884036002,0.05259363609280316
88,KQSco,-0.4821324412749151,-0.22088197569351128,-0.4688737375366399,-0.2571280832401272,-0.38991179638861634,-0.2098205227178538,-0.39895636126851175,-0.21580606296887686,-0.4918444344998552,-0.27692385618788096,-0.46887373753663686,-0.25712808324011044,-0.4500987514175292,0.04363677066264954
89,AQPup,-1.2476120929376546,-0.644180216347905,-1.184225504648443,-0.6424576579323453,-1.1796361345246762,-0.6845666869986977,-1.055098232542131,-0.5776613944435572,-1.13395534779811,-0.5883952048788311,-1.1842255046484353,-0.642457657932326,-1.164125469516575,0.06982396944071319
90,KNCen,-1.2303152470373278,-0.6356145316268633,-1.0898351809097342,-0.5625818260443769,-0.8917855787245084,-0.41424507987684245,-0.8551312807755331,-0.3929191484077266,-0.9704601792998725,-0.43787824105852685,-1.0898351809097369,-0.5625818260443654,-1.0212271079427855,0.15228907616355536
91,UCar,-1.2747578170322258,-0.4909759075333223,-1.2142698660914886,-0.489336089867871,-1.141421392319224,-0.46597069801788865,-1.117281574719809,-0.4730581531769445,-1.1232673165021896,-0.39656534524555315,-1.2142698660914863,-0.4893360898678572,-1.1808779721260707,0.06230924352636347
92,RSPup,-1.0619024848901903,-0.5721481816626789,-1.0395755491100167,-0.6040160739555381,-1.0088925828751505,-0.6131209449422161,-0.9480287276906683,-0.5640154041074796,-0.9950149723301688,-0.5567418562947444,-1.039575549110001,-0.6040160739555165,-1.0154983110010327,0.042804325323030065
93,SVVul,-1.4188706639632886,-0.5490433240300723,-1.431445499004481,-0.6296860001522346,-1.4682328526339674,-0.7231759761017168,-1.4311928304416903,-0.7207701222182173,-1.4596688042105437,-0.6544163662339277,-1.431445499004472,-0.6296860001522269,-1.440142691543074,0.018690221235012905
94,SVul,-1.3725644226247833,-0.6801338001105104,-1.383427709280761,-0.76337434550502,-1.421994991058224,-0.8567638025306109,-1.4536277139768097,-0.9092098487412481,-1.4328153441312919,-0.8068859403485357,-1.383427709280759,-0.7633743455050096,-1.4079763150587716,0.032160572411541445
