,-0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.700000
10,YLac,-0.6711363160927238,-0.4667579079147261,-0.6272411530053913,-0.46638416132639343,-0.5705865394733433,-0.43893624462578346,-0.510419264926244,-0.38055825835148716,-0.5256074459378142,-0.3551465352139946,-0.6272411530053924,-0.4663841613263896,-0.5887053120734849,0.058027620299343864
11,TVul,-0.6449599788783608,-0.2802238528821143,-0.6212319268363682,-0.30019979966970245,-0.5567790836430798,-0.2689277802517963,-0.535311827019614,-0.2605544072686308,-0.5197554658016306,-0.19023493392835847,-0.6212319268363627,-0.3001997996697001,-0.5832117015025693,0.04782555094553663
12,XYCas,-0.7329119338258917,-0.22874547235746961,-0.7603029794666494,-0.29228595019162495,-0.6785437647636657,-0.24286141601416272,-0.7084513882076069,-0.29794064092554856,-0.7850998718983435,-0.3115289600088501,-0.7603029794666446,-0.29228595019162423,-0.7376021529381337,0.035698615309373655
13,TVel,-0.3977077579383265,-0.0993477818000293,-0.3626591724587194,-0.10200609721307943,-0.3020331489969007,-0.06961354098951658,-0.22131062176776334,0.0009682480995551084,-0.24774100376149544,0.02035400092782192,-0.3626591724587155,-0.10200609721307834,-0.31568514623032023,0.06435599104905163
14,VZCyg,-0.4353158217514254,-0.2964471640298333,-0.42759564201541617,-0.3244763818035767,-0.42484847583131813,-0.34501962487034843,-0.36446936594116147,-0.2840554099127339,-0.313981605279189,-0.20276325296410183,-0.4275956420154066,-0.32447638180356303,-0.39896775880565283,0.04480120904111114
15,CFCas,-0.3026671283414541,-0.05675520503095113,-0.2879138177339812,-0.07431287860775453,-0.26242011504611146,-0.07277689274329342,-0.15910146663066183,0.02254290707725595,-0.24696168063746463,-0.026913094868662255,-0.28791381773397634,-0.07431287860775276,-0.2578296710206083,0.047796361575829
16,VLac,-0.824356071597557,-0.3959139336404438,-0.7752499148631956,-0.4009286850809427,-0.7135144966779284,-0.3797218462559079,-0.7314183267682541,-0.4121952165624965,-0.8522835254914435,-0.46728233836526967,-0.7752499148631874,-0.4009286850809369,-0.7786787083769277,0.048317564127550505
17,V0386Cyg,-0.502115196510686,0.05337298610876812,-0.4834325221671736,0.02752908349226098,-0.527559326468899,-0.05484354932402408,-0.3694428915937471,0.0769081938607461,-0.47310181399140294,0.045175439412243515,-0.4834325221671761,0.02752908349226151,-0.47318071214984747,0.04960843163616377
18,CRSer,-0.7643555385595158,-0.5535023986260578,-0.750787599882862,-0.5955806062661648,-0.7314575604258826,-0.6123754352810687,-0.7369322211987013,-0.6165636361894841,-0.865136384184942,-0.6972842145897059,-0.7507875998828588,-0.5955806062661556,-0.7665761506891271,0.045331529417200055
19,V1162Aql,-0.4140204524561449,-0.04408626166164833,-0.43269230269324604,-0.09504768855916634,-0.39174044068360864,-0.0810364825574484,-0.35130715291053327,-0.057392533887835676,-0.3757105730727163,-0.032522481305874575,-0.4326923026932433,-0.09504768855916773,-0.3996938707515821,0.029896415742200866
20,CVMon,-0.37929554628049306,-0.10120669592659216,-0.2776217633838695,-0.03540624954588971,-0.24984849864114442,-0.03435438935343623,-0.2047957446521843,0.0014589087136707725,-0.19337592258594705,0.05596140375469184,-0.2776217633838692,-0.03540624954589205,-0.26375987315458455,0.061042322824227765
21,SWCas,-0.5524644517388608,-0.27930657445181717,-0.5289596660405935,-0.3013063719429363,-0.5259726272340489,-0.3302928989792889,-0.4862621265734009,-0.2966651093262157,-0.5901969468972024,-0.3529330244825128,-0.5289596660405825,-0.30130637194293475,-0.5354692474207815,0.03130557430752867
22,XLac,-1.1136651013505452,-0.5442309890094148,-1.0420321947250788,-0.5489807211629985,-0.9967630249779389,-0.560059899120545,-0.9030654298413368,-0.4844287640285296,-0.9989999788332721,-0.4906201586062788,-1.0420321947250712,-0.5489807211629841,-1.0160929874088738,0.0636488406949439
23,VCen,-0.5777049794507143,-0.23690334491924192,-0.5215979253191444,-0.21963941635162507,-0.4527716187312074,-0.18070511337908007,-0.40869965589921364,-0.1494487390578241,-0.4242655056242894,-0.11488321991083511,-0.5215979253191402,-0.21963941635161785,-0.48443960172395156,0.06030510631931027
24,FMCas,-0.5708336638278582,-0.08855733429228335,-0.548403682081651,-0.10852065707327352,-0.5307063087022473,-0.12611149818842393,-0.4631197330454428,-0.08032601015425539,-0.562214499004992,-0.11502864865935604,-0.5484036820816424,-0.1085206570732624,-0.5372802614573056,0.035444813477313195
25,CSVel,-0.4466677457113082,-0.1840863492095398,-0.3831089413385113,-0.1565969644293267,-0.31140846040594333,-0.11135276877273896,-0.3120567838168603,-0.12008502810650216,-0.2815109916612783,-0.047714886372976134,-0.38310894133850504,-0.1565969644293177,-0.3529769773787344,0.056426384983623165
26,MWCyg,-0.8122461882110521,0.02238032954778433,-0.7907482648756832,-0.01690184476986128,-0.8058805294914055,-0.08608494280911883,-0.7130659324643387,-0.034667973097280806,-0.8413869733558943,-0.05810787613824264,-0.7907482648756773,-0.016901844769852212,-0.7923460255456752,0.03931635086193493
27,FMAql,-0.6014731627213884,-0.407003387113384,-0.6021680933564899,-0.46073208504042673,-0.7148744718567235,-0.6077108147706721,-0.5343883521795717,-0.42553933871139976,-0.604604940667849,-0.4510704101665655,-0.6021680933564856,-0.4607320850404186,-0.6099461856897513,0.053135439993764945
28,CRCep,-0.43516262474872586,0.10512912418993843,-0.3915779804124867,0.1130456559094244,-0.41868568897288316,0.0529993431353122,-0.3382065402367689,0.10560790429441844,-0.5590794291799663,-0.04928628134310339,-0.3915779804124812,0.11304565590943143,-0.4223817073272187,0.06812546941724804
29,RSCas,-0.6868770626801356,-0.13655764255541397,-0.6486834840299125,-0.1437815345732077,-0.5464107376072805,-0.08012664291270787,-0.5940271341269591,-0.15348194379239938,-0.7180265294439767,-0.20554456612926766,-0.648683484029912,-0.14378153457320358,-0.640451405319696,0.05672688357913235
30,RRLac,-0.885276671743124,-0.1966754391957961,-0.8395337951092902,-0.19600515850905428,-0.7496264551190445,-0.14786255671553644,-0.8074677906023726,-0.24133755244238056,-0.8727643834787889,-0.22274561985133076,-0.8395337951092942,-0.19600515850905598,-0.8323671485269858,0.04472150164418781
31,XXSgr,-0.5479710417401853,-0.24531453157995178,-0.480901290233126,-0.21563677273875217,-0.4651435293915857,-0.22804061078411528,-0.4739060786042169,-0.24734000836033646,-0.5388412797646054,-0.26624617458677174,-0.48090129023311773,-0.21563677273874618,-0.4979440849944729,0.03268509560165173
32,BBSgr,-0.5480686504835561,-0.21902049953777725,-0.5289943989988906,-0.24897559225182955,-0.5045816431099005,-0.2598517533275561,-0.40369783929711334,-0.16798179478494002,-0.42088608324814264,-0.13076389354473358,-0.5289943989988839,-0.2489755922518249,-0.48920383568941456,0.05604568368222419
33,VCar,-0.5638092303128439,-0.007689075702130133,-0.5477150099694212,-0.031235128812184685,-0.4988561949572789,-0.017912368627127834,-0.4204512062980562,0.03265881690549781,-0.4476701201900251,0.07487628492777873,-0.5477150099694178,-0.031235128812179377,-0.5043694619495073,0.054126771302576634
34,V0495Cyg,-1.0742163753281282,-0.7100855423868118,-1.0200301575343005,-0.7438367301521944,-0.9321862786705202,-0.71382751363711,-0.9654758004112171,-0.7472740758239672,-1.075299379576649,-0.7793468876887608,-1.0200301575343,-0.7438367301521809,-1.014539691509186,0.052444711738293744
35,USgr,-0.5393079147011932,-0.21373774515644925,-0.5254384831180254,-0.24403679396896186,-0.5183242204738778,-0.2694166152647133,-0.4552101353957568,-0.21648697144282575,-0.4731684045308491,-0.18287619428490462,-0.5254384831180138,-0.24403679396894645,-0.5061479402229527,0.030752792647171914
36,TWCMa,-0.43592992422353355,-0.038465940903573664,-0.40343034118023563,-0.029493935710337454,-0.3898370364595594,-0.03861960924337588,-0.33903156304696863,-0.009107464787142193,-0.4280190749898101,-0.05097037014779307,-0.403430341180241,-0.02949393571034178,-0.39994638018005807,0.031411201242891804
37,xSgr,-0.9120445826610868,-0.5033122615083367,-0.8245933756983779,-0.4631736711583558,-0.7441087754168082,-0.41894479464329176,-0.7535873861588347,-0.44358154526851556,-0.739104013362147,-0.3685956017103274,-0.8245933756983791,-0.46317367115835373,-0.799671918165939,0.0615755522801281
38,V0600Aql,-0.6905676186551993,-0.31294648550404347,-0.6929784945029043,-0.3624430308642205,-0.8511463163022622,-0.5559887406719312,-0.7207004071748654,-0.43856358266965545,-0.8038445886637565,-0.4640527769678411,-0.6929784945028967,-0.3624430308642098,-0.7420359866336473,0.06277319258891986
39,V0459Cyg,-0.5705299816364052,-0.12818566276028304,-0.5511054718854755,-0.15166638735160382,-0.6469792230019155,-0.2821495758581656,-0.5114175178177826,-0.16541142672529083,-0.6781851369997844,-0.2710234744979234,-0.5511054718854759,-0.15166638735160748,-0.5848871338711399,0.05837559221221824
40,CKSct,-0.1955216456071419,0.31938519507009105,-0.2378103431181307,0.2554486462149568,-0.24721500024445833,0.22153731344657243,-0.2505344494015099,0.18805835415609878,-0.45035101310010733,0.04469046882374502,-0.23781034311812171,0.2554486462149597,-0.269873799098245,0.08270815108319693
41,TZMon,-0.3337352227403815,-0.6435550650453881,-0.0018363125447463033,-0.3385274847873315,0.018547860038111826,-0.3256476395033809,0.0813664001979628,-0.23305222460264888,0.036960873721553135,-0.29064107330002165,-0.0018363125447381596,-0.33852748478732475,-0.03342211897870636,0.13724329682621067
42,V1344Aql,-0.5280742827314245,-0.5705630818551527,-0.5828934836460095,-0.690245841639382,-0.5663983704842248,-0.7088983634154058,-0.6041098820696486,-0.7246928481706898,-0.682448557221817,-0.7729722388925854,-0.5828934836460034,-0.6902458416393671,-0.5911363432998545,0.04695904842209295
43,RSOri,-0.651356772786912,-0.42162448172034916,-0.602429564981844,-0.41481452348552855,-0.6046349812295934,-0.44605579219322716,-0.5882066895535558,-0.4336218663757993,-0.6534757052396049,-0.4567981114979827,-0.6024295649818352,-0.41481452348551634,-0.6170888797955576,0.02555178102156603
44,BKAur,-0.47822892232092423,-0.1185230674413786,-0.4642052252985504,-0.122719765563062,-0.42459663221978955,-0.1019586171375169,-0.45575501440140276,-0.15328303099533713,-0.5200710973833698,-0.1765514697272647,-0.4642052252985436,-0.12271976556306093,-0.4678436861537634,0.02851454619280122
45,GHLup,-0.36969944018617484,-0.042413518067847364,-0.3947048484724292,-0.11316319767970899,-0.3459578102357616,-0.09783047543928539,-0.25553265557050037,-0.01725194468399058,-0.33570658357420685,-0.04488548989841489,-0.39470484847242326,-0.11316319767970022,-0.3493843644185827,0.047482560077871716
46,FNAql,-0.46593696486071934,-0.04841988045503102,-0.44751500380423004,-0.057148026067145856,-0.5177333950103787,-0.1525898779836033,-0.4048291946901179,-0.06134336614017529,-0.49796963396096106,-0.1037130097633891,-0.44751500380422765,-0.05714802606713559,-0.46358319935510583,0.036716521411026895
47,YZSgr,-0.4750409893643642,-0.16038945489272668,-0.47043751841808873,-0.189074628680537,-0.4747861648373323,-0.21958613939920707,-0.45652724637082875,-0.2139097727300294,-0.5105432211269691,-0.22298178962756782,-0.47043751841809006,-0.18907462868052893,-0.4762954430892789,0.016513499729588186
48,SNor,-0.521542657828762,-0.13319780487509514,-0.49994121705199124,-0.15605394636651354,-0.41743605916704246,-0.10771997824472919,-0.370468588569053,-0.07529888196850622,-0.4160364094726919,-0.06363987452716854,-0.4999412170519904,-0.1560539463665093,-0.4542276915235885,0.05558558428980977
49,DDCas,-0.32966104019919096,-0.157280519750239,-0.33690536629842993,-0.18860824826750414,-0.37919690804372913,-0.24849345110838458,-0.2954054954796001,-0.16989113199597997,-0.44406968685077197,-0.2908876530128739,-0.3369053662984246,-0.18860824826749611,-0.35369064386169113,0.0471822925541579
50,BZCyg,-0.6048285723549982,-0.30005239373461107,-0.5480676437908242,-0.2971844130243785,-0.45047487464818875,-0.23700681861350767,-0.4251825772520858,-0.21759149787314314,-0.5858965082737564,-0.32349524723981055,-0.5480676437908191,-0.2971844130243694,-0.5270863033517786,0.06662909060235185
51,SYAur,-0.5343604063411344,-0.507842025240454,-0.4887462886027916,-0.48433733499359705,-0.4972456725391767,-0.5058072521693032,-0.529648730149509,-0.5336436890684438,-0.509233966819808,-0.49938589270820116,-0.488746288602791,-0.48433733499359394,-0.5079968921758684,0.018358138612912998
52,YSct,-0.5214538956450316,-0.10229595746044465,-0.5138204179056417,-0.1405613539037041,-0.4943086115185104,-0.15676860042310184,-0.4112741658887523,-0.0900428241617319,-0.5560994409399442,-0.17418729913995862,-0.5138204179056363,-0.14056135390369537,-0.5017961583005861,0.04448732637511216
53,TWNor,-0.589964101168912,0.07471707057656814,-0.4905734266451278,0.11718138378110514,-0.47889451669659683,0.08106246816183149,-0.4882710448348795,0.04120184482259064,-0.5222004062753253,0.095237026517786,-0.4905734266451221,0.11718138378111319,-0.5100794870443273,0.03816095641844877
54,ZLac,-0.6329707479049974,-0.22819773875447272,-0.6039375329783595,-0.2408970191032786,-0.6134879456458425,-0.2834955778472334,-0.49298290299244524,-0.1794948418638419,-0.5738301791433003,-0.2030935273947259,-0.6039375329783605,-0.24089701910327074,-0.5868578069405509,0.045462838986357106
55,XXCen,-0.6804225279677159,-0.22119916599260728,-0.645439022851497,-0.22708094692275696,-0.5883463465301283,-0.2038676461407321,-0.5585204917717227,-0.19465549830424553,-0.5631714045503086,-0.13773263914078335,-0.6454390228514943,-0.2270809469227461,-0.6135564694204777,0.04602033627661806
56,TYSct,-0.7128359368796933,-0.17675295622673665,-0.6814738069210977,-0.1869507884707213,-0.6662524652692332,-0.20785223390642085,-0.7303861645497727,-0.2978409567996727,-0.8581736870830616,-0.3569500012404468,-0.6814738069210926,-0.1869507884707139,-0.7217659779373253,0.06466552990074503
57,V340Nor,-0.5459258729085681,0.01479255138959402,-0.5297650913144759,-0.01683066033035647,-0.40002642660725224,0.07271925336778011,-0.3457682117523267,0.10119186089382125,-0.4643836716336443,0.056658172385535395,-0.5297650913144762,-0.01683066033035406,-0.46927239425512385,0.07446103603535122
58,AAGem,-0.15571268793198184,-0.08525134846612897,-0.15917458145898086,-0.10320729409231287,-0.08467311598393859,-0.0384904861785034,-0.1128669102347754,-0.06744992242414881,-0.2871435490048115,-0.22799521033533826,-0.15917458145897836,-0.10320729409230929,-0.15979090434557772,0.06335170480509698
59,RXAur,-0.5051996191849341,-0.20062161508536364,-0.4675437946699061,-0.19023776123691075,-0.4243454794899576,-0.16960362673605037,-0.5016408495385825,-0.2605219119204282,-0.5600230366272738,-0.27797791474886346,-0.4675437946698975,-0.19023776123689987,-0.48771609569675856,0.04194747613725192
60,UUMus,-0.37448307451265,0.02738056675940025,-0.32264212531590464,0.05376173244543268,-0.24515794373358546,0.10734312468685057,-0.2372683347975476,0.09419102069676011,-0.24411941201030696,0.13585699725659406,-0.3226421253159033,0.053761732445435265,-0.291052169280983,0.05189449406844148
61,RYCas,-0.5110146559982286,-0.13730846137933522,-0.45872598687233895,-0.12495015887016282,-0.326337222301557,-0.023854315756886648,-0.41541827566063805,-0.12776459296613024,-0.508083832775617,-0.16684574713270653,-0.45872598687232796,-0.12495015887014889,-0.44638432674678463,0.06279430077405423
62,UNor,-0.7942053802570574,-0.13416636859047157,-0.7139459742059544,-0.10814257615166163,-0.633583296562021,-0.07396502701611765,-0.6305238974761751,-0.10184527708362434,-0.6672332194279834,-0.0523988949560574,-0.7139459742059471,-0.10814257615165807,-0.6922396236891898,0.056589254937215096
63,ZSct,-0.42951405804826853,-0.1099999193317169,-0.42345696840460567,-0.14566718674053045,-0.475948638825621,-0.22914364155754896,-0.4130168861088019,-0.17667985176866913,-0.4796018078422404,-0.1935001401756603,-0.4234569684045948,-0.14566718674052237,-0.44083255460568865,0.02658895803829476
64,BNPup,-0.2466845828919078,-0.21903654517495788,-0.23080861013688267,-0.2243196278505451,-0.20105307830829822,-0.20703189668556346,-0.15861646928210982,-0.16038571030237095,-0.17920002228571505,-0.16752216575364787,-0.23080861013687992,-0.22431962785053353,-0.20786189550696554,0.031233740977416678
65,TTAql,-0.4756347908983671,-0.07321855461389737,-0.48363679325729564,-0.12182576158771516,-0.5412344449563552,-0.2117859713802094,-0.4000435857842425,-0.08726109687993452,-0.48774012313994436,-0.11850299701453701,-0.48363679325729203,-0.1218257615877026,-0.4786544218822495,0.041306252609106586
66,LSPup,-0.41886290545513594,-0.2434021504511522,-0.39346335088924295,-0.2498071455869441,-0.3318530546765244,-0.21017088548534726,-0.2757907698594309,-0.15726515818682266,-0.34062471287936713,-0.1901393318601665,-0.3934633508892376,-0.24980714558693667,-0.3590096907748232,0.048231033911167794
67,TXCyg,-0.7246926516840535,-0.2545104278345443,-0.6256220281005049,-0.21184838914254622,-0.5250344660030405,-0.15407315265524033,-0.6150254694967285,-0.26092320921428214,-0.7818371729361453,-0.35710336996411635,-0.6256220281004996,-0.21184838914253046,-0.6496389693868287,0.08265129946921933
68,UZSct,-0.48972454816082267,-0.2725190100553869,-0.5019663133532253,-0.3283134651651594,-0.3882076751025742,-0.2440887128793154,-0.5491622508556929,-0.40773198082168854,-0.7759277466067702,-0.5927559646904372,-0.501966313353219,-0.3283134651651489,-0.5344924745720506,0.11833955737406918
69,RWCas,-0.39615903432142996,-0.20935642058838827,-0.3799888929818731,-0.23596195008565352,-0.35866166097057534,-0.2430011026346342,-0.32649985823636934,-0.21160111338855808,-0.4647908551205597,-0.3112225735640649,-0.37998889298187355,-0.2359619500856439,-0.38434819910211354,0.0421401483498459
70,VWCen,-0.12499458452957775,0.19248685478527272,-0.08141485263867239,0.2026315519896761,0.048477340794339616,0.3062109048810262,0.12634791346672025,0.3713411616818812,0.002076312681715059,0.2923380380175534,-0.08141485263866739,0.20263155198968316,-0.018487120477357104,0.08674475946038963
71,SZCyg,-0.235699278711557,0.08481001267158436,-0.23201058129602034,0.055027998071135634,-0.24342761491083567,0.017205110800477378,-0.08402637201127332,0.16366198098355406,-0.2704676976907885,0.0227733483548807,-0.23201058129602045,0.055027998071137764,-0.2162736876527492,0.060602987020690655
72,SVMon,-0.26252382607170016,-0.026747388848540703,-0.2498118937246345,-0.03460338783768625,-0.19455470869045646,0.0034897947654011978,-0.17978806749709172,0.00755238142880231,-0.3195558168229097,-0.10081718055232161,-0.24981189372462695,-0.034603387837677704,-0.24267436775523657,0.045965267882025186
73,XCyg,-0.533788520096652,-0.14629108930537996,-0.5639871694898864,-0.22488116489999407,-0.5290155838578369,-0.22625416445082175,-0.42399249611947987,-0.13457072022362968,-0.513440257680231,-0.16481689579538294,-0.5639871694898857,-0.22488116489998897,-0.5213685327889953,0.047241189525878635
74,CDCyg,-0.5925815928336376,-0.2579615272740059,-0.540422801212513,-0.245499939085614,-0.5691997857013105,-0.304495964518738,-0.4912415833764268,-0.23866656006991127,-0.5110980159462237,-0.20848904876111712,-0.5404228012125065,-0.24549993908560505,-0.5408277633804364,0.03373031680910176
75,YOph,-1.2242678306931782,-0.4075155596785879,-1.148716816770611,-0.3977169903560783,-1.192109690067869,-0.49750209137813234,-1.164961034494014,-0.5090356341626581,-1.1280156734884337,-0.3661871862314896,-1.1487168167706052,-0.39771699035606434,-1.1677979770474518,0.031881982987500036
76,SZAql,-0.44559574681093994,-0.19117069072368803,-0.4218665706049638,-0.2113701775291285,-0.4595728279216427,-0.2797187699987067,-0.36065032387381546,-0.1860115468946359,-0.3941672042754365,-0.1743258248905805,-0.4218665706049642,-0.21137017752911913,-0.4172865406819604,0.032592584429024164
77,CPCep,-0.12354633815362223,0.13307990809754203,-0.13413552619926475,0.08523659578564854,-0.08351842704339292,0.10888051808519059,-0.04094013903822423,0.14414200123106957,-0.2902991441970327,-0.06329799541082538,-0.1341355261992579,0.08523659578565773,-0.1344291834717991,0.07718609546318138
78,VYCar,-0.38066004321305413,-0.1105255216221363,-0.4004270113781654,-0.1695473558663599,-0.3407200287119088,-0.13825553698224774,-0.2820428636707965,-0.08726872781707798,-0.3267780822148159,-0.08785769637003572,-0.40042701137815756,-0.169547355866349,-0.35517584009448305,0.04302831817455888
79,VXCyg,-0.4808283087221406,-0.09507001252372957,-0.4905112606048829,-0.15183033237228766,-0.49750939918819775,-0.19439822472696988,-0.48451215457252234,-0.1950004901803494,-0.7422294637218086,-0.3943532670800849,-0.49051126060488537,-0.1518303323722818,-0.5310169745690729,0.09460135602613694
80,RYSco,-0.7423983596765239,-0.30033163682387903,-0.6435984029674408,-0.2429232881579181,-0.6345116758155275,-0.26759516329697325,-0.6408306201331768,-0.2931592218805511,-0.5843332383433049,-0.17631905546102916,-0.6435984029674295,-0.24292328815789824,-0.648211783317234,0.046968643345467645
81,RZVel,-0.6018687116007179,-0.16943692710100433,-0.5477273818392105,-0.15701312894059266,-0.4609409502678461,-0.1039343998536142,-0.4558594540237963,-0.11732058815080072,-0.45480070599417993,-0.056594553372007174,-0.547727381839206,-0.15701312894058564,-0.5114874309274928,0.05723962392934735
82,WZSgr,-0.23994577680909782,0.015237104617730183,-0.2063863923143449,0.0071015304521674085,-0.13512189903197755,0.0489510995571013,-0.03166604217324092,0.14648687875557168,-0.12719766165433663,0.09506083015049652,-0.20638639231433922,0.007101530452176235,-0.15778402738288952,0.06931783902893776
83,WZCar,-0.3288109919721164,-0.2319731331569331,-0.2680216234285537,-0.19136321516922833,-0.19335628888149295,-0.13029015628466906,-0.19238571892092438,-0.13029613956855196,-0.17131380640767088,-0.09021740779575542,-0.26802162342854613,-0.19136321516921834,-0.23698500883988405,0.05562347041167011
84,VZPup,-0.648528016689026,-0.5360423650478132,-0.584681243766946,-0.49882847658515267,-0.5514146722907992,-0.4831310470185934,-0.5427894381228875,-0.4747095018317105,-0.5136802829483025,-0.4218592225261321,-0.5846812437669334,-0.49882847658514384,-0.5709624829308158,0.042524323655914305
85,SWVel,-0.5503934461218406,-0.32304721074610954,-0.4883136031793332,-0.2988863311982239,-0.424001958162688,-0.26121158515139686,-0.3989057206406085,-0.24116450801651515,-0.40058276522838954,-0.20314495651077358,-0.4883136031793239,-0.29888633119821106,-0.458418516085364,0.055254059546200565
86,XPup,-0.4467001196596835,-0.3833358723609802,-0.3777143081087319,-0.3393975944864774,-0.3782359563344166,-0.35541807397992564,-0.27428789211739174,-0.24865665485429322,-0.30167462045621246,-0.2574374493752056,-0.3777143081087243,-0.3393975944864668,-0.35938786746419343,0.05660274047419505
87,RYVel,-0.8999906976479695,-0.38458763794705797,-0.8319255584123079,-0.3707975556277673,-0.7678489059820041,-0.3494353735747748,-0.8290552164183244,-0.43132555902808795,-0.7593527711153444,-0.2881357039204041,-0.8319255584122958,-0.37079755562775196,-0.8200164513313744,0.04683796162705674
88,KQSco,-0.10137149858080942,-0.016289012752458455,-0.09162375133998878,-0.05154014858957879,-0.01861453827474249,-0.005680851659795553,-0.03738209261085066,-0.017357522351461003,-0.1335188539254433,-0.08259055310550496,-0.09162375133998506,-0.05154014858956405,-0.07902241434530329,0.03909381614929596
89,AQPup,-0.8668511502435491,-0.4395872534068523,-0.8069755184517916,-0.43686972328179696,-0.8083388764108022,-0.4804270159406397,-0.6935239638844698,-0.37921285382614145,-0.7756297672236985,-0.3940619017964552,-0.8069755184517836,-0.43686972328177875,-0.793049132444349,0.05208502026784713
90,KNCen,-0.8495543043432221,-0.4310215686858106,-0.712585194713083,-0.3569938913938285,-0.5204883206106345,-0.21010540881878437,-0.493557012117872,-0.19447060779031075,-0.6121345987254613,-0.24354493797615093,-0.712585194713085,-0.35699389139381893,-0.6501507708705597,0.12270361944861788
91,UCar,-0.8939968743381203,-0.28638294459226943,-0.8370198798948374,-0.2837481552173226,-0.7701241342053501,-0.26183102695983046,-0.755707306062148,-0.274609612559529,-0.7649417359277781,-0.20223204216317667,-0.8370198798948346,-0.28374815521730995,-0.8098016350538448,0.0501388323804178
92,RSPup,-0.6811415421960848,-0.36755521872162605,-0.6623255629133656,-0.39842813930498966,-0.6375953247612764,-0.4089812738841582,-0.5864544590330072,-0.36556686349006406,-0.6366893917557569,-0.3624085532123679,-0.6623255629133491,-0.3984281393049692,-0.6444219739288067,0.030155243988138538
93,SVVul,-1.0381097212691828,-0.34445036108901944,-1.0541955128078297,-0.42409806550168627,-1.0969355945200936,-0.5190363050436587,-1.0696185617840293,-0.5223215816008018,-1.1013432236361322,-0.4600830631515513,-1.054195512807821,-0.4240980655016796,-1.0690663544708483,0.023163882661260612
94,SVul,-0.9918034799306776,-0.4755408371694575,-1.0061777230841098,-0.5577864108544717,-1.05069773294435,-0.6526241314725529,-1.0920534453191486,-0.710761308123833,-1.0744897635568802,-0.6125526372661597,-1.0061777230841074,-0.5577864108544631,-1.0368999779865458,0.037785982871499216
