,-0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.280000
0,EVSct,-0.6515525250258678,-0.4761192262490292,-0.49376435997697243,-0.36389112257725587,-0.3980585928821415,-0.320872082782823,-0.19367650685202498,-0.15666807700851035,-0.0955111277105341,-0.07354248266077124,-0.05875795883725819,-0.04330304358669237,-0.3152201785474665,0.20410324533718976
1,SZTau,-0.7843807098617419,-0.28648793934531647,-0.5883033888213023,-0.2263976168800466,-0.3374993392604006,-0.12763867946011317,-0.15939154556482094,-0.0625536390130175,-0.09237749617202552,-0.02808288478761365,-0.07000810326973445,-0.026941316408725456,-0.3386600971583376,0.27070611306837583
2,SSSct,-0.022947030477489194,-0.16527744215793813,-0.06979450493943945,-0.16428329658775032,-0.08377712218662567,-0.13326827940020322,-0.03649452878481106,-0.0568576074766134,-0.017290918938353675,-0.036452946025047166,-0.008305546087791861,-0.01954971229394139,-0.03976827523575181,0.02798224781538501
3,QZNor,-0.603467248412802,0.09598132292177552,-0.4698128629454111,0.056013833579639766,-0.24611652674171194,0.06456071293969301,-0.13325918990852365,0.007958706548959256,-0.05977783446031047,0.033520817382266664,-0.05590773069050379,0.0066656461959766836,-0.2613902321932105,0.21042072623113087
4,ADGem,0.2564317008700006,-0.3370547847997697,0.1530631035659641,-0.2549895700205804,0.0781502842410523,-0.14647765656797712,0.0443580478826673,-0.05561827631177509,0.04353200318081134,-0.03335467005044882,0.01821450932435042,-0.030343758832449018,0.098958274844141,0.08823175399554624
5,YAur,0.07516342535591053,-0.30191231931389334,0.051034252487312304,-0.2067966048607675,0.09422508334344942,-0.04657182772760016,0.015796415106397857,-0.046060739298120906,0.024645441223527673,-0.02457729645922893,0.006073076045990604,-0.024608795978430693,0.044489615593764735,0.03271326712467302
6,STTau,-0.29340232948621614,-0.31160626731328783,-0.179418879581419,-0.17573916521714655,-0.08310380606248394,-0.07314156898120389,-0.05368647289878757,-0.047746654645431645,-0.02333775132316364,-0.0250130129847635,-0.02135084667018803,-0.020912960660839357,-0.10905001433704305,0.10329070715830807
7,BFOph,-0.01037358018241119,0.21866566310361363,-0.04902852929621604,0.1522666747423004,-0.01536961372298598,0.11498290602348621,-0.003795031865508988,0.05530455891351977,0.016413908524473594,0.049850119170670025,-0.005834394986248416,0.018119734294334312,-0.011331206921482836,0.01933331210090924
8,SYCas,-0.3481598381762465,-0.28765389592565926,-0.2943654051943656,-0.22660871350414505,-0.1495563739290292,-0.10016352346636981,-0.10538892381513874,-0.08209455899988416,-0.05609828351693426,-0.0464385034205134,-0.035029483218128966,-0.026966436906992595,-0.16476638464164053,0.11638953153919798
9,XSct,0.22065351380230908,-0.5259075472582058,0.18839367084377995,-0.3606084716120169,0.15680403902413959,-0.15997682098957927,-0.014423060927954354,-0.1541891361795708,0.005497924338467727,-0.09563637414975326,0.022418846830410226,-0.04291240812182897,0.09655748898519205,0.09972466711450324
10,YLac,-0.25922694133295876,-0.502890936664327,-0.2040618133958646,-0.36945211736324823,-0.1158277687157063,-0.20510350782643866,-0.04795830750952611,-0.08637784916070564,-0.010707705661277336,-0.04289890843168538,-0.02428335579410796,-0.04396480196622624,-0.11034431540157352,0.09336900981520797
11,TVul,-0.22030412436268,-0.2255247481368339,-0.19724089833454422,-0.18082060583465467,-0.10629890021990585,-0.08777644047185959,-0.05620873671640918,-0.046603587507818005,-0.009505425973820689,-0.00901809136846169,-0.02347166690180994,-0.02151765209432368,-0.10217162541819497,0.07925130203159698
12,XYCas,-0.3510839892676352,-0.14897914258940537,-0.3550968037037625,-0.1718378027948391,-0.19033173350176305,-0.06978739455076849,-0.11359438015215721,-0.05899493850420839,-0.06401999748744734,-0.033937749394079154,-0.042256519640746955,-0.020448698532585928,-0.1860639039589187,0.12356556559295961
13,TVel,0.1473467376480408,0.04342832010099973,0.09625825532907523,0.04414386914448615,0.06950760178335968,0.0497752706194754,0.04786430747603161,0.040075885100025695,0.04637949755542385,0.03424705869847213,0.011454732384160553,0.0052531204281938484,0.06980185536268195,0.04241017702238448
14,VZCyg,0.0914255530905384,-0.24964794632470205,0.022550571382767892,-0.20837631767787165,-0.015250308222685499,-0.14028931394300573,0.00041555231299840456,-0.05439279610268535,0.032770474996170126,-0.011592013894533758,0.0026835179945507368,-0.024796781803665104,0.02243256025905668,0.04081909541617526
15,CFCas,0.28866708358663645,0.10676120950791501,0.18109974763865316,0.07557771546154055,0.09684554121818362,0.047592162939229854,0.0684830058869665,0.047226623376403216,0.04653960820860158,0.024536111661963976,0.021550869969000457,0.008993748139923353,0.11719764275134031,0.0952267977397145
16,VLac,-0.4870565437294757,-0.397549726335939,-0.37206267816068217,-0.2951553225329977,-0.21446590490229855,-0.1642381795530172,-0.12120657772276901,-0.09686365142814574,-0.07782276854346447,-0.06593702462962045,-0.04427545870111999,-0.03512348338142611,-0.2194816552933017,0.16167903241017845
