,-0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.460000
10,YLac,0.09449527189837365,-0.4151510581919164,0.0662710955782686,-0.31039688379888364,0.04029282611158683,-0.18872130534972115,0.06683047834480788,-0.10251322752397865,0.08375837899454575,-0.07070157055892454,0.057861321759308394,-0.07974230198709592,0.06825156211448184,0.019211747375513552
11,TVul,0.12698153300790033,-0.10242025721873071,0.06290736996131213,-0.09469678191877257,0.0382476809364779,-0.05757564340661289,0.03985786286366788,-0.04762140011009628,0.06530274265069469,-0.022704860382054846,0.03773700764699343,-0.04326234816026408,0.06183903284450773,0.0363469750815244
12,XYCas,0.009013584219886572,0.02507907456571995,-0.09219252104273631,-0.051178966170364826,-0.05605305279398384,-0.03111681143158171,-0.03259624410550177,-0.051756417492385,-0.006022969125803634,-0.04178390241597193,0.001034306947759335,-0.03693101724009878,-0.029469482650063276,0.03915223116158812
13,TVel,0.5066155814753657,0.17376714248954045,0.3696630189121656,0.13568547331814151,0.22475511549859686,0.08249676777743051,0.16174263891956775,0.041788709531034106,0.1395673499685567,0.02306000073612583,0.09223360734672861,-0.014021129679714632,0.24909621868683018,0.14922777282577546
14,VZCyg,0.4321951593702467,-0.11131698964945691,0.3095250713107307,-0.09171393472754397,0.18819124335692436,-0.05576207231434668,0.18848400311028285,0.008291985067411987,0.2062766898357425,0.042104895528034876,0.1690362926629493,0.02274536516716206,0.24895140994114606,0.10558828686073994
15,CFCas,0.6406700904175413,0.2687292306555842,0.46645027408147055,0.20343615642112867,0.2836017666415337,0.12368918310404656,0.23126771836351834,0.0991296304919834,0.19240251519279417,0.06527998706255714,0.15844788750164088,0.04281926020517519,0.3288067086997499,0.17871895630412785
16,VLac,-0.16241247428778552,-0.2935760247416044,-0.13165388457401558,-0.22084992459061553,-0.08004556182100123,-0.1342767541510936,-0.042935395786947134,-0.09750474912286336,-0.020790645456836843,-0.07809011216767486,-0.0019859753314654324,-0.05499953489280931,-0.07330398954300862,0.055481376576153374
17,V0386Cyg,0.26538417005907283,0.5198795518079595,0.20800104641104278,0.4189048353795735,0.12646463621791423,0.2546941399107814,0.19560953424723088,0.2543840590837999,0.18667562764321774,0.2220318870864129,0.17548888881005492,0.2016974566613074,0.19293731723142224,0.0497524383481136
18,CRSer,-0.084998698481909,-0.5589799060037886,-0.09230782101698942,-0.45334588348643684,-0.05612315517832894,-0.2756342971597528,0.011303075721481065,-0.14146700464663908,0.037146230250827084,-0.09802478062038472,0.06585792393334969,-0.052643694269713125,-0.019853740795261587,0.054267109946818326
19,V1162Aql,0.47560826044940113,0.30859775167908843,0.294349602294653,0.1923943672946145,0.17896455819514887,0.11697577531512673,0.14342262015096113,0.07071255154305214,0.1401198491318683,0.06082403845870991,0.11137451142923396,0.036295638610496846,0.2239732336085444,0.13855251909790664
20,CVMon,0.5200862515700526,0.19644274148036112,0.47070070453781054,0.24279511684587718,0.28618602835898876,0.14761943104229389,0.20599803805640265,0.08929755808345166,0.1929547263609459,0.07962352582032892,0.14870371791084666,0.04539946170333815,0.3041049111325078,0.14521375856144197
21,SWCas,0.2334726572729034,-0.08636015105698197,0.1713859084731827,-0.0628580469223678,0.10420263235169488,-0.03821769252879924,0.12376263966165135,0.0128572308891833,0.12484586303813466,0.020657467170425,0.12906935065179878,0.035585115409441544,0.14778984190822764,0.05093002673000939
22,XLac,-0.6472135301216717,-0.545925297172202,-0.47679670441204086,-0.40305831036167017,-0.2898923962825212,-0.24505945269989493,-0.126950098308363,-0.10418395933091446,-0.07692181180859331,-0.06250295362602898,-0.06566495394505803,-0.053494678880307865,-0.28057324914637466,0.22170682161741512
23,VCen,0.23889555775401045,-0.029846163215422328,0.1848113474238649,0.0005951921230281099,0.11236529923371016,0.00036187681080182554,0.08648931888926309,-0.014561980371303497,0.08925440987058814,-0.01174221195763666,0.05580225269658121,-0.037164056087689516,0.12793636431133631,0.06615705169399982
24,FMCas,0.20574190663746922,0.25218713943173365,0.1410765224144495,0.19607164369786723,0.08577452562798563,0.11921155936830433,0.10757482105189015,0.10219651894991824,0.1051160198544944,0.08519486332306872,0.09930171195006302,0.07695878642845183,0.12409758458939196,0.04662547108457176
25,CSVel,0.4449593968034606,0.03626224211082679,0.35097192518853326,0.05993723406066037,0.2133909305146285,0.03644183830888256,0.12490256439090347,-0.018330168274069726,0.12478749762974134,-0.011679864863015164,0.08110940385081047,-0.042634335665720884,0.2233536197296796,0.13710162088244804
26,MWCyg,-0.22438967655883862,0.4663718563716335,-0.18308527388212203,0.35784817428862264,-0.11131584652033077,0.2175716899674828,0.007520446017562243,0.1992608430100469,0.03327692910672014,0.18180421378653702,0.05119178803316384,0.17619769063366492,-0.07113360563397422,0.10466813223555936
27,FMAql,0.08930502112274136,-0.23917614992567549,0.08329793243727979,-0.1723565853979296,0.05064514292186681,-0.1047928039219406,0.2225722544397481,0.1165022973066919,0.24847314272553622,0.1551893043737911,0.25408282165008933,0.1730824704490347,0.15806271921621026,0.08064956636727738
28,CRCep,0.38980632723364167,0.6124726194476453,0.32645416450414433,0.5206502537995752,0.19848413201851942,0.31655535431014226,0.20313367131791565,0.248503530743329,0.16462023315094718,0.18520191381231202,0.18319939210577238,0.1950403905557277,0.24428298672182344,0.08905047212423556
29,RSCas,0.07072387196962454,0.12558890378003634,0.017249663862223874,0.08297113392126948,0.010487795628232127,0.050446449424132594,-0.03396159593938647,-0.0389630452551186,-0.0338690397214656,-0.05545884249218044,-0.02822654395753712,-0.052894822824807224,0.00040069197361522593,0.04034771985258045
30,RRLac,-0.23960387394331897,0.08250335362118999,-0.20711734456102726,0.06638508021552908,-0.12592734549310428,0.040362128771042755,-0.09996230913021092,-0.026335184050010986,-0.0597481172684253,-0.016979103474836853,-0.04769659603380121,-0.017299795627211116,-0.1300092644049813,0.06869518914832955
31,XXSgr,0.25853341428838944,-0.008133117088903852,0.2363221184513984,0.050771936163950926,0.14368384801845044,0.030869337187683005,0.1254610902472688,0.02650148002685545,0.13182398795940725,0.03393360379437097,0.13174104290505315,0.04206540517472763,0.1712609169783279,0.060637380354173945
32,BBSgr,0.2424989120376751,-0.010632009707439133,0.16224457756470456,-0.021037234091574486,0.09864470315934024,-0.012790638327676851,0.11940482370597363,0.02857614204673297,0.12558517088267432,0.038254955700516215,0.09279561772446984,0.013928138528296864,0.1401956341791396,0.05725131927249319
33,VCar,0.2331359615418362,0.3787806121811429,0.14109339943046134,0.27797724081854785,0.08578478685372046,0.16901016241767688,0.08860424717927817,0.11002013423682547,0.09232303034838746,0.09208137283223675,0.060685421639961636,0.054157699290655344,0.1169378078322742,0.06296587350767203
34,V0495Cyg,-0.5703817837411189,-0.9190118107562539,-0.45753141198221425,-0.740379954174825,-0.27817909848518696,-0.45015101213829345,-0.19774629068099508,-0.30395149070861616,-0.14715975913992624,-0.23510144809430952,-0.12082983628973523,-0.1947837084209943,-0.2953046967198628,0.16717942431161487
35,USgr,0.2540821432668689,0.026591281071094652,0.1741598466837872,0.013292227046928534,0.10588918678374235,0.008081674044533221,0.12849767952675895,0.04396715001591125,0.14289195054048281,0.059544303253221,0.12315556492743066,0.047163164687893784,0.15477939528817847,0.0577009937596142
36,TWCMa,0.4403426492524249,0.37588849448895423,0.3396467875169351,0.32233487754783413,0.20650524681029706,0.19597960554908336,0.18847934664933041,0.14347849765317802,0.17333262876341277,0.11439689653018717,0.1621573806370589,0.10344496082580928,0.25174400660490986,0.11106902075691759
37,xSgr,-0.270020871889587,-0.44750090874866766,-0.1763476674787228,-0.29499713088171786,-0.10721938182706331,-0.1793582555760845,-0.057910214111612845,-0.12940215443068673,-0.006943445636893919,-0.08119609820997017,-0.018687182378067456,-0.08761409923153635,-0.10618812722032456,0.0923246306455241
38,V0600Aql,-0.07064058929068717,0.003206755542570938,-0.021226914805330566,0.03804770674562394,-0.012905964201641723,0.023133005701339304,0.20645117991237188,0.21769063401503116,0.2578242053259298,0.25955805832693524,0.2954034345097069,0.29524478235965534,0.10915089190839151,0.13572819471683306
39,V0459Cyg,0.14498413951920613,0.2642567648270997,0.14132453466952088,0.2440265574647314,0.08592531707906828,0.14836814693855724,0.21280023656591102,0.23332990489964314,0.21424131035835092,0.21974371857371458,0.24061043896656367,0.24193464260878805,0.17331432952643686,0.05249267327944372
40,CKSct,0.7804638713102721,0.962224785073861,0.5236686688261274,0.69810100030317,0.31839055064628563,0.4244454081843281,0.23751481459105972,0.26479916771968526,0.1907601737025898,0.19084357754565787,0.20799366180801085,0.19971073744947937,0.3764652901473909,0.22779574090701762
41,TZMon,0.6367676493324719,-0.7250336755161646,0.8334771640943788,-0.19788971646525108,0.5067541157693823,-0.12031694761087161,0.36044808444294657,-0.06356419372480804,0.3012956598891091,-0.06532883276778026,0.2509192592000353,-0.06989755710037221,0.4816103221213874,0.20198797542526734
42,V1344Aql,0.2662747746666057,-0.6815789621209145,0.09971698789179712,-0.6382773168500715,0.060627928638212564,-0.38807260864484294,0.05978260678368291,-0.2281298973073935,0.07944637395052484,-0.1623110119966293,0.09361441150626806,-0.11425223490698105,0.10991051390618185,0.08587093556456735
43,RSOri,0.09189991715291013,-0.29321631739627857,0.0958864175425228,-0.18707417371569643,0.058298941865854326,-0.11374109761914236,0.10360223529910789,-0.027536745539868297,0.1261113166598291,0.004395887157910484,0.1343383845951461,0.02541973463832698,0.1016895355192284,0.02244947017219948
44,BKAur,0.40298655135690425,0.2471613831337265,0.2806839751295235,0.19817580934114182,0.1706558568787507,0.12049089207941469,0.1332796288495975,0.05845839386655862,0.13536576251674892,0.04925698408110616,0.1336306911193372,0.05041395504488728,0.20943374430847703,0.11162712300692759
45,GHLup,0.5266880168376795,0.2455692991523556,0.3194363852053963,0.11871603633736244,0.19421732220488083,0.07217935009311749,0.14825271029613318,0.0470175852715238,0.12038628668819396,0.022493930985196343,0.08674018920316154,-0.0020923759694074714,0.2326201517392409,0.16016055239095614
46,FNAql,0.34203364638732997,0.41462510659347185,0.28408034802324633,0.3644577741530341,0.1727208515981332,0.22159032668504577,0.24781116369425604,0.24758621126377536,0.24864374548685092,0.2305503525869497,0.25177802346258066,0.22991363436686257,0.2578446297753995,0.06148746108524526
47,YZSgr,0.3617316278487314,0.15085783789721519,0.25401897720635436,0.11360561041391376,0.1544435381414632,0.06907221113166087,0.15814859473637805,0.07472108042438588,0.16670865390563872,0.08070005677152806,0.16412643318965556,0.08423926754503813,0.20986297083803687,0.08769197810607417
48,SNor,0.31773866821671776,0.1063858384616535,0.1977267517502544,0.05500623558109696,0.12021786506415424,0.03344379123330779,0.07279284431387911,-0.009803423281364278,0.06301749348139751,-0.021395607715051244,0.028980834763510634,-0.04912574573834704,0.13341240959831893,0.10242232657413078
49,DDCas,0.5811489898518996,0.17957720701230334,0.42887004916607807,0.14387472118923866,0.26075298989297613,0.08747583048305899,0.27521028435418027,0.13382305256639174,0.24823165663316227,0.11303866100278129,0.2544558630841102,0.13169522019293106,0.3414449721637343,0.13783993439559472
50,BZCyg,0.19233863951032087,-0.2086819363914485,0.13359102435053916,-0.16318357856784269,0.08122334280512741,-0.09921561576924783,0.029083056143712593,-0.10600751988569099,0.000868592053942463,-0.12339620576417046,-0.006548508413396291,-0.11733733779079591,0.0717593577417077,0.07119226067281464
51,SYAur,0.30824616245502096,-0.3972800418974793,0.2679444178093199,-0.2500423083945851,0.1629102060280663,-0.15202572350390767,0.17446111555209948,-0.05803125103294413,0.20840940132263264,-0.00293134460658747,0.20576307477472752,0.017134948295041592,0.22128906299031112,0.06192577589763651
52,YSct,0.2785782215110529,0.20131006223725312,0.1788119458520282,0.13474566770454738,0.1087176630780329,0.08192536596436492,0.12129066592403315,0.08095742230274974,0.10269790140141088,0.05552500969865074,0.1000591979872216,0.05501706915643179,0.1483592659589633,0.07104313458133547
53,TWNor,0.13836999003071665,0.4942546765201883,0.17350004318598106,0.4582318743783523,0.10548802625707612,0.27860497962203856,0.07079103160434702,0.16191015683502027,0.08507043776161699,0.14926732694840625,0.07703107657047073,0.12898979235761643,0.10837510090170142,0.04050262012001398
54,ZLac,0.1043713484864428,0.04673833396836102,0.08417980349099347,0.05640716738854579,0.05118132052252369,0.034295557772236446,0.13234258056817227,0.0972702068523206,0.14027696981269186,0.09692427563528908,0.13180503058669432,0.08981082369826865,0.10735950891125308,0.03288757579295236
55,XXCen,0.06863030455514546,0.025611098540883892,0.03409786417333305,0.023502240248470307,0.020731501417385945,0.014289362071070705,0.038406283391133944,0.004711676129683838,0.0633627680153509,0.018387427500059984,0.04190673756024408,-0.0027245517328962562,0.044522576518765566,0.01798111144134081
56,TYSct,-0.008933694744513221,0.13988205440933776,-0.01194640972263189,0.12335472656067031,-0.007263417111361026,0.07499967374888808,0.01949312306108622,0.04387626923318646,0.04504165466627233,0.049143554860026785,0.08210766722445875,0.08016565257865099,0.019749820562218526,0.02528426372191886
57,V340Nor,0.2910063528280517,0.324648331221256,0.14758538964886148,0.19703697254253655,0.0897319169065072,0.11979847930586277,0.01498883537825152,0.003626990917055005,-0.01797590081367445,-0.04488107989972986,-0.05075275833946193,-0.08001846540025198,0.07909730593475593,0.11599466874997967
58,AAGem,0.926847465513196,0.2092572722427456,0.6497538516940617,0.13458034971205396,0.39505034182998944,0.08182485262492892,0.23459214863709038,-0.0075767238391121,0.16759952218974772,-0.05742885895751323,0.15815892272852525,-0.04479878751919746,0.4220003754321018,0.292656102829909
59,RXAur,0.3537178497468781,0.07534105658399926,0.2664021682811497,0.08160785683012878,0.1619725183149399,0.049617576952720094,0.10339187645642717,-0.00396813858616072,0.11197124542295933,0.002540944836445326,0.11700904965860234,0.01534229659601289,0.1857441179801594,0.1025522748121918
60,UUMus,0.5637051054865119,0.42112119314580865,0.42719929159297065,0.35235433005521527,0.2597371692885263,0.21423143267357206,0.1516221576571843,0.08201932147647042,0.13390660427884288,0.05331404618546091,0.09079919865839056,0.012867323958400574,0.27116158782707106,0.1763162410453014
61,RYCas,0.3693898367541056,0.07628757974385109,0.25158049435982055,0.052399208788824314,0.15296094057077178,0.031858718943606174,0.013550452908801802,-0.0966658065836968,-0.005272249332936629,-0.11565080608977094,-0.018080287883698774,-0.11992742964610209,0.12735486456281073,0.14800342065518723
62,UNor,-0.12254913350803759,0.1418453833375371,-0.07665877580547614,0.14404257611237314,-0.046608535689729225,0.08757788627632326,-0.04404629048144268,0.016585029973102426,-0.019430750412881864,0.016451569087094033,-0.03275246656584945,-0.006545001726594939,-0.05700765874390284,0.03520649848947039
63,ZSct,0.38866410395107026,0.23180257440162383,0.2948839237693017,0.18642104787837904,0.17928942565173542,0.11334399711005536,0.20948032303637348,0.1469915907124024,0.21476075336393674,0.1506417249595956,0.21491910943499967,0.15591756976945298,0.2503329398679029,0.08342124779897718
64,BNPup,0.758694158881243,0.007853327487779671,0.5615451536517695,0.011875104326240782,0.3414194534202768,0.007220063430355611,0.25862560732370016,0.011017377809913374,0.23348181578585092,0.008089895145214111,0.1950654092556273,-0.006346961680015077,0.39147193305307787,0.21443557335723884
65,TTAql,0.31366812742499944,0.3158673145749039,0.22329444295066536,0.23937733231472907,0.13576302131400533,0.14554141804735612,0.21564886300544744,0.19951913944583463,0.21543904932506663,0.18885132099086974,0.20929887878388095,0.1822208108439568,0.21885206380067754,0.06309490892776193
66,LSPup,0.4933439237995109,-0.051781924777889565,0.3511914078201066,-0.04375756589512725,0.21352437595462512,-0.026604600064236678,0.15988855311088618,-0.024569479555109554,0.1368034777541653,-0.03442873950896771,0.10544309119083103,-0.0485089623884774,0.24336580493835422,0.14315584427699188
67,TXCyg,0.0008749718848945487,-0.10920884998066402,0.03157964354947451,-0.039953998753612024,0.019200423278080275,-0.02429203124219595,-0.05154472652990405,-0.10055159163758773,-0.057585028990181114,-0.11093358241477283,-0.03639972685516606,-0.0863062667735825,-0.015645740610466984,0.035377122474135325
68,UZSct,0.3950238262566929,-0.1649569621685866,0.20680308054621177,-0.20477390136382695,0.12573627297209725,-0.12450253202920603,-0.006964583815872005,-0.1932414145828956,-0.034515347180076705,-0.204834265017775,0.003551344954958048,-0.14852870391974837,0.11493909895566852,0.15958033433114674
69,RWCas,0.4861433875468864,-0.00839118745173742,0.3496468744418232,-0.017368219943650287,0.21258529966062903,-0.010559877725738034,0.1672699710504838,0.003425982852318994,0.13940131535201367,-0.009565376730780555,0.13723569900620083,0.004782316712237895,0.24871375784300617,0.13647223067845496
70,VWCen,0.956251611537422,0.5773807761716279,0.693233607043906,0.4319541532489886,0.42148603308269517,0.2626281251753857,0.20967253886094844,0.07191630689612408,0.1165303774145734,-0.018559727983976725,0.05097484693562069,-0.07300044461181038,0.40802483581252763,0.3245849189145039
71,SZCyg,0.7130212661839852,0.5215029155734839,0.524118861497741,0.39812172723666833,0.31866426779062573,0.24205801015989445,0.2883848428515793,0.21097002733882633,0.22352532850850093,0.14273746047323635,0.20431769602695485,0.12903322126007516,0.37867204380989783,0.1901952228089237
72,SVMon,0.7366668146915478,0.3314011636459444,0.5277950529749548,0.2501031585823074,0.32089939220877284,0.15206272041804372,0.212444382062766,0.06485715182878418,0.1627000770618614,0.01761932932701419,0.1478141027514633,0.014408320267497339,0.351386636958561,0.2234922632236609
73,XCyg,0.266813911311569,0.10729703599512502,0.11977490235676858,0.010817725124800504,0.07282314063291481,0.006577176875879137,0.09885690215619036,0.03479786188685632,0.09162704595510554,0.025479978215468026,0.07214848062235771,0.011074544614990474,0.12034073050581766,0.07774025515254987
74,CDCyg,0.1616605349554891,0.005679443221194291,0.1639426085462567,0.05954466584769863,0.09967710599612464,0.0362031568354014,0.16086584304327867,0.09693749694481554,0.18318865736088097,0.11629236322546507,0.17236911936385005,0.11026540672888219,0.15695064487764668,0.02901145314000104
75,YOph,-0.8596534896884562,-0.1747974150841174,-0.5954864382491262,-0.0651523436306155,-0.36205575445546906,-0.03961262492741399,-0.11930010267308597,0.07372174497858183,0.00017070924329223858,0.15258858477162943,0.03032023517577965,0.1599451289180166,-0.3176674734411776,0.32103432538102716
76,SZAql,0.37360517328087045,0.07534749464290169,0.2970859048034149,0.07776390732647792,0.18062823012047632,0.04728045565449987,0.2119188180294263,0.1082922868401218,0.21588058244926428,0.11852640175586834,0.19762232156058876,0.11038328793951496,0.2461235050406735,0.07795565017574206
77,CPCep,0.9121896710882158,0.5174863386327107,0.632439377470081,0.34979245581673807,0.3845231415018101,0.21267381313657793,0.2354390606807374,0.09757607721496916,0.1458114279953161,0.014918211799544868,0.13906841261083855,0.020629149134380693,0.4082451818911665,0.28924374507125444
78,VYCar,0.5307737864619715,0.14486990353692852,0.3261696486978871,0.04954442143508492,0.19831114640831513,0.030123008232532306,0.14191476936855468,0.007052772495772429,0.12371688267823922,-0.0043321728249151245,0.0875459176030691,-0.028283821904041766,0.23473869186967278,0.162741853677555
79,VXCyg,0.32454389217280205,0.21852552032214984,0.2058983867207772,0.1364658215593409,0.12518621912623254,0.08297121950807965,0.12516369758443469,0.07788553714513194,0.09533825385258954,0.043905963196462595,0.13611422532533168,0.08807483091570428,0.16870744579702793,0.08581713011566484
80,RYSco,-0.04988435226468324,-0.06323958885216086,0.03713244165599927,0.045590313087761736,0.02257652452684744,0.02771891035736032,0.06189403809273067,0.038942395062207334,0.11473097539605503,0.08044577476177575,0.10152705432210671,0.06690342032838176,0.047996113621509316,0.0513271682080298
81,RZVel,0.20226138790079945,0.07075602701031342,0.14491064745864268,0.06691209487507305,0.0881056736548542,0.04068255368404475,0.041538928930065444,-0.01889131047706214,0.051680275780107365,-0.015838512979612883,0.018929916898895095,-0.04528903999176775,0.09123780510389402,0.0664958616829924
82,WZSgr,0.7434162528093922,0.31067699396619664,0.5434426027801958,0.2292919891396294,0.3304131024903594,0.13940952939689608,0.20980577833852943,0.06172198490569921,0.14839883841135398,0.010052951174425374,0.09636648827249347,-0.028034606034920244,0.34530717718372067,0.2325569529823813
83,WZCar,0.6585630797059374,-0.022743455649969047,0.5159194205100609,0.024687388941665334,0.31367900767011625,0.015009932476532512,0.19732605052763869,-0.03202213258619866,0.18033399730996225,-0.032181161832327186,0.1316801829791213,-0.059654465504329894,0.33291695645047276,0.1989285624825182
84,VZPup,0.14866432309551597,-0.46382072955702935,0.146292494729027,-0.29939470546526575,0.08894583679524778,-0.18203198092288095,0.11347146682145082,-0.09162602114740079,0.1464003710617614,-0.04249827414503334,0.12771443422388237,-0.041703749226958624,0.12858148778781422,0.025081355645560875
85,SWVel,0.2859120362236957,-0.180815865043088,0.2309952422631959,-0.10729628333796531,0.14044510729602247,-0.06523614026948268,0.10319285462096844,-0.05603950912434367,0.1081521571375681,-0.040399953511373786,0.07524122469507713,-0.058383038983974504,0.15732310370608793,0.07933733073785451
86,XPup,0.4358235323217425,-0.21903715348620334,0.38712600309180867,-0.0929876560824808,0.2353726098798193,-0.056536494898147854,0.2436744296124958,0.026852485241817624,0.23471801271479809,0.036922445470533284,0.20336255353994123,0.02664991381849908,0.2900128568601009,0.09463683569235737
87,RYVel,-0.27950430662004283,-0.2563724149376292,-0.20156453911162384,-0.17034062342164402,-0.12255123977986676,-0.10356709904035863,-0.08355077808705089,-0.09295171565286672,-0.01026677908559151,-0.030810425994061162,-0.01876570945100558,-0.04042892383690882,-0.11936722535586357,0.09177859095029345
88,KQSco,0.9561506923171421,0.2062843527500477,0.6790290572061494,0.11509340323958156,0.4128496667813387,0.06997678916966621,0.21166000453345307,-0.028112264757492032,0.1507396712774487,-0.06113241127404001,0.11573994248902716,-0.07087859017798229,0.4210281724340932,0.3149692387813176
89,AQPup,-0.2654648712755683,-0.3235677439697551,-0.17130478361262666,-0.21068467316458594,-0.10415330843647651,-0.1280962812840674,0.0312558597305025,0.0016943538256135315,0.06302740172014178,0.02950285615152471,0.0662705449346552,0.03509952246617464,-0.06339485948989533,0.12559543303471
90,KNCen,-0.14131865543640684,-0.47583422654363194,-0.07527568344347574,-0.3198880427435484,-0.04576761553363304,-0.19449192998807688,-0.11468536476083319,-0.23043711577395953,-0.1356340289861847,-0.2442846802883104,-0.16846175547001271,-0.2659888202925887,-0.11352385060509103,0.04131503955288699
91,UCar,-0.27515476118120297,-0.0886540363060137,-0.21312145027267274,-0.05429624802217431,-0.12957784176578446,-0.03301211879747987,-0.06819371759729248,-0.029820346205822947,-0.02073433691631954,-0.0024491556348561136,-0.029377909968194386,-0.017944346995482134,-0.12269333628357774,0.09278918947555798
92,RSPup,0.04473661352087127,-0.23813997630720818,0.01083740764989305,-0.19613080080075312,0.006589143851135043,-0.11924752688685641,0.05843305842324298,-0.040866496422747596,0.08081659702067825,-0.013182706919609898,0.07432564978522768,-0.01012779323338519,0.04595641170850804,0.02711217828525604
93,SVVul,-0.5708822085973732,-0.1056135667877679,-0.47734933879196967,-0.1165702035549436,-0.2902283979855169,-0.07087468376140527,-0.07704787011129637,0.05077635494022572,0.016378063144665417,0.11487509899391637,0.05450626907444924,0.13774455690505583,-0.22410391387784023,0.2293394636424896
94,SVul,-0.4984626930122255,-0.36100844096941465,-0.418559906323034,-0.31694640780046174,-0.25448442304440494,-0.1927034159426797,-0.0781625307664181,-0.04463293931321586,0.028455658778728965,0.05179999387499785,0.0679782961799458,0.08783756371489362,-0.19220593303123465,0.20119258943702065
