,0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.620000
15,CFCas,-0.554879531499494,-0.20666461441645487,-0.5277116903305847,-0.22215334982831622,-0.5118041672029813,-0.22980985218246805,-0.5118594765333012,-0.2220765032100332,-0.5678982655868315,-0.23617468957745114,-0.5277116903305804,-0.22215334982830584,-0.5336441369139622,0.018958452010549035
16,VLac,-1.0905628714773725,-0.537346946181805,-1.0150477874597992,-0.5487691563015045,-0.9881309323134385,-0.5585466138806761,-1.04485696142751,-0.57041009060278,-1.1189554553325918,-0.5846086581542185,-1.0150477874597919,-0.5487691563014887,-1.0454336325784173,0.039509112222517434
17,V0386Cyg,-0.759904673574784,-0.10202204386353599,-0.7232303947637772,-0.12031138772830079,-0.7506998075786043,-0.14365058353008014,-0.7307809359023753,-0.12009104497279427,-0.8047348386554928,-0.12854426346372133,-0.7232303947637797,-0.12031138772829197,-0.7487635075398021,0.016607133777293562
18,CRSer,-1.0203711004226597,-0.7125780694809877,-0.9905854724794657,-0.7434210774867266,-0.9839694122729985,-0.7712232338394894,-1.0227022465381854,-0.7788402707111215,-1.0908216445114,-0.8000319691190813,-0.9905854724794625,-0.7434210774867067,-1.0165058914506953,0.02111767774692562
19,V1162Aql,-0.658834412062825,-0.21318186305914585,-0.6724901752898496,-0.2428881597797281,-0.649823789477828,-0.24295375106447112,-0.6731839709381209,-0.24308700503743041,-0.7169523630727984,-0.2464933976958045,-0.6724901752898412,-0.2428881597797089,-0.6739624810218773,0.014268047010783111
20,CVMon,-0.6540560678118217,-0.2059498171870889,-0.517419635980473,-0.18324672076645146,-0.5016528231558842,-0.1920283892807237,-0.5203204605278335,-0.19142910357526885,-0.5567991251688625,-0.19604400752022774,-0.5174196359804728,-0.18324672076643897,-0.5446112914375579,0.061548801096166374
21,SWCas,-0.8095251108674457,-0.4297732002099227,-0.7687575386371969,-0.44914684316349807,-0.7686192903172473,-0.47115779853151224,-0.7871438653081522,-0.4696075275808753,-0.8482440103630544,-0.48481380457824264,-0.768757538637187,-0.44914684316348663,-0.7918412256883807,0.018754332031734582
22,XLac,-1.390695470797259,-0.6833328296601695,-1.2818300673216825,-0.6968211923835602,-1.271267535211665,-0.7227479407592062,-1.3083471546664496,-0.721726862484723,-1.4045039239308776,-0.7405662949091586,-1.2818300673216758,-0.6968211923835351,-1.3230790365416016,0.047892900457168326
23,VCen,-0.8421442978210053,-0.36792313396145815,-0.7613957979157479,-0.36747988757218686,-0.7255681727867289,-0.3668716755674514,-0.7579505708175848,-0.3711568625056282,-0.8063647501615616,-0.3782881345912001,-0.7613957979157439,-0.36747988757217054,-0.7758032312363955,0.04315955813010407
24,FMCas,-0.8286097970034674,-0.24042262020085423,-0.7882015546782544,-0.2563611282938353,-0.781784902233854,-0.2659193109349049,-0.7993982369174983,-0.26053132633812304,-0.8667272521356435,-0.2692005530816948,-0.788201554678246,-0.25636112829381547,-0.8088205496078275,0.02022661285136353
25,CSVel,-0.7118589174691946,-0.3092894905670797,-0.6229068139351148,-0.30443743564988845,-0.5839391322332734,-0.3035550095354148,-0.6259445665776172,-0.31363870368146723,-0.6585204869484242,-0.3173466987973231,-0.6229068139351092,-0.30443743564987036,-0.6376794551831222,0.046761505204149546
26,MWCyg,-1.0758621855559922,-0.14034292209163252,-1.0305461374722866,-0.16474231599042305,-1.0503485700413684,-0.18464031787040652,-1.069453070105753,-0.17170922276652148,-1.1629720752762325,-0.17662208161184859,-1.0305461374722809,-0.1647423159904059,-1.0699546959873187,0.02220689487732481
27,FMAql,-0.8533267775604282,-0.5726139639452444,-0.8419659659530935,-0.6085725562609886,-0.9038327730541061,-0.665904133745321,-0.857129886017939,-0.6361672622093775,-0.9171461928103486,-0.6549548916676858,-0.8419659659530901,-0.6085725562609746,-0.8692279268915009,0.024186354805821157
28,CRCep,-0.6973832174567609,-0.03334022114117283,-0.6313758530090902,-0.03479481531113736,-0.6472891955239497,-0.047949988404566206,-0.6475963447118848,-0.03418570203472604,-0.7313914185554863,-0.04643229173034521,-0.6313758530090792,-0.034794815311116375,-0.6644019803777085,0.026238158680709212
29,RSCas,-0.9496522299120073,-0.28173033561325317,-0.8884813566265161,-0.29162200579376946,-0.8392069101819306,-0.2814510564682569,-0.9123832720757838,-0.29919104780074474,-0.9854366367137571,-0.307201714998722,-0.88848135662651,-0.2916220057937509,-0.9106069603560841,0.04217581612514972
30,RRLac,-1.150901566781538,-0.3389734695928056,-1.0793316677058937,-0.343845629729616,-1.0379878558953608,-0.33191361478521403,-1.113356810031124,-0.3479744737088675,-1.1772780289877116,-0.3460744217939791,-1.0793316677058922,-0.3438456297295974,-1.1063645995179199,0.043123633113643124
31,XXSgr,-0.8145833389121862,-0.36951207201953745,-0.7206991628297296,-0.36347724395931397,-0.7119370110811162,-0.3754400370633193,-0.7431200488594764,-0.37952570134450786,-0.7895146386085099,-0.3867896537552094,-0.7206991628297271,-0.3634772439593054,-0.7500922271867908,0.04039643397186927
32,BBSgr,-0.8051029776476365,-0.37374769079294085,-0.768792271595494,-0.3968160634723913,-0.7589850999453943,-0.41467717431350887,-0.7697230767186651,-0.4086929871969663,-0.8259242909551592,-0.42015981777675937,-0.7687922715954884,-0.3968160634723775,-0.782886664742973,0.0189524492264204
33,VCar,-0.8200458638544903,-0.16262872960169483,-0.7875128825660247,-0.17907560003274645,-0.764777081161608,-0.1768978952143084,-0.7876837835570885,-0.17293294957862768,-0.8456747461535546,-0.17467211002632882,-0.7875128825660215,-0.17907560003273318,-0.7988678733097979,0.02159113864059745
34,V0495Cyg,-1.3475260921936174,-0.8610104669621531,-1.2598280301309042,-0.8916772013727565,-1.2278130574417363,-0.922858283730434,-1.311475247478335,-0.9450618848860411,-1.4051856694391096,-0.9720430582889525,-1.2598280301309044,-0.8916772013727352,-1.3019426878024347,0.04857356003544697
35,USgr,-0.7941119741942416,-0.3693894224965423,-0.7652363557146289,-0.3918772651895236,-0.7631396176130256,-0.4102446377208851,-0.7768889807089239,-0.40583082342007526,-0.8252343840117565,-0.4136510429137423,-0.7652363557146175,-0.39187726518950566,-0.7816412779928656,0.014049337217355703
36,TWCMa,-0.6920533189641996,-0.1769290684975811,-0.6432282137768391,-0.1773344069308992,-0.6328247938510304,-0.1763396817294037,-0.6423936295717998,-0.17048240583079638,-0.6913605672466093,-0.17419353090135795,-0.6432282137768389,-0.17733440693088992,-0.6575147895312196,0.02363927678348367
37,xSgr,-1.1863789388908972,-0.6213128058131081,-1.0643912482949813,-0.6110141423789175,-1.0255250878833237,-0.6118902226275449,-1.0809537451887439,-0.624262369375791,-1.1277686754319631,-0.6280096209998621,-1.0643912482949835,-0.6110141423789064,-1.0915681573308154,0.05958611720011529
38,V0600Aql,-0.9422526976437056,-0.47897512950184784,-0.9327763670995078,-0.5102835020847822,-1.018915116002831,-0.567967933120347,-0.974483258687016,-0.5358904414441825,-1.0296430550269455,-0.5437866614759721,-0.9327763670995013,-0.5102835020847625,-0.9718078102599179,0.033997112066996446
39,V0459Cyg,-0.8273547234318311,-0.28148238363380157,-0.7909033444820792,-0.2995068585721656,-0.843868130632572,-0.3373663205842634,-0.8133910964861181,-0.3109934319882044,-0.8884026282801694,-0.3242873431470589,-0.7909033444820796,-0.2995068585721606,-0.8258038779658082,0.02062066152903197
40,CKSct,-0.43355140822754296,0.14022082081044457,-0.4776082157147342,0.10760817499439503,-0.4800689975292938,0.10836265926982432,-0.4995556041636468,0.11218650980086035,-0.5639457686184465,0.10791176526649439,-0.4776082157147254,0.10760817499440462,-0.4887230349947316,0.028981392853939483
41,TZMon,-0.6597373445114082,-0.6152216606242648,-0.2416341851413498,-0.48636795600789323,-0.22077047165799418,-0.5088158990865522,-0.21604900850449435,-0.5095781907514045,-0.24197597820954542,-0.5351568648818725,-0.24163418514134175,-0.48636795600787575,-0.3036335288610223,0.19051980251246162
42,V1344Aql,-0.7668897271634945,-0.7675578254738995,-0.8226913562426128,-0.838086312859944,-0.8173097090814446,-0.8815641654101385,-0.8634224697764366,-0.8962375875792378,-0.9188986949546789,-0.9236888131992067,-0.822691356242607,-0.8380863128599164,-0.8353172189102124,0.03858726982871033
43,RSOri,-0.9137893164083704,-0.556692921382339,-0.8422274375784473,-0.5626549947060903,-0.8434032154954163,-0.584714141116265,-0.8641496865903358,-0.5851254629293444,-0.9124159908590697,-0.5966523180423564,-0.8422274375784451,-0.5626549947060747,-0.8697021807516808,0.029244669633150526
44,BKAur,-0.7284779191395628,-0.2645627011792613,-0.7040030978951539,-0.27056023678362373,-0.6780469051452945,-0.2606651548110482,-0.7126872859253518,-0.26690122698270247,-0.7479019007126416,-0.26603809396281997,-0.7040030978951473,-0.27056023678361546,-0.7125200344521919,0.019465462422437973
45,GHLup,-0.6151316319235012,-0.21962345650196666,-0.6345027210690326,-0.2610036689002707,-0.6109818882443583,-0.27073657462536904,-0.6290835542576575,-0.26842377617401514,-0.695669596557598,-0.28408117184844434,-0.6345027210690221,-0.2610036689002463,-0.6366453521868617,0.017199020300060028
46,FNAql,-0.7193822292801142,-0.19603497585583543,-0.6873128764008336,-0.2049884972877076,-0.7221735719300834,-0.22574764210879172,-0.6957622890726286,-0.20303555181741526,-0.7465693790843518,-0.20669576031128317,-0.6873128764008313,-0.20498849728768978,-0.7097522036948072,0.015380742034699668
47,YZSgr,-0.7254232113919532,-0.3167961636679674,-0.7102353910146922,-0.33691509990109875,-0.7110392319716029,-0.3501211281376669,-0.7279496644336776,-0.3480001134265048,-0.7705498443542761,-0.35300398143463146,-0.7102353910146937,-0.3369150999010824,-0.725905455696816,0.010850885723288482
48,SNor,-0.7787955149858886,-0.2853945486051392,-0.7397390896485948,-0.3038944175870753,-0.6987979723277226,-0.30279416800973125,-0.7378198128661826,-0.30874718775830995,-0.7980691338334658,-0.31902883922424496,-0.7397390896485941,-0.3038944175870619,-0.7488267688850748,0.030019765249494214
49,DDCas,-0.5743088318772823,-0.31521213901184325,-0.5767032388950334,-0.33644871948806593,-0.5933337087811922,-0.35614914851940854,-0.5752868880463543,-0.34200715821987093,-0.6275319550761611,-0.3567867240218745,-0.5767032388950283,-0.3364487194880496,-0.587311310261842,0.010752344346774254
50,BZCyg,-0.8719734982292182,-0.43609137617328164,-0.7878655163874276,-0.44502488424494013,-0.7406764649602889,-0.45015515429907194,-0.7925152852722764,-0.4625393818533094,-0.8771335679348429,-0.48687719167495924,-0.7878655163874236,-0.44502488424492204,-0.8096716415285797,0.04850696700398124
51,SYAur,-0.790708932801738,-0.6351511151366422,-0.7285441611993951,-0.6321778062141589,-0.7252606034286372,-0.6471065035204232,-0.7429094681017803,-0.6514037207132528,-0.752290855200869,-0.6545416844442018,-0.7285441611993947,-0.6321778062141474,-0.7447096969886359,0.026261960642216226
52,YSct,-0.7757288222791452,-0.2628600896421393,-0.753618290502245,-0.2884018251242658,-0.7465182236149167,-0.3021852170093565,-0.7609885775491229,-0.2963495230079213,-0.8387316533572284,-0.3123133882822462,-0.7536182905022399,-0.288401825124248,-0.7715339763008163,0.016397879799606278
53,TWNor,-0.8709825061827977,-0.04295227984044368,-0.7303712992417313,-0.030659087439456625,-0.7331433494836785,-0.046773372144446664,-0.7809405962799082,-0.049801074609979505,-0.8438604371371506,-0.0490422226571483,-0.7303712992417266,-0.03065908743943988,-0.7816115812611656,0.056926154874671724
54,ZLac,-0.8916876633026868,-0.3755128884592409,-0.8437354055749631,-0.3887374903238403,-0.8505987330778673,-0.4066574971409313,-0.8451164982136633,-0.39258423881778187,-0.9088228624191458,-0.40328547919392016,-0.8437354055749584,-0.38873749032381766,-0.863949428027214,0.02068173530491473
55,XXCen,-0.9408662698875266,-0.3655004017512377,-0.8852368954481005,-0.37492141814331875,-0.8574417147565316,-0.3748197764105251,-0.8940606254517083,-0.37848738038802293,-0.9427673861116029,-0.38052084793956037,-0.8852368954480988,-0.37492141814329916,-0.9009349645172614,0.030740274207507204
56,TYSct,-0.9730828409312859,-0.3240045932320155,-0.9212716795177012,-0.33479125969128304,-0.9165206851243545,-0.3425894647708918,-0.9692721449116289,-0.35132062815275944,-1.0312732340320547,-0.35462477743967985,-0.9212716795176971,-0.3347912596912674,-0.9554487106724537,0.028220163517317983
57,V340Nor,-0.803735275948627,-0.1432484068189981,-0.7695629639110794,-0.16467113155091823,-0.7066232287402385,-0.14950872791141406,-0.7611988231573462,-0.15915808190108874,-0.8461161803333057,-0.1724410025852182,-0.7695629639110743,-0.16467113155090096,-0.7761332393336118,0.03827440170545237
58,AAGem,-0.39874781511763996,-0.2365275840556542,-0.39897245405558435,-0.25104776531287465,-0.35045603578575585,-0.23936682348821114,-0.38546958437786605,-0.2516709207778055,-0.4337119769899219,-0.26875932104119127,-0.39897245405558196,-0.25104776531286277,-0.3943883867303917,0.022636335746049483
59,RXAur,-0.762611626434106,-0.33684012447420025,-0.7073416672665095,-0.3380782324574725,-0.6813879696168046,-0.3359165248227232,-0.7327738767779581,-0.3496697272182607,-0.7678301689913994,-0.3514179163107645,-0.7073416672665073,-0.33807823245745994,-0.7265478293922141,0.030609029393553942
60,UUMus,-0.6358161188459653,-0.10143864643408133,-0.5624399979125081,-0.09407873877512908,-0.5190439179035201,-0.07941081963781665,-0.5576826990505177,-0.08638113920748595,-0.5949263647372853,-0.0853728189082892,-0.5624399979125012,-0.09407873877511266,-0.5720581827270497,0.042351950081973705
61,RYCas,-0.7749526009326871,-0.2711132240398128,-0.6985238594689424,-0.2727906300907246,-0.6299579109357817,-0.25704212567985346,-0.7155233828879921,-0.2840320876888413,-0.7736042431168753,-0.29329948180229687,-0.6985238594689316,-0.272790630090702,-0.7151809761352017,0.05270956922356154
62,UNor,-1.0699228853743765,-0.2610760149154953,-0.953743846802558,-0.2559830473722234,-0.9196288850187886,-0.25410405513104856,-0.9804230807437999,-0.2636389764108401,-1.0488379646820625,-0.2656449855426565,-0.9537438468025515,-0.2559830473722111,-0.9877167515706895,0.05612744849682443
63,ZSct,-0.6818709445091423,-0.2688741076461874,-0.6632548410012091,-0.29350765796109224,-0.6917394604098203,-0.3242099466283722,-0.6887158048215946,-0.31234978732757746,-0.739020919721083,-0.32073438091472456,-0.6632548410011985,-0.29350765796107503,-0.6879761352440079,0.01287561134796877
64,BNPup,-0.4954596794820394,-0.36201651983339134,-0.47060648273348615,-0.37216009907110686,-0.44697026478605023,-0.37736193154893505,-0.4541196294958078,-0.37756927396157103,-0.47995587149215396,-0.3879629067421839,-0.4706064827334834,-0.37216009907108616,-0.46961973512050353,0.01885423146316895
65,TTAql,-0.7249022873323441,-0.2400352293179579,-0.723434665853899,-0.2696662328082769,-0.7552095638115094,-0.2980839299179536,-0.7311411835216587,-0.2757251951694776,-0.7929544680596102,-0.2855325944560044,-0.7234346658538957,-0.2696662328082557,-0.7418461390721528,0.015159598048345452
66,LSPup,-0.6731043380107515,-0.3867094302241938,-0.6332612234858463,-0.3976476168075059,-0.5974563702322024,-0.39869219302440567,-0.617747621750962,-0.40129908577571477,-0.6664563657344525,-0.4154040913830486,-0.6332612234858356,-0.3976476168074828,-0.6368811904500085,0.028485217571560032
67,TXCyg,-1.004079508531574,-0.3702941017833626,-0.8654199006971083,-0.35968886036310793,-0.8191788380840936,-0.36074645385356674,-0.9072145587154318,-0.38545268912871267,-0.989447877785219,-0.4010642892694847,-0.8654199006971041,-0.35968886036308884,-0.9084600974184217,0.06886258953600925
68,UZSct,-0.7371015881453055,-0.4409667745893253,-0.7417641859498287,-0.4761539363857211,-0.6822588683515864,-0.47248781094336706,-0.7807911366560389,-0.5074440334703136,-0.853758231934707,-0.5292701222754893,-0.7417641859498226,-0.47615393638570075,-0.7562396994978816,0.04077911304286501
69,RWCas,-0.650237498291887,-0.36191153729351255,-0.6197867655784767,-0.3838024213062151,-0.6083035861075492,-0.40220349430544106,-0.6304075226124192,-0.4041510377634113,-0.6945596120973093,-0.4242808203358132,-0.6197867655784777,-0.38380242130619574,-0.6371802917110198,0.018389942378861397
70,VWCen,-0.38512975333934174,0.05699542204972393,-0.3212127252352759,0.05479108076911434,-0.2515449929932877,0.0730583443934405,-0.2874757703731592,0.06583446543183404,-0.35947768563376153,0.047844846178174354,-0.32121272523527106,0.054791080769130085,-0.3210089421350162,0.05015285085572793
71,SZCyg,-0.48593158392535724,-0.07221473282615178,-0.4718084538926238,-0.09281247314942616,-0.47644168053100805,-0.1076274880748979,-0.45412490599817285,-0.0885041952607059,-0.5324291308031266,-0.10856756235871048,-0.47180845389262455,-0.09281247314940914,-0.4820907015071522,0.015284584964891254
72,SVMon,-0.5119577405705268,-0.17319930548063137,-0.489609766321238,-0.182443859058248,-0.45470888253779007,-0.1745917346728174,-0.4798199545764157,-0.17897454008270397,-0.532228184536683,-0.19101705519449505,-0.48960976632123065,-0.1824438590582315,-0.4929890491439806,0.02241666240745254
73,XCyg,-0.778872811425754,-0.32788051460767687,-0.80378504208649,-0.3727216361205559,-0.7888989659729327,-0.3857641909053699,-0.802144650921952,-0.37993373539911324,-0.8738351183807331,-0.39518902122664373,-0.8037850420864894,-0.37272163612054166,-0.8085536051457253,0.0182419039902122
74,CDCyg,-0.85615121474928,-0.39137362866281267,-0.7802206738091164,-0.3933404103061757,-0.7958507466985609,-0.4164707283081905,-0.7942338255295757,-0.40531633570765596,-0.838411203726927,-0.4106656375478103,-0.7802206738091102,-0.3933404103061577,-0.8075147230537617,0.02925279487536173
75,YOph,-1.5021375666577217,-0.5428359387664361,-1.3885146893672144,-0.5455574615766401,-1.4243427411971736,-0.5764013229702495,-1.455815320288959,-0.5684484491783,-1.5141816055474144,-0.5595860910855146,-1.3885146893672098,-0.5455574615766174,-1.4455844354042824,0.04186613531727041
76,SZAql,-0.7022776413016024,-0.34073858032283805,-0.6616644432015673,-0.3592106487496903,-0.6822685451732652,-0.3901773025848318,-0.673277502760519,-0.37691714150359323,-0.7216333245621465,-0.38778477075890955,-0.6616644432015621,-0.3592106487496652,-0.6837976500334438,0.015365550610467033
77,CPCep,-0.370452763061175,-0.032462496969006986,-0.37393339879586823,-0.06260387543491322,-0.3463061314604277,-0.06774998763257546,-0.3718185765862131,-0.07058374672113267,-0.4576934411296329,-0.09640631329676869,-0.37393339879586196,-0.06260387543489493,-0.38235628497152985,0.020145072049923607
78,VYCar,-0.6257562913534641,-0.2819015418977241,-0.6402248839747688,-0.31738782708692165,-0.608522298294556,-0.32147897943083525,-0.6334069256013622,-0.32372600815053715,-0.6859783253649958,-0.33569234624090705,-0.6402248839747616,-0.31738782708690083,-0.6390189347606514,0.016873733331737587
79,VXCyg,-0.7307620909010548,-0.2650911173515642,-0.7303091332014865,-0.2996708035928494,-0.7370961897385696,-0.32162484037246475,-0.7632812255328488,-0.32108244154825083,-0.8531950078246617,-0.34294327572225797,-0.7303091332014842,-0.2996708035928279,-0.7574921300666843,0.02181122601181451
80,RYSco,-1.0187013009748052,-0.4102882884323504,-0.8833962755640442,-0.39076375937847985,-0.8807837987598338,-0.40286730442160085,-0.9145170186673304,-0.40512221336100857,-0.9448672954898653,-0.39997641736271916,-0.883396275564039,-0.390763759378464,-0.9209436608366529,0.05617045174687452
81,RZVel,-0.8670412440168205,-0.30348442419744837,-0.7875252544358141,-0.3048536001611544,-0.7440652624602992,-0.29928075868289344,-0.794855913249943,-0.3097247210068466,-0.8428014172431153,-0.3126986798694492,-0.7875252544358097,-0.3048536001611387,-0.8039690576403004,0.044497228665921956
82,WZSgr,-0.49866348738751115,-0.1281937310200304,-0.44618426491094837,-0.1407389407683944,-0.40891643489485785,-0.14443329297642685,-0.42580984786195225,-0.1434469253367381,-0.4936084838695504,-0.162729287528639,-0.44618426491093716,-0.14073894076836985,-0.4532277973059595,0.03474641734131922
83,WZCar,-0.5891033268615382,-0.35104669246967124,-0.5078194960251572,-0.33920368638979004,-0.46107739201077685,-0.33092867719132923,-0.491830238535333,-0.34048366595377844,-0.5115873336576856,-0.34534666630342276,-0.5078194960251498,-0.3392036863897652,-0.5115395471859401,0.047341484584375676
84,VZPup,-0.910904595137287,-0.6560696927357703,-0.8244791163635493,-0.6466689478057144,-0.8014458080633808,-0.6524709314181291,-0.8230781353794072,-0.656941743307866,-0.8431997004878778,-0.6614374807364248,-0.8244791163635371,-0.6466689478056965,-0.8379310786325065,0.042005577878839566
85,SWVel,-0.8152983964394009,-0.4494124037960079,-0.7281114757759367,-0.4467268024187856,-0.6931477309042329,-0.45009320609500575,-0.7266048455517468,-0.4569445946226715,-0.7668791373187435,-0.4655363392514775,-0.7281114757759333,-0.4467268024187703,-0.7430255102943324,0.045285841067682985
86,XPup,-0.7096924880346541,-0.49952234658261063,-0.6175121807053354,-0.4872380657070392,-0.6112542681523042,-0.501336094221832,-0.5969062038711096,-0.4910898747429759,-0.6301569529112837,-0.5033434288526369,-0.6175121807053282,-0.48723806570701944,-0.6305057123966692,0.04455031531989225
87,RYVel,-1.1715973450394366,-0.5166975433206511,-1.0717234310089114,-0.5186380268483289,-1.0445795987164546,-0.5252139899092714,-1.1153215244511745,-0.5415041857365895,-1.1537679484011807,-0.5371805134857447,-1.0717234310089003,-0.5186380268483046,-1.1047855464376763,0.04819928132954514
88,KQSco,-0.353505343552408,-0.17217502997691767,-0.33142162393659225,-0.19938061981014046,-0.29226936547208815,-0.21057034443939762,-0.3403801168743986,-0.22583743588712812,-0.39572179034952143,-0.24696716852395192,-0.33142162393658914,-0.19938061981011507,-0.34078664402026626,0.025512548387991107
89,AQPup,-1.136298102246171,-0.5763606628328457,-1.0467733910483952,-0.5847101945023587,-1.0538399499821178,-0.6116170103104988,-1.0603942010833043,-0.6011699452289971,-1.1353604108978055,-0.6163617877528909,-1.046773391048388,-0.5847101945023306,-1.0799065743843637,0.03653085638241846
90,KNCen,-1.139211604489036,-0.528374923878525,-0.9523830673096865,-0.5048343626143902,-0.8592863020794947,-0.4909903474283436,-0.9421657152954245,-0.5147793222726589,-1.0363270195545307,-0.539112536185483,-0.9523830673096896,-0.5048343626143716,-0.9802927960063103,0.10262843965183728
91,UCar,-1.1635451692187513,-0.42537444739035046,-1.0768177524914408,-0.43158862643788437,-1.0492298241773925,-0.43461829916995354,-1.1024843063990346,-0.44174636487334373,-1.1644142070899297,-0.4434033626007353,-1.076817752491439,-0.4315886264378569,-1.105551501977998,0.0429256126298224
92,RSPup,-0.9381191388690328,-0.5225240876721141,-0.9021234355099692,-0.5462686105255515,-0.8921606144385742,-0.5650444521934518,-0.9162568434671968,-0.5650209681659085,-0.9742790678332525,-0.5776468046131951,-0.9021234355099537,-0.5462686105255219,-0.9208437559379966,0.019317424936004163
93,SVVul,-1.291833231463899,-0.5271288341547318,-1.2939933854044334,-0.571938536722248,-1.3275138713996326,-0.6048972778297763,-1.355448227830728,-0.5978562753429212,-1.4216271561009894,-0.5974292893824241,-1.2939933854044248,-0.5719385367222265,-1.3307348762673514,0.02951440215003849
94,SVul,-1.2454312675327275,-0.6572362810047648,-1.2459755956807135,-0.7056268820750334,-1.2796607199529177,-0.7478978315821682,-1.3239966539089814,-0.7507819066931052,-1.3733914093200768,-0.7511191642262861,-1.245975595680711,-0.7056268820750092,-1.2857385403460213,0.03430157126222063
