,0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.120000
11,TVul,-0.09282935287500484,-0.05320729750123644,-0.09358618746941397,-0.05544191683126153,-0.08511345087938729,-0.048433118345148816,-0.08243372354791519,-0.04725308254768613,-0.06285480869902418,-0.027593829565063913,-0.08243372354791471,-0.047253082547685156,-0.0832085411697767,0.007149905312952499
12,XYCas,-0.1102114436759212,-0.045862797001968436,-0.12139479184699059,-0.056951537786639736,-0.1104312136352344,-0.047246096122128906,-0.1202477801289377,-0.06122258466562722,-0.12147186193624014,-0.06162586582857782,-0.1202477801289368,-0.06122258466562661,-0.11733414522537679,0.005553410241411913
13,TVel,-0.0455878074420097,-0.016843380228397063,-0.043433211923347106,-0.015108397539670674,-0.03400875093320178,-0.006230107808925266,-0.015316131536215194,0.011763472521334023,0.0005584098215782453,0.026653320896901256,-0.015316131536215251,0.011763472521334382,-0.025517270591568466,0.014999798996050352
14,VZCyg,-0.05370761386649056,-0.05567803339820804,-0.05779295812488944,-0.05952218325216322,-0.061745000976426385,-0.06276983216783265,-0.05242812555956161,-0.05139966337056794,-0.027592516184245915,-0.029572888763623722,-0.05242812555956039,-0.051399663370565674,-0.05094905671186239,0.006580058535955256
15,CFCas,-0.02781701615027515,-0.008863210107156442,-0.029758383091730272,-0.010093914875288575,-0.02743743070954585,-0.007390603082481156,-0.004931524115535005,0.0150993411119847,-0.0020251153438315336,0.015987318702153225,-0.00493152411553468,0.015099341111985366,-0.016150165587742082,0.011984982854557418
16,VLac,-0.1262574361974955,-0.07598723991441737,-0.12258408440349919,-0.075772146907484,-0.11606040584919217,-0.07215511247450193,-0.12468322435163867,-0.08286185204310126,-0.13542310876304522,-0.09207975321349435,-0.12468322435163841,-0.08286185204310025,-0.12494858065275151,0.004646880960787107
17,V0386Cyg,-0.0638283372030792,0.011143664622245643,-0.06528852844052326,0.00790830582026291,-0.07752010915076617,-0.006959629840501689,-0.046287641334678616,0.019507637330674208,-0.047984647435598424,0.020024901018021447,-0.046287641334678296,0.01950763733067492,-0.057866150816553996,0.012358997897536961
18,CRSer,-0.11525840132937619,-0.10528310501037032,-0.1188793373367238,-0.11252199279580304,-0.12137715703704328,-0.11687737618151017,-0.12946688653368854,-0.12322338533350413,-0.14395076469737436,-0.13840703955054837,-0.12946688653368837,-0.12322338533350294,-0.12639990557798242,0.007337002771590532
19,V1162Aql,-0.04887109665501718,-0.008328710530898417,-0.05795341391710096,-0.016592811407910184,-0.0540072941774929,-0.012813717912550843,-0.047499949546193965,-0.00837769661086426,-0.03598604569560233,0.002298823028365652,-0.047499949546192556,-0.008377696610863418,-0.04863629158959998,0.005408392642993099
20,CVMon,-0.04202959632471647,-0.01842666748261723,-0.02757940039380729,-0.0038258400002421436,-0.02645682705934159,-0.002775258261163594,-0.01966289551714225,0.0036832732985662186,-0.001797196215014711,0.020031266606733038,-0.01966289551714192,0.003683273298566935,-0.022864801837860705,0.010157160485903066
21,SWCas,-0.07472719745488782,-0.05272313115397217,-0.07602363436294121,-0.055708088310864046,-0.08078439217223246,-0.06155529421114739,-0.07760185614365858,-0.0581691394526279,-0.08491694012052525,-0.06631576408887385,-0.07760185614365617,-0.05816913945262668,-0.07860931273298359,0.002622140872080827
22,XLac,-0.17994169298061966,-0.10209138444813429,-0.17086711484998898,-0.10124307616705433,-0.16547032672289774,-0.10228132992824149,-0.14632161476229155,-0.08680616918024808,-0.14492298565466186,-0.08030430522456959,-0.1463216147622901,-0.08680616918024553,-0.15897422495545832,0.013994315169942666
23,VCen,-0.08046267245396059,-0.044597612350159986,-0.07451857338294918,-0.03922989798679117,-0.06432736288924612,-0.029876838623736433,-0.05501616448022851,-0.021901997902738723,-0.03931803630788583,-0.00671779418203021,-0.0550161644802272,-0.021901997902736458,-0.061443162332416236,0.012065788967655311
24,FMCas,-0.07784389641884587,-0.01681016141053929,-0.07887924807394628,-0.019091037040985113,-0.07967027517865803,-0.021818521404422427,-0.0681120718420895,-0.01382505621260324,-0.07114145512021551,-0.015655790086585197,-0.06811207184208815,-0.013825056212602238,-0.07395983641264055,0.005150048412350649
25,CSVel,-0.05530560747053252,-0.0345672895826947,-0.048358650270826344,-0.027499615590164853,-0.0386512912169117,-0.017800363366362305,-0.040944479786546965,-0.020152919661034906,-0.019459335667601923,-0.0003355869485014555,-0.04094447978654615,-0.020152919661033157,-0.0406106406998276,0.00836546770414593
26,MWCyg,-0.12113342752497744,0.003828472020384789,-0.12259551346978124,-0.0026324300457633036,-0.13066475969353245,-0.016611169527768598,-0.11596528883393065,-0.010702703735824519,-0.12575923953501159,-0.014080450575946958,-0.11596528883392886,-0.010702703735822954,-0.12201391964852704,0.00530416077169867
27,FMAql,-0.08390109314546566,-0.07574685603190882,-0.08967760164087195,-0.08476973109810296,-0.11654453787064306,-0.11322855069505511,-0.08405877168510757,-0.07890609402739063,-0.08280477424569488,-0.07861231655572579,-0.0840587716851068,-0.07890609402739025,-0.09017425837881499,0.013895953439205671
28,CRCep,-0.05162785104348654,0.019338554101535694,-0.04886071797111393,0.02228243376713596,-0.059251356241235856,0.010493582294019825,-0.04731806107529572,0.01762651955371863,-0.07675413514296134,-0.010647489014136688,-0.047318061075294585,0.01762651955372046,-0.05518836375823133,0.005726384641225617
29,RSCas,-0.09978528970285724,-0.027023935655417518,-0.09811019283270704,-0.0271296187705659,-0.08325291235944118,-0.014849324628063642,-0.09677287262472606,-0.032925159596936635,-0.10721403877674927,-0.04127527572805008,-0.09677287262472571,-0.0329251595969346,-0.09698469648686775,0.007030590818998798
30,RRLac,-0.13800110710550015,-0.040522082862760725,-0.1351320876863661,-0.03933711875598946,-0.12342890769836366,-0.030855162402445485,-0.14080507350480895,-0.05513489143473808,-0.14159081861096418,-0.0524661950649287,-0.14080507350480856,-0.055134891434736204,-0.1366271780184686,0.006995929644705623
31,XXSgr,-0.0745729834915908,-0.047904563075326895,-0.0676984630515042,-0.040999963757380894,-0.07080964451110305,-0.044339410792750694,-0.07948065925778572,-0.0536089885025903,-0.08190116335813144,-0.05732211174321967,-0.07948065925778437,-0.053608988502589314,-0.07565726215464992,0.005065469020971612
32,BBSgr,-0.07347124391273305,-0.039546049251407804,-0.07470076552558672,-0.043423082543106846,-0.0730725194842212,-0.043771453354774004,-0.0520774748750186,-0.02349264145818829,-0.035832220056255464,-0.006996514538710359,-0.05207747487501721,-0.023492641458187,-0.06020528312147203,0.012427105096816028
33,VCar,-0.07660757807418812,-0.0012079173741008993,-0.07839789073676608,-0.003834012133189333,-0.07190894972761724,0.000547744695324448,-0.05517301918571892,0.012279784612627508,-0.0407364318742537,0.0285580688951761,-0.05517301918571882,0.012279784612627877,-0.06299948146404381,0.011863003814537705
34,V0495Cyg,-0.17143679899809286,-0.1328631902673057,-0.1667896753148247,-0.13845538849912112,-0.15543835168783435,-0.13358678082661352,-0.16751042664906024,-0.14520915177478014,-0.1756272133809106,-0.1496036153180623,-0.16751042664905988,-0.14520915177477728,-0.1673854821132971,0.0063150156528343614
35,USgr,-0.0721584192357671,-0.04000983027257453,-0.07502912013133767,-0.04439535087920411,-0.07823012900830546,-0.048869999295821635,-0.06847382833924924,-0.03990191359223822,-0.05671579033128573,-0.028472472124023544,-0.06847382833924795,-0.03990191359223638,-0.06984685256419886,0.00510792905870704
36,TWCMa,-0.05406829872265123,-0.008817814140969537,-0.05326399729050472,-0.005400226946625925,-0.0550152064309498,-0.0064174558209734,-0.04741311583633737,-0.0017091415816639574,-0.049840227841272775,-0.005464538016853269,-0.04741311583633702,-0.0017091415816629129,-0.05116899365967548,0.0032285825437466066
37,xSgr,-0.14454104878330998,-0.09724198435842347,-0.13298445239456444,-0.08785423042983666,-0.12187996219433055,-0.07882927383885004,-0.12657252577765535,-0.08559837635245923,-0.1084651425215353,-0.06668255414064038,-0.12657252577765568,-0.08559837635245898,-0.1268359429081752,0.00969414870391673
38,V0600Aql,-0.10083869859691928,-0.06130930559416888,-0.10807382265559101,-0.07037441980815522,-0.14654409829923803,-0.11050895308865118,-0.1309023109033287,-0.0962837371431068,-0.13983594277683367,-0.1049934964596781,-0.13090231090332768,-0.09628373714310519,-0.12618286402253973,0.018755780045643645
39,V0459Cyg,-0.07773776311131658,-0.024954125120535325,-0.07989047928354635,-0.028312363962377643,-0.10422753737250587,-0.05432919869510921,-0.08260402906585058,-0.03550210160566532,-0.10255163865868445,-0.0547366643211669,-0.08260402906584927,-0.03550210160566486,-0.08826924609295884,0.01081523938207376
40,CKSct,-0.006195239102783226,0.05882401835802305,-0.020990873803084332,0.047208627692712564,-0.029451852306867792,0.03924849059561675,-0.03821132644106065,0.025614181646603028,-0.06860066212843584,-0.005219865745127568,-0.038211326441058915,0.02561418164660433,-0.03361021337054846,0.015405281184100221
41,TZMon,-0.03721603945888118,-0.12046107680372327,0.022719277992645722,-0.058444095733991175,0.02330028038910444,-0.05379661942209293,0.03559968060875038,-0.03218038646809892,0.04375088874232,-0.03243292688393747,0.03559968060875131,-0.03218038646809807,0.020625628147115112,0.02992247438321919
42,V1344Aql,-0.06883584052906568,-0.10582555550512328,-0.08629088472431795,-0.12857324053147667,-0.09030080228529482,-0.13407570580849038,-0.10724244861545647,-0.1444979660662644,-0.11472493104309424,-0.15464087368640841,-0.10724244861545469,-0.1444979660662613,-0.0957728926354473,0.015628561493203994
43,RSOri,-0.09467659678343139,-0.08117080508392402,-0.09128890943630547,-0.07869976996142827,-0.09776143451569654,-0.08557332695491769,-0.10102866225456889,-0.08799983284581599,-0.10296040710303446,-0.09157201725713436,-0.10102866225456744,-0.087999832845814,-0.09812411205793402,0.004097966059250059
44,BKAur,-0.06300710442166889,-0.025795492590657155,-0.06645159753859586,-0.025392849280501825,-0.06451631883473029,-0.02178498564384395,-0.07682503717214995,-0.03649121514830949,-0.07879043191217604,-0.040762870880789344,-0.07682503717214755,-0.03649121514830861,-0.07106925450857811,0.006371636758560109
45,GHLup,-0.03892293797335148,-0.00500331313962821,-0.04863027260502609,-0.016740308357392118,-0.04177447956254682,-0.01150496365181292,-0.021691395866041015,0.007731904403145833,-0.01666256585806893,0.012750262115170868,-0.021691395866038864,0.007731904403147874,-0.03156217462184553,0.011696412391501067
46,FNAql,-0.059317072450886736,-0.01089714836003375,-0.06155178179784638,-0.011186293605815969,-0.08044786706649294,-0.029822899439677652,-0.062406303888237494,-0.01483248534927876,-0.06744087128980342,-0.020733178467019976,-0.062406303888236175,-0.014832485349276163,-0.06559503339691719,0.008463677407440575
47,YZSgr,-0.060735204954230376,-0.03170883284131777,-0.06602903168273876,-0.03617460994448539,-0.07282739981535392,-0.04280822045669521,-0.07554770130215249,-0.04651764817523853,-0.0752248454858044,-0.04769057641296851,-0.07554770130215242,-0.0465176481752369,-0.07098531409040539,0.006201574991403733
48,SNor,-0.06855551038963266,-0.02370889807957233,-0.0692295337795204,-0.02614364326715718,-0.05603596754215438,-0.01472499810725228,-0.0452387141249843,-0.005859582873890784,-0.03420431998053812,0.005671500347326995,-0.04523871412498396,-0.005859582873889127,-0.05308379332363564,0.011940682184120133
49,DDCas,-0.03417169507577175,-0.03042506899369014,-0.041398856749065384,-0.03502303055214764,-0.05459788744873102,-0.04630357811772224,-0.0418607737797017,-0.032555864756322016,-0.057727460943020635,-0.05211546884776313,-0.041860773779700766,-0.03255586475632017,-0.04526957462933188,0.00769387306210189
50,BZCyg,-0.08411802874602979,-0.05469654114282199,-0.07799381739385787,-0.0521796295959222,-0.06213661898100881,-0.03872454683520118,-0.05631188056699832,-0.032989266943350415,-0.06849321062252142,-0.044770100072001405,-0.05631188056699686,-0.032989266943349374,-0.06756090614623551,0.01160762048848255
51,SYAur,-0.07501952031157666,-0.09959324886403083,-0.07279183818596296,-0.09406389306880525,-0.08149222480407557,-0.0996563178932423,-0.09727821843937219,-0.11190729368785927,-0.08642724768374292,-0.10664227498527457,-0.0972782184393713,-0.1119072936878582,-0.08504787797735026,0.010161229824021527
52,YSct,-0.06809359349818617,-0.0182146272560176,-0.07183761728659224,-0.02393844166155961,-0.07181208966186037,-0.025956573762989908,-0.055999536649045285,-0.012503399729997247,-0.06664212842126489,-0.022270853754389097,-0.05599953664904521,-0.01250339972999533,-0.06506408369433236,0.006759443110403689
53,TWNor,-0.07852165209725114,0.013892661757770652,-0.0655174095422333,0.02293301094797273,-0.07020969356932603,0.013849267918296763,-0.08066130769080714,-0.0025474834696613924,-0.07780604839890772,0.004437661435404935,-0.0806613076908058,-0.002547483469660837,-0.07556290316488852,0.006409304155902833
54,ZLac,-0.09062195832675683,-0.04315959756779266,-0.090042974214183,-0.04374697515725141,-0.0954004570922823,-0.05061097847131387,-0.07143308198953857,-0.028947269075680408,-0.06877955601084065,-0.025899552189066546,-0.0714330819895384,-0.028947269075679058,-0.08128518493718996,0.010725892163962221
55,XXCen,-0.09967835522594429,-0.04280100174392387,-0.09821782648086676,-0.04227866719382773,-0.09118072027785536,-0.0368832292713427,-0.0868233904391508,-0.0357642159066175,-0.07114489776946417,-0.0192530451704223,-0.08682339043915067,-0.035764215906616235,-0.08897809677207201,0.007234681156772036
56,TYSct,-0.10502346456458718,-0.03703789538931992,-0.10587797678258976,-0.038598369313614045,-0.1109037791190542,-0.04544659527420636,-0.13504807680105116,-0.07392414186890621,-0.15445201645126394,-0.09196243860542719,-0.13504807680105038,-0.07392414186890522,-0.1243922317532661,0.015917067629405247
57,V340Nor,-0.07227663630041994,0.005119150965403782,-0.073431188544852,0.001334030793645443,-0.049645031195777484,0.021922306288465452,-0.03383623033060879,0.03291838275519498,-0.032920748407692234,0.03654722118993542,-0.033836230330608875,0.032918382755196686,-0.04932434418499323,0.018357097872945462
58,AAGem,-0.0017519339685367558,-0.016415222238625255,-0.008115025062168567,-0.01821627318708462,0.0020148142443075327,-0.00453288895701066,-0.006358371909047702,-0.010570385359481571,-0.026694471306190532,-0.036461882853396445,-0.006358371909046575,-0.010570385359480414,-0.007877226651780435,0.005868031001937111
59,RXAur,-0.06727177871510372,-0.0410663883559371,-0.06660509668659745,-0.03822625102389833,-0.06527613581231767,-0.03587741254802487,-0.09001233305163221,-0.06162131756518099,-0.09430038732462527,-0.06813382410055241,-0.09001233305163128,-0.061621317565179974,-0.07891301077365126,0.012208217998102589
60,UUMus,-0.04182127316951145,0.004665699650104717,-0.03698410533426425,0.011667727580936081,-0.025647514855908275,0.02344489617002185,-0.02502484829364668,0.021152086543093054,-0.00967408619601174,0.035434260931757576,-0.025024848293645967,0.0211520865430938,-0.02736277935716472,0.008803777752282143
61,RYCas,-0.06678497571330604,-0.026412763110315252,-0.062414676009715946,-0.022644471432358457,-0.04171859582815862,-0.0029289431798692,-0.0637220963917815,-0.026687753697350016,-0.06875557793929166,-0.03196827496882333,-0.06372209639178034,-0.026687753697347678,-0.061186336379005675,0.01022590560343479
62,UNor,-0.11931558027443172,-0.02600338514563443,-0.10910724779721546,-0.01945336604578186,-0.09800660952205742,-0.012593535896069045,-0.09998947312092797,-0.02067062251272642,-0.09116106387186829,-0.0077904179563140965,-0.09998947312092696,-0.020670622512725452,-0.1029282412845713,0.009213900072408637
63,ZSct,-0.05069609378284164,-0.02090913357353306,-0.055786150285536226,-0.026850645326009944,-0.07229938009581702,-0.04418840060146084,-0.06683466080437309,-0.03942966147005468,-0.06936826905761397,-0.042706290974043916,-0.06683466080437157,-0.03942966147005396,-0.06363653580509225,0.008865050299536546
64,BNPup,-0.019097337729149854,-0.04105127870517044,-0.02138448367580364,-0.04017333186466546,-0.019417691607507472,-0.03525146583464977,-0.012225559811846164,-0.024742128940196288,-0.0003766373065932252,-0.018272621330296755,-0.012225559811845223,-0.02474212894019387,-0.014121211657124265,0.005224058453093275
65,TTAql,-0.05976995063020821,-0.013312745523146234,-0.06677712977134592,-0.02118106344797376,-0.08230536240167012,-0.0380114799627736,-0.056223871513813126,-0.014203487337031051,-0.05708597289320194,-0.014857452220383312,-0.05622387151381215,-0.014203487337029152,-0.06306435978734191,0.010507690684370154
66,LSPup,-0.051007696269247525,-0.04512503385063226,-0.05097268410329291,-0.04422674411861956,-0.041805129047664424,-0.034218734401102,-0.029262326867000137,-0.020493436038759184,-0.022681643278837465,-0.01673825538853589,-0.02926232686699877,-0.02049343603875742,-0.037498634405506874,0.010611637782036458
67,TXCyg,-0.1060555001640534,-0.04890142402517009,-0.09297766137787111,-0.039655048783713356,-0.07982240730007104,-0.029816424546393796,-0.10517766839877418,-0.05782491753405246,-0.12764661019429732,-0.07822311997994277,-0.10517766839877415,-0.057824917534050946,-0.10280958597230688,0.012661169948494987
68,UZSct,-0.06257310945513905,-0.05266641345981554,-0.0719186033712492,-0.06303513392198845,-0.057341456004656406,-0.048818505952683104,-0.09995585256428448,-0.0902308013917153,-0.13852011165764072,-0.13059494595045404,-0.09995585256428281,-0.09023080139171225,-0.08837749760287544,0.022550254037957452
69,RWCas,-0.04485502344147084,-0.03833944877322431,-0.04743624832563986,-0.04207079856773594,-0.048178011771489296,-0.043150169323406616,-0.04545129417474563,-0.038875259865754214,-0.05857091810596098,-0.053933813321903,-0.04545129417474522,-0.038875259865752416,-0.04832379833234198,0.002296338287070777
70,VWCen,0.00725663089785373,0.040925487472258326,0.01187862787336593,0.04578587906093153,0.036814394334469806,0.07041517031233425,0.05992576644339936,0.09222486112576292,0.0619395215081633,0.09325569581589657,0.05992576644339962,0.09222486112576349,0.039623451250108625,0.023650904247432124
71,SZCyg,-0.01422236248946025,0.01872511078285076,-0.018132388804249888,0.015218079775050988,-0.02260677791641422,0.010552488296537934,0.012149399413702505,0.044040136916386,-0.002823721962722954,0.027973572048096827,0.012149399413703002,0.04404013691638681,-0.005581075390906967,0.0144607364473904
72,SVMon,-0.02122557597378058,-0.0052986169933052435,-0.02419627113203784,-0.005036109639350762,-0.01742979866324851,0.0036519465390082574,-0.016129076748925823,0.0046888638621424995,-0.027956949632745965,-0.010395116479803202,-0.01612907674892436,0.004688863862144,-0.020511124816610514,0.003270613854958311
73,XCyg,-0.07051210669958224,-0.025619893797506326,-0.08125374263302367,-0.038939659046351466,-0.07717678805219017,-0.0371099136986088,-0.05436303889068161,-0.016059636961011592,-0.05115463994765689,-0.01200662229627709,-0.05436303889068171,-0.01605963696101104,-0.06480389251896938,0.011887821985859377
74,CDCyg,-0.08305175691439201,-0.04967500940337886,-0.07862980892100505,-0.04581476148092513,-0.08938418162737313,-0.05732835827950743,-0.07808862313116419,-0.04713797569216933,-0.0683322728400627,-0.038043119301782564,-0.07808862313116237,-0.0471379756921676,-0.07926254442752657,0.005444816716547969
75,YOph,-0.20112869583004825,-0.08145407337977839,-0.19309346333779048,-0.07913676752338943,-0.20939951927008313,-0.10161694549163504,-0.21460879660373225,-0.11496751557506958,-0.19950991256042674,-0.09344899966146085,-0.21460879660373097,-0.11496751557506694,-0.20539153070096863,0.008222472029420405
76,SZAql,-0.05410846162569831,-0.035113785565571674,-0.05513352326413118,-0.03756036217139216,-0.0673268981449824,-0.050601112701773344,-0.05107655394821375,-0.03392020380393449,-0.04305412517907207,-0.027013088209334013,-0.05107655394821274,-0.03392020380393213,-0.05362935268505175,0.007011269634054235
77,CPCep,0.008175060775165865,0.028292540765735695,0.0008157695502690398,0.020754571034522846,0.006979331275781522,0.026755093228047606,0.014752515383635012,0.03459060435320122,-0.016969394147653645,0.001292100165692319,0.014752515383637066,0.03459060435320241,0.004750966370139144,0.00574906056081578
78,VYCar,-0.04209539360374634,-0.01899242211492114,-0.050974926420802036,-0.028527409161624922,-0.04237607558310824,-0.02045086493907988,-0.029703228720976436,-0.007896077522042067,-0.019263562009105537,0.0013380325351654444,-0.029703228720974924,-0.007896077522040574,-0.03568606917645225,0.009425751443375641
79,VXCyg,-0.059748188513096434,-0.018018029497284135,-0.06801910832817394,-0.02821682703750801,-0.07587499087186082,-0.03785569352955033,-0.08084965865545095,-0.04443346622225607,-0.12137336268769386,-0.08456691295072039,-0.08084965865545003,-0.04443346622225462,-0.08111916128528768,0.012805309638012217
80,RYSco,-0.11153058997289035,-0.05957443257240215,-0.09852032810937429,-0.04736012556381223,-0.10324177508798724,-0.05350191977966477,-0.11211226007298221,-0.06517741782964526,-0.09114838579536842,-0.04372054037965303,-0.11211226007298078,-0.0651774178296427,-0.10477759985193054,0.005935324833102923
81,RZVel,-0.08430050594052198,-0.032204714095766286,-0.0790191590244215,-0.028039138593910443,-0.06600962435299239,-0.016638186300134594,-0.06614183957362166,-0.019521007511864207,-0.048943826766578775,-0.0016869434614608476,-0.06614183957362066,-0.01952100751186277,-0.06842613253862617,0.009685884667814068
82,WZSgr,-0.014458390252714459,0.007104882850683982,-0.012217358509754948,0.008043565290389444,0.00017891417588706076,0.019588387365117463,0.02568162971959557,0.0452546538517174,0.030624488322784416,0.049177781141115644,0.02568162971959732,0.04525465385171972,0.009248485529232494,0.018541195836309234
83,WZCar,-0.03501302752509389,-0.04428044963106452,-0.028448959897628353,-0.034383951796493686,-0.017601979156434425,-0.02084474090138098,-0.018370657096632267,-0.019526041459258653,0.0019102019410301562,-0.003974549536785431,-0.018370657096631087,-0.01952604145925655,-0.019315846471898313,0.009132989351715347
84,VZPup,-0.09676940670916992,-0.10394356730891871,-0.09003271488942505,-0.09507277909771607,-0.08838658846040214,-0.09148419045298237,-0.09038697880971563,-0.09134117006536513,-0.07131534311921206,-0.07637371088171444,-0.09038697880971344,-0.09134117006536396,-0.08787966846627304,0.004748858493529076
85,SWVel,-0.07569253611196773,-0.06099493112400263,-0.06882377466101974,-0.05441902494822822,-0.060066440185396384,-0.04573703608314947,-0.05598270574483162,-0.04105655658234252,-0.03936398285387125,-0.026274104145319367,-0.05598270574482955,-0.041056556582341266,-0.05931869088365272,0.009619477000339901
86,XPup,-0.05783068674993201,-0.07263539404494174,-0.04934944982205229,-0.06186709949328009,-0.052563093539706986,-0.06283405678235994,-0.031220427644407637,-0.038661846395130796,-0.018280015220862915,-0.030323738221277256,-0.031220427644407394,-0.03866184639512949,-0.04007735010356154,0.012604479956246816
87,RYVel,-0.1404879764334227,-0.07524560794394605,-0.13358728418146898,-0.071739366980229,-0.12780979182272162,-0.06925574392414018,-0.1480635580564359,-0.09301659302448531,-0.12470196765468042,-0.06730938048833394,-0.14806355805643448,-0.09301659302448256,-0.13711902270086068,0.007587286404134095
88,KQSco,0.0127962130624755,0.000779617508730902,0.008971442863578946,-0.004614783660910893,0.018434556149075472,0.004793805421686693,0.01128688648639815,0.0010278094786849473,0.006528926483994973,-0.006544694337040055,0.011286886486399335,0.0010278094786876411,0.011550818588653729,0.0037302710853868585
89,AQPup,-0.13450578823285284,-0.0829864087970414,-0.12791904939898754,-0.0806664007700332,-0.1319114103113899,-0.08806662907642472,-0.10951158279086896,-0.06769756591641814,-0.10711571396728625,-0.06336718455475375,-0.10951158279086803,-0.06769756591641565,-0.12007918791537558,0.011415625143840112
90,KNCen,-0.13085009274295356,-0.07870890947370957,-0.10791790206633133,-0.061503241476400794,-0.07109542668362893,-0.028947385986084623,-0.058464786531582685,-0.01809770658688407,-0.05486439257855516,-0.011910745598433206,-0.05846478653158231,-0.018097706586882683,-0.08027623118910567,0.03115206145172663
91,UCar,-0.13915343910613673,-0.055439283880748584,-0.13353215117231687,-0.05347733279642269,-0.12509646069879335,-0.04901123673015422,-0.12492576288356312,-0.054030855757806875,-0.11084510290191744,-0.036443250030829065,-0.12492576288356295,-0.05403085575780481,-0.12641311327438173,0.007364482128456015
92,RSPup,-0.09939884640890274,-0.0693474351441154,-0.10125635887379293,-0.0738375840857011,-0.1009378743928269,-0.07537744496299344,-0.09331646427058492,-0.06811067896607127,-0.0875104776003394,-0.062280181248593344,-0.09331646427058253,-0.06811067896606919,-0.0959560809695049,0.004234720231705622
93,SVVul,-0.1654716069959864,-0.06819510008824213,-0.1753873542553623,-0.08335937728678296,-0.19140647289476911,-0.1046478635928678,-0.1962471198369395,-0.11562008976936139,-0.19447561214476453,-0.1088997369181908,-0.1962471198369392,-0.11562008976936095,-0.18653921432746015,0.013097153288814696
94,SVul,-0.15644671301488602,-0.0930204816270261,-0.16683564003890894,-0.10926887580519258,-0.18510567756967194,-0.13220171413964207,-0.2084607640044526,-0.1583722076359166,-0.2026043494545613,-0.14923193611405997,-0.2084607640044526,-0.15837220763591403,-0.18798565134782222,0.021619158730165997
