,-0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.080000
0,EVSct,-0.29641858841213414,-0.14342070251523198,-0.25416716099466147,-0.13099086849166164,-0.2541671609946613,-0.13099086849166178,-0.223333535706741,-0.10260207583497266,-0.20927144929007924,-0.09168626628085311,-0.18449199444146128,-0.07941164646743058,-0.23697498163995642,0.032828240491849466
1,SZTau,-0.30694221919398057,-0.12957680228226515,-0.30483366585978716,-0.1349839148419767,-0.30483366585978744,-0.13498391484197686,-0.3324202422402711,-0.13488194468192505,-0.35062138346449745,-0.13479684275298648,-0.32953085626632556,-0.13007124367006528,-0.3215303388141082,0.014907724559514517
2,SSSct,-0.06295972816493774,-0.07749435344819883,-0.07373365012774762,-0.08417547935776076,-0.07373365012774778,-0.08417547935776078,-0.06503902819227346,-0.07245057428806599,-0.0651639763595319,-0.07156951519150721,-0.0639987149966531,-0.06380131636331299,-0.06743812466148194,0.0051254019559842665
3,QZNor,-0.24047059525980854,-0.0007413674001403607,-0.25649038582359124,-0.013638757958944005,-0.256490385823591,-0.013638757958944144,-0.30040352596729286,-0.02908164208881702,-0.3115624691235105,-0.026391755976571157,-0.29958450359472155,-0.03566091368744899,-0.277500310932086,0.026356171041369808
4,ADGem,0.05482476959393313,-0.12661664650563412,0.036910640161027825,-0.1308985904166244,0.03691064016102832,-0.13089859041662436,0.03875681239526717,-0.13214102989343893,0.04576938819116129,-0.13473509560041413,0.006783459870551705,-0.1376928692832163,0.036659285062161574,0.009144818313649114
5,YAur,0.01196578826995063,-0.14651103770016502,-0.015105392977313545,-0.15541620974656212,-0.01510539297731341,-0.15541620974656237,-0.06878174883836048,-0.1796421478621356,-0.07388741759501635,-0.18475479458538976,-0.10553435561573316,-0.1870618760170586,-0.04440808662229772,0.03704519162419461
6,STTau,-0.13314865337718249,-0.12085595075865434,-0.11746349949008107,-0.11437569399528875,-0.11746349949008082,-0.11437569399528845,-0.14901450122191892,-0.12639374184675137,-0.1560161675236125,-0.1286093832929183,-0.16653743024803777,-0.1308042184985174,-0.13994062522515227,0.016873858997045722
7,BFOph,-0.039469278128661175,0.055457260013457604,-0.06555729735233957,0.042887320047057045,-0.06555729735233946,0.042887320047056955,-0.08420043410955282,0.029037122770989396,-0.08754172077096867,0.02852618854825474,-0.10502011787822424,0.011992168321932506,-0.07455769093201432,0.019275589343938263
8,SYCas,-0.13663678379321892,-0.11637696752924608,-0.16171470443957126,-0.12789782540413638,-0.16171470443957148,-0.1278978254041366,-0.20286881475550173,-0.14712426604016499,-0.20780498036582917,-0.14839472775039808,-0.2143912208879704,-0.15318686458936798,-0.1808552014469438,0.028162851782429787
9,XSct,0.045093602632644045,-0.23535256925514011,0.040056371954796874,-0.23425445533275568,0.040056371954797,-0.2342544553327558,-0.027751288428184747,-0.2535306505198418,-0.020991007194477534,-0.2540589750153765,-0.03285452316101316,-0.23278703200738404,0.007268254626427079,0.03466715528934819
10,YLac,-0.11639797529987038,-0.18888109619527851,-0.12174717330362238,-0.1909121738101921,-0.12174717330362224,-0.19091217381019204,-0.13474146265468975,-0.19259826414626854,-0.13609448775871968,-0.19416930568535426,-0.15900686471999873,-0.19443724836930762,-0.13162252284008719,0.010447005435843194
11,TVul,-0.10371478337294737,-0.0971803022625741,-0.12306575374546931,-0.10635773387318859,-0.123065753745469,-0.10635773387318853,-0.1447623785622628,-0.11518498477976764,-0.14370637394035526,-0.1144641108203771,-0.16222939626826605,-0.12119331628359122,-0.1334240732724616,0.017505632236687843
12,XYCas,-0.1286131794711103,-0.0643797578450488,-0.18386491101905628,-0.08929875009981274,-0.18386491101905594,-0.08929875009981225,-0.21814132450876866,-0.11107233145708309,-0.22473010741637853,-0.11312592307733357,-0.23432543755149948,-0.12656842909487856,-0.19558997849764484,0.036295348288414124
13,TVel,0.009098277816837098,-0.011205201020806115,-0.0028175393567347164,-0.016047889820318233,-0.002817539356734598,-0.016047889820318406,-0.014117741165697714,-0.02236420686304176,-0.017492732775620957,-0.024819522858282213,-0.04334986165366471,-0.033361416504805085,-0.011916189415269266,0.012369574860665485
14,VZCyg,-0.012543854337263434,-0.09977898426127653,-0.026391614816497187,-0.10518845777422696,-0.02639161481649688,-0.10518845777422696,-0.01981216119167695,-0.0996688672130075,-0.0071152268618112375,-0.09681162980870962,-0.03549739064975586,-0.09893919491400735,-0.021291977112250258,0.005716907308024506
15,CFCas,0.05061391209394829,0.016582255026365022,0.03512306466963286,0.010510377956052742,0.03512306466963283,0.010510377956052894,0.039711897972025526,0.010205247622773242,0.035191384834546466,0.006458008697242234,0.012632288683520846,-0.00027827008520731874,0.03473260215388447,0.008326378477605615
16,VLac,-0.19693669594844995,-0.15256767660801612,-0.19933376552331775,-0.155809765800551,-0.19933376552331766,-0.15580976580055106,-0.2270491447624729,-0.162590380261122,-0.23862921758620667,-0.1647545326412636,-0.23133968078592101,-0.16064468488358935,-0.21543704502161432,0.015777634466398165
17,V0386Cyg,-0.07281749024379051,0.09567261390518948,-0.06618903257717487,0.09497410010776312,-0.06618903257717462,0.09497410010776347,-0.03363706459644381,0.10915569809243619,-0.03858724393348476,0.10969078290682517,-0.03614182386105857,0.10155812616180633,-0.052260281298187855,0.017010608927497586
18,CRSer,-0.17055686870053505,-0.23936133956373243,-0.18391010860896354,-0.24694818168771301,-0.18391010860896292,-0.24694818168771246,-0.19468899187151797,-0.23973046707531215,-0.2012864577806519,-0.24114837516775758,-0.19334778212705497,-0.22502590986724202,-0.18795005294961442,0.00975421007394613
19,V1162Aql,0.0073630119062820885,0.023563267029615035,-0.03234039867079963,0.00618199661845917,-0.03234039867079954,0.006181996618459421,-0.04212063242658681,-0.0032503277462483785,-0.040759418977674586,-0.003661739342293889,-0.062069398505593044,-0.01628518432145791,-0.03371120589086192,0.020985519097559427
20,CVMon,-0.0005015482036490425,0.009093316567105193,0.036789233408518134,0.025939090442554137,0.03678923340851856,0.02593909044255446,0.03211031736468092,0.023016100062643232,0.03803531308872951,0.024198727371243522,0.014984131303682275,0.01704010601428654,0.026367780061746726,0.015589667378002822
21,SWCas,-0.07713052261774131,-0.09117405612327058,-0.08054216664881603,-0.0938769497545979,-0.08054216664881599,-0.0938769497545981,-0.0787164535465621,-0.08774104841912662,-0.08186634251312992,-0.08862960762056672,-0.08335676349180007,-0.0833868687188721,-0.08035906924447757,0.001815815861465537
22,XLac,-0.3519080017921516,-0.22910742987868585,-0.3346297508998237,-0.22723545302280446,-0.3346297508998241,-0.22723545302280457,-0.34509645571680164,-0.21689741939897744,-0.3627132795859294,-0.21771855772641596,-0.3448155327510228,-0.20789247399616603,-0.34563212860759224,0.00839312456900578
23,VCen,-0.07423156906720962,-0.06873199182018846,-0.07527939458014861,-0.06900328004880268,-0.07527939458014817,-0.06900328004880268,-0.09467441422298893,-0.07923402347271974,-0.09688087973139227,-0.08070066347988923,-0.11956097296143912,-0.08973983920825158,-0.0893177708572211,0.012751854076861982
24,FMCas,-0.08477980526969511,0.012959664784676046,-0.09242344598383945,0.007623488968534235,-0.09242344598383927,0.007623488968534054,-0.09245358232514582,0.006343969057670005,-0.09908759710781838,0.005131973942065001,-0.10188954179810493,-0.002098736053326818,-0.09384290307807382,0.004693071247155223
25,CSVel,-0.01255925858870184,-0.04786451777840375,-0.010144448096398584,-0.04574119960925084,-0.010144448096398402,-0.04574119960925063,-0.0358426135747403,-0.05858522813352198,-0.03110413654972076,-0.05820342658541421,-0.05867462670859133,-0.06621882229681145,-0.026411588602425207,0.014230873122573701
26,MWCyg,-0.22176034353049376,0.07679320770351128,-0.2194948701320955,0.07103988896011033,-0.21949487013209554,0.07103988896011049,-0.20900567474871828,0.07816140654736396,-0.22163841546510427,0.07996373641214695,-0.19530173310882987,0.07320510180295807,-0.21444931785288954,0.005787908566757533
27,FMAql,-0.1275794662501819,-0.13896113848718092,-0.11507265325488997,-0.13680037683701815,-0.11507265325488962,-0.13680037683701818,-0.05552489237886213,-0.09661175212741738,-0.04947090689359614,-0.0930500534883796,-0.046113315916528966,-0.07893517330085013,-0.08480564799149147,0.03361229459923544
28,CRCep,-0.036583471086968376,0.1296619064463834,-0.019755410284679056,0.13485830412840372,-0.019755410284678837,0.13485830412840408,-0.002317740115866369,0.13756672238655412,-0.014572292223260678,0.13416924798192437,-0.00401922084839504,0.12642379017080163,-0.016167257473974725,0.012593456540301605
29,RSCas,-0.12101129183325038,-0.026507878692016505,-0.1409635745363119,-0.03671191086389208,-0.1409635745363117,-0.03671191086389206,-0.18596291524979913,-0.05953374883639226,-0.20044551567138638,-0.06322496752629346,-0.19909198877836362,-0.07111432812704656,-0.16473981010090386,0.0295517438457171
30,RRLac,-0.21712430098923968,-0.03559397714885097,-0.22891544183822635,-0.043213643916542296,-0.22891544183822593,-0.043213643916542054,-0.27175415018752475,-0.06775278849770217,-0.2800039900147326,-0.06783307150083077,-0.2773635746703726,-0.08246417714410445,-0.250679483256387,0.025087042676164083
31,XXSgr,-0.07453971920681358,-0.05772276063285105,-0.055087172337355446,-0.04933399638476094,-0.05508717233735513,-0.04933399638476047,-0.0632983047491199,-0.052933287843211434,-0.06092641719543017,-0.052423774707866896,-0.06856721254894971,-0.054294870757484195,-0.06291766639583733,0.00802885844153694
32,BBSgr,-0.07269208620802749,-0.07081262473493048,-0.08412556836493945,-0.07748319112492692,-0.08412556836493938,-0.07748319112492709,-0.08198021483850572,-0.07124752025053713,-0.08357798469041969,-0.07107655564761145,-0.09743633631256346,-0.0720657236333622,-0.08398962646323253,0.0057382295025740545
33,VCar,-0.07271018541462605,0.05009155281103553,-0.09241683019356281,0.039730483039841044,-0.09241683019356244,0.039730483039840864,-0.10156096206006639,0.030436035694680914,-0.10580980086605993,0.030048052579206983,-0.12062672264234815,0.013303644363614994,-0.09759022189503763,0.013117840486514584
34,V0495Cyg,-0.32267670245267877,-0.35241558641822873,-0.32707775626733165,-0.3594655373975611,-0.32707775626733193,-0.35946553739756104,-0.3695858149289513,-0.35330383236132973,-0.38824457500982357,-0.35462461313941934,-0.36157195710427736,-0.3262612107675435,-0.34937242700506577,0.02299645324471984
35,USgr,-0.06911258041936294,-0.058120694829284406,-0.07945478287025906,-0.06402604235863374,-0.07945478287025885,-0.06402604235863335,-0.07594987661691566,-0.059187120121081266,-0.07299950142135297,-0.057600428547514036,-0.08443916804830916,-0.05941826873760772,-0.07690178204107644,0.0043189527754961664
36,TWCMa,-0.01291524341033773,0.05722850665984982,-0.014583902063665059,0.057118676637721244,-0.014583902063664486,0.05711867663772132,-0.012744360614096914,0.048105661452499913,-0.01312670280505804,0.046351317751245964,-0.031038713987282633,0.030129352715087713,-0.01649880415735081,0.002927091303829628
37,xSgr,-0.2325200486770913,-0.19085622162668847,-0.216853728421963,-0.18487547066666313,-0.2168537284219629,-0.18487547066666365,-0.2488382826808408,-0.19748591390465706,-0.24931934570421346,-0.19659058570792515,-0.2634209465044423,-0.2024298225888667,-0.23796768006841898,0.01612020934410234
38,V0600Aql,-0.17955094812884959,-0.06012489407296247,-0.15604639337399326,-0.05432189431674513,-0.1560463933739936,-0.054321894316745216,-0.08805237179401372,-0.016032498282585808,-0.07593266569513078,-0.008818640644957118,-0.059026683206598034,-0.0012572810335295262,-0.11910924259542982,0.04285567409060661
39,V0459Cyg,-0.11268300021715927,0.020953612697252294,-0.09232622517985148,0.02642181516514499,-0.09232622517985159,0.02642181516514534,-0.04454232908221442,0.0503299832603498,-0.04708873728137254,0.051262431816316824,-0.03362563961671816,0.05252769981352381,-0.07043202609286124,0.029215291942220643
40,CKSct,0.09870253473145513,0.22300926247765482,0.0575526754095383,0.20441899675781294,0.05755267540953836,0.20441899675781286,0.05949839811820941,0.19283029832345705,0.05366558926479779,0.19008102048590195,0.056195493672377375,0.17496519700051963,0.06386122776765273,0.018114542632965573
41,TZMon,0.0009346863424755035,-0.23091444701728675,0.17899760555469277,-0.14680936421540816,0.17899760555469288,-0.1468093642154079,0.18325383919221053,-0.13845554417673434,0.19018693936734313,-0.14267247756166432,0.14781719077171904,-0.13069888879639674,0.146697977797189,0.07853311410575542
42,V1344Aql,-0.05419322408153784,-0.29412345122938593,-0.10863638351671917,-0.3194413035662577,-0.10863638351671927,-0.3194413035662578,-0.12270902145249506,-0.3030860155529589,-0.12284748351523155,-0.30270657093040276,-0.11675450281470784,-0.2706245836134393,-0.10562949981623511,0.027182178076617373
43,RSOri,-0.12333650145064236,-0.14782485564812867,-0.11013796709363473,-0.14256967145758273,-0.11013796709363444,-0.14256967145758248,-0.10907443140117269,-0.13751753231736047,-0.1061350851761083,-0.13669312092710104,-0.11199513903127324,-0.1322582353499392,-0.11180284854107762,0.006041793400881027
44,BKAur,-0.01750611190545317,0.015544446172398897,-0.03769732451953042,0.008448321900697874,-0.037697324519530125,0.00844832190069774,-0.054933067542430464,-0.011580786382193686,-0.05112300716621149,-0.01262920944564488,-0.07277306451942844,-0.030461018918997627,-0.04528831669543069,0.015653421721161444
45,GHLup,0.02245511713852675,-0.0018858151934292994,-0.02250637976978826,-0.022699909116783653,-0.022506379769788355,-0.02269990911678339,-0.02960560240070371,-0.022988381708840287,-0.03860643484383381,-0.026294151266602162,-0.051949207532340405,-0.02829441900779324,-0.0237864811963213,0.023320725264649993
46,FNAql,-0.04840986757727557,0.06953597252903722,-0.03636594634519106,0.07363085210695965,-0.036365946345191455,0.07363085210695985,0.001729525794349493,0.08436650528228186,0.006999388172096248,0.08597001716326207,-0.0002925876008046489,0.07423424122748437,-0.018784238983669498,0.021890210611290147
47,YZSgr,-0.03452457900925227,-0.018427459385824508,-0.048150003705412725,-0.024703196078775524,-0.0481500037054129,-0.024703196078775146,-0.045440939289657166,-0.025546674872876034,-0.040318339644478035,-0.024309567162149114,-0.051021195816985214,-0.029617973873737536,-0.04460084352853305,0.005644243604608898
48,SNor,-0.04490987571776918,-0.03590691830305626,-0.07021655608420393,-0.047674151013239706,-0.07021655608420424,-0.04767415101323963,-0.09478235468863726,-0.058449183054464,-0.10279330864748294,-0.06120950243638152,-0.11956631432230456,-0.06816947315150722,-0.08374749425743368,0.022339994036839835
49,DDCas,0.03210928275823609,-0.008722492856686236,0.02039161650279898,-0.012837704654848162,0.020391616502799418,-0.012837704654847414,0.04667603665689051,-0.004617579836469099,0.047403478586293554,-0.00725116512638497,0.03411048058800121,-0.00993381847178208,0.0335137519325033,0.011397358787217928
50,BZCyg,-0.08790543363733452,-0.12911284488120484,-0.09535776122489231,-0.13320455815962406,-0.09535776122489237,-0.13320455815962373,-0.1287244320962184,-0.1412247942461172,-0.14902647066073668,-0.14826007562698068,-0.1512344673835069,-0.14154835480140882,-0.11793438770459687,0.02256973231318388
51,SYAur,-0.05393215828487594,-0.1750528946194964,-0.04269123098905023,-0.16725318025170705,-0.04269123098905032,-0.16725318025170746,-0.04263179875499552,-0.16919663333346516,-0.023825389477828425,-0.16614653879843588,-0.052715837098066556,-0.1681381069610274,-0.04308127426564449,0.005437094346908062
52,YSct,-0.060524621877244764,-0.006913962262155476,-0.0776311599963086,-0.016416293620847126,-0.0776311599963088,-0.01641629362084748,-0.0763035712508842,-0.013946272645647122,-0.08815776389002368,-0.017303782555425223,-0.08777743901853917,-0.01867047257316283,-0.07800428600488488,0.008785065946339507
53,TWNor,-0.12191031690534385,0.09642924059325512,-0.07971342584139907,0.11039029939528436,-0.07971342584139919,0.1103902993952846,-0.09083527429731489,0.1089833608199718,-0.09144381709523652,0.11371839797748112,-0.07625493988949986,0.10985364981021822,-0.0899785333116989,0.017543643231534144
54,ZLac,-0.1180782796555711,-0.04680451666233405,-0.11472695980183421,-0.04712498574471977,-0.11472695980183426,-0.04712498574471942,-0.09789130443975799,-0.03914703059840578,-0.10143268203139165,-0.039801398821455634,-0.10932859052810323,-0.04529163237947456,-0.10936412937641542,0.008140669927261717
55,XXCen,-0.12387604009154368,-0.05438305967233768,-0.13435908001435712,-0.060023717183629345,-0.13435908001435723,-0.06002371718362886,-0.15254680862819125,-0.07066562367121167,-0.15302169696097737,-0.0701077365587374,-0.16867353301452037,-0.08171088511429594,-0.14447270645399116,0.013171794398318754
56,TYSct,-0.15094872013556754,-0.018004947538135238,-0.15240843538157534,-0.020881542549246932,-0.1524084353815757,-0.020881542549246682,-0.16961276045605306,-0.030747961752369782,-0.17285658915452343,-0.02982140342144808,-0.15981650248372736,-0.03403223169138405,-0.15967524049883708,0.008374356300264837
57,V340Nor,-0.04938455104518825,0.027223004364835175,-0.08987197002794994,0.00800189787564463,-0.08987197002795014,0.008001897875644887,-0.130713577187437,-0.013053993898466945,-0.15298035201534127,-0.02000257274843157,-0.16341385575160525,-0.03202411824156261,-0.11270604600924532,0.03666290003346633
58,AAGem,0.14790342551939623,-0.0029901127539051454,0.10697806709376859,-0.016481098273904544,0.10697806709376877,-0.016481098273904492,0.08021861773056181,-0.03778860548954931,0.07276419430367284,-0.04628500179663078,0.04430670899171403,-0.053371580154927635,0.0931915134554804,0.029756627277054054
59,RXAur,-0.036985343034209354,-0.03573155878938132,-0.043295792804092945,-0.037246315483619216,-0.04329579280409236,-0.03724631548361847,-0.06884610158041903,-0.054689334225393044,-0.06409453047565969,-0.054530526453554815,-0.077629446793413,-0.0627959455675689,-0.055691167915314393,0.014407036583833455
60,UUMus,0.026288377534812512,0.07036993191376031,0.019736679534140853,0.06888630202061467,0.01973667953414096,0.06888630202061492,-0.006140928625261888,0.0469706632025877,-0.004904796700535877,0.04567684726709665,-0.034429430595020676,0.02553612279700272,0.0033810967803793147,0.016958940516865945
61,RYCas,-0.029127814383626577,-0.04070811384916146,-0.04910588898125397,-0.048696105515810585,-0.0491058889812534,-0.048696105515810835,-0.10837154201662551,-0.0779013497377103,-0.11929939260606444,-0.08244299057798873,-0.1307743038564379,-0.08839417768486435,-0.08096413847087697,0.03697318753192686
62,UNor,-0.19003966308321785,-0.014863898666374482,-0.1777756828860503,-0.012771905524979425,-0.17777568288605042,-0.01277190552497962,-0.21012074831693361,-0.026948300393203884,-0.21891563333174566,-0.026442014159557638,-0.2170450791543812,-0.036258922231632476,-0.19861208160972985,0.01638785214965258
63,ZSct,-0.03255521018821641,0.005617401180855511,-0.032130944652737366,0.0038404554072948775,-0.032130944652737456,0.0038404554072949708,-0.00812899846496026,0.018187535741908456,-0.002210021032012263,0.021124937459827586,-0.0022392925083734127,0.023030309797169957,-0.018232568583172862,0.013167667849910364
64,BNPup,0.08945101272862983,-0.06051654805765446,0.07240025746119,-0.06458155446514333,0.07240025746119085,-0.06458155446514259,0.06975569099929033,-0.06964482104462115,0.07724386649367587,-0.0717103849068429,0.03887391217295507,-0.07778515858850087,0.07002083288615532,0.009860597237840557
65,TTAql,-0.05349678106907592,0.030032907785731994,-0.0601940211336428,0.024599318906344102,-0.060194021133642604,0.024599318906344193,-0.024129781416458947,0.04177320234263758,-0.023468262798710417,0.042955777438841235,-0.02628121545258044,0.03908471352411068,-0.04129401383401852,0.017014251045290592
66,LSPup,0.008623530539263471,-0.07999265885987056,-0.010058410904821855,-0.08638956119191961,-0.010058410904821609,-0.08638956119191965,-0.02369502199158116,-0.09440527776878177,-0.027544744505373357,-0.09868107981305961,-0.05578889233708083,-0.10418614537005683,-0.01975365835073589,0.015880765431199234
67,TXCyg,-0.1534726853211466,-0.09089955471735228,-0.13534622249890965,-0.08489856287244563,-0.1353462224989096,-0.08489856287244557,-0.18647965589862062,-0.1024378020240872,-0.20416296283578259,-0.10643757176979271,-0.18914592791581622,-0.10056498304769192,-0.16732561282819755,0.025515406023249657
68,UZSct,-0.012008139675027252,-0.12638898433862172,-0.06665863519618861,-0.1495079646956499,-0.06665863519618807,-0.14950796469564942,-0.1290266456834005,-0.17401415270534523,-0.146201780123868,-0.18130760968555584,-0.1381934996401334,-0.1702705201086434,-0.09312455591913431,0.04813970023056641
69,RWCas,0.002406873865814002,-0.07019809121223872,-0.010663867989108934,-0.07604493757894064,-0.010663867989108632,-0.07604493757894021,-0.015307990493131697,-0.07298404181068395,-0.022191988709071818,-0.0764871642818108,-0.027192372118479597,-0.06924779387979962,-0.013935535572181112,0.00852005863092159
70,VWCen,0.14915826758021636,0.10933297350472626,0.12402213119090749,0.1000894327125738,0.12402213119090791,0.10008943271257416,0.08930766984139114,0.07870531466975218,0.06989222293875111,0.06902931868171844,0.04014213686992431,0.05632386781820519,0.09942409326868305,0.030765065645373825
71,SZCyg,0.07002916848123225,0.0926860032758065,0.05772915093681085,0.08682712171574425,0.05772915093681056,0.08682712171574429,0.0819071226215623,0.09510087584183112,0.06942804799634507,0.08915985494719779,0.0593064473552844,0.08384546023757578,0.06602151472134091,0.010073981602235578
72,SVMon,0.08443017950212574,0.03736898906841961,0.05917021799587863,0.02880384280323479,0.059170217995878904,0.028803842803234808,0.0431807214017909,0.012582669888117225,0.03677984139258422,0.006592040497078201,0.013526458446943241,-0.00455842005860785,0.049376272789200266,0.019098455161709764
73,XCyg,-0.05655140095442791,-0.0436080765298004,-0.10077368104645039,-0.06499604711210794,-0.10077368104645074,-0.0649960471121081,-0.10185438916572748,-0.062068416145493625,-0.11170016126355212,-0.06481318333675641,-0.11974096433400654,-0.06680780577769872,-0.09856571296843586,0.021129174446769736
