,0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.600000
28,CRCep,-0.7151056644383404,-0.05373630548061736,-0.5458821865941537,-0.04102008051955669,-0.4788501652098709,-0.083566659519935,-0.38114640622737406,-0.05352796808041884,-0.39599185661093617,-0.09004095694544687,-0.3618830716836682,-0.06451383839690793,-0.47980989179405725,0.13178111892803968
29,RSCas,-1.0723912773923432,-0.4447624273602696,-0.8186192957193466,-0.3395133033284514,-0.5664443927696956,-0.18223507746883263,-0.48408048180293783,-0.15269891169978744,-0.4505681093174711,-0.13610362249244184,-0.42328711507407407,-0.11571373598604306,-0.6358984453459781,0.2508911422622609
30,RRLac,-1.3562458543157654,-0.4927906693146577,-1.0353021788669972,-0.3761760834463054,-0.7238808999788588,-0.20278112799158426,-0.5857377152116415,-0.14680333066578555,-0.5163920954280979,-0.10319390044265131,-0.4861113919414071,-0.08357051311502789,-0.7839450226237946,0.3292425008601839
31,XXSgr,-0.8912724841786044,-0.7151450412298739,-0.6803606749455001,-0.5459122452136458,-0.5441401195433275,-0.4370919175909306,-0.4528128316919663,-0.36127230671877664,-0.41785599226831227,-0.33252804029499267,-0.3974106001734184,-0.3138033969056233,-0.5639754504668548,0.18263312741613433
32,BBSgr,-0.8800081896191432,-0.6353202265904702,-0.671761976808507,-0.484977272206467,-0.5007206970283106,-0.33507999895700985,-0.3656348208036485,-0.20053522127688042,-0.3296816062995621,-0.16565456906553122,-0.3435896284442945,-0.1798349719566892,-0.515232819833911,0.21222194184821808
33,VCar,-0.9046622926511483,-0.18546924009351645,-0.6905819027871368,-0.14157957259047177,-0.49146446390541776,-0.05385410628475809,-0.364066637797136,0.009638379947409681,-0.32759073500939634,0.025875742009549944,-0.33820831520086747,0.006938665141332255,-0.5194290578918505,0.2250652358613913
34,V0495Cyg,-1.5813516990337269,-1.593145295210515,-1.2071387015524635,-1.216141446725584,-0.8894626398506419,-0.8503108184621226,-0.7425383939700382,-0.6440289790172782,-0.676348816473312,-0.5601423962865774,-0.6442009215762836,-0.5211408685623365,-0.956840195409411,0.3546579187857586
35,USgr,-0.8772322883484136,-0.5972420811774025,-0.6696429682048968,-0.45590998563160623,-0.49714935394750837,-0.31363604611913226,-0.35727031568958734,-0.18196426828783377,-0.31221894503513464,-0.1403792879148713,-0.3121205563495668,-0.1414715073541705,-0.5042724045958513,0.21685643303257232
36,TWCMa,-0.7510672621966106,-0.24657232271139995,-0.5733337879363445,-0.18822314710793997,-0.4250358607808956,-0.12948346883529055,-0.3063183293737679,-0.06975363566435315,-0.2849494393688423,-0.06773946856140425,-0.26984396464252797,-0.059883533935555934,-0.43509144071649813,0.1841434869996852
37,xSgr,-1.4022402360283845,-1.1396356926197533,-1.0704123939147983,-0.8699509103967596,-0.7832050597189854,-0.6213144375074398,-0.6294135948639165,-0.48798207360813284,-0.5513894832540314,-0.41750056718738016,-0.5444319034996802,-0.4130162587127737,-0.830182111879966,0.32690821596638625
38,V0600Aql,-1.0970247706377618,-0.7096662393929338,-0.8374234890364598,-0.5417299537350645,-0.703466086210629,-0.45146438130657324,-0.42560465355281796,-0.18746139927863417,-0.36078579140951117,-0.12759750599763842,-0.3169563816031726,-0.08583928883018502,-0.6235435287417254,0.2808453922296528
39,V0459Cyg,-0.9161847383924004,-0.42917781179468123,-0.6993776628949625,-0.3276166502249487,-0.5982428472096885,-0.29512188363015734,-0.3974631662967164,-0.12900269456081823,-0.37802112061943116,-0.12099815569745614,-0.34128233443676315,-0.0888318180806629,-0.5550953116416605,0.2108984199004363
40,CKSct,-0.40636567047072836,0.4705613888680527,-0.31020280188605337,0.3592071670748478,-0.20219213503692182,0.32486759442903146,-0.12818477265730086,0.3127083290634587,-0.13333790482536237,0.28055277322794236,-0.08846905437113292,0.31429745708892665,-0.21145872320791662,0.11700377308225979
41,TZMon,-0.5726125730004452,-1.9586799961158046,-0.43710883435148534,-1.4951755695540503,-0.6297055010524537,-1.4991036578972174,-0.7229896642102903,-1.5006059766361826,-0.7691193209671991,-1.5230709598106311,-0.7997105692079209,-1.5398573592575084,-0.6552077437982992,0.12210021464029218
42,V1344Aql,-0.8661921828080263,-1.2437990077926453,-0.6612154067236851,-0.9494648914447688,-0.41890654233747326,-0.5924521551468365,-0.279730417241144,-0.3488516137477502,-0.2229884669013885,-0.2608772951843553,-0.1867570756251156,-0.2119979448649937,-0.4392983486061388,0.25365492152042773
43,RSOri,-1.0460802645106109,-0.9952093812000768,-0.798534553061536,-0.7597018177099836,-0.6111735262857705,-0.5705592756709746,-0.457853453194786,-0.40932149187343536,-0.4072552364125878,-0.357680055272355,-0.37955205395664854,-0.32884827358807617,-0.6167415145703232,0.24630108078598123
44,BKAur,-0.8306597645810911,-0.32317482068977466,-0.6340914233443451,-0.2466983364044094,-0.41192877941566597,-0.1153401240451949,-0.2864307730093394,-0.05007604037712565,-0.24020305311956397,-0.02360151663365185,-0.2099564130633002,-0.0007468017927354867,-0.4355450344222176,0.23362850264885213
45,GHLup,-0.6313529137370846,-0.280840696552567,-0.4819487891122791,-0.2143822111088303,-0.313673597099523,-0.08012175869160437,-0.21425714879863814,0.013693310918010487,-0.2033775097071179,0.022200320572151815,-0.21249249200136358,0.01200020272409804,-0.34285040840933445,0.1731831168374115
46,FNAql,-0.7910747548784836,-0.24567070873876784,-0.6038738586858658,-0.18753489216699962,-0.493175824787187,-0.16804817120639656,-0.3114191255749098,-0.04308195018255849,-0.28290800074574907,-0.03306627800215149,-0.26079869614226836,-0.018071119940539962,-0.45720837680241067,0.19718372465403572
47,YZSgr,-0.8042716593018495,-0.45565689252076347,-0.6139478315281302,-0.34782968894714905,-0.441816800114224,-0.22485683086649072,-0.30541030605311903,-0.11318031033423112,-0.26163002415632247,-0.07805110656720698,-0.24026249102348787,-0.05983453185929608,-0.4445565186961889,0.21062856750373246
48,SNor,-0.843921556887997,-0.4683202996695244,-0.6442149289221359,-0.3574964119614702,-0.4430046872594784,-0.2045340022046631,-0.35354747094737426,-0.13585609481740338,-0.32695057511237435,-0.11652332445743735,-0.33697767489358066,-0.12934132254107264,-0.49143614900382343,0.20551533542989525
49,DDCas,-0.6177738831393675,-0.442336188130115,-0.4715831169002813,-0.337661212313066,-0.34315233079038426,-0.23303100343878497,-0.1838891717554758,-0.08484747998084582,-0.1720331154935975,-0.07775444216402999,-0.1381929298791169,-0.04515396471447206,-0.3211040913263706,0.18025742809129272
50,BZCyg,-0.9483972927913851,-0.8537228735240503,-0.7239673990773944,-0.6516968500183604,-0.5305714486699692,-0.4563507803091221,-0.46316178216933923,-0.376247242842347,-0.46001873366290014,-0.37034628170823425,-0.44666324955465136,-0.35545489569171645,-0.5954633176542733,0.20173642500824615
51,SYAur,-0.923606917635621,-1.103249512941993,-0.7050434485768109,-0.84217520071908,-0.507631804801702,-0.6177356020846239,-0.34980773889652483,-0.4444582850097386,-0.2764091010642329,-0.3683279075203864,-0.24877300069103672,-0.33817027212087436,-0.5018786686109881,0.24611446020306998
52,YSct,-0.8423056064014303,-0.39267504356533756,-0.6429813789323904,-0.2997519416529305,-0.4746367185720959,-0.18887821496262563,-0.3455146152964542,-0.08434959284904411,-0.3337176570368843,-0.08081614617159738,-0.31739032536109135,-0.06787796183516673,-0.49275771693339115,0.20418115560527705
53,TWNor,-0.8846922113368079,-0.24728588576467672,-0.6753375659059607,-0.1887678517287618,-0.6372218353072905,-0.24969508651419167,-0.6241824543506244,-0.2936476839782729,-0.5995133171314888,-0.28722784484060737,-0.6025704585803792,-0.29765133612164624,-0.6705863071020919,0.11082691258975942
54,ZLac,-1.011559271910833,-0.6037620307860014,-0.7721826503136137,-0.460887046401529,-0.5891564272766767,-0.33533108441897785,-0.40375404823332217,-0.17888138975473386,-0.3689302298164078,-0.15389237489005508,-0.3599742107966936,-0.14869260618686977,-0.5842594730579246,0.25025308549613323
55,XXCen,-1.0783318105117246,-0.5789233395453643,-0.8231540538257448,-0.4419262133934093,-0.5830050834716873,-0.27715390752691393,-0.4417765560779443,-0.17771478646922045,-0.38429560243650085,-0.1339667284476682,-0.38412437282059697,-0.13917067255969764,-0.6157812465240332,0.268471793031967
56,TYSct,-1.120598317740981,-0.48020455884643787,-0.8554185631610539,-0.3665683655316332,-0.6338212484793277,-0.24388061315295273,-0.5020851426525375,-0.16865835549070432,-0.4494651653587358,-0.13412076547600568,-0.39522928080972314,-0.08720695668049544,-0.6594362863670599,0.2629139519845502
57,V340Nor,-0.8630515587622083,-0.1879513061031089,-0.6588179837879463,-0.14347427946802302,-0.43041861221502975,-0.012271322923340988,-0.36362353957510396,0.0037687663258637316,-0.3589500516260003,-0.007634096782235096,-0.3678631024069235,-0.023332767008742795,-0.507120808062202,0.20986509078934115
58,AAGem,-0.3828459709331351,-0.33673425394659295,-0.29224883277338665,-0.25704904881419477,-0.13474133873581362,-0.10894576324569308,-0.09165393409856815,-0.07241996214286206,-0.10257226502762534,-0.08705879693449686,-0.0703663595542125,-0.05527968749265464,-0.17907145018712356,0.1264319541638134
59,RXAur,-0.8527902136012191,-0.5496320451606893,-0.6509848958787944,-0.41956644668755105,-0.4576151908913705,-0.2783871844791165,-0.371112095774366,-0.22514238567557246,-0.3235731741695547,-0.18920512864010489,-0.290310851333433,-0.1599030800901544,-0.4910644036081229,0.20732072463291648
60,UUMus,-0.651282623178131,-0.1898476009706148,-0.4971623077695662,-0.14492183280199797,-0.35976664249150203,-0.09164026645605455,-0.31930960489485394,-0.10785307012722833,-0.2970301515800802,-0.10431447594307475,-0.3109338268503516,-0.1251089643732084,-0.40591419279408086,0.1397871919739393
61,RYCas,-0.8301518621802608,-0.5130515624164009,-0.6337037115879868,-0.3916424140583227,-0.42783936917038,-0.2331378861003334,-0.41802262617052177,-0.24908755465202245,-0.39676036139237253,-0.23692315127228908,-0.381489006145966,-0.22483602521184973,-0.5146611561079147,0.18068103372292604
62,UNor,-1.1981384515290983,-0.5136625273029214,-0.9146095049840456,-0.3921087994678806,-0.7091051931013468,-0.2924376040171903,-0.622822419490341,-0.2667293984716671,-0.577350152804518,-0.24052137503529006,-0.5782716604449886,-0.2493149014532127,-0.7667162303923897,0.2408433173214686
63,ZSct,-0.7206801073487126,-0.4203221901272055,-0.5501374865257354,-0.3208566336848907,-0.4523858641362911,-0.2573664256285826,-0.31908895216461275,-0.13520655216555713,-0.2872795083292377,-0.10775501257112086,-0.2703056820959531,-0.09233993302094903,-0.43331293343342375,0.16555872329159543
64,BNPup,-0.5045795125837169,-0.6167774860620892,-0.3851752004455863,-0.47082250844434415,-0.2520346656286025,-0.31763893664466536,-0.1617799777149524,-0.21363349530087014,-0.1397320656255175,-0.1891831860776632,-0.14293487667552274,-0.19021764361357277,-0.2643727164456497,0.14402260464046873
65,TTAql,-0.7886527976193438,-0.30399063790001113,-0.6020250363506451,-0.23205392206107825,-0.4754651494810038,-0.17036606111184455,-0.2916615084116787,-0.016756880559259807,-0.2651565303855086,-0.0002330149655664429,-0.25494412672679934,0.005896237381390022,-0.44631752482916315,0.20384205624546034
66,LSPup,-0.7284855482483324,-0.6621416607007446,-0.5560958383575068,-0.5054516493898824,-0.37246450814269727,-0.326495474624459,-0.26868023699530524,-0.221252327477815,-0.249233864615919,-0.20282799045303607,-0.250032902170315,-0.20323631270770773,-0.4041654830883459,0.1921116480324578
67,TXCyg,-1.1000642365711029,-0.8084672927438208,-0.8397436920390106,-0.6171506051479559,-0.6614949701669719,-0.4775436115288666,-0.6414194153058986,-0.474994039085596,-0.6244457806131097,-0.46450288925759736,-0.5882459860133954,-0.4305314732690857,-0.7425690134515815,0.19624601550820997
68,UZSct,-0.8186643844751529,-0.6775141263915165,-0.624934644637522,-0.5171863560240592,-0.3588890485216535,-0.2525250592002551,-0.31921945870226964,-0.19948605464614824,-0.3000738597197785,-0.17720331844705384,-0.230664595238827,-0.10630141252344308,-0.4420743318825339,0.22207604155138638
69,RWCas,-0.6763463526211979,-0.6415590812394292,-0.5162949256650378,-0.4897397566713214,-0.3849840726530872,-0.34711124723830183,-0.29927321017857744,-0.243237827725766,-0.29241548764068276,-0.23203232000976892,-0.271058708758738,-0.20839771211682315,-0.4067287929195535,0.15549750887549654
70,VWCen,-0.27399721947424827,0.0010226396003190086,-0.2091581828047705,0.0007806409162728623,-0.14700413946654656,0.01945878839340362,-0.19479247836142768,-0.053626468038552866,-0.24348942316883201,-0.11141013986393306,-0.2772158430838502,-0.14816459084768163,-0.2242762143932792,0.04883901483253778
71,SZCyg,-0.4478512106560703,-0.08804540444177375,-0.34187115317257305,-0.0672102323983017,-0.2809519756863692,-0.057097987040190534,-0.18123685698623296,0.016992418719275065,-0.2116707595356094,-0.022347956497547124,-0.20757721541364024,-0.021530246430461954,-0.2785265285750825,0.10265786918057043
72,SVMon,-0.5149403762842857,-0.2427575640278376,-0.39308425670556246,-0.18531111757850297,-0.24873528831841568,-0.08831827316959515,-0.1846234500744713,-0.054649721735446924,-0.1873834157304197,-0.06819346774451032,-0.1679968728249571,-0.05238492004650087,-0.2827939433230186,0.1386121903802525
73,XCyg,-0.8674726560249886,-0.4153002432711075,-0.6621928671946484,-0.31702308646649546,-0.43548047048937066,-0.1391035080004402,-0.27386962103603507,0.009027310736774291,-0.24526310123165038,0.03302289629417864,-0.24295666396148227,0.033136796207478635,-0.4545392299896958,0.24831370848930723
74,CDCyg,-0.9547077838254336,-0.7061418412784239,-0.7287845678056757,-0.5390395734949814,-0.5937033706878573,-0.43943858477213166,-0.43766259041306266,-0.3014564363135779,-0.3910946629755894,-0.2616916746021703,-0.38533582872665423,-0.25811111745425697,-0.5818814674057121,0.21302513056001954
75,YOph,-1.8066908060718216,-0.9048671781996918,-1.3791532870777277,-0.6907383039692312,-1.1016279022298487,-0.5472016661831716,-0.8417088243561434,-0.3604016741732029,-0.7209338741684411,-0.26226654355332124,-0.6945152970144189,-0.24562214794747103,-1.090771665153067,0.405541099257229
76,SZAql,-0.7410966411909802,-0.6071760352456442,-0.5657226268633448,-0.4634931566760653,-0.47070800986243444,-0.3750896720131515,-0.33766362109446,-0.2359634468325114,-0.30752119879264517,-0.20509792132325455,-0.30867982294056723,-0.2055346433564287,-0.4552319867907386,0.16430810241862187
77,CPCep,-0.28228642842917206,-0.033146689369818017,-0.21548582322837648,-0.025302816312839344,-0.14742350257316292,0.017093651878788918,-0.1405424776263123,0.01824479304156998,-0.18821665196150114,-0.032188168813841685,-0.16663541191124612,-0.011452117618166925,-0.1900983826216285,0.0579225582943093
78,VYCar,-0.6622133340652727,-0.38330648207266294,-0.5055063618818876,-0.29260036799440015,-0.3115140814135474,-0.12618207797696573,-0.20856475058193444,-0.028245544543790163,-0.18386524162778303,-0.005968680868010175,-0.19150827725749178,-0.01445382708427815,-0.3438620078046528,0.1915908402630048
79,VXCyg,-0.7863179882676337,-0.36976766362798413,-0.6002427391355996,-0.28226539208243173,-0.44735117086431075,-0.17682687488265408,-0.33297819999226874,-0.07797177257186419,-0.3330825513518255,-0.08347612684246586,-0.2743126247034808,-0.027030118525350456,-0.46238087905251984,0.1876912948623379
80,RYSco,-1.1555385158776632,-0.8176517020665293,-0.8820904701356218,-0.6241616046309396,-0.7229307294323416,-0.5236404074097651,-0.6025526974096155,-0.44096188942998193,-0.5294245257451132,-0.38077374103280737,-0.5281700357307084,-0.38404723224669207,-0.736784495721844,0.23166724958199023
81,RZVel,-0.9573492156076899,-0.5497996799258011,-0.7308009279448024,-0.41969441215710124,-0.5273753492889509,-0.2784506208869724,-0.4473262397722748,-0.23326990045525012,-0.40371955376279406,-0.20143853876622106,-0.41358344425942095,-0.21569840464338347,-0.5800257884393222,0.21534121199978454
82,WZSgr,-0.43692851578987457,-0.30692751403273777,-0.33353321816021075,-0.2342958122387325,-0.2615993387076829,-0.17191390763316444,-0.24286483557581307,-0.1511824383346109,-0.26709149581749003,-0.17603867124981765,-0.29344829883945545,-0.2021059234117573,-0.3059109504817545,0.07724461734275892
83,WZCar,-0.6127476281514523,-0.6838263054669355,-0.4677462810316434,-0.5220048133335393,-0.3243890707536843,-0.3750902689757519,-0.272449502383589,-0.32572312963480277,-0.24354138083802304,-0.29962521869778275,-0.256811884091216,-0.31259724192678995,-0.3629476245416013,0.14410020158724765
84,VZPup,-1.0746647567192844,-1.1650910657456144,-0.8203547761215916,-0.8893824929355845,-0.5826682425708946,-0.6401965052830083,-0.4155541832388263,-0.46774290724412615,-0.3442660269086706,-0.3967363926805243,-0.33367062863506486,-0.38493763325778124,-0.5951964356990554,0.27973846875958497
85,SWVel,-0.9005484203193705,-0.8532782748399699,-0.6874415422285273,-0.651357461709901,-0.505181655371177,-0.4724994281656299,-0.41025862350961795,-0.37651370825256947,-0.3701019425492484,-0.3375736970122708,-0.37754188537016203,-0.344618045470074,-0.5418456782246839,0.2052591145002221
86,XPup,-0.779729524933074,-0.9585743183993238,-0.5952133778115068,-0.7317361209155155,-0.4688613108636335,-0.5805800522788903,-0.3270403129197922,-0.4260028208991079,-0.3002420131887933,-0.3973543899502727,-0.3037662991196106,-0.3986510773526021,-0.4624754731394017,0.18483299642068413
87,RYVel,-1.3687082648723887,-0.9202612818324654,-1.0448154693682357,-0.7024895281163861,-0.7762236663053477,-0.49593047675557667,-0.6463344699458006,-0.39646085638739503,-0.550089342181528,-0.31039355513071604,-0.5444684290125187,-0.3087894709308864,-0.8217732736143032,0.30892525241061675
88,KQSco,-0.2428779385758883,-0.39246231322596364,-0.18540300654647995,-0.29958955208088944,-0.1378552445324368,-0.20535647034688026,-0.18459892878803527,-0.20894040146594264,-0.20396615486958417,-0.2163892907520556,-0.2104349770780354,-0.21741275977149668,-0.19418937506507664,0.037793145579430955
89,AQPup,-1.322550083351387,-1.0347589878689154,-1.0095802162987702,-0.7898923571518451,-0.7897351074139111,-0.600021316531683,-0.582348807497382,-0.39972220266256053,-0.533144788178888,-0.35359084277001596,-0.5200268611949993,-0.3415618164434801,-0.7928976439892229,0.3048868059832334
90,KNCen,-1.2686337845265976,-1.1874115759386037,-0.9684227362798457,-0.9064210503348125,-0.7263928290430154,-0.6680500113787156,-0.6936739256789178,-0.6310510885870446,-0.688397584908283,-0.6258212762658035,-0.7031682271188467,-0.6399330868064244,-0.841448181259251,0.2417049037294695
91,UCar,-1.3556713925904913,-0.7197144820335717,-1.0348636584660245,-0.549400367964561,-0.762174121510059,-0.3695372953883922,-0.609657580663751,-0.2663925376310191,-0.5392216622790894,-0.21171227640731183,-0.5343894941981001,-0.21341798060692116,-0.8059963182845861,0.3142420371050065
92,RSPup,-1.0778691184543099,-0.8647010826147374,-0.8228008537819166,-0.6600771623013282,-0.5921131387773855,-0.44442390974994667,-0.4257834511730597,-0.2742829071740417,-0.37358132756813867,-0.22183321559779645,-0.3611681186250678,-0.20914232833461413,-0.6088860013966463,0.27363872212049956
93,SVVul,-1.5645882637851158,-0.6872885732880945,-1.1943421860955092,-0.524647765868775,-0.8745514095360833,-0.3189644466819452,-0.5970871346478566,-0.09232160803630987,-0.4887864572535397,0.000567123979634647,-0.44637349032857293,0.03568093089488319,-0.8609548236077796,0.4111137847446477
94,SVul,-1.5003560106372886,-0.9731218953429153,-1.14530993178419,-0.742841141483142,-0.8431805394759433,-0.4902237202714093,-0.6000103494407688,-0.25360933015345255,-0.47774418546253034,-0.1334290047632981,-0.4330669209778691,-0.09038273372242447,-0.8332779896297651,0.3862864453643098
