,-0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.900000
12,XYCas,0.3215283599034762,0.08742253217195445,0.12022366018162473,0.01671650904548505,0.07521102575879354,0.04349163439927403,-0.0009742817762879441,-0.012694448764408964,0.011822112849065487,-0.005955045338282262,-0.00039705318965049807,-0.005173422612892688,0.0879023039545036,0.12618034724159363
13,TVel,0.8108749695359854,0.3071649366423504,0.5708686308385236,0.25858437174472815,0.3437940160642029,0.18764031008960821,0.17613578405651537,0.11049589053381446,0.1394954029540661,0.08640641591785472,0.07178136405042951,0.04503085949836946,0.35215836124995376,0.26893726902995047
14,VZCyg,0.7493897301367374,0.013099065818926281,0.4878643175348107,0.0018572867014187144,0.24631632805102047,-0.01106577320643612,0.11349588662982663,0.003885279664245997,0.11004270002311728,0.02758015031927088,0.046253460647088185,0.0015833845207041432,0.2922270705037668,0.26520004814767645
15,CFCas,0.9454399209358251,0.3675928144390281,0.6499138842004706,0.2875698206717924,0.366888598121907,0.18356180646925,0.19366356074344376,0.11612637393537527,0.13679240841684553,0.07524718818808954,0.07892453331667809,0.047325474309279664,0.395270484289195,0.3197579370486523
16,VLac,0.2000240234684339,-0.14068741126913287,0.11334913673359831,-0.09207313905188064,0.05542750630164714,-0.04404987971773636,-0.00846069630246521,-0.049218530118295814,-0.0027742783396727463,-0.03781720497221228,-0.0034480234931273945,-0.02005823658930519,0.05901961139473567,0.08276538632439305
17,V0386Cyg,0.6727530389752856,0.5190899583437492,0.44453732149068453,0.3916288998368298,0.19087548544987262,0.18507644075320104,0.12386017214234596,0.12356696639697849,0.08870758004337848,0.07947147951278413,0.05047726193472385,0.05035777055219323,0.2618684766727152,0.23784465903600818
18,CRSer,0.2833115129322276,-0.36252315274715796,0.13476385966293575,-0.30449999389765553,0.036742045479603885,-0.2012240781793607,-0.016534854436329793,-0.11734319902464053,-0.011696276744953597,-0.0862867935676272,-0.006738519444942026,-0.047821372205247015,0.06997462790809031,0.12072548005035094
19,V1162Aql,0.7860130685588766,0.37164018117254255,0.48693682740642036,0.25000394476068477,0.27351011841952666,0.16450253585258898,0.12181396406279404,0.07650039118929496,0.10126103041875018,0.06092569849470477,0.04964336206668801,0.031176529286048502,0.30319639515550934,0.27415932771638213
20,CVMon,0.8378186490946797,0.2951758828676196,0.662509159911008,0.32380146734836124,0.3703348814706018,0.19978220907827357,0.16879904947599117,0.09685763519827582,0.13703086715855567,0.07947813946397933,0.06879139345083268,0.03947280338559864,0.37421400009361155,0.29165635568596504
21,SWCas,0.5902240971841337,0.03547433714811121,0.38248468610098546,0.023904078269621987,0.17940332315477722,-0.006797339231495975,0.07100612171331616,-0.007540656844202034,0.050067435673599565,-0.010861817506568873,0.028937426314675496,-0.0030730759056846434,0.21702051502358125,0.21759742750412972
22,XLac,-0.2064868226927952,-0.3383546328828273,-0.1657435248068052,-0.23930394402049532,-0.11822123295391931,-0.14992699076902918,-0.0449832974580181,-0.05587599025729513,-0.01271345589679778,-0.025497227596516354,-0.018332234238026546,-0.022771379591156573,-0.09441342800772701,0.0718654609115501
23,VCen,0.5467936217576288,0.09700283213651556,0.3911844605518065,0.11915373332206636,0.2372407439874691,0.10453503647454929,0.10912763596604208,0.053673246812258255,0.09777495931572516,0.05149212788729642,0.044473248903970586,0.02187368620088712,0.23776577841377367,0.18410835623640004
24,FMCas,0.5666236599426018,0.3074164779798862,0.365978248465118,0.23556333416487596,0.18331883258884227,0.13285559641294772,0.08702356111249637,0.0673060038846258,0.06447993732132246,0.04214081425305118,0.035465081412285826,0.027429501583118163,0.21714822014044444,0.2014697959405396
25,CSVel,0.7372893161408125,0.17295498719651287,0.54239788894558,0.18695883388059986,0.3274780363387946,0.14697721541376016,0.1328786875877473,0.05662544823756187,0.11855198137290085,0.058169466091161824,0.05415261583199388,0.023076809384486616,0.3187914210363048,0.2548427664470257
26,MWCyg,0.23882432035281914,0.4636974594510454,0.11328307276664995,0.33069979078465517,0.004101222270670862,0.1511565787308987,0.006253969426845418,0.07257610170670302,0.007336475014512685,0.043789001833545525,0.0025487067184763457,0.02957724692841732,0.062057961091662395,0.10042836612861288
27,FMAql,0.5207570257699317,-0.13886716337268082,0.303560019754565,-0.14408229622308855,0.053726048099091456,-0.18840046028476715,0.060107744036419664,-0.04254175936345474,0.052277273958826705,-0.023726996677090197,0.02449596417922678,-0.017337223850175245,0.1691540126330102,0.20426964855834856
28,CRCep,0.7651382231895423,0.5811437457302806,0.5394957635103916,0.47471634461644285,0.2550801199527306,0.24641489727221297,0.12212096656858756,0.12039190055379322,0.05860771140157101,0.047380713062953904,0.04976847610158314,0.04906382248596461,0.2983685434540677,0.277917868326095
29,RSCas,0.40047784952609927,0.2300751816747389,0.254816718067657,0.18909754382047828,0.17072783024250612,0.15734849606627807,0.038648105456254356,0.03506767909719598,0.0267392573107293,0.015336612512558821,0.015750426538679696,0.014291280180022656,0.1511933645236543,0.14656788917777042
30,RRLac,0.11109796052342763,0.127863777965955,0.040817325849974495,0.11853396008970629,0.02953126858895186,0.10109676562220779,-0.03567214111590872,-0.0024192671261451665,-0.009227200203680445,0.0036281940155934653,-0.014537619153400516,-0.0009859342055173158,0.02033493241489405,0.05449500113948737
31,XXSgr,0.5913918445362674,0.07196176017137884,0.43060706362374274,0.10892213927241479,0.21445908372105862,0.053707037175354716,0.06783496269987627,0.0001562453373643441,0.05322267032095968,-0.0014522737229652818,0.02764507041536196,6.367532584392391e-05,0.2308601158862111,0.22177024424016414
32,BBSgr,0.5997344968386007,0.13525455271088188,0.3901313267793352,0.0949156723029006,0.2065063208097532,0.055703095685700615,0.11408773634015362,0.050988461157973494,0.1014219693824599,0.05120051872799527,0.046494659672872196,0.02077954410205127,0.2430627516371958,0.2042148542742844
33,VCar,0.5759853768876979,0.42556063802459315,0.36876066081876085,0.3237542295856608,0.21059562954972552,0.21146073969991938,0.1088628869833646,0.11136735371680716,0.09629097320293573,0.08839924474841979,0.04436535462678265,0.04538601059006839,0.23414348034487786,0.1944398337923673
34,V0495Cyg,-0.14208560236267914,-0.5713665729008306,-0.1421745101526765,-0.45440401530411856,-0.0829643495936965,-0.2599484598222672,-0.08074707243452939,-0.1544521227289909,-0.04483753230402903,-0.0980011300642746,-0.032907197327769866,-0.0629445294683201,-0.08761937736256341,0.03876767351177688
35,USgr,0.6096755391901925,0.13174268486274077,0.38823332327788457,0.08929562411736724,0.1883801555459195,0.03778450648248119,0.08641296633116319,0.023291886226513556,0.07957268487505825,0.02873145327746531,0.03521624312811228,0.009492241304641633,0.23124848539138834,0.21832675950182864
36,TWCMa,0.746658532671012,0.3679365642407902,0.5140432818954159,0.31470096476810827,0.2699678603264527,0.18698188470622532,0.12196052731873691,0.0877559869611244,0.08676619245131462,0.05280333809479378,0.0497030916127737,0.035763570028677666,0.29818324771261767,0.26437482427619835
37,xSgr,0.061575858801283634,-0.3016337420301039,0.053231402681197804,-0.1619117721290636,0.034974961458617365,-0.0675058919115146,-0.01164957500996161,-0.05383740351906187,0.02543029905751388,-0.011245568948012409,-0.004747600774607397,-0.0219405856807138,0.02646922436900728,0.029470665070144838
38,V0600Aql,0.39250116946123653,-0.029542359479968028,0.19722348209722945,-0.06087240437367958,-0.051705933060363723,-0.17884256811890833,-0.018957651638265738,-0.0718728101714843,-0.007391174041960151,-0.051328115536138676,-0.007725892277237356,-0.029290631542487813,0.08399066675677318,0.1850758791760727
39,V0459Cyg,0.5674273283406559,0.24574831347066767,0.36013298135760313,0.1822608664111619,0.0970135411792499,0.018598418420245205,0.06256314776372046,0.030718158481307087,0.031617259746392574,0.0012527319613787821,0.02549662528727098,0.012518701572861255,0.19070848061248216,0.22125873976675667
40,CKSct,1.1091655159197236,0.8801377236262256,0.7005931286435108,0.6187983904290244,0.35980901239259055,0.3474726096847619,0.13749187126914625,0.13387396605160973,0.06713822363064109,0.05305932469122356,0.056032646167907096,0.05455822589089618,0.4050383996705866,0.4052081057891087
41,TZMon,0.8742681259400222,-0.4774546154598307,0.9532529656130486,0.008089006459638559,0.5452037908847936,0.02047014210807116,0.2620746114919487,0.036324752817546255,0.18468522194050702,0.024587856100908002,0.10680437934089798,0.01480358077153442,0.4877148492018697,0.3241788352430967
42,V1344Aql,0.6348349502062554,-0.36663072585771506,0.32313641811614885,-0.39728177271657833,0.14595836738170256,-0.2616667626487478,0.020976913610628423,-0.15325173991461727,0.018881040546518686,-0.10327132523578128,0.008548810683785157,-0.062455332362462174,0.1920560834241732,0.24729954548088492
43,RSOri,0.43916217163273447,-0.17993868509603295,0.29424610186188566,-0.10899581566427535,0.11973834197081104,-0.09120753523272343,0.03146492295964104,-0.0578907289298143,0.031189588715020596,-0.03728598989648311,0.0128230336719099,-0.02359245459810835,0.15477069346866712,0.1708533589742182
44,BKAur,0.6789716224645777,0.23937726499749074,0.4378143787272591,0.19913667382084865,0.2365766676010276,0.1329734561957899,0.072317284370429,0.02904867203938742,0.05647725061990711,0.015872712381658348,0.029471770000279618,0.011838328673586227,0.2519381622972467,0.2497034136947886
45,GHLup,0.8613430562639754,0.396820935985051,0.5408278176496277,0.24915136123766785,0.3165017443495105,0.1691020883989974,0.16537522229750307,0.10369116284299994,0.12147808157825041,0.07186044112309645,0.06739606662124459,0.0422576999257441,0.3454869981266853,0.29049350475428315
46,FNAql,0.7069134830525812,0.3521913166860265,0.46613701306685146,0.28125549274966866,0.18058602410442828,0.1047246030867329,0.09665410586697493,0.06560560326087293,0.06835164641556862,0.036828633346353355,0.039389858212912354,0.02673653009604191,0.25967202178655285,0.2624319689176062
47,YZSgr,0.6961750230561641,0.19459994864855784,0.4402569559287453,0.13681435784406504,0.20736778184253538,0.05908833037952663,0.07447325011632072,0.012125444040177666,0.06020771965559075,0.008624650524291642,0.030350399876172218,0.004941533701305987,0.2514718550792548,0.2582026323192437
48,SNor,0.636957681319881,0.2551774893299828,0.4217569438086202,0.19479682418700273,0.26638044555412677,0.1577854355151411,0.1256306157563965,0.08075061784360858,0.10312514807439538,0.06445433777061241,0.0511987783390801,0.032908642203389155,0.26750826880874995,0.2123770600635654
49,DDCas,0.8973206758930472,0.2043209350092064,0.5826279093025799,0.14347088612347403,0.2714345073853487,0.0468040676170732,0.13133211044323184,0.03569099755649917,0.07851423180728928,0.003995138786154005,0.05352233268063317,0.014545303798711193,0.3357919612520217,0.32488005289543925
50,BZCyg,0.5191143342280877,0.020531174804797547,0.37109634488181403,0.04429979338489276,0.24494000581526268,0.07344020067934384,0.10694064696409539,0.034959474789954134,0.06725064399232034,0.011680177794320866,0.04358197598879371,0.014247183219193913,0.225487325311729,0.174535475384919
51,SYAur,0.588010554165276,-0.3194381148760324,0.401165588858085,-0.19780577582252368,0.1769156801480685,-0.14070151494660424,0.03779515182690946,-0.0982432061892168,0.04848728729821001,-0.053053138155404335,0.015402818723981249,-0.0400374710154682,0.21129618017008836,0.22871857027142567
52,YSct,0.6404554335036665,0.29678150539273823,0.4066813166001125,0.20754365427716204,0.21093603949180748,0.11831261471347362,0.10746784016665195,0.06953677667607626,0.06918732537051359,0.03521985168731403,0.04379682527339629,0.028338617891963434,0.24642079673435802,0.22445145429303434
53,TWNor,0.5614915215685503,0.5399060638208459,0.4432143093420717,0.47847690635538376,0.21656758182857552,0.2582082895240072,0.06584219193431401,0.08634098215594953,0.05750715475806651,0.06316344272403498,0.02683294808282105,0.03518690711149994,0.22857595125239985,0.21420135333394466
54,ZLac,0.4698649252642008,0.10789184580646477,0.30144803956201544,0.09304346066044655,0.12803588112361944,0.0316659207096531,0.08141815670177305,0.041781806450992595,0.06695105719876088,0.03142335216895211,0.033180687149010846,0.01702751701256253,0.18014979116656338,0.16666727277203364
55,XXCen,0.4012875845824923,0.11060722458836131,0.2541945582517047,0.10153078992879139,0.1428659388298135,0.07991142078816435,0.05544145111052007,0.03027574590397729,0.06447633547442072,0.03837721211331404,0.022594290007369955,0.012338403296484255,0.15681002637605354,0.14117635172372506
56,TYSct,0.3608130572205142,0.15424693166657627,0.20991623280821942,0.12280418808031557,0.07355021758444405,0.04981589171451625,-0.02595512933846783,-0.03413291525780472,-0.022683135516364077,-0.03769446541117092,-0.01057760407971714,-0.0139103319030093,0.09751060644643812,0.15634984295542587
57,V340Nor,0.6087803695098732,0.47347080868789443,0.39746992204369763,0.35362731008759596,0.2888410773379254,0.2865805862237908,0.14487642655383953,0.14620244422333717,0.10446807555812426,0.09675783761172299,0.05904210534214732,0.059582502954032085,0.26724632939093457,0.19303135166509336
58,AAGem,1.1428113524854049,0.31040705783657635,0.7750199999782839,0.2406197726267285,0.4703970659366057,0.19360510235529657,0.19125523961219687,0.07279943676966337,0.11098227298801916,0.020372590028815106,0.0779430599789444,0.02966826361503436,0.4614014984965758,0.39866523393929887
59,RXAur,0.6466784240576435,0.1237421583355443,0.43692710041511124,0.12495516085323877,0.23390632816534476,0.08344631424352408,0.05005895837731439,-0.013367454583308916,0.04025007183578395,-0.012763949657515684,0.020400739886646424,-0.0054476955322385855,0.23803693712297402,0.24591560763919357
60,UUMus,0.8393961250098161,0.47003715999979173,0.6081467036077886,0.4133596614592181,0.37317916944567375,0.2919316535531914,0.1597488170439721,0.1263425685358588,0.12878972792988247,0.09559341098322474,0.06510311379531836,0.05148892347865472,0.36239394280540854,0.2868391837677991
61,RYCas,0.6503646201984237,0.23470313562898154,0.4611491852525767,0.21502325097774677,0.3166981449882852,0.1992420909824759,0.09443323065868098,0.045595554950833436,0.06697614408286706,0.025073994809784582,0.03848477550816237,0.01858175013407379,0.27135101678149937,0.23077636437320603
62,UNor,0.25258952207660473,0.23780304969679583,0.19124992636529609,0.23346894685391206,0.11887668645712648,0.1652763547313227,0.03321893005226034,0.055751637643955285,0.043534566315258046,0.05036990301362367,0.013537851630887998,0.022720701642571093,0.10883458048290562,0.09120902224008452
63,ZSct,0.7721937261458707,0.27637801824854596,0.49946436284899104,0.19071010708380753,0.2092234812036823,0.054237755073067134,0.08917965373106979,0.024088982294014002,0.06633512042728135,0.013839423151143414,0.03634376299314296,0.009817085249957811,0.278790017891673,0.2885030238425643
64,BNPup,1.0114675436622653,0.1238565724540665,0.6983179270670985,0.113700358305452,0.39507357716259683,0.08564617321307363,0.18135224037741565,0.04887949962764791,0.13851711665233774,0.03940297347205803,0.07390724864696169,0.019920070053734393,0.4164392755947794,0.3497272584286325
65,TTAql,0.7034841742958695,0.33389980059540586,0.4359326895206113,0.22348225666783172,0.17405794801316973,0.07594623916741303,0.10708919403652356,0.06666726464570714,0.07918538404438297,0.04297606947722756,0.04364251400803637,0.027169193468628092,0.2572319839864322,0.2552135072583383
66,LSPup,0.7698341928673058,0.09300906239305501,0.527287866792594,0.09027022966987919,0.3163940282399642,0.08927565709513749,0.15259654107045068,0.05605070383122955,0.1151806653172151,0.04100829275216624,0.06218831639515071,0.022842581355878553,0.32391360178044676,0.2596210433020733
67,TXCyg,0.3529982211783134,0.06441327552227727,0.2844845299453213,0.11669621426471266,0.18278417172283587,0.10474735878104843,0.024461976172889865,-0.006959657998976479,0.005361827099306278,-0.023319802571791205,0.009969093029363052,-0.0028362989790342817,0.14334330319133828,0.1410357955892144
68,UZSct,0.6822579427313642,0.03590381795357467,0.4062131889431358,-0.01844878653456533,0.26179237049516,0.03796547730692176,0.03327567688775107,-0.061656294336765796,-0.006014495240954813,-0.07811344708429144,0.013560977909735705,-0.025127051459159746,0.23184761028769865,0.26153409146320405
69,RWCas,0.8164237963608751,0.1443912384127337,0.547729692096947,0.10273234268076709,0.2939968450255971,0.05788656788842525,0.1252718101232732,0.025024735290868003,0.07763177084490663,0.0020927090184122074,0.05105255275571824,0.010198436642512052,0.31868441120121954,0.2907852069909709
70,VWCen,1.2110264968494022,0.7446054955317063,0.8905902481605643,0.6105744098984982,0.5926984803575227,0.45700637423831236,0.30313366966372596,0.24630355222452693,0.20371494755101355,0.15608866944582114,0.12353735167802588,0.10037713258465306,0.5541168657100425,0.3902645597116702
71,SZCyg,1.0483820960552905,0.5764985969009322,0.7171161633188543,0.4338819284772234,0.3838656900191557,0.24662191952383736,0.2224937900529083,0.16497442234511617,0.13595687201210943,0.08778771914540631,0.09067383909690524,0.06723272691461943,0.43308140842587056,0.3556824461983751
72,SVMon,0.9953519823878938,0.39458482009882606,0.6820648203836639,0.31680568908761786,0.40205992924415435,0.2223703045609585,0.17476364531598648,0.09855493256569935,0.10966141416081382,0.04764475600349929,0.07122217052261243,0.04016451018944664,0.40585399366918745,0.34540463355482065
73,XCyg,0.6221418364295113,0.24070694372019363,0.3522528463895261,0.12083141505871209,0.19208207058244034,0.07911474950621186,0.11023002135417909,0.06353434158095382,0.08539099828220748,0.04595872968684169,0.044922508702559594,0.025892420027854388,0.23450338029007065,0.21293892592912378
74,CDCyg,0.5271884157277724,0.058555490288442036,0.36742009327980724,0.08109093855828631,0.1491797856476932,0.008058019418429402,0.07018452656677493,0.011078417248595138,0.06741902398437255,0.01871823281980991,0.028602598155639425,0.004514834426654211,0.20166574056034334,0.1958836405815473
75,YOph,-0.36692019687054955,-0.18208366467735787,-0.2942195276264671,-0.11152181313225884,-0.27260822179027033,-0.14759204430974163,-0.16024258704010302,-0.10340843619537522,-0.0698246337577425,-0.039249769174998096,-0.06530434197867085,-0.042142479134415295,-0.2048532515106339,0.10103572816979388
76,SZAql,0.746354408954297,0.1688167806209705,0.503236773377344,0.1288042293648352,0.22669902470719364,0.031700593471968824,0.11577715200851785,0.03338818251659835,0.09386610332910844,0.030258323153527743,0.04718315441443138,0.01360682780642317,0.2888527694651487,0.2688338281420857
77,CPCep,1.2179810814695113,0.6489456100661304,0.826643090223588,0.4658847681273497,0.48784461712236393,0.30356517847388287,0.2268874886842394,0.1490249222962725,0.1211570646972398,0.059872421973641975,0.09246442175830488,0.06073275942896081,0.4954962939925412,0.41947935206569104
78,VYCar,0.8373204153632976,0.2908918449004629,0.527274905419709,0.18101783057736265,0.31438746469343337,0.13766215786340016,0.15185235990651363,0.07731329739701796,0.118756808148553,0.05992047838332195,0.061885037085190275,0.03150781640494968,0.33524616510278277,0.2841751058104394
79,VXCyg,0.7036489625815137,0.2982701936236101,0.4287536227181373,0.18281310297110198,0.19665717281157466,0.07649374293272945,0.0655242816356088,0.01564325404174348,0.01192516697615726,-0.029956950130812877,0.026703388748759493,0.0063751617498891446,0.23886876591195852,0.26641462932879617
80,RYSco,0.3115394486374093,-0.016405459719768978,0.25244599392507167,0.07215819819477698,0.10047795429478354,0.021505849521922665,0.012757347451105183,-0.019369658497895972,0.04354783066119134,0.012778272038916592,0.005199055981787437,-0.007893799182360352,0.12099460515855809,0.12818252796668564
81,RZVel,0.5177325705010081,0.19084500966978585,0.3651695146473422,0.18384020380114574,0.23132851872759783,0.1510616296118322,0.0903490398546502,0.05769202828124885,0.08770404559882677,0.05675561910361462,0.036820327885971615,0.02351147727900269,0.22151733620256608,0.17725743614286318
82,WZSgr,1.0465948338017472,0.48850727556487167,0.7513070898766285,0.39241074648496,0.4639448853493243,0.2783781428400013,0.24533431750562945,0.16702435844405705,0.17095182034550144,0.10997246969937394,0.09998213624373414,0.06806814607822995,0.46301918052042756,0.3431683327096521
83,WZCar,0.8909498926062727,0.09940446891116911,0.6574828043975915,0.14716498297696512,0.40145480936058764,0.1362779001461801,0.17098016865974203,0.057683531676398156,0.1409097056917587,0.05436222777625201,0.06968027421407413,0.02350801462154681,0.3885762758216711,0.30504257671271595
84,VZPup,0.42331488259968536,-0.3523798325800967,0.30150734201726387,-0.20363748697229722,0.15268577781831952,-0.11198097457852299,0.049426608311647635,-0.06353044261830189,0.06429800825878845,-0.021384871665552342,0.020143035579063773,-0.025890831067047284,0.16856260909746143,0.15573895090854223
85,SWVel,0.582914307353066,-0.027161836035356435,0.4241023722392599,0.031355311579655654,0.2522155474784554,0.04879515176169899,0.10749624839804145,0.0213430090409039,0.09772688807397162,0.03103147989102286,0.04380840260057356,0.008698007109135906,0.251377294357228,0.2002830506871221
86,XPup,0.7181687736205042,-0.11530638185287229,0.5366707239095918,-0.011697142437985253,0.2785856906031904,-0.011291487458647637,0.14929153860222527,0.0253849476227873,0.11978583686919991,0.026794579499413683,0.060841414704332186,0.01034523550380759,0.310557329718174,0.24713518432472215
87,RYVel,0.09226675347384056,-0.13507158536556396,0.04974682587828155,-0.06876227242034882,0.01413486657964766,-0.033860191402014045,-0.04792345608166054,-0.06635832414467814,0.008442638080061467,-0.011901381485194686,-0.019530449567524644,-0.027043289634302272,0.016189529727107674,0.05250841048811346
88,KQSco,1.252973621910989,0.440610757657597,0.8737857105317377,0.31924109936761713,0.5281034421105878,0.2263833115012389,0.22103798788659107,0.09237558065836075,0.14574201287254845,0.05167323234939599,0.09008054985789288,0.03764621266556625,0.5186205541950578,0.43418372415182976
89,AQPup,0.13756540400994782,-0.19368689818380036,0.0825111887827984,-0.12036362380650029,-0.0002800700741691642,-0.0999701230354765,0.017146929915712594,-0.023623318852449185,0.026842128932190686,-0.007776887473761131,0.006987961164281187,-0.009627311450140643,0.04512892378846026,0.05653959965492147
90,KNCen,0.16524726003172846,-0.16129658538862873,0.19812475717965533,-0.009593916906891015,0.21345471631703702,0.10780155210282868,0.1033068403649125,0.060094362790463915,0.08150969639670119,0.04605903998921009,0.04210107535419455,0.024490510863237534,0.13395739094070488,0.05557829565209475
91,UCar,0.10237220953594811,0.014906937887549987,0.05006551379245561,0.03679861881552582,0.02367073550073659,0.03728813445893095,-0.008870067697389683,-0.0005558080645039626,0.022940282705784583,0.020392084484795923,-0.003614856356127405,-0.00022651082080718185,0.031093969580234634,0.04210919038852116
92,RSPup,0.40340409643407854,-0.09040912081193292,0.23663078719432812,-0.08089069499533214,0.1085749000904915,-0.05537460892584525,0.04448204325630761,-0.0243205963697828,0.04735396582477664,-0.006639618118760883,0.018127955984593214,-0.009911475917821402,0.1430956247974293,0.14783914054562997
93,SVVul,-0.09691565136406949,-0.08168334668942429,-0.1918720762829516,-0.13592996205360874,-0.20937254435564065,-0.15824405705858283,-0.12925062394239495,-0.10450989090481579,-0.0645575333228589,-0.055414991391576775,-0.05267405564775629,-0.042591359649565425,-0.12410708081927864,0.05618746246703812
94,SVul,-0.02857685879041927,-0.26966744967096784,-0.14244020219940606,-0.28569584944325976,-0.1872287087622356,-0.25508071100331564,-0.14986556091877545,-0.1766695349339148,-0.0730621659995827,-0.09761226338263065,-0.061075348456623824,-0.07199888581210781,-0.10704147418784049,0.06259724596044489
