,-0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.400000
10,YLac,-0.6122468710137929,-0.5256001736153888,-0.4288966203935677,-0.3934125432622369,-0.22446035200264097,-0.21476556682626358,-0.08289647201938127,-0.07816790277821895,-0.041402854596718164,-0.03544724940424859,-0.03378315126817194,-0.03185609736509465,-0.23728105354904547,0.21644650000400747
11,TVul,-0.5660978316752212,-0.2631878418771054,-0.41882707108954303,-0.21820349382737858,-0.2164127531030168,-0.10913699318022319,-0.09609329848993109,-0.049042150201848655,-0.04593899449437716,-0.012055668255021634,-0.03916131000103329,-0.01998635573294455,-0.23042187647552045,0.1987585741086767
12,XYCas,-0.6977194440983453,-0.2075734161312032,-0.5795704489946103,-0.226929626517426,-0.305390786372121,-0.10496526189932087,-0.15991818011801534,-0.07262073181132148,-0.10726666291019271,-0.04766144029950731,-0.06517213504809471,-0.029595435224476538,-0.3191729429235633,0.24016557619888193
13,TVel,-0.20837283446583604,0.01216898833919286,-0.1289254783377114,0.014938236181817194,-0.03680779606671156,0.039183413791013366,0.01719188571478797,0.050569607486902146,0.02040662719480807,0.04470002095662978,0.007006282191985458,0.020608846886785714,-0.054916885628112914,0.08569492823841984
14,VZCyg,-0.26985807386508415,-0.2818968824842314,-0.21192979164142428,-0.24178884886149232,-0.13428548407989402,-0.15952266950503113,-0.04544801171190077,-0.05604100338266649,-0.009046075736140913,-0.014126244641954111,-0.018521621211356004,-0.022838628090879665,-0.11484817637430005,0.09926394936228884
15,CFCas,-0.07380788306599634,0.07259686613587044,-0.049880224975764345,0.043923685108881366,-0.01371321400900749,0.03510491017065506,0.034719662401716395,0.05620009088846284,0.017703632657587426,0.03354079322686454,0.01414945145823393,0.022903461697695915,-0.011804762588871734,0.038744158074107575
16,VLac,-0.8192237805333876,-0.43568335957229054,-0.5864449724426367,-0.3357192746147917,-0.32517430582926743,-0.19250677601633132,-0.16740459464419272,-0.1091448131652083,-0.12186305409893095,-0.07952359993343727,-0.0682231053515715,-0.044480249200889,-0.3480556354833311,0.2712491411605731
17,V0386Cyg,-0.34649476502653587,0.22409401004059146,-0.2552567876855505,0.14798276427391888,-0.18972632668104195,0.03661954445460601,-0.03508372619938149,0.06364068335006592,-0.03038119571587966,0.03776508455155901,-0.014297819923720367,0.02593575794060951,-0.14520677020535164,0.12718687350845478
18,CRSer,-0.7359362910695939,-0.6575191010503155,-0.5650302495132993,-0.5481461294605665,-0.3438597666513107,-0.34968097447795565,-0.1754787527780572,-0.17726948207155302,-0.13078505250421174,-0.12799318852885233,-0.07151360130338624,-0.0722433848168309,-0.33710061896997656,0.24162357102409973
19,V1162Aql,-0.23323473544294476,0.07664423286938493,-0.2128572817698146,0.006357809197773762,-0.10709169371138788,0.016045639553993952,-0.03712993427893341,0.0165741081423825,-0.017827745340508044,0.01921930353347983,-0.015131719791756149,0.006754516674464653,-0.10387885172255747,0.08977363155710595
20,CVMon,-0.18142915490714168,0.0001799345644620809,-0.03728494926522688,0.08015533178545031,-0.010266930660312729,0.05132531277967867,0.009855151134263718,0.036931352151363395,0.017942091399297505,0.03777174450275439,0.004016311592388522,0.015050790774015,-0.032861246784455254,0.06876059884641746
21,SWCas,-0.42902370681768776,-0.25952161115504646,-0.3173094230752496,-0.21974205729328905,-0.20119848897613735,-0.155254235530091,-0.08793777662841123,-0.06746693989111452,-0.06902134008565863,-0.05256821246779397,-0.03583765554376872,-0.02749508851726845,-0.1900547318544856,0.1427608558913459
22,XLac,-1.2257346266946165,-0.633350581185985,-0.8655376339830402,-0.4829500795834063,-0.49882304508483377,-0.2983838870676242,-0.2039271957997456,-0.11580227330420756,-0.13180223165605598,-0.06720362255774148,-0.08310731609647071,-0.047193392202740325,-0.5014886748857939,0.41978661453164173
23,VCen,-0.47245418224419267,-0.19799311616664206,-0.3086096486244286,-0.12449240224084465,-0.14336106814344546,-0.04392185982404559,-0.04981626237568537,-0.006253036234654175,-0.021313816443532974,0.009785732926071433,-0.02030183295447363,-0.0025483264106965775,-0.16930946846429315,0.16850281497310662
24,FMCas,-0.4526241440592198,0.012420529676728562,-0.333815860711117,-0.00808280139803505,-0.1972829795420723,-0.015601299885647235,-0.07192033722923108,0.007379720837713252,-0.05460883843793568,0.000434419291826027,-0.029310000446158335,0.0030074889715344666,-0.1899270267376224,0.15695132048990143
25,CSVel,-0.2819584878610089,-0.12204096110664475,-0.15739622023065494,-0.056687301682311036,-0.053123775792119854,-0.0014796808848347442,-0.026065210753980106,-0.003300834809350617,-0.0005367943863573144,0.01646307112993678,-0.010622466026450228,-0.0013452032270971914,-0.0882838258417619,0.1009328252576678
26,MWCyg,-0.7804234836490024,0.16870151114788784,-0.5865110364095851,0.0870536552217442,-0.3765005898602437,0.0026996824323038127,-0.15268992891488198,0.012649818659790629,-0.11175230074474551,0.0020826068723203833,-0.06222637513996787,0.005155234316833519,-0.34501728578640445,0.264657656780268
27,FMAql,-0.4984907782318899,-0.43386311167583846,-0.39623408942167004,-0.3877284317859996,-0.32687576403182317,-0.33685735658336213,-0.09883615430530779,-0.10246804241036722,-0.06681150180043144,-0.0654333916383153,-0.040279117679217435,-0.04175923646175905,-0.23792123424505662,0.17727472181946147
28,CRCep,-0.25410958081227925,0.28614779742712304,-0.16029834566584333,0.23107020905353187,-0.12552169217818396,0.09795800097361806,-0.03682293177313983,0.060465617506880814,-0.06048106435768713,0.005674318101728804,-0.015006605756861024,0.02464180987438072,-0.10870670342399909,0.08201538000251674
29,RSCas,-0.6187699544757221,-0.0649207666284187,-0.44497739110857804,-0.05454859174243269,-0.20987398188840845,0.008891599767683084,-0.1202957928854731,-0.02485860394971655,-0.09234951844852884,-0.026369782448666113,-0.04902465531976452,-0.010130732431561207,-0.25588188235441245,0.2071545016418087
30,RRLac,-0.9081498434783939,-0.16713217033720257,-0.6589767833262605,-0.12511217547320472,-0.3510705435419627,-0.047360130676387224,-0.19461603945763617,-0.06234555017305768,-0.12831597596293864,-0.03807820094563158,-0.07931270101184462,-0.025407946817101013,-0.38674031446317275,0.30151272437841253
31,XXSgr,-0.42785595946555416,-0.22303418813177878,-0.26918704555249234,-0.13472399629049625,-0.16614272840985594,-0.09474985912324024,-0.0911089356418513,-0.05977003770954814,-0.06586610543829863,-0.04315866868419038,-0.03713001144308231,-0.024358337285739884,-0.17621513099185582,0.13591233642391384
32,BBSgr,-0.419513307163221,-0.1597413955922758,-0.3096627823968999,-0.14873046326001044,-0.17409549132116137,-0.0927538006128944,-0.04485616200157383,-0.00893782188893899,-0.017666806376798294,0.00949412376677028,-0.018280422185571965,-0.003642468509532537,-0.16401249524087105,0.1546229108555706
33,VCar,-0.44326242711412356,0.13056468972143553,-0.3310334483574742,0.08010809402274979,-0.17000618258118905,0.06300384340132448,-0.05008101135836279,0.05144107066989462,-0.022797802556322466,0.04669284978719483,-0.020409727231661512,0.020963997978484653,-0.17293176653318895,0.1627773809769962
34,V0495Cyg,-1.1613334063645004,-0.8663625212039883,-0.8419686193289114,-0.6980501508670296,-0.46356616172461107,-0.40840535612086226,-0.2396909707762569,-0.21437840577590328,-0.16392630806328723,-0.13970752502549977,-0.09768227918621408,-0.08736654207990391,-0.49469462424063027,0.38687397152633646
35,USgr,-0.4095722648116291,-0.1632532634404169,-0.3115607858983505,-0.1543505114455438,-0.19222165658499507,-0.11067238981611383,-0.07253093201056426,-0.036634396820398984,-0.03951609088419994,-0.012974941683759733,-0.029558838730331827,-0.014929771306942174,-0.17582676148667845,0.14374422355212527
36,TWCMa,-0.2725892713308095,0.07294061593763254,-0.185750827280819,0.07105482920519729,-0.11063395180446184,0.03852498840763033,-0.03698337102299051,0.027829703914211967,-0.0323225833079436,0.011096943133568737,-0.015071990245670575,0.011341557417093917,-0.10889199916544916,0.09357976196133608
37,xSgr,-0.9576719452005379,-0.5966296903332615,-0.6465627064950372,-0.4055579076919747,-0.3456268506722972,-0.21596278821010967,-0.17059347335168906,-0.11376368656597435,-0.09365847670174426,-0.052951963909237454,-0.06952268263305161,-0.04636259829229761,-0.38060602250905956,0.323568279385717
38,V0600Aql,-0.626746634540585,-0.32453830778312565,-0.5025706270790057,-0.30451853993659067,-0.4323077451912783,-0.3272994644175033,-0.17790154997999325,-0.13179909321839683,-0.1264799498012183,-0.09303451049736366,-0.07250097413568152,-0.05371264415407162,-0.32308458012129365,0.20771744455213334
39,V0459Cyg,-0.45182047566116573,-0.04924763483248995,-0.33966112781863195,-0.06138526915174913,-0.28358827095166467,-0.12985847787834992,-0.09638075057800699,-0.029208124565605426,-0.08747151601286562,-0.04045366299984615,-0.03927845657117318,-0.01190331103872247,-0.2163667662655847,0.15139879924660754
40,CKSct,0.08991771191790204,0.5851417753230679,0.0007990194672757786,0.3751522548661135,-0.020792799738323903,0.19901571338616686,-0.02145202707258123,0.07394768300469723,-0.05195055212861707,0.011352929729998462,-0.008742435690537065,0.030136213279312374,-0.0020368472074802405,0.044213046536311584
41,TZMon,-0.14497967806179923,-0.7724505637629884,0.2534588564368137,-0.23555712910327242,0.16460197875387914,-0.12798675419052385,0.10313071315022118,-0.023601530229366174,0.06559644618124887,-0.017118538860317,0.04202929748245379,-0.009618431840049402,0.0806396023238029,0.12250383475804445
42,V1344Aql,-0.3844128537955662,-0.6616266741608727,-0.3766576910600862,-0.6409279082794894,-0.234643444749212,-0.4101236589473427,-0.13796698473109903,-0.21317802296152988,-0.10020773521273946,-0.1449777201970064,-0.05622627117465906,-0.08687734497404587,-0.21501916345389369,0.1288023248300368
43,RSOri,-0.5800856323690871,-0.4749346333991906,-0.40554800731434937,-0.3526419512271864,-0.2608634701601036,-0.23966443153131844,-0.12747897538208647,-0.11781701197672678,-0.0878991870442376,-0.0789923848577081,-0.05195204818653426,-0.04801446720969216,-0.2523045534093997,0.18874538524744347
44,BKAur,-0.34027618153724376,-0.05561868330566683,-0.2619797304489759,-0.04450946174206233,-0.14402514452988693,-0.015483440102805002,-0.08662661397129842,-0.030877611007525063,-0.06261152513935103,-0.025833682579566752,-0.03530331185816453,-0.012583683937997636,-0.1551370845808201,0.11062708244946454
45,GHLup,-0.15790474773784602,0.10182498768189346,-0.15896629152660724,0.0055052256747568085,-0.06410006778140395,0.020645192100402388,0.006431323955775614,0.04376487979608745,0.0023893058189922156,0.03015404616187145,0.002620984762800427,0.017835687314160298,-0.0615882487513815,0.07258130596686153
46,FNAql,-0.3123343209492402,0.057195368382868816,-0.2336570961093835,0.0376093571867577,-0.20001578802648634,-0.043732293211862144,-0.06228979247475255,0.005679320213960337,-0.05073712934368954,-0.0048777616148715786,-0.025385223645531835,0.0023145174844582117,-0.14740322509151402,0.10715028509900741
47,YZSgr,-0.32307278094565733,-0.10039599965459979,-0.25953715324748977,-0.10683177771884593,-0.17323403028837928,-0.08936856591906837,-0.08447064822540676,-0.04780083900673476,-0.05888105610366742,-0.033081744436933375,-0.034424681982271915,-0.01948047891027782,-0.15560339179881208,0.10666022347236048
48,SNor,-0.3822901226819405,-0.03981845897317479,-0.27803716536761486,-0.04884931137590831,-0.1142213665767878,0.009328539216546139,-0.033313282585331006,0.020824334796696098,-0.015963627684862813,0.022747942809387356,-0.013576303519364119,0.00848662959180535,-0.13956697806931687,0.14211040533496858
49,DDCas,-0.12192712810877412,-0.09067501329395125,-0.11716619987365516,-0.10017524943943693,-0.10916730474556581,-0.10165282868152173,-0.027611787898495624,-0.024235285490413233,-0.040574543951968814,-0.03771125617507112,-0.011252749177810953,-0.009876708812872642,-0.07128328562604506,0.04575137764984513
50,BZCyg,-0.5001334697737339,-0.2744647734983601,-0.328697764294421,-0.19934634217801828,-0.1356618063156519,-0.07501669561925117,-0.052003251377632065,-0.024966808256958295,-0.0518381317669378,-0.030026217166904234,-0.021193105869650453,-0.010174829392389895,-0.18158792156633785,0.17539264132013901
51,SYAur,-0.43123724983654543,-0.61443406317919,-0.2986285203181499,-0.4414519113854347,-0.20368613198284607,-0.2891584112451992,-0.12114874651481805,-0.15816948923612933,-0.07060148846104822,-0.09475953311662932,-0.049372263134462954,-0.064459483627052,-0.1957790667079784,0.13463230835123463
52,YSct,-0.37879237049815495,0.001785557089580725,-0.2931127925761226,-0.036102481285748944,-0.1696657726391071,-0.03014428158512139,-0.0514760581750755,0.00961049362916383,-0.049901450388744606,-0.006486543273910961,-0.020978256585047872,0.003916605280379681,-0.1606544501437088,0.13472574363265885
53,TWNor,-0.4577562824332714,0.24491011551768832,-0.25657979983416346,0.23483077079247272,-0.16403423030233905,0.10975139322541216,-0.09310170640741344,0.026414699109037043,-0.06158162100119169,0.021457047762809933,-0.037942133775623166,0.010764894499916133,-0.17849929562566702,0.14434280640449168
54,ZLac,-0.5493828787376207,-0.18710410249669293,-0.3983460696142196,-0.15060267490246457,-0.2525659310072952,-0.11679097558894203,-0.07752574163995435,-0.01814447659591989,-0.05213771856049726,-0.010283042792272934,-0.03159439470943337,-0.007394495599021278,-0.22692545571150338,0.19366917734633923
55,XXCen,-0.6179602194193292,-0.1843887237147963,-0.4455995509245303,-0.1421153456341196,-0.2377358733011011,-0.06854547551043064,-0.10350244723120738,-0.029650537142935113,-0.05461244028483747,-0.003329182847911033,-0.04218079185107415,-0.012083609315099442,-0.2502652205020133,0.2147209619030923
56,TYSct,-0.6584347467813073,-0.1407490166365814,-0.4898778763680157,-0.12084194748259537,-0.30705159454647046,-0.09864100458407862,-0.18489902768019523,-0.0940591983047172,-0.14177191127562222,-0.07940086037239594,-0.0753526859381613,-0.038332344514593,-0.3095646404316287,0.20525621555585494
57,V340Nor,-0.41046743449194834,0.17847486038473687,-0.30232418713253745,0.10998117452468494,-0.09176073479298918,0.13812368992519578,-0.01406747178788792,0.0862761611764247,-0.014620700201133818,0.05505144265049791,-0.005732976516296895,0.0351604903424482,-0.13982891748713228,0.15886851482508635
58,AAGem,0.12356354848358345,0.015411109533418687,0.07522589080204899,-0.003026362936182518,0.08979525380569114,0.04514820605670167,0.032311341270469515,0.012873153722750962,-0.008106502771239019,-0.021333804932409994,0.013167978120500343,0.005246251003450636,0.05432625161850907,0.04576235149661535
59,RXAur,-0.3725693799441781,-0.17125378996761326,-0.2628670087611238,-0.11869097470967219,-0.14669548396556975,-0.06501058205507085,-0.10888493996441301,-0.07329373763022147,-0.07883870392347425,-0.05447034461874082,-0.04437434197179785,-0.029869708143822456,-0.1690383097550928,0.11403466198673083
60,UUMus,-0.17985167899200535,0.1750412116966341,-0.09164740556844633,0.16971352589630717,-0.007422642685240746,0.14347475725459632,0.0008049187022446669,0.06641628548894626,0.009700952170624333,0.05388701602199972,0.00032803193687414023,0.027066910867071026,-0.04468130407265822,0.06942300216593547
61,RYCas,-0.3688831838033979,-0.06029281267417608,-0.23864492392365844,-0.028622884585164238,-0.06390366714262927,0.0507851946838809,-0.06451066768304647,-0.01433072809607902,-0.052112631676391075,-0.016632400151440435,-0.026290306350281845,-0.005840262477510072,-0.1357242300965675,0.12526772309939715
62,UNor,-0.7666582819252168,-0.057192898606361786,-0.5085441828109389,-0.010177188708998919,-0.2617251256737881,0.01681945843272767,-0.1257249682894671,-0.004174645402957117,-0.07555420944400015,0.00866350805239871,-0.05123723022755611,-0.0017013109690127148,-0.29824066639516117,0.2599158959967753
63,ZSct,-0.24705407785595077,-0.018617930054611542,-0.20032974632724387,-0.05293602847910345,-0.17137833092723223,-0.09421914122552788,-0.06976424461065772,-0.03583730075289843,-0.052753655331976845,-0.02786697181008163,-0.02843131886530126,-0.014604927361625941,-0.1282852289863938,0.08190848040450206
64,BNPup,-0.007780260339556215,-0.17113937584909117,-0.001476182109136397,-0.12994577725745904,0.014471765031682324,-0.06281072308552138,0.02240834203568831,-0.011046783419264627,0.01942834089307953,-0.002303421489166957,0.009132166788517419,-0.004501942557849359,0.009364028716712497,0.010870633512340591
65,TTAql,-0.31576362970595195,0.03890385229224827,-0.2638614196556237,-0.020163878895079257,-0.20654386411774484,-0.07251065713118199,-0.05185470430520389,0.006740981598794604,-0.03990339171487528,0.0012696745160026002,-0.02113256785040779,0.0027471808570442846,-0.14984326289163455,0.11690426445120389
66,LSPup,-0.24941361113451554,-0.20198688591010264,-0.17250624238364093,-0.15337590589303185,-0.06420778389095022,-0.059181239203457525,-0.006347357271276777,-0.003875579215682934,-0.003908110442043061,-0.000698102209058804,-0.0025867654632933668,-0.0015794312557051993,-0.08316164509761999,0.09544220845423798
67,TXCyg,-0.6662495828235081,-0.2305826727808804,-0.4153095792309138,-0.12694992129819838,-0.1978176404080787,-0.04370953751754658,-0.1344819221688376,-0.06688594104588896,-0.11372694865995192,-0.0650261975330163,-0.054805988829081054,-0.02725831159061809,-0.26373194368672853,0.2129937581239807
68,UZSct,-0.3369898612704572,-0.259092130349583,-0.29358092023309923,-0.2620949220974763,-0.11880944163575444,-0.11049141899167325,-0.12566822145397633,-0.12158257738367828,-0.12510327100021296,-0.11981984204551654,-0.0512141039487084,-0.049549064070743554,-0.17522763659036808,0.10304163700267475
69,RWCas,-0.20282400764094638,-0.1506047098904239,-0.152064417079288,-0.14091379288214395,-0.0866049671053174,-0.09057032841016976,-0.03367208821845413,-0.03490154775604448,-0.0414570049143515,-0.03961368594281278,-0.013722529102725922,-0.014223575969071756,-0.0883908356768472,0.068221144011025
70,VWCen,0.19177869284758076,0.44960954722854873,0.19079613898432934,0.3669282743355873,0.21209666822660833,0.3085494779397173,0.14418977132199867,0.1863772691776145,0.08462617179175547,0.11438227448459601,0.058762269819581825,0.07595511997306931,0.14704161883197575,0.057510995763826595
71,SZCyg,0.029134292053469082,0.2815026485977747,0.0173220541426194,0.19023579291431236,0.0032638778882412567,0.0981650232252424,0.06354989171118086,0.10504813929820375,0.016868096252851295,0.04608132418418123,0.025898757238461023,0.042810714303035624,0.02600616154780382,0.018688043573089754
72,SVMon,-0.02389582161392764,0.0995888717956685,-0.017729288792571105,0.07315955352470685,0.021458117113239826,0.07391340826236355,0.015819746974259072,0.03862864951878697,-0.009427361598444456,0.0059383610422742705,0.006447088664168224,0.015742497577862807,-0.0012212532088793464,0.016919143490045117
73,XCyg,-0.3971059675723102,-0.05428900458296404,-0.34754126278670894,-0.12281472050419895,-0.18851974154847423,-0.06934214679238315,-0.04871387698754842,0.0036080585340413363,-0.03369777747705066,0.004252334725616591,-0.019852573155884512,0.0014704074162705805,-0.17257186658799614,0.15233416317829815
74,CDCyg,-0.492059388274049,-0.23644045801471558,-0.33237401589642784,-0.16255519700462473,-0.23142202648322135,-0.14039887688016567,-0.08875937177495252,-0.0488478657983174,-0.05166975177488564,-0.022988162141415136,-0.03617248370280479,-0.01990717818492954,-0.20540950631772356,0.16575540642907036
75,YOph,-1.386168000872371,-0.47707961298051554,-0.994013636802702,-0.3551679486951699,-0.6532100339211848,-0.29604894060833675,-0.31918648538183036,-0.16333471924228776,-0.18891340951700064,-0.08095616413622306,-0.13007942383711502,-0.06656449174599904,-0.6119284983887007,0.4553310531209855
76,SZAql,-0.27289339504752436,-0.12617916768218718,-0.196557335798891,-0.11484190619807583,-0.15390278742372093,-0.11675630282662619,-0.04316674633320955,-0.026538100530314135,-0.025222672430149806,-0.011448071807697247,-0.017591927444012834,-0.010815184805160638,-0.1182224774129181,0.09638582313159906
77,CPCep,0.19873327746768998,0.3539496617629728,0.12684898104735312,0.22223863256443877,0.10724280499144945,0.15510828217528794,0.06794359034251204,0.08909863924936007,0.0020682889379816105,0.018166027012416985,0.027689339899860776,0.036310746817377004,0.0884210471144745,0.06527406093179619
78,VYCar,-0.18192738863852387,-0.004104103402694681,-0.17251920375652602,-0.06262830498554839,-0.06621434743748109,-0.010794738435194795,-0.007091538435213651,0.017387014350105534,-0.00033196761070503067,0.01821408342209696,-0.002890044773253886,0.00708580379336593,-0.07182908177528392,0.07783212785087663
79,VXCyg,-0.3155988414203079,0.003274245320452618,-0.27104048645809775,-0.060833032591809055,-0.18394463931933988,-0.07196315336586556,-0.09341961670611865,-0.044283029005169006,-0.10716360878310094,-0.07166334509203798,-0.03807169310968472,-0.018046850861694608,-0.16820648096610832,0.09899612833739853
80,RYSco,-0.7077083553644122,-0.31140140802292665,-0.44734811525116347,-0.17148793736813403,-0.28012385783613103,-0.12695104677667235,-0.14618655089062227,-0.07929594154480857,-0.0755409450980668,-0.028928122922308508,-0.059576025876656724,-0.032315811793944244,-0.2860806417195087,0.2305841392736256
81,RZVel,-0.5015152335008134,-0.10415093863337178,-0.3346245945288928,-0.059805931761765296,-0.14927329340331674,0.002604733313237184,-0.06859485848707725,-0.0022342547656636624,-0.03138473016043136,0.015049224142389683,-0.0279547539724726,-0.0009105353325811472,-0.18555791067550068,0.17590478470974866
82,WZSgr,0.027347029799925704,0.19351132726171416,0.051512980700393604,0.14876461092204912,0.08334307321840995,0.1299212465414063,0.08639041916390211,0.10709807539714455,0.05186304458624341,0.06826607473814894,0.03520705438529004,0.04364613346664614,0.055943933642360805,0.022217820926301948
83,WZCar,-0.12829791139554866,-0.1955914793919885,-0.042311304778643435,-0.09648115258594592,0.02085299722967315,-0.012178996152414856,0.012036270318014651,-0.002242751370514412,0.021820929932500528,0.012655832815026968,0.0049051923556300775,-0.0009139979900369966,-0.018498971056395617,0.053661379954074113
84,VZPup,-0.5959329214021362,-0.6473757808832544,-0.3982867671589712,-0.44728362253520826,-0.22791603431259494,-0.260437870877118,-0.1095172900300798,-0.12345672566521437,-0.054790767500469656,-0.06309126662677739,-0.04463204627938036,-0.05031284367863109,-0.23851263778060539,0.20057107164674548
85,SWVel,-0.43633349664875537,-0.3221577843385141,-0.27569173693697524,-0.21229082398325533,-0.1283862646524591,-0.09966174453689602,-0.051447649943686,-0.03858327400600853,-0.021361887685286518,-0.010674915070202184,-0.020966679257870657,-0.015724005502447846,-0.15569795252083882,0.15327946433377176
86,XPup,-0.3010790303813171,-0.4103023301560299,-0.16312338526664308,-0.2553432780008963,-0.10201612152772412,-0.1597483837572427,-0.00965235973950216,-0.034541335424125186,0.00069706110994186,-0.014911815461811306,-0.0039336671541120305,-0.014076777107776162,-0.09651791715989277,0.10945317727265136
87,RYVel,-0.926981050527981,-0.43006753366872164,-0.6500472832979535,-0.31240840798325986,-0.3664669455512669,-0.18231708770060906,-0.206867354423388,-0.12628460719159063,-0.11064613767919673,-0.053607776446419786,-0.08430553142596886,-0.05146530224588608,-0.39088571715095916,0.30592689492901093
88,KQSco,0.23372581790916758,0.14561480935443927,0.17399160135550285,0.0755949638047061,0.14750162997967328,0.07792641520264387,0.0620940895448637,0.03244929761144821,0.026653237113290318,0.009966837388170946,0.02530546799944866,0.013224200053982504,0.11154530731699108,0.0787505241837201
89,AQPup,-0.8816823999918737,-0.48868284648695803,-0.6172829203934367,-0.3640097593694113,-0.38088188220508373,-0.24842701933407152,-0.1417969684260149,-0.08354960189936167,-0.09224664682706751,-0.04948328243498612,-0.05778712069416303,-0.03404932406172445,-0.3619463230896065,0.302599128962235
90,KNCen,-0.8540005439700931,-0.45629253369178624,-0.5016693519965798,-0.2532400524698021,-0.16714709581387754,-0.04065534419576633,-0.05563705797681495,0.00016807974355137478,-0.037579079362557,0.004352645027985047,-0.022674006504249666,6.849825165378132e-05,-0.273117855937362,0.3072427976044827
91,UCar,-0.9168755944658734,-0.28008901041560774,-0.6497285953837795,-0.20684751674738527,-0.356931076630178,-0.11116876183966418,-0.16781396603911714,-0.060482091111416586,-0.09614849305347362,-0.02131431047642912,-0.06838993821457162,-0.02464852343239099,-0.3759812772978322,0.3120148541183774
92,RSPup,-0.615843707567743,-0.3854050691150906,-0.46316332198190696,-0.3245368305582432,-0.27202691204042306,-0.20383150522444027,-0.11446185508541984,-0.08424687941669529,-0.0717348099344815,-0.04834601307998598,-0.046647125873851,-0.03433348852940521,-0.2639796220806376,0.2121690694507381
93,SVVul,-1.116163455365891,-0.3766792949925819,-0.8916661854591865,-0.3795760976165198,-0.5899743564865552,-0.30670095335717784,-0.28819452228412246,-0.16443617395172827,-0.1836463090821171,-0.09712138635280182,-0.11744913750620045,-0.06701337226114928,-0.5311823276973454,0.3711710173142506
94,SVul,-1.0478246627922407,-0.5646633979741253,-0.8422343113756412,-0.5293419850061707,-0.5678305208931502,-0.4035376073019106,-0.30880945926050285,-0.23659581798082718,-0.19215094175884084,-0.1393186583438557,-0.12585043031506804,-0.09642089842369161,-0.5141167210659073,0.3395963878274133
