,0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.620000
11,TVul,-1.2696320982146696,-0.6159910007384991,-0.9438663365522393,-0.4900402476121563,-0.5262427766667106,-0.2729294019584716,-0.23815006656855414,-0.12418840331555615,-0.13385510058193212,-0.05755639946745426,-0.09705430795088327,-0.050611027378599044,-0.5348001144224982,0.44592255420999133
12,XYCas,-1.4012537106377936,-0.5603765749925969,-1.1046097144573064,-0.49876638030220377,-0.6152208099358148,-0.2687576706775693,-0.3019749481966384,-0.147766984925029,-0.19518276899774772,-0.09316217151193995,-0.12306513299794469,-0.060220106870131074,-0.623551180870541,0.48469557612064185
13,TVel,-0.9119071010052844,-0.3406341705222008,-0.6539647438004075,-0.25689851760296056,-0.3466378196304053,-0.12460899498723502,-0.12486488236383508,-0.024576645626805407,-0.06750947889274694,-0.0008007102558028403,-0.050886715757864576,-0.010015824758868887,-0.3592951235750907,0.3344128915056045
14,VZCyg,-0.9733923404045326,-0.6347000413456251,-0.7369690571041204,-0.5136256026462701,-0.44411550764358776,-0.32331507828327954,-0.18750477979052382,-0.13118725649637397,-0.09696218182369593,-0.05962697585438679,-0.07641461916120601,-0.053463299736534214,-0.4192264143212778,0.33999067764805974
15,CFCas,-0.7773421496054447,-0.2802062927255233,-0.5749194904384605,-0.2279130686758964,-0.3235432375727012,-0.12868749860759335,-0.10733710567690669,-0.01894616222524466,-0.07021247342996756,-0.011959937985568138,-0.04374354649161605,-0.0077212099479586314,-0.3161830005358494,0.28428995447710964
16,VLac,-1.522758047072836,-0.7884865184336844,-1.111484237905333,-0.6075560283995695,-0.6350043293929613,-0.35629918479457967,-0.3094613627228157,-0.18429106627891578,-0.20977916018648596,-0.12502433114586994,-0.12611610330142148,-0.07510492084654355,-0.6524338734303088,0.5210866857965073
17,V0386Cyg,-1.0500290315659842,-0.12870914882080225,-0.7802960531482466,-0.12385398951085888,-0.49955635024473566,-0.12717286432364236,-0.17714049427800455,-0.011505569763641546,-0.11829730180343473,-0.007735646660873653,-0.07219081787357035,-0.004688913705045008,-0.4495850081523293,0.3696707889143402
18,CRSer,-1.4394705576090423,-1.0103222599117094,-1.0900695149759954,-0.8199828832453443,-0.6536897902150045,-0.5134733832562041,-0.3175355208566802,-0.2524157351852605,-0.2187011585917667,-0.1734939197412849,-0.12940659925323622,-0.10286805646248523,-0.6414788569169542,0.48556995498619043
19,V1162Aql,-0.9367690019823931,-0.27615892599200875,-0.7378965472325107,-0.26547894458700394,-0.41692171727508165,-0.14774676922425442,-0.17918670235755646,-0.058572144971325,-0.10574385142806303,-0.026281427678952814,-0.07302471774160618,-0.02387015497118988,-0.4082570896695352,0.3318641783749074
20,CVMon,-0.88496342144659,-0.3526232242969316,-0.562324214727923,-0.19168142199932742,-0.3200969542240065,-0.11246709599856972,-0.13220161694435933,-0.0382149009623441,-0.06997401468825748,-0.007728986709678233,-0.05387668635746151,-0.015573880871639492,-0.337239484731433,0.3134481775777336
21,SWCas,-1.132557973357136,-0.6123247700164401,-0.8423486885379458,-0.4915788110780668,-0.5110285125398311,-0.3190466443083394,-0.2299945447070343,-0.142613193004822,-0.15693744617321365,-0.09806894368022653,-0.0937306534936187,-0.058119760162923,-0.4944329698014632,0.3867983842430232
22,XLac,-1.9292688932340651,-0.9861537400473788,-1.3905768994457366,-0.7547868333681841,-0.8086530686485277,-0.4621762958458725,-0.34598396387836866,-0.19094852641791515,-0.219718337743611,-0.11270435377017404,-0.14100031404632068,-0.07781806384839488,-0.8058669128327716,0.673687217374968
23,VCen,-1.175988448783641,-0.5507962750280357,-0.8336489140871247,-0.3963291560256224,-0.4531910917071392,-0.207714268602294,-0.19187303045430842,-0.08139928934836167,-0.10922992253108799,-0.03571499828636119,-0.07819483090432361,-0.03317299805635113,-0.4736877064112708,0.4191175332073626
24,FMCas,-1.1561584105986682,-0.3403826291846651,-0.8588551261738131,-0.2799195551828128,-0.507113003105766,-0.17939370866389562,-0.21397710530785413,-0.06776653227599423,-0.14252494452549075,-0.045066311920606596,-0.08720299839600837,-0.02761718267412008,-0.49430526468460007,0.40301802173450396
25,CSVel,-0.9854927544004572,-0.47484411996803844,-0.682435485693351,-0.3285240554670888,-0.3629537993558136,-0.16527208966308313,-0.16812197883260316,-0.07844708792305811,-0.0884529004739123,-0.029037660082495843,-0.06851546397630026,-0.03196987487275174,-0.39266206378873963,0.34882577832680295
26,MWCyg,-1.4839577501884507,-0.18410164771350587,-1.1115503018722812,-0.18478309856303354,-0.6863306134239375,-0.16109272634594457,-0.29474669699350514,-0.06249643445391688,-0.19966840683230053,-0.04341812434011225,-0.12011937308981785,-0.025469437328821006,-0.6493955237333823,0.5092202715772116
27,FMAql,-1.2020250447713383,-0.7866662705372323,-0.9212733548843661,-0.6595651855707774,-0.6367057875955169,-0.5006497653616105,-0.24089292238393084,-0.1776142955240747,-0.1547276078879864,-0.11093412285074797,-0.09817211562906741,-0.07238390810741349,-0.5422994721920343,0.4118912160793425
28,CRCep,-0.9576438473517275,-0.06665536143427064,-0.6853376111285394,-0.040766544731245885,-0.4353517157418777,-0.06583440780463032,-0.17887969985176289,-0.014680635606826684,-0.1483971704452421,-0.03982641311070383,-0.07289960370671106,-0.005982861771273818,-0.41308494137097673,0.326348671925071
29,RSCas,-1.3223042210151705,-0.4177239254898124,-0.9700166565712742,-0.32638534552721044,-0.5197040054521022,-0.1549008090105653,-0.26235256096409615,-0.10000485706342406,-0.1802656245360838,-0.07187051366109873,-0.1069176532696145,-0.04075540407721576,-0.5602601203013902,0.4579861741391707
30,RRLac,-1.6116841100178423,-0.5199353291985962,-1.1840160487889568,-0.3969489292579825,-0.6609005671056565,-0.2111525394546356,-0.3366728075362592,-0.1374918032867652,-0.21623208205049366,-0.08357893215806422,-0.1372056989616947,-0.05603261846275555,-0.6911185524101504,0.5515736126042303
31,XXSgr,-1.1313902260050026,-0.5758373469931725,-0.7942263110151885,-0.406560750075274,-0.4759727519735497,-0.2585422679014886,-0.23316570372047435,-0.13491629082325562,-0.15378221152585364,-0.088659399896623,-0.09502300939293234,-0.054983008931394434,-0.4805933689388336,0.381819319554165
32,BBSgr,-1.1230475737026693,-0.5125445544536695,-0.8347020478595961,-0.42056721704478817,-0.48392551488485513,-0.2565462093911428,-0.18691293008019688,-0.08408407500264649,-0.1055829124643533,-0.0360066074456624,-0.076173420135422,-0.034267140155186976,-0.46839073318784874,0.4006964690305103
33,VCar,-1.1467966936535718,-0.22223846913995818,-0.8560727138201703,-0.19172865976202796,-0.47983620614488287,-0.10078856537692389,-0.1921377794369859,-0.02370518244381288,-0.11071390864387748,0.0011921185747621951,-0.07830272518151155,-0.00966067366716988,-0.47731000448016675,0.41018386017671293
34,V0495Cyg,-1.864867672903949,-1.219165680065382,-1.3670078847916078,-0.9698869046518073,-0.7733961852883049,-0.5721977648991107,-0.38174773885487995,-0.28952465888961076,-0.25184241415084224,-0.18520825623793233,-0.15557527713606406,-0.11799121372555846,-0.7990728621876081,0.6390008448256064
35,USgr,-1.1131065313510775,-0.5160564223018106,-0.8366000513610466,-0.4261872652303215,-0.5020516801486888,-0.2744647985943621,-0.21458770008918732,-0.11178064993410643,-0.12743219697175495,-0.058475672896192356,-0.0874518366801818,-0.045554442952596724,-0.4802049994336562,0.38684997392757436
36,TWCMa,-0.9761235378702577,-0.27986254292376117,-0.7107900927435151,-0.20078192457958047,-0.4204639753681556,-0.12526742037061805,-0.17904013910161354,-0.04731654919949553,-0.12023868939549859,-0.03440378807886393,-0.07296498819552055,-0.0192831142285606,-0.41327023711242683,0.33920399148336094
37,xSgr,-1.6612062117399864,-0.9494328491946553,-1.1716019719577333,-0.6773946614767524,-0.655456874235991,-0.379755196988358,-0.3126502414303121,-0.18890993967968184,-0.18157458278929922,-0.09845269512167007,-0.1274156805829016,-0.07698726993795216,-0.6849842604560372,0.5764786603978993
38,V0600Aql,-1.3302809010800334,-0.6773414666445194,-1.0276098925417019,-0.5763552937213684,-0.7421377687549721,-0.49109187319575165,-0.31995831805861624,-0.20694534633210426,-0.21439605588877336,-0.13853524170979634,-0.13039397208553155,-0.08433731579972617,-0.6274628180682714,0.4364001320059259
39,V0459Cyg,-1.155354742200614,-0.40205079369388363,-0.8647003932813282,-0.33322202293652686,-0.5934182945153584,-0.29365088665659833,-0.23843751865663004,-0.1043543776793129,-0.17538762210042064,-0.08595439421227877,-0.09717145452102322,-0.04252798268437699,-0.5207450042125624,0.3892344257459305
40,CKSct,-0.6136165546215463,0.23233861646167425,-0.5242402459954203,0.10331550108133575,-0.33062282330201764,0.035223304607918476,-0.16350879515120426,-0.001198570109010269,-0.13986665821617206,-0.03414780148243416,-0.06663543364038704,-0.0004884583663421725,-0.306415085154458,0.20176023260719914
41,TZMon,-0.8485139446012475,-1.1252537226243822,-0.27158040902588243,-0.5073938828880502,-0.14522804480981463,-0.29177916296877215,-0.03892605492840187,-0.09874778334307367,-0.02231965990630614,-0.06261927007274978,-0.015863700467396213,-0.04024310348570395,-0.22373863562317484,0.3289956781037887
42,V1344Aql,-1.0879471203350146,-1.0144298330222665,-0.9016969565227824,-0.9127646620642671,-0.5444734683129058,-0.5739160677255911,-0.2800237528097221,-0.28832427607523736,-0.18812384130029441,-0.19047845140943895,-0.11411926912450904,-0.11750201661970042,-0.5193974014008713,0.3630875533249936
43,RSOri,-1.2836198989085355,-0.8277377922605844,-0.9305872727770454,-0.6244787050119641,-0.5706934937237973,-0.40345684030956686,-0.2695357434607095,-0.19296326509043427,-0.17581529313179262,-0.12449311607014077,-0.1098450461363843,-0.0786391388553466,-0.5566827913563775,0.43327007929776945
44,BKAur,-1.043810448076692,-0.4084218421670605,-0.787018995911672,-0.31634621552684006,-0.45385516809358073,-0.17927584888105336,-0.22868338204992145,-0.10602386412123253,-0.15052763122690604,-0.0713344137919994,-0.09319630980801452,-0.04320835558365216,-0.45951532252779786,0.35425092516221124
45,GHLup,-0.8614390142772943,-0.2509781711795002,-0.6840055569893033,-0.2663315281100209,-0.3739300913450977,-0.14314721667784605,-0.13562544412284744,-0.031381373317620045,-0.0855268002685628,-0.015346685050561228,-0.05527201318704961,-0.012788984331494248,-0.3659664866983592,0.3161337892059033
46,FNAql,-1.0158685874886886,-0.29560779047852487,-0.7586963615720796,-0.23422739659802005,-0.5098458115901802,-0.20752470199011053,-0.20434656055337558,-0.06946693289974715,-0.13865323543124453,-0.05037849282730423,-0.08327822159538184,-0.02831015416119632,-0.4517814630384917,0.34532106019359915
47,YZSgr,-1.0266070474851057,-0.45319915851599346,-0.7845764187101859,-0.3786685315036237,-0.48306405385207307,-0.2531609746973168,-0.22652741630402978,-0.12294709212044226,-0.1467971621912224,-0.07858247564936602,-0.09231767993212192,-0.05010515055593237,-0.4599816297457899,0.3469365248598899
48,SNor,-1.0858243892213888,-0.3926216178345685,-0.8030764308303111,-0.32068606516068604,-0.42405139014048154,-0.15446386956170224,-0.175370050663954,-0.0543219183170114,-0.10387973377241783,-0.022752788403045267,-0.0714693014692141,-0.022138042053849196,-0.4439452160162946,0.39163518936641173
49,DDCas,-0.8254613946482225,-0.44347817215534496,-0.6422054653363514,-0.3720120032242147,-0.41899732830925956,-0.2654452374597701,-0.16966855597711866,-0.09938153860412076,-0.1284906500395238,-0.08321198738750377,-0.06914574712766097,-0.040501380458527164,-0.3756615235730228,0.281814075048206
50,BZCyg,-1.2036677363131822,-0.6272679323597539,-0.8537370297571172,-0.47118309596279595,-0.44549182987934566,-0.2388091043974994,-0.19406001945625512,-0.10011306137066579,-0.13975423785449287,-0.0755269483793369,-0.07908610381950049,-0.040799501038044333,-0.4859661595133156,0.4293012730889665
51,SYAur,-1.1347715163759937,-0.9672372220405838,-0.8236677857808461,-0.7132886651702125,-0.5135161555465398,-0.45295082002344755,-0.2632055145934411,-0.23331574234983676,-0.15851759454860323,-0.140260264329062,-0.10726526108431295,-0.09508415527270656,-0.500157304654956,0.37540605976299807
52,YSct,-1.0823266370376032,-0.35101760177181296,-0.8181520580388189,-0.3079392350705267,-0.4794957962028008,-0.19393669036336977,-0.19353282625369855,-0.06553575948454372,-0.13781755647629962,-0.05198727448634364,-0.0788712545348979,-0.02670806636527481,-0.46503268809068654,0.38067915142308845
53,TWNor,-1.1612905489727197,-0.10789304334370536,-0.7816190652968595,-0.03700598299230501,-0.4738642538660328,-0.05404101555283622,-0.2351584744860365,-0.048731554004670455,-0.1494977270887467,-0.02404368344962269,-0.09583513172547314,-0.019859777145738413,-0.48287753357264473,0.390812197125095
54,ZLac,-1.252917145277069,-0.5399072613580866,-0.9233853350769157,-0.4224394286872423,-0.5623959545709889,-0.28058338436719044,-0.21958250971857746,-0.09329072970962739,-0.14005382464805222,-0.05578377400470556,-0.08948739265928335,-0.03801916724467577,-0.5313036936584811,0.4394857256782673
55,XXCen,-1.3214944859587774,-0.5371918825761901,-0.9706388163872264,-0.4139520994188973,-0.5475658968647948,-0.232337884288679,-0.24555921530983044,-0.10479679025664258,-0.14252854637239248,-0.048829914060343683,-0.10007378980092413,-0.042708280960753936,-0.5546434584489911,0.4627893142278302
56,TYSct,-1.3619690133207556,-0.4935521754979751,-1.014917141830712,-0.39267870126737314,-0.6168816181101643,-0.262433413362327,-0.32695579575881834,-0.1692054514184247,-0.22968801736317718,-0.12490159158482858,-0.13324568388801133,-0.06895701616024752,-0.6139428783786064,0.4479658693163118
57,V340Nor,-1.1140017010313967,-0.17432829847665685,-0.8273634525952336,-0.1618555792600928,-0.4015907583566829,-0.02566871885305258,-0.15612423986651097,0.011129908062717173,-0.10253680628868883,0.009550711438065261,-0.06362597446614687,0.004535818696793679,-0.44420715543411,0.41238374268025174
58,AAGem,-0.5799707180558649,-0.337392049327975,-0.44981337466064714,-0.27486311672096025,-0.22003476975800262,-0.11864420272154672,-0.10974542680815355,-0.06227309939095653,-0.09602260885879402,-0.06683453614484264,-0.04472501982934965,-0.025378420642203883,-0.25005198632846865,0.20575346032817957
59,RXAur,-1.0761036464836264,-0.524056948829007,-0.7879062742238199,-0.39052772849444994,-0.4565255075292635,-0.22880299083331923,-0.25094170804303606,-0.14843999074392894,-0.16675481001102926,-0.09997107583117346,-0.10226733992164783,-0.060494379789477,-0.4734165477020705,0.3577414878948506
60,UUMus,-0.8833859455314537,-0.17776194716475957,-0.6166866710311425,-0.10212322788847059,-0.3172526662489345,-0.02031765152365206,-0.1412518493763784,-0.008729967624761234,-0.07821515391693068,0.00838628480956708,-0.05756496601297584,-0.003557760778583507,-0.3490595420196359,0.3167509669049263
61,RYCas,-1.0724174503428463,-0.41309597153556976,-0.7636841893863546,-0.300459638369942,-0.373733690706323,-0.11300721409436745,-0.20656743576166953,-0.08947698120978649,-0.14002873776394603,-0.062133131363873086,-0.08418330430013182,-0.03646493412316462,-0.4401024680435452,0.375323458211539
62,UNor,-1.4701925484646652,-0.40999605746775547,-1.0335834482736352,-0.28201394249377665,-0.5715551492374819,-0.1469729503455207,-0.26778173636809016,-0.07932089851666459,-0.16347031553155517,-0.03683722316003394,-0.1091302281774062,-0.032325982614667265,-0.602618904342139,0.512712237039503
63,ZSct,-0.9505883443953991,-0.3714210889160052,-0.7253690117899401,-0.32477278226388123,-0.481208354490926,-0.2580115500037763,-0.21182101268928077,-0.11098355386660598,-0.14066976141953186,-0.07336770302251425,-0.08632431681515124,-0.045229599007280546,-0.43266346693337154,0.3182179718323455
64,BNPup,-0.7113145268790045,-0.5239425347104849,-0.5265154475718326,-0.40178253104223677,-0.2953582585320114,-0.22660313186376976,-0.11964842604293474,-0.08619303653297207,-0.06848776519447547,-0.047804152701599635,-0.04876083116133259,-0.03512661420350385,-0.29501420923026517,0.25379718975539717
65,TTAql,-1.0192978962454002,-0.31389930656914544,-0.7889006851183198,-0.292000632679857,-0.5163738876814385,-0.23630306590943037,-0.19391147238382694,-0.0684052715149129,-0.12781949780243024,-0.04423105669643005,-0.07902556580025782,-0.02787749078861026,-0.4542215008386123,0.3545933301475263
66,LSPup,-0.9529478776739639,-0.5547900447714963,-0.6975455078463371,-0.42521265967780963,-0.374037807454644,-0.2229736479817059,-0.14840412534989983,-0.07902183232939043,-0.09182421652959805,-0.04619883342149143,-0.06047976341314337,-0.032204102901359805,-0.38753988304459774,0.34393237142386446
67,TXCyg,-1.3697838493629564,-0.5833858316422741,-0.9403488446936099,-0.39878667508297616,-0.5076476639717725,-0.20750194629579502,-0.27653869024746064,-0.14203219415959645,-0.20164305474750693,-0.11052692874544887,-0.11269898677893114,-0.05788298323627264,-0.5681101816337062,0.4663453501532721
68,UZSct,-1.0405241278099056,-0.6118952892109766,-0.8186201856957953,-0.5339316758822541,-0.4286394651994482,-0.27428382776992155,-0.2677249895325994,-0.19672883049738576,-0.21301937708776797,-0.16532057325794922,-0.10910710189855843,-0.0801737357163981,-0.4796058745373457,0.34534442022992434
69,RWCas,-0.9063582741803947,-0.5034078687518175,-0.677103682541984,-0.4127505466669217,-0.3964349906690111,-0.25436273718841806,-0.17572885629707719,-0.11004780086975198,-0.12937311100190646,-0.08511441715524545,-0.0716155270525759,-0.044848247614726194,-0.3927690736238249,0.31294565488356085
70,VWCen,-0.5117555736918675,0.0968063883671551,-0.3342431264783668,0.0950915205508095,-0.09773335533708546,0.144757069161469,0.0021330032433756196,0.11123101606390699,-0.003289934295799539,0.06888154327216336,0.0008692718697318469,0.04533044832741476,-0.15733661911500196,0.21557586670298115
71,SZCyg,-0.6743999744859792,-0.071300510263619,-0.5077172113200767,-0.08160096087046537,-0.3065661456754525,-0.06562738555300598,-0.07850687636744219,0.029901886184496226,-0.07104800983470366,0.0005805929717485822,-0.031994240711388955,0.012186042657381078,-0.2783720763991739,0.2500891294623878
72,SVMon,-0.727430088153376,-0.2532142870657252,-0.5427685542552673,-0.1986772002600709,-0.28837190645045396,-0.08987900051588484,-0.126237021104364,-0.036517603594920525,-0.09734346768599944,-0.03956237017015838,-0.05144590928568177,-0.014882174067791711,-0.3055994911558571,0.25819464672630693
73,XCyg,-1.1006402341117585,-0.4070921634443577,-0.872580528249405,-0.39465147428897673,-0.498349765112168,-0.2331345555706316,-0.19077064506617142,-0.07153819457966616,-0.12161388356460562,-0.04124839648681609,-0.07774557110573449,-0.029154264229383855,-0.4769501045349738,0.39619106451138
74,CDCyg,-1.1955936548134973,-0.5892436168761093,-0.857413281359124,-0.43439195078940246,-0.5412520500469151,-0.304191285658414,-0.23081613985357557,-0.12399411891202484,-0.13958585786244065,-0.06848889335384775,-0.09406548165265477,-0.050531849830584036,-0.5097877442647012,0.40926410164767796
75,YOph,-2.0897022674118197,-0.8298827718419093,-1.5190529022653985,-0.6270047024799477,-0.9630400574848788,-0.45984134938658516,-0.46124325346045353,-0.23848097235599525,-0.27682951560455565,-0.1264568953486557,-0.1879724217869651,-0.0971891633916536,-0.9163067363356784,0.6981093735305024
76,SZAql,-0.9764276615869727,-0.47898232654358086,-0.7215966012615871,-0.38667865998285356,-0.4637328109874147,-0.2805487116048745,-0.1852235144118326,-0.10168435364402163,-0.11313877851770476,-0.056948803020129925,-0.07548492539386281,-0.04143985645081519,-0.4226007153598958,0.3369579391311307
77,CPCep,-0.5048009890717583,0.0011465029015791384,-0.398190284415343,-0.049598121220338964,-0.20258721857224435,-0.00868412660296039,-0.07411317773611104,0.013952386135652625,-0.08584781714957335,-0.027334704200015693,-0.030203658049989257,0.005686075171722458,-0.21595719083250323,0.1850257552258476
78,VYCar,-0.8854616551779722,-0.35690726226408837,-0.6975584692192222,-0.3344650587703262,-0.3760443710011748,-0.17458714721344318,-0.1491483065138367,-0.05775923876360202,-0.08824807369826004,-0.027286647790335718,-0.06078304272310381,-0.02353886785228867,-0.3762073197222617,0.3217772371901579
79,VXCyg,-1.0191331079597563,-0.3495289135409411,-0.7960797519207938,-0.3326697863765868,-0.4937746628830336,-0.2357555621441139,-0.2354763847847417,-0.1194292821188765,-0.19507971487065595,-0.11716407630447054,-0.0959646910595347,-0.0486715225073491,-0.472584718913086,0.3391288670213494
80,RYSco,-1.4112426219038605,-0.6642045668843204,-0.9723873807138597,-0.4433246911529118,-0.5899538813998247,-0.29074345555492076,-0.2882433189692453,-0.15444219465851605,-0.16345705118562176,-0.07442885413474112,-0.11746902382650676,-0.06294048343959877,-0.5904588796664865,0.4772027429678811
81,RZVel,-1.2050495000402617,-0.45695409749476545,-0.8596638599915889,-0.331642685546543,-0.45910331696701046,-0.1611876754650112,-0.2106516265657003,-0.07738050787937113,-0.11930083624798632,-0.03045150707004294,-0.08584775192232258,-0.03153520697823567,-0.4899361486224784,0.4263320870221334
82,WZSgr,-0.6761872367395226,-0.15929183159967952,-0.4735262847623025,-0.1230721428627286,-0.22648695034528385,-0.033871162236842084,-0.05566634891472094,0.031951822283437056,-0.03605306150131154,0.022765343525716263,-0.02268594356455994,0.013021461820991596,-0.24843430430461685,0.26042280134621537
83,WZCar,-0.831832177934997,-0.5483946382533822,-0.5673505702413395,-0.36831790637072365,-0.2889770263340206,-0.17597140493066324,-0.1300204977606084,-0.07738900448422188,-0.06609517615505447,-0.032844898397405654,-0.05298780559421992,-0.03153866963569149,-0.3228772090033733,0.29880818187073205
84,VZPup,-1.2994671879415844,-1.0001789397446483,-0.9233260326216675,-0.719120376319986,-0.5377460578762887,-0.4242302796553664,-0.25157405810870287,-0.19860297877892186,-0.14270687358802464,-0.10859199783921,-0.10252504422923037,-0.08093751532428564,-0.5428908757275831,0.44778080077831595
85,SWVel,-1.1398677631882037,-0.6749609431999077,-0.8007310023996714,-0.4841275777680331,-0.4382162882161529,-0.26345415331514443,-0.19350441802230905,-0.11372952711971608,-0.10927799377284153,-0.05617564628263481,-0.07885967720772064,-0.04634867714810234,-0.46007619046781656,0.4030200517422106
86,XPup,-1.0046132969207655,-0.7631054890174236,-0.6881626507293392,-0.5271800317856741,-0.41184614509141787,-0.32354079253549106,-0.1517091278181252,-0.10968758853783268,-0.08721904497761312,-0.060412546674243985,-0.06182666510396201,-0.044701448753430656,-0.40089615510687054,0.3567949353889485
87,RYVel,-1.6305153170674294,-0.7828706925301152,-1.1750865487606497,-0.5842451617680375,-0.6762969691149606,-0.34610949647885747,-0.34892412250201105,-0.2014308603052981,-0.19856224376675174,-0.09910850765885246,-0.14219852937581884,-0.08208997389154063,-0.6952639550979369,0.5534518627791526
88,KQSco,-0.46980844863028076,-0.20718834950695436,-0.3510476641071933,-0.19624178998007158,-0.1623283935840205,-0.08586599357560445,-0.07996267853375938,-0.04269695550225917,-0.06126286897426469,-0.03553389382426162,-0.03258752995040132,-0.017400471591672153,-0.19283293062998666,0.1698658000080132
89,AQPup,-1.585216666531322,-0.8414860053483519,-1.1423221858561328,-0.6358465131541892,-0.6907119057687775,-0.41221942811231993,-0.2838537365046379,-0.15869585501306915,-0.18016275291462253,-0.09498401364741879,-0.11568011864401301,-0.064673995707379,-0.6663245610365843,0.5517733036709093
90,KNCen,-1.5575348105095412,-0.80909569255318,-1.0267086174592759,-0.5250768062545799,-0.47697711937757137,-0.20444775297401477,-0.197693826055438,-0.07497817337015601,-0.1254951854501119,-0.04114808618444763,-0.08056700445409964,-0.030556173394000876,-0.5774960938843396,0.5737206646759387
91,UCar,-1.6204098610053217,-0.6328921692770014,-1.1747678608464756,-0.478684270532163,-0.6667611001938718,-0.2749611706179126,-0.3098707341177402,-0.1356283442251241,-0.18406459914102863,-0.06681504168886174,-0.1262829361644216,-0.05527319507804554,-0.6803595152448098,0.5624902484927968
92,RSPup,-1.3193779741071914,-0.7382082279764843,-0.9882025874446032,-0.596373584343021,-0.5818569356041168,-0.36762391400268857,-0.2565186231640429,-0.15939313253040277,-0.15965091602203646,-0.09384674429241865,-0.10454012382370098,-0.06495816017505976,-0.5683578600276152,0.45763706733093085
93,SVVul,-1.8196977219053394,-0.7294824538539756,-1.416705450921883,-0.6514128514012976,-0.8998043800502491,-0.47049336213542625,-0.4302512903627455,-0.23958242706543575,-0.2715624151696721,-0.14262211756523444,-0.17534213545605043,-0.09763804390680378,-0.8355605656443233,0.6071775268273045
94,SVul,-1.7513589293316891,-0.9174665568355194,-1.3672735768383375,-0.8011787387909486,-0.877660544456844,-0.567330016080159,-0.450866227339126,-0.3117420710945348,-0.28006704784639597,-0.18481938955628827,-0.18374342826491813,-0.12704557006934616,-0.8184949590128853,0.5722859008734968
