,0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.640000
0,EVSct,0.027892524453265698,-0.010500762267799278,0.023244288756933115,-0.011176310838941186,-0.012923950061527259,-0.0439682095506975,-0.031322834578784924,-0.05959137008809777,-0.018308060022626638,-0.0504361568956161,-0.03132283457878322,-0.05959137008809717,-0.007123477671920537,0.024077235979316998
1,SZTau,0.012256792919849066,0.017278077915848754,0.010874243161298067,0.0167809036884855,0.013070257079862724,0.01934488216413269,0.010551158188118895,0.016165995268254442,0.020897763601859874,0.026423818012537906,0.0105511581881204,0.016165995268255053,0.013033562189851503,0.0036386283767629876
2,SSSct,0.10740981755088003,0.032320120236821355,0.094387325897594,0.02624738884688535,0.07756207089561443,0.015553080016878735,0.07115974353985416,0.014752735014560887,0.07417720441092589,0.010568099904354774,0.07115974353985624,0.014752735014561714,0.08264265097245412,0.013617025709476403
3,QZNor,0.03581881989690077,0.06504915731107355,0.03076163311719444,0.0626882814525033,0.037817684521018975,0.07047020552435099,0.023049404282330516,0.052380247935635255,0.0470752265035024,0.07692756860236252,0.023049404282331962,0.052380247935635456,0.03292869543387984,0.008487994672950779
4,ADGem,0.139171168647303,0.009975999925475874,0.12855126455207389,0.011686401650756963,0.1213179913470926,0.015216581840723714,0.12173700812452146,0.025195284782034214,0.13929637688642826,0.03020557064361167,0.12173700812452462,0.025195284782034953,0.12863513628032397,0.00788866293959985
5,YAur,0.1176094827768589,0.014931935851722105,0.11322971683167612,0.020191636544762862,0.12796106366657975,0.043385010495637304,0.10641850096477394,0.02947378459233761,0.12289986690159485,0.03604939959490559,0.10641850096477591,0.029473784592337904,0.11575618868437658,0.008002017398919727
6,STTau,0.07155549217803715,0.012646749480980563,0.07580502267267247,0.024296523755078032,0.07937047541722062,0.033794272256466605,0.065838244018755,0.024245373460298966,0.07683004239804267,0.028764026081100187,0.06583824401875629,0.024245373460300076,0.07253958678391403,0.005268088716454857
7,BFOph,0.10864267600842664,0.08083835127196194,0.09849451827751049,0.07950809762800382,0.09978702960236178,0.08666893715931243,0.09918587539892107,0.08682307338199448,0.12147745698886747,0.10380967821313855,0.0991858753989232,0.0868230733819956,0.10446223861250177,0.00836804433569612
8,SYCas,0.06436810350219091,0.013960774097618119,0.05533093524570004,0.013171492611509789,0.05838211087937168,0.02240263425928222,0.02918990738062897,-0.003785721078586689,0.03514618393933259,-0.004177719447568622,0.029189907380631847,-0.0037857210785854443,0.04526785805464267,0.014477095752193992
9,XSct,0.13743492125218051,-0.01508699599727479,0.13513639691457247,-0.008674340673562124,0.13805998154507856,0.003587909478651677,0.06540820863732476,-0.05654341978483558,0.06456152461048766,-0.06973542328097788,0.06540820863732587,-0.05654341978483438,0.10100154026616165,0.03588767897289472
10,YLac,0.07481243116211242,-0.010877765313809037,0.07078247728048943,-0.00704347429263266,0.07054882457102607,-0.0003190556648292492,0.07290371219388288,0.008442724836558913,0.09580191806166624,0.02315025239104125,0.07290371219388427,0.008442724836560236,0.07629217924384356,0.008842378258940823
11,TVul,0.08090692261674823,0.023776687656208526,0.07252450931008568,0.02326769125959782,0.07283868412634675,0.029736443086428945,0.06508504445619409,0.025698735780778265,0.09146627053517449,0.04550795150052342,0.06508504445619516,0.025698735780778525,0.07465107925012406,0.009244019267725442
