,-0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.280000
16,VLac,-0.7790311206155327,-0.48643497547735454,-0.5730610633349917,-0.371524312134464,-0.34842112650767504,-0.2258867817777543,-0.18499590358761947,-0.10865259811248812,-0.12266039476902069,-0.06810550211657923,-0.07111974769444035,-0.04104317280252434,-0.34654822608488,0.2550943576668417
17,V0386Cyg,-0.3642449995106759,0.34314354639075606,-0.23340613234993338,0.26823044783572514,-0.1419109284687593,0.16308411228412134,-0.040923639790475363,0.09377050106924402,-0.03029407530181999,0.05861542164414541,-0.011863255413678553,0.03855410912197073,-0.1371071718058904,0.12730181110481475
18,CRSer,-0.6908740448635722,-0.7764852266814064,-0.5337149997779655,-0.6040202710302853,-0.3244987198650024,-0.3672443247864128,-0.1608908917402755,-0.1661140913516298,-0.1054179470016599,-0.10337918960967973,-0.059586492744427455,-0.060587473243990275,-0.3124971826654838,0.23168962849668487
19,V1162Aql,-0.0962948520193619,0.10216588208717817,-0.14705757646632306,0.04171997975076608,-0.08941100649152446,0.025365747688466098,-0.047243032153745174,0.010039481822060645,-0.031297043880897435,0.006276629483200166,-0.019734126287912213,0.0027802470109798416,-0.07183960621662737,0.04383345004741634
20,CVMon,-0.12257692789693786,0.05380967008236208,0.029293525776834483,0.09212072930202875,0.017810463672315827,0.0560094034156339,0.008051450854035885,0.029605290291949277,0.005085217608947312,0.01914077355246105,0.0036571238327606503,0.012896853005759379,-0.009779857692007283,0.05120321063528799
21,SWCas,-0.3786584495358686,-0.28126751926557736,-0.27002127028779344,-0.21353243446621623,-0.16417293233497857,-0.1298277201554599,-0.07450318462066552,-0.052897483577124205,-0.050277536635788794,-0.0329559831656962,-0.026196362087296476,-0.017589907181092324,-0.16063828925039855,0.12726828898029516
22,XLac,-1.2969199233074948,-0.7422183346216845,-0.918203883173017,-0.5537326979055186,-0.5582679609691952,-0.33666948032655564,-0.2729291046046195,-0.14910580073558444,-0.1799543111515457,-0.09256083002579496,-0.10556777418384622,-0.05538625164027089,-0.5553071595649531,0.42906583239919593
23,VCen,-0.3689706200685306,-0.20626980437517534,-0.2565958313371113,-0.15007919542082032,-0.15601026545296315,-0.09124815081585883,-0.08639023696126918,-0.046560618055821096,-0.057210269381976264,-0.02929491457012831,-0.03718692567629406,-0.01951848750822538,-0.1603940248130241,0.11837907915671732
24,FMCas,-0.40422110329622446,0.06673037458495858,-0.30033065634652667,0.04539725615401879,-0.18260103905868816,0.027601531741643044,-0.08473594381287583,0.017186253931101868,-0.05822918735425464,0.010336991994600541,-0.03182238407313903,0.007086847378091047,-0.17699005232361817,0.13574912755376897
25,CSVel,-0.16287182739800712,-0.1365341130620683,-0.09043525357244282,-0.09073715348318805,-0.054984634172045174,-0.0551681893177781,-0.042566548723288064,-0.031179372548051337,-0.026838865004724877,-0.01890715977956714,-0.018703570563822408,-0.012378178802966794,-0.06606678323905509,0.049027572948229764
26,MWCyg,-0.8619876979943015,0.28005165321678044,-0.6244924526430982,0.20717378674477419,-0.379691411207004,0.12596166234082284,-0.1715553595977818,0.07068291655097593,-0.11481515195289937,0.04488941293104148,-0.060179656435323414,0.029946941013034682,-0.36878695497173464,0.2908010847284597
27,FMAql,-0.5472505825932594,-0.44096414655313476,-0.3581092463236964,-0.32303097294177807,-0.21773042176480706,-0.19640283154860128,-0.05722783803656245,-0.05950525266595297,-0.035319440086973464,-0.03499705638527306,-0.014890315501946305,-0.016238499643478566,-0.2050879740512075,0.19472618219808027
28,CRCep,-0.24315682324680601,0.4567302127911746,-0.11495301425683178,0.36997586625572665,-0.06989143266815362,0.2249453266834823,-0.01759393890188196,0.11493381508425027,-0.01920553892541549,0.0699179782221887,-0.0021117509276913915,0.04610261426755863,-0.07781874982113003,0.08323917397050755
29,RSCas,-0.5253008160468811,-0.06516371203358032,-0.42415751489875225,-0.06770325362257897,-0.2578877690584413,-0.04116357820252807,-0.15439085507307676,-0.03188592368386291,-0.10502965485426946,-0.021225779448697624,-0.061330269763574696,-0.013864314501431045,-0.25468281328249925,0.1692167251603151
30,RRLac,-0.8464948007263351,-0.09552796963167509,-0.6485245233220034,-0.08428930732831935,-0.3943029101797777,-0.05124789885561787,-0.2182965708940357,-0.038008269554022256,-0.14176456265055942,-0.023353500926736548,-0.08509128690936313,-0.01730980438160934,-0.3890791091136791,0.276679140969679
31,XXSgr,-0.3700004075248602,-0.1694787511725937,-0.20508506030957768,-0.09990245137989748,-0.12469171666822294,-0.060740690438977035,-0.06301823704706064,-0.026969253760371042,-0.040608846629401896,-0.016238493989169017,-0.021706676979645484,-0.008758407799956736,-0.1375184908597948,0.12050708984458812
32,BBSgr,-0.3638259196972842,-0.2132229398810734,-0.27916260119627156,-0.17171162163542292,-0.16973086152733322,-0.1044006659543375,-0.07693435374629698,-0.040611488104603466,-0.05106786121254758,-0.024851130086346984,-0.030470518122171053,-0.014153130994419727,-0.16186535258365076,0.12339809737369972
33,VCar,-0.363886404290764,0.19081908201998649,-0.30031377933051484,0.12730285327469942,-0.18259077783295263,0.0774001347910169,-0.09152001239092894,0.03513238520152834,-0.06133306204874883,0.021841609936750356,-0.03751045682942716,0.011762570004662715,-0.1728590821205561,0.12261334303654048
34,V0495Cyg,-1.1992336933720116,-1.154294061832912,-0.8989385907431905,-0.8910543417186734,-0.5465546631718605,-0.5417610397649535,-0.2911711783034656,-0.25071465937080606,-0.19174299602839473,-0.155775105611901,-0.11065454586251278,-0.09131961816015322,-0.5397159445802392,0.39391299720384704
35,USgr,-0.3518637957606756,-0.1708085822882256,-0.2672473320771889,-0.1373821604969199,-0.16248637790293077,-0.08352835358212679,-0.07244236711184726,-0.03162772066123326,-0.04618340847861627,-0.018628734665128543,-0.02652494918480819,-0.010313725043922806,-0.1544580384193445,0.12011921382534697
36,TWCMa,-0.16406147055194342,0.2146696165657689,-0.101760391244041,0.17166049000398567,-0.06187031787637624,0.1043695779224233,-0.02536070723219655,0.04829445336806698,-0.018538060137929087,0.02936939309016623,-0.01031409705913941,0.01687037432564542,-0.06365084068360428,0.05459534199406409
37,xSgr,-0.897944875907676,-0.6143890417387341,-0.617754846239699,-0.44567151842556635,-0.3755949465137371,-0.27096828320274524,-0.2012265879553833,-0.1346462099081826,-0.12759639780310034,-0.08280531233358368,-0.08085870335899142,-0.05372794674876924,-0.3834960596297645,0.2915171115332676
38,V0600Aql,-0.7209307898918682,-0.17750628894439457,-0.46263409356630675,-0.11262668079822452,-0.28128152888831526,-0.06847702192532068,-0.08145749107029787,0.0005180690756051987,-0.04753775218666162,0.0038955092388581747,-0.018810444857860154,0.007342289080529529,-0.26877535007688497,0.25452526644528034
39,V0459Cyg,-0.49746902518698477,0.09344484337443534,-0.3000826440914553,0.09335216992088297,-0.1824502476076052,0.05675811931189728,-0.04904694905028412,0.04995134614330213,-0.03421950973030896,0.03163702483959946,-0.011099413768075217,0.023669872551956406,-0.17906129823911895,0.1742293512578229
40,CKSct,0.2089469206872113,0.7686818362630254,0.08226149006515122,0.5474266127593216,0.050014985959611874,0.3328353805576674,0.028452776313296915,0.15609954001684123,0.01230225839432579,0.09573438338346407,0.016167715980400246,0.06083839848372308,0.06635769123333289,0.06798223934675268
41,TZMon,-0.11777726653106248,-0.7482570908756822,0.39206998533340254,-0.34856410400909954,0.23837855108270878,-0.21192697523753223,0.12063795180719575,-0.0906746079679952,0.07533890219167458,-0.05790945117421331,0.043981445456986124,-0.03195248470462664,0.12543826155681756,0.15925345621416584
42,V1344Aql,-0.3020057426929438,-0.9594912631150956,-0.34169019086917907,-0.7889517043939198,-0.20774763604846122,-0.4796826362715034,-0.10727315867304416,-0.21330751011559101,-0.06919995123114692,-0.1318027442857992,-0.036334961524607745,-0.07442992777408608,-0.17737527350656382,0.11544349467839705
43,RSOri,-0.5330712869621451,-0.4705852421675265,-0.3455207612184534,-0.3377485612595449,-0.2100766228208194,-0.205351125245803,-0.0971167803695081,-0.08997588484825758,-0.06148325710007216,-0.05514857476896845,-0.034890154661779416,-0.032425857765523425,-0.2136931438554629,0.177069856889197
44,BKAur,-0.17940340353306902,0.07536829197760389,-0.16072320363145262,0.047501421797293386,-0.09771970780792293,0.028880864452754118,-0.05678698892371031,0.0038341401850809365,-0.036082272100604516,0.00213603742017332,-0.022983453470683674,-0.0015231313489876275,-0.09228317157790718,0.059895046740681364
45,GHLup,-0.045859500350381,0.017119204249963674,-0.12197079355557976,-0.03195835120648602,-0.07415824248179285,-0.01943067753354316,-0.03792061182834244,-0.004663354292931299,-0.030302936410935233,-0.004173540308380963,-0.01666192545674622,-0.0008654135188005396,-0.05447900168062959,0.03489389620151297
46,FNAql,-0.28267870947716933,0.2557991581184104,-0.15732683073772974,0.21378338660918567,-0.09565471308854051,0.12998029905838515,-0.014579138785088513,0.07530508193514945,-0.009245145681640976,0.0476627211350002,-0.000980451548958594,0.03025935833833726,-0.09341083155318797,0.10145137848627156
47,YZSgr,-0.23627634206872417,-0.03816026996441827,-0.18738820155462177,-0.03706877712993467,-0.1139320265452105,-0.02253781649499978,-0.04971632195990981,-0.006569021649815071,-0.03109338225000821,-0.003257188974437067,-0.016380207614584835,-0.0012672069602479505,-0.10579774699884321,0.08212713441795275
48,SNor,-0.2709823081099414,-0.0965737678765958,-0.24368042701072176,-0.09566815196275145,-0.14815769962251954,-0.05816623639335289,-0.08647064159384396,-0.031078032846304088,-0.05994024293762015,-0.020295169292386228,-0.03718854716084247,-0.012970340669570868,-0.14106997773924823,0.08926629326445103
49,DDCas,-0.013596855039617658,-0.005727856308369465,-0.012537129594898,-0.006799666354609768,-0.007622574793697528,-0.004134197143601678,0.018901425428845077,0.00902101853036557,0.00941082463715927,0.004619267067586662,0.009463337008357494,0.004708340215345712,0.0006698379410247758,0.0124689473336568
50,BZCyg,-0.41466644299420313,-0.40805275720663314,-0.307816154410437,-0.31385796611169114,-0.187152221881546,-0.19082564339590785,-0.11175402578520541,-0.09273741669314783,-0.08128769784680112,-0.06048943905641291,-0.04680209362585036,-0.03524607259900525,-0.1915797727573405,0.1308913226728984
51,SYAur,-0.3011333034234869,-0.5615769030157198,-0.17346276095165622,-0.4007166959384335,-0.1054653586586073,-0.24363575113056832,-0.047623798908580234,-0.11357358254392738,-0.02347801495367252,-0.06874823965343685,-0.016894652289198814,-0.043317961647460906,-0.11134298153086701,0.1005109058860668
52,YSct,-0.32316424042859704,0.0003159576682511822,-0.262595232908948,-0.015928719839301025,-0.1596579016086409,-0.009684661662295646,-0.07270583352286464,0.0020720942949574717,-0.053182504159303534,-2.237516367936676e-05,-0.027538352872199412,0.00205614164885512,-0.14980734425009226,0.11037924298571712
53,TWNor,-0.5283052110582138,0.34567206925138355,-0.26790713557499507,0.3075574868345038,-0.1628875384295974,0.1869949519953786,-0.08353046946561404,0.093642127386694,-0.05469978893007782,0.06047511125585134,-0.02404045135088395,0.041072393086667214,-0.186895099134897,0.17242469880808525
54,ZLac,-0.515499168208208,-0.13299176239357008,-0.35722737526998266,-0.09426722015530264,-0.21719424416414973,-0.057314469854423566,-0.08878649191865837,-0.016699898873934166,-0.059311994423557585,-0.01041030512324953,-0.034080666723317055,-0.006025281863775239,-0.21201665678464554,0.17482381555577145
55,XXCen,-0.534874337012096,-0.15831801581985772,-0.40730931458764313,-0.1271721472953781,-0.24764406326928745,-0.07732066555558925,-0.12949926544677703,-0.04017803453020793,-0.08313243243951426,-0.024403792700922994,-0.05209609569240803,-0.01708112644398886,-0.24242591807462097,0.17658431694780086
56,TYSct,-0.6253468136898287,-0.03674830435096689,-0.45335358848360807,-0.027319660983178076,-0.2756389817980345,-0.016610353877771968,-0.14221165813487818,-0.0104434496314788,-0.09229089031459548,-0.00580219500232769,-0.04940735428127441,-0.002607249512033491,-0.2730415477837032,0.2067356169017686
57,V340Nor,-0.2859359424949388,0.11439612675334751,-0.29382178911211465,0.04636258499868816,-0.17864364778016623,0.02818845167920271,-0.11323573590417435,0.0027367509127549233,-0.08311334204369758,-0.001268500227286912,-0.05049940795188018,-0.0019976436433376665,-0.16754164421449533,0.0947481699894171
58,AAGem,0.3733682649020145,0.01342882209633263,0.20834667293308567,-0.016094037831794472,0.12667477714331624,-0.009785175001731067,0.04388722561637576,-0.01568801078264312,0.02112074694543903,-0.013404009558215593,0.01255862063091312,-0.008478123152752065,0.13099271802852408,0.1280846314873624
59,RXAur,-0.2444998136827389,-0.09598774501201889,-0.17500501047982642,-0.06906653071371964,-0.10640304637173376,-0.041992450673940515,-0.06715077958466101,-0.02827732912669001,-0.0420716744450181,-0.01721125436154021,-0.0244577123752861,-0.011339091224446762,-0.10993133948987736,0.07756347629840459
60,UUMus,-0.03304936994442599,0.25858611422552086,-0.014207887168005471,0.2016799425113669,-0.008638395398147368,0.12262140504691138,-0.020441824220105168,0.04744899548803028,-0.014741720839667578,0.029057966667638102,-0.011343421743631302,0.01547600095765539,-0.017070436552330478,0.008002163141389209
61,RYCas,-0.21824123579431176,-0.11261857952301879,-0.18982668440115552,-0.09827517875502412,-0.11541462411590189,-0.059751308683055136,-0.09659319950142703,-0.045567912110354894,-0.06756167456135295,-0.03009940743940384,-0.04059097255513294,-0.019109983117197138,-0.1213713984882137,0.0634301419648667
62,UNor,-0.7559823628261091,-0.02625143184584805,-0.5180659545664523,-0.006631811431475251,-0.31498410037640345,-0.0040321413503373316,-0.1723859756230851,-0.00761308963944704,-0.11355794897805777,-0.004241813735995619,-0.06678031505629434,-0.0032832091403231928,-0.323626109571067,0.2441944033432335
63,ZSct,-0.22969503299842572,0.042193728357905275,-0.14652325499167443,0.03574666033453064,-0.0890861390349384,0.021733969483394677,-0.021922733386411097,0.026008502583646842,-0.013497449421293134,0.01772149810866952,-0.0015714155387562545,0.014715307725563287,-0.08371600422858318,0.08244215461811394
64,BNPup,0.17802984460634108,-0.17881513261772752,0.12013797489079336,-0.13879928321760762,0.07304388873360353,-0.08438996419630443,0.03609341284716332,-0.039417640736931325,0.023189167012761858,-0.025143791045328878,0.010909378739504205,-0.01588938803437251,0.07356727780502789,0.059090028125277465
65,TTAql,-0.2996783438502777,0.12378636522624248,-0.21811273581031074,0.0887029447708807,-0.1326125433726688,0.0539313904206955,-0.03384168395232337,0.0435774175005165,-0.02331311717581447,0.027801554323469174,-0.008869856432533407,0.019588965999813135,-0.1194047134323214,0.10892572681607317
66,LSPup,-0.09208240454689863,-0.24390111514554155,-0.09021577094086956,-0.1944319534389757,-0.0548511887320485,-0.11821462769089738,-0.03351783254399606,-0.05786165441921423,-0.02519537020873792,-0.03759709660151567,-0.01782754405818529,-0.02390397330734484,-0.05228168517178933,0.02972802532417749
67,TXCyg,-0.6337814932640853,-0.28035018038355447,-0.40982753521150167,-0.19062838629746046,-0.24917514140859318,-0.11590205886885596,-0.15477577412781113,-0.06384506534408463,-0.10674612918272791,-0.041178538040721524,-0.05831092985887282,-0.022804691888055506,-0.268769500508932,0.1987687162625704
68,UZSct,-0.16103007796710478,-0.39895005998524574,-0.23460409821476433,-0.35544828890767544,-0.14263929171457607,-0.21611255965586607,-0.11197914406953494,-0.11716214289236865,-0.07998344022646123,-0.07574863207835703,-0.04284322841804053,-0.04396530135298726,-0.12884654676841364,0.061209152915102615
69,RWCas,-0.1128574561852119,-0.21116926918024126,-0.09176030431915293,-0.16804260748749872,-0.055790265026044686,-0.10216990535239867,-0.027270349897191848,-0.04190501947083525,-0.022723817149731346,-0.02734939580775031,-0.009146457563252774,-0.013297688033516719,-0.05325810835676425,0.037847187121145286
70,VWCen,0.37756174219710215,0.38879423790961615,0.25182642828292984,0.2812797657051402,0.15311046839602185,0.17101809754872574,0.05065764198464657,0.07108807260132632,0.019794658126431774,0.03984061290755278,0.011294375522512695,0.024822280696234694,0.14404088575160748,0.13417101163358802
71,SZCyg,0.11312521204488488,0.3331627812772568,0.08271168273676494,0.2474473396928199,0.05028870310395239,0.15044798253323446,0.04514498946375367,0.08330109265807903,0.01958033245149432,0.04913557990768483,0.017112112634139864,0.03317704982354363,0.05466050540583167,0.03404690026345064
72,SVMon,0.16125103969123805,0.14830235114542814,0.0863878742139786,0.09942877103845904,0.05252382752209925,0.060452692791383045,0.01629777222861782,0.021833449447659442,0.0045055227696557745,0.011011155378420429,0.0032146160012506073,0.006340157590773582,0.05403010873780669,0.05627943680133188
73,XCyg,-0.30988638479367336,-0.12230978133841935,-0.3216322764042076,-0.13985666241904796,-0.19555242405375897,-0.08503285075078154,-0.09173858564310503,-0.03377399218962207,-0.06405284580371334,-0.021959113789753182,-0.03724156591439487,-0.012556977359664712,-0.17001734710214214,0.11415480917592594
74,CDCyg,-0.47422845047350365,-0.15821110313102743,-0.2774645702147195,-0.09112972169614983,-0.16869845869054947,-0.05540687079125861,-0.064493158172653,-0.014572092396442415,-0.03938695763001654,-0.0074323436701413115,-0.021687378114964434,-0.0034948426148005973,-0.17432649554940108,0.16030235019915084
75,YOph,-1.53826681926006,-0.3315958726090557,-1.0368936170101024,-0.21582673117446394,-0.6304313191421427,-0.13122265255407403,-0.29186674780099153,-0.049661461648636135,-0.1799868000938476,-0.02561834056871906,-0.10352155158144705,-0.01572285943849111,-0.6301611424814318,0.5138963244580267
76,SZAql,-0.24981053083705934,-0.11175615263176963,-0.14432127395756122,-0.07291048021737057,-0.08774733456619743,-0.04432957197216081,-0.02134027693977672,-0.004241729300858532,-0.013257443273476333,-0.0013111559097149228,-0.004073504898937652,0.0024575132198501604,-0.08675839407883479,0.08795754009998813
77,CPCep,0.3385214791889206,0.3036586713924527,0.1910321987091049,0.19911806827288975,0.1161475768151364,0.12106378550991734,0.049217626369585335,0.058600439523625064,0.018511268081289944,0.032354289429216754,0.01878083429367522,0.024517727276197943,0.12203516390961877,0.11426768758886058
78,VYCar,-0.03643542683852535,-0.07745012470211268,-0.11523753006308904,-0.10112996610876354,-0.07006441827835855,-0.061487019394128345,-0.04111571953456385,-0.029088131729659294,-0.029977372970410587,-0.019004698635494754,-0.019004562701716993,-0.011495887314479591,-0.05197250506444406,0.03229995449719497
79,VXCyg,-0.2756160225144295,0.009104523082949928,-0.23550879204019892,-0.014208565984507537,-0.1431893455604409,-0.008638808118580366,-0.0651629547951516,0.004178545598513439,-0.050337595937245294,0.0007580627779295579,-0.0194725013457252,0.005620689839444415,-0.13154786869886526,0.09597046739552036
80,RYSco,-0.7034047210656849,-0.20368326768009026,-0.40427473710497686,-0.10508407445608668,-0.2457990401598267,-0.06389111726930032,-0.12013458925664491,-0.028382781816661873,-0.07145763712583106,-0.014588633761863173,-0.042949375339314755,-0.009733859566675288,-0.26467001667537987,0.2308373484881061
81,RZVel,-0.40266184750978684,-0.10908592018851046,-0.2964965313023335,-0.08376229266877534,-0.18026989103181995,-0.050927473942615216,-0.10711133999420624,-0.03169373155359242,-0.0700604067227725,-0.01959066444352172,-0.044384928425033277,-0.013734339729717493,-0.18349749083099207,0.12836623186292978
82,WZSgr,0.14912866623959053,0.113904607314953,0.10203542401921975,0.07861760159578099,0.06203753780368565,0.04779950177023612,0.023762281055943593,0.024901635576810688,0.0064140164428234114,0.012946872267335985,0.004968558806491996,0.010058156168801236,0.05805774739462582,0.053080917687400975
83,WZCar,0.06572598266000652,-0.1867343109417953,0.07451224174908483,-0.1259869986021831,0.04530344298344305,-0.0766000951501268,0.0070889719374665205,-0.04490704314096945,0.005273658736523773,-0.02845081943002787,-0.0025272684632377945,-0.01989576063797759,0.03256283826721448,0.030677902966782085
84,VZPup,-0.4624856499258251,-0.6258752173204546,-0.2951146840319492,-0.45006909300911424,-0.17942972789142583,-0.2736420085495417,-0.09027650673370591,-0.1315868905760045,-0.05330694110696488,-0.0808956189453933,-0.0380043978716468,-0.05267150473269527,-0.18643631792691961,0.15114313768340326
85,SWVel,-0.32360472722808775,-0.3568591010589806,-0.21041193649778023,-0.25797067088181375,-0.12793045739065156,-0.1568461678961427,-0.07317722085274002,-0.07666486448865478,-0.047339262693903206,-0.04772351248868173,-0.03156869750241045,-0.030315284899931294,-0.13567205036092886,0.1028838074760338
86,XPup,-0.18654143455994465,-0.37287220033675644,-0.05428117566916745,-0.24366204362632923,-0.03300295480685429,-0.14814652252480787,-0.001478772984959631,-0.06261536258847067,-0.0005100212796753101,-0.039296999794544235,-0.0036056489871724162,-0.024872348285356782,-0.04657000138129563,0.06562037957021508
87,RYVel,-0.907951971116685,-0.4350929255255648,-0.6429717178726,-0.32101501096549245,-0.39092680446654093,-0.19517712666701864,-0.21070653236881798,-0.09744845985623435,-0.13017566771135686,-0.0575196367386161,-0.07939915035940842,-0.03670790635982696,-0.39368864064923487,0.296736661019067
88,KQSco,0.3775632984466747,-0.015588661559348127,0.2376218784451732,-0.03558098430426693,0.14447410209466466,-0.021633238456994497,0.05089895594697165,-0.009631243490007657,0.02596195003565105,-0.007634764080201251,0.020330572161414068,0.0005451140908243612,0.14280845952175825,0.12987397076300222
89,AQPup,-0.9090393087992692,-0.5033109587451,-0.6127119623736028,-0.36135906070843443,-0.37252887312315,-0.2197063089107274,-0.16753229638111777,-0.09062981749720433,-0.10988396452063598,-0.05595967850276884,-0.06387712018428993,-0.03312485498337603,-0.37259558756367755,0.30326093998661086
90,KNCen,-0.771481769424219,-0.6497120499255998,-0.5166828622044519,-0.4705624302873968,-0.31414318022030685,-0.28610195761473756,-0.19767517726917472,-0.14951351691546888,-0.1390038023964285,-0.09687260396953401,-0.0872368806163134,-0.06079702779323193,-0.3377039453551491,0.23894745454693783
91,UCar,-0.8986810581625841,-0.27037578010963836,-0.654528629033649,-0.2049706355660228,-0.39795340645245864,-0.12462214642413989,-0.20750525646897172,-0.06233370256997112,-0.1335314936010223,-0.037614362821380976,-0.08080621151354689,-0.024740892339666143,-0.3955010092053721,0.295323192903962
92,RSPup,-0.5613703115337391,-0.4423427501473158,-0.43056977111108313,-0.34680518834460156,-0.2617864208355387,-0.2108575545135158,-0.12625021210023749,-0.09334468014460084,-0.08200035727693189,-0.05761340167392337,-0.04854097698748183,-0.034497627445175816,-0.251753008307502,0.1887683865413535
93,SVVul,-1.1944816408165368,-0.31833518664173294,-0.9187565175529459,-0.26724459109879206,-0.5586039626721909,-0.16248471138806464,-0.25686251875920685,-0.06347073686564031,-0.16058670536521058,-0.0356459541487848,-0.09050216154480784,-0.020560284522661676,-0.5299655844518165,0.4077814521722765
94,SVul,-1.1220007282912374,-0.5849358001966911,-0.8599670850840102,-0.4676207953443102,-0.5228599877310789,-0.28431344356934096,-0.24592152316567306,-0.11996626650542364,-0.14998443199362466,-0.06946335637167744,-0.08354030911911714,-0.03951249523809863,-0.49737901089745695,0.3824151353002819
