,0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.760000
17,V0386Cyg,-1.2644605275981449,-0.20650892735267626,-0.94226741683369,-0.18754379285718423,-0.600538470921777,-0.1698900483226795,-0.23336143475560156,-0.03637503651747775,-0.16448594981006465,-0.028051985006625958,-0.11212982260320947,-0.02231771135000462,-0.5528739370870813,0.43656125137148144
18,CRSer,-1.6543979261043504,-1.108900248581532,-1.245735155444006,-0.8948192636385982,-0.7412537107013979,-0.5546566620138071,-0.3551626654532708,-0.2662204103820262,-0.24502880702349322,-0.18058909893892208,-0.1482424834978363,-0.10648349237299184,-0.7316367913707258,0.5607161698088512
19,V1162Aql,-1.1334683429086456,-0.3514256294857586,-0.8846735241277563,-0.3266774728247521,-0.5068064816397605,-0.18796644265403256,-0.22735049753029118,-0.08088787704254685,-0.1444770796553742,-0.04401489493849806,-0.10527614937120267,-0.03887461926614546,-0.5003420125388384,0.39469159404374815
20,CVMon,-1.0818342599459851,-0.43636066795009054,-0.7086570209389067,-0.25898003921149826,-0.40888332526993276,-0.1557499697050661,-0.17879053020743318,-0.061382064057711565,-0.1070167258096248,-0.0258360263846246,-0.08433018549172988,-0.03081862466616838,-0.4282520079439354,0.37696250018661887
21,SWCas,-1.3393271840668273,-0.7011856859614921,-0.9939440841133946,-0.5607962961888497,-0.5994434503374537,-0.35998449167160235,-0.27208018233115083,-0.1601927488109997,-0.18854295214371924,-0.1098427136842092,-0.11827934600949253,-0.06673475924647257,-0.5852695331670064,0.45659235070156606
22,XLac,-2.173802610844701,-1.09511415709708,-1.5763192585566244,-0.8419249559165025,-0.9243476067827263,-0.5185524100437746,-0.41022611258567665,-0.22242542437635232,-0.2725308622236609,-0.13813030877660618,-0.1875819917682373,-0.10018906975406175,-0.924134740460271,0.7501860694240711
23,VCen,-1.3768585022308772,-0.6381343457938717,-0.9855879652468236,-0.46809827622141353,-0.5489256147304984,-0.2567502423584049,-0.24637275731768582,-0.11139912779128308,-0.1544526106336202,-0.06093577313089064,-0.11728496786437148,-0.0557036948703469,-0.5715804030039795,0.4811830033711929
24,FMCas,-1.3666412224738491,-0.4175517420239333,-1.0160144768955257,-0.341970286121128,-0.6027102815890595,-0.219073831420926,-0.2644098316953236,-0.08848898381870418,-0.1827940042793717,-0.06096565122791934,-0.12090572275056644,-0.04069446404841245,-0.5922459232806161,0.47086459629764504
25,CSVel,-1.1820131262960052,-0.5595982908793317,-0.8283927507398621,-0.3965404420303825,-0.4513673851484773,-0.20888846537695732,-0.21434129460707607,-0.10166677410480635,-0.12512393069343292,-0.047136149555008146,-0.09857873733804279,-0.04718831260161407,-0.4833028708038161,0.4125055305927764
26,MWCyg,-1.7256087672434113,-0.25259335424812324,-1.2910934585005567,-0.23797617453950234,-0.7926148516682969,-0.19145051056891976,-0.34725238587275564,-0.07335601353421317,-0.2401495296567991,-0.04927137219690745,-0.15364012156156548,-0.028319164770199322,-0.7583931857505641,0.5893817611304264
27,FMAql,-1.4122005227582133,-0.8910640339599628,-1.077041050419747,-0.7417562429510409,-0.7298093090554857,-0.5514374914459055,-0.28803121283853095,-0.2029070223416169,-0.19150305075040147,-0.13000487805289643,-0.12816788499994936,-0.08826899291117243,-0.6377921718037213,0.4804809448244934
28,CRCep,-1.164905625205219,-0.12955031113663412,-0.8380057349327967,-0.090476173768463,-0.5254020672922906,-0.09546498746538501,-0.22300841024227847,-0.026862760187588645,-0.18214990934369685,-0.04745899006532945,-0.09972268245700211,-0.010766664678445913,-0.505532404912214,0.39545106203609415
29,RSCas,-1.539191565829676,-0.4889256396683159,-1.1298394507301017,-0.38199398362389103,-0.6135482983589348,-0.1873385396982979,-0.307797982791581,-0.1127358993945703,-0.21480532948874326,-0.0795619974958581,-0.1344508946368821,-0.04545728405124224,-0.6566055869726531,0.5306667915743167
30,RRLac,-1.8342012001912138,-0.5783175960802349,-1.3464686347021537,-0.44127164983938094,-0.7537925165736369,-0.23408477760081747,-0.37854108346220616,-0.141854897948253,-0.2465959669238182,-0.08309592567258159,-0.16022976752955687,-0.05251132633088631,-0.7866381948970976,0.6281760227713235
31,XXSgr,-1.3326457231153346,-0.6506413316344277,-0.9393942818347709,-0.46355498040657495,-0.5574637778196131,-0.28941764578889456,-0.2679848747182091,-0.14384436120369354,-0.17799201485541044,-0.09203304304728624,-0.11178791953833667,-0.05516304266838137,-0.5645447653136125,0.45235195105855264
32,BBSgr,-1.3327908621094502,-0.6115435087340321,-0.9939835085836524,-0.5013970002852098,-0.584681000453819,-0.3113713060231876,-0.2447149475017797,-0.11754175239096282,-0.15375831386848665,-0.06419843139165751,-0.11828403752145378,-0.0596662430339391,-0.5713687783397736,0.4650932004260042
33,VCar,-1.3561962645797874,-0.2973049556980528,-1.0152327832380572,-0.25424550943430757,-0.5807297263598417,-0.14440292248418587,-0.25026770932275055,-0.05104111832330354,-0.15926105017550235,-0.021949995178803146,-0.12081270120532839,-0.03025521562268165,-0.5804167058135447,0.47431461153229476
34,V0495Cyg,-2.115144459778451,-1.3417310298829943,-1.5513453230392824,-1.0631009025557723,-0.8797815888997405,-0.6246712631948206,-0.4309115021502681,-0.3095432802722295,-0.28820644852848637,-0.19744874006369953,-0.18461009344167456,-0.12650900740413487,-0.9083332359729838,0.724328064914837
35,USgr,-1.319764115372906,-0.6036883347958486,-0.9899472817041233,-0.49579109985062664,-0.5941650947072789,-0.31797225501046505,-0.2617882624402631,-0.1336183830199102,-0.16449963072679535,-0.0749048178093317,-0.11780372652278914,-0.058999140882222266,-0.5746613519123592,0.4543980902519228
36,TWCMa,-1.1660465585900068,-0.34306851235400176,-0.8514590388689476,-0.25226912679883967,-0.5054928950697016,-0.15869350397644333,-0.22328185707607906,-0.0648841992021354,-0.15522377528192804,-0.04780498333848362,-0.10132362562540553,-0.030020026089062263,-0.5004712917520114,0.4009495085570421
37,xSgr,-1.874003655699195,-1.0342701922543873,-1.3295101563696765,-0.7445276233346153,-0.7499846286520028,-0.4211653685884171,-0.36068287903824126,-0.20888695913466776,-0.2191356638692073,-0.11306056439730164,-0.15821170860799172,-0.08859878717681871,-0.7819214487060524,0.6463278642923186
38,V0600Aql,-1.5446792256790898,-0.7512064390584461,-1.1801175556937702,-0.6301909147147113,-0.8238538963686384,-0.5157428023970583,-0.3497827679561538,-0.207223797864671,-0.23243650851119518,-0.1326720839450997,-0.14043398912755767,-0.074992718851049,-0.7118839905560675,0.5139175834657735
39,V0459Cyg,-1.3661896632561383,-0.4764769523452495,-1.0190812076603664,-0.39094387327019764,-0.6829531100728259,-0.32675958763341517,-0.2804177240375747,-0.11668982563339464,-0.20661998098431783,-0.09301453145127994,-0.12127066371158368,-0.04652232091915378,-0.6127553916204677,0.46047256037304146
40,CKSct,-0.8085722737007071,0.18903703602908656,-0.6634681216588398,0.07116172669184626,-0.40706588256257165,0.020847255382794583,-0.19395023711640375,0.0004647441933542454,-0.15981183521151238,-0.028151621415840745,-0.07895270647740071,0.008468245476330356,-0.38530350945457253,0.27093434351656925
41,TZMon,-1.0140884894152857,-1.242803759375315,-0.3956201868422855,-0.603045005433339,-0.2236563263176197,-0.3567786826348804,-0.08394450716969996,-0.1391087960989889,-0.05969441010967298,-0.09704493483740897,-0.04707880223423092,-0.0717623556465661,-0.30401378701479914,0.37665820875819633
42,V1344Aql,-1.3030603039309114,-1.1342685743818897,-1.0551629463215852,-1.002271290168925,-0.6273422606622061,-0.6212695340974357,-0.3111398243344474,-0.3020589233201784,-0.20749589365195448,-0.1961390789602853,-0.12556439061226787,-0.11927028353009986,-0.6049609365855622,0.4406972730600443
43,RSOri,-1.4863747897114887,-0.9128048216275272,-1.0773378400058469,-0.6896364227979215,-0.6537302962276819,-0.4398753419259435,-0.30586884565715,-0.2055859077877062,-0.20154346889737967,-0.13118162486445897,-0.12820320296069465,-0.08206673431295078,-0.6421764072433737,0.5038036943732161
44,BKAur,-1.2289429121740951,-0.4621091885906924,-0.9204430163017678,-0.35808732186436126,-0.5294813561618922,-0.2024053278125815,-0.2619688579790243,-0.11266997143005018,-0.1741357117782213,-0.07360541355855668,-0.10953271893990951,-0.0426123913018586,-0.5374174288891517,0.4185842182619938
45,GHLup,-1.0675653621212895,-0.3489383490000841,-0.841554960880518,-0.34723991223512973,-0.47521075029777304,-0.19955639460880764,-0.19560685028478653,-0.06758361819178321,-0.1362583258537508,-0.04655485470609148,-0.10014504034478089,-0.04132154955597902,-0.4693902149638165,0.37792569183195657
46,FNAql,-1.2106654271878654,-0.3578694894395967,-0.9014983835045827,-0.28365855966695364,-0.5937573513681105,-0.23734721952020982,-0.24508992567971083,-0.08219734698316339,-0.16959500249393528,-0.05864087184066622,-0.10727830763704505,-0.033755368600365855,-0.5379807329785417,0.4103491916120345
47,YZSgr,-1.2242026259390284,-0.5243622732232305,-0.927517128809757,-0.433404987150939,-0.5641184002384712,-0.2835830049239409,-0.2622248077350656,-0.13276419230011843,-0.17217822528286536,-0.08314444636440779,-0.1103745383283613,-0.05157519347096042,-0.5434359543889248,0.4154723463139846
48,SNor,-1.2933481261528323,-0.4839297402798736,-0.9610060035360937,-0.3959240764653279,-0.5245396666998374,-0.20638138632925013,-0.2337013933444657,-0.08682278469243992,-0.15276195637318984,-0.05040791216103405,-0.11435971442079507,-0.047114965099373095,-0.5466194767545357,0.4548969977773458
49,DDCas,-1.008030397327931,-0.5197394525232771,-0.7759482841790433,-0.4328756109726951,-0.49814987795639304,-0.30353265931574563,-0.20882236589597508,-0.11817458606363446,-0.15852134707175114,-0.09709559423357964,-0.09233784581730548,-0.051512197705749406,-0.4569683530413999,0.34230466037308344
50,BZCyg,-1.4171898378774286,-0.7320336124773378,-1.0156330486426008,-0.5561175686989996,-0.5473405745460769,-0.29560544869499056,-0.25183588221557307,-0.1339844689650324,-0.1876594341064392,-0.10379477080006708,-0.12086033278846886,-0.06617799067517963,-0.5900865183627646,0.49533586059161494
51,SYAur,-1.3124074343834882,-1.0410057092680916,-0.9482989337867183,-0.7685499432384079,-0.5796182648045567,-0.48111130976414346,-0.28646030519633076,-0.23873729510467806,-0.17190924114030448,-0.13993121442070147,-0.11284757312061944,-0.09145744324536989,-0.568590292072003,0.4407838300874691
52,YSct,-1.2932161415209518,-0.43798034174049555,-0.97675992050959,-0.3783388409797326,-0.5775913259843919,-0.24023105975087394,-0.24722605688289045,-0.09170953965319134,-0.18153767566441875,-0.07311969860248127,-0.11623443054064053,-0.04502232207658676,-0.5654275918504805,0.4472892327441453
53,TWNor,-1.3950871622204786,-0.1747714124232574,-0.9503728702706413,-0.08578181750094796,-0.5669536759824357,-0.07609792728817305,-0.2727460213009031,-0.04820960396258716,-0.17457317478553563,-0.017766914330004914,-0.11309437156220559,-0.010208036282611486,-0.5788045460203667,0.4738651160327079
54,ZLac,-1.4590357515783354,-0.6251895738576088,-1.079049494939463,-0.49222722372612815,-0.6598399470393499,-0.3276884970651441,-0.2743077268423437,-0.12135765448748886,-0.185180426646039,-0.07905843562190565,-0.12840688989779625,-0.05857503962340795,-0.6309700394905545,0.5036143114418712
55,XXCen,-1.5295940170518443,-0.6147830695238474,-1.1261567479169174,-0.4765449624542534,-0.642489104516814,-0.2727352819941421,-0.29602960643774556,-0.12638252586160664,-0.18299059894872743,-0.0656301487048074,-0.13401265300211285,-0.056708850532054454,-0.6518787879790269,0.5296320451002554
56,TYSct,-1.5777910268982578,-0.5486939267391817,-1.1670588864749205,-0.43099427181630146,-0.6962540536579895,-0.2754851450605879,-0.35299303033240004,-0.16058247351275845,-0.2435983323635154,-0.1106679949477575,-0.13888000749051488,-0.05128831834613858,-0.6960958895362666,0.5284203006941957
57,V340Nor,-1.329604666169343,-0.2638759755730146,-0.9948583012233634,-0.23789537494869098,-0.5125248464996643,-0.08185578721414721,-0.22551466232234985,-0.02832642042933025,-0.16269482181147848,-0.025692876416199308,-0.11838813784558033,-0.02830954961889367,-0.5572642393119632,0.4743568522432132
58,AAGem,-0.7493784773846348,-0.4126359174697196,-0.5742107304452759,-0.33593922711890256,-0.2948916877494093,-0.15860439293961875,-0.14832149541755413,-0.08422131342461664,-0.12628113032927796,-0.08417444539744581,-0.06833107692298754,-0.03997676802714869,-0.3269024330415233,0.2610379479622447
59,RXAur,-1.2690468995655286,-0.5841853491055851,-0.9242325388572228,-0.43472522841810557,-0.5293080294198516,-0.24908883046400987,-0.27717733001087047,-0.14821339166855935,-0.18234377194070323,-0.09444330975482154,-0.10998367212400839,-0.051732302181752864,-0.5486820403196976,0.4283847182750213
60,UUMus,-1.074678371165197,-0.24515826826944348,-0.7597584533248716,-0.1577678008558543,-0.40564625672986937,-0.057960992932654776,-0.18955329561316087,-0.030646789711443613,-0.11744189219533326,-0.009421608196379112,-0.09041125594565957,-0.01877436830184607,-0.4395815874956819,0.37733503132343876
61,RYCas,-1.2776935490835941,-0.4900420672044531,-0.9142236764309264,-0.3606189828258832,-0.46167009483353194,-0.14850360790404216,-0.24859958702294793,-0.10421210093682848,-0.1716729479938816,-0.07161138882573595,-0.1087926174952788,-0.04291365895627799,-0.5304420788100268,0.44436411040251406
62,UNor,-1.6987830482652808,-0.48536994285324836,-1.2039171921331007,-0.34154113638036543,-0.6737082482391642,-0.1830862554018996,-0.31989452637611115,-0.09562136286907391,-0.2043699275444813,-0.04809847140919402,-0.143266145863838,-0.04064339522926277,-0.7073231814036628,0.5875434463845456
63,ZSct,-1.1565065078640169,-0.44943572204851673,-0.8741907383290726,-0.38413433795683394,-0.5649206524347021,-0.29017887474490794,-0.24780366676286147,-0.12042464982484352,-0.16582136284865895,-0.07708749000709206,-0.1040286978611582,-0.04571198621686192,-0.5188786043500784,0.39000562427740304
64,BNPup,-0.8846488319788492,-0.6115673677405096,-0.6555206381386944,-0.4734106615777359,-0.3752083927360276,-0.2749190099524366,-0.16348479989181258,-0.11502409442398193,-0.10410431042444658,-0.07175035791812004,-0.07800695593850432,-0.05633586872774878,-0.37682898818472244,0.308653688829863
65,TTAql,-1.2250855771416889,-0.39474379494256484,-0.9424992795920577,-0.357072561392912,-0.6099760101276492,-0.2781999150765509,-0.2435037760764014,-0.09078755966875901,-0.16749336633206918,-0.06167945037921078,-0.11215741427145443,-0.042491634805754595,-0.5501192372568868,0.42045734976744686
66,LSPup,-1.1406688121806983,-0.6477977229185057,-0.8401457695261636,-0.5023408746724,-0.4654767078686967,-0.2770853041525145,-0.20232123095716759,-0.11398981381360723,-0.13726874742495848,-0.07639701747008368,-0.09997734657361279,-0.05977856408601436,-0.48097643575521626,0.40065122193778613
67,TXCyg,-1.5954213292747752,-0.664315138778033,-1.1036629967807174,-0.4592548855187134,-0.5987960019510143,-0.23837086424252002,-0.31475770348167487,-0.14834639826311707,-0.22791512117101626,-0.11069950429961253,-0.1313358966169047,-0.05465133137672453,-0.6619815082126839,0.5456530985116653
68,UZSct,-1.2460362945240007,-0.69109293981016,-0.9633046372491856,-0.5914513395738928,-0.5043684322943929,-0.3004928399703722,-0.29292789662221697,-0.19700492415342657,-0.22670103925771673,-0.159113942035667,-0.11463325183265227,-0.07038270940929162,-0.5579952586300276,0.42154854476540166
69,RWCas,-1.106909367021612,-0.597173538900094,-0.8248512656585474,-0.48662555628273974,-0.48397799348366033,-0.2997422531045762,-0.21912832948845706,-0.13199900668410297,-0.16277847698869957,-0.10127337019245089,-0.09815730061336725,-0.05790844119764451,-0.4826337888757239,0.37956215989542064
70,VWCen,-0.7037022963890054,0.00034597385756329757,-0.4859477011373208,0.011210427911731907,-0.20300124765724908,0.07928260565765033,-0.06903576497392565,0.06121228085343195,-0.06686138576030938,0.022727164082546734,-0.057827776435340546,0.0013340409214973384,-0.26439602872552515,0.2664629862440546
71,SZCyg,-0.8683142707118123,-0.1597637459709631,-0.6568849640855023,-0.15633049594586232,-0.4044521137965756,-0.12016747697682606,-0.13876254290760798,-0.007621227391643608,-0.12285510412287821,-0.03265445774372314,-0.07816931072617483,-0.01860332901755709,-0.37823971772509185,0.30653411220073035
72,SVMon,-0.9082009415878481,-0.3256436506149629,-0.6770907670691733,-0.2580687319377146,-0.37072370632553064,-0.1296327575095461,-0.17050194708678956,-0.05936243405451249,-0.13294017740654895,-0.058045928495373135,-0.08057380128123065,-0.03071017910058662,-0.39000522345952016,0.3160294198636953
73,XCyg,-1.3115570700471977,-0.5033987557210463,-1.03370288485039,-0.47404804755894936,-0.6015434703456979,-0.28818477476659904,-0.2514414398878535,-0.10646793426167495,-0.17277341667462526,-0.07119456465768206,-0.12301064329719635,-0.05641171765951405,-0.5823381541838267,0.4597150821550772
74,CDCyg,-1.3989792326867565,-0.6694467395336456,-1.0069555882812942,-0.49745187750857467,-0.6292755869414208,-0.34218138593719266,-0.2737305811807349,-0.14096962011310993,-0.17229220696536834,-0.08016693660637422,-0.11982771500547318,-0.05919677342351894,-0.6001768185101747,0.477223257140095
75,YOph,-2.3382629688910677,-0.8918256072407993,-1.6974141757479206,-0.6702294612434945,-1.0591611963113046,-0.47537971185150796,-0.4970291960800941,-0.23058116339924167,-0.2990369243491822,-0.11256575940108196,-0.20199228691400184,-0.07975730588797372,-1.0154827913822617,0.7882702177128065
76,SZAql,-1.1804191211206563,-0.570132328772106,-0.8723855194872543,-0.4587120800551292,-0.5536192982580633,-0.32508202808454906,-0.23044721253741762,-0.12351756126273489,-0.14826896415899776,-0.07314815848995296,-0.10381387681898335,-0.05458673752655887,-0.5148256653968956,0.4041162419282148
77,CPCep,-0.7015488312896846,-0.08798898659751869,-0.5457895553491169,-0.12204150875572276,-0.29409480820814743,-0.05689999953175723,-0.12448197533878806,-0.014090959613806402,-0.12692944216786145,-0.05033767365926548,-0.06494895708654402,-0.014522939541929535,-0.30963226157335705,0.2469265609303313
78,VYCar,-1.083863194090883,-0.4502172646142935,-0.8480500379585387,-0.4112400917886495,-0.47159602706678266,-0.2274547344704661,-0.20439343458136594,-0.09079008887834578,-0.13442397994450023,-0.05538342379958009,-0.10091795451706509,-0.04893757092284747,-0.4738741046931893,0.3823347157337442
79,VXCyg,-1.2328080610794225,-0.4272357471126899,-0.9503023072283656,-0.39112996296450386,-0.5798002691207937,-0.266200198884531,-0.27150016890974726,-0.1264968705015866,-0.2197777825015555,-0.11835243435408496,-0.11308597456017588,-0.04654446559277494,-0.5612124272333434,0.41433993610459774
80,RYSco,-1.6217487724871886,-0.7324488320538884,-1.1240675085479546,-0.49452718860086087,-0.6743489458397681,-0.3167152257296638,-0.3233106024440391,-0.159030752063969,-0.18733826287214667,-0.07355766443007919,-0.13376403351720512,-0.058848735443499466,-0.6774296876180504,0.551505597112913
81,RZVel,-1.4127886828398495,-0.5378153817281608,-1.0152468262230623,-0.39701281945520195,-0.554563473498122,-0.20376886457919574,-0.2620034736086939,-0.10075052385842181,-0.16072601729304153,-0.04896046252529721,-0.12081437232054382,-0.0472445255151678,-0.5876904742972189,0.4926359985861327
82,WZSgr,-0.8746285868386892,-0.2632149486390096,-0.627799619043873,-0.21073057269838016,-0.32970764699255084,-0.0982587809904159,-0.12140815435743145,-0.013313769787297196,-0.09342051102117817,-0.017803113583670406,-0.07470815466622016,-0.02507693815110581,-0.3536121121533238,0.3166729611520062
83,WZCar,-1.0067664209630414,-0.6308033839225613,-0.6977601537932587,-0.43600270166704724,-0.36989664702490654,-0.22195762724671148,-0.17467733212170344,-0.10505116065068437,-0.10248410035188589,-0.05586822262824657,-0.0830334583013968,-0.05188432149837698,-0.40576968542603215,0.3539583522052119
84,VZPup,-1.4821685803037357,-1.082938110116719,-1.0571921859594247,-0.7849984580982893,-0.6170016380724187,-0.4654618969019056,-0.29081568173234273,-0.21920405711021024,-0.17282272947090327,-0.12400348762960658,-0.12580587012916988,-0.09341481651369501,-0.6243011142779992,0.5085757282057292
85,SWVel,-1.3362477091992941,-0.7662256786351845,-0.947807803907651,-0.5580493713934894,-0.5290709568126098,-0.3123097597676769,-0.24312664029667252,-0.14179754383661552,-0.14958703059768624,-0.07906900164915268,-0.11278912866500923,-0.06640787519582328,-0.553104878246487,0.46523306809066706
86,XPup,-1.1820612646301387,-0.8558717021487834,-0.8222694440091249,-0.6040326441383855,-0.4974867012943477,-0.3773239995040509,-0.20182311483835325,-0.1442807525501582,-0.12926651504290287,-0.09022330495047184,-0.09785006383708489,-0.07187988465246622,-0.4884595172753254,0.4107171680040287
87,RYVel,-1.856080171740984,-0.857733010795505,-1.3378327247169297,-0.6396739167164671,-0.7663682828899585,-0.3731951892357969,-0.3856960531991618,-0.2048248161355704,-0.2232957378230424,-0.09653021082184635,-0.15920209424131304,-0.0761211960892573,-0.7880791774352315,0.6334900607347409
88,KQSco,-0.6685760278386235,-0.31009260329842747,-0.4975355543737752,-0.2772932049818604,-0.24930302118052028,-0.13596164857256493,-0.12330269093834188,-0.06761861101686989,-0.09471918956949861,-0.054301297884846535,-0.0592067309704788,-0.03299789139283928,-0.2821072024785397,0.235617547612468
89,AQPup,-1.8068034326946836,-0.9395145048390131,-1.309512588552893,-0.7146707017948208,-0.7943114179872448,-0.46359577783789224,-0.34077536563970034,-0.18755250067703638,-0.2266398198838961,-0.11829257383610894,-0.15583199803779324,-0.08504581351358101,-0.7723124371327018,0.6215834259807952
90,KNCen,-1.7810839456011216,-0.9267777886249784,-1.2023726070106586,-0.6240057393794197,-0.5956585940071064,-0.27704011707729276,-0.27449801045712763,-0.12632124546425277,-0.19305000660559762,-0.08736911134862305,-0.1430823402342687,-0.07425668298614954,-0.6982909173193135,0.635742265716409
91,UCar,-1.8471676762405271,-0.7117078708468412,-1.3436151554575988,-0.5408664247636356,-0.7679384744447763,-0.31273725195783314,-0.3613855085635165,-0.1528826409155712,-0.22444398144512018,-0.07888144489896545,-0.15989020349945393,-0.06436310454687069,-0.7840734999418321,0.636824459533542
92,RSPup,-1.5306631528511216,-0.832406712060754,-1.1453242167726139,-0.6710366677689329,-0.6764770486309319,-0.4142892952381864,-0.30528808366850047,-0.18302965257472698,-0.19809474841999436,-0.11178944546639283,-0.13629358179593887,-0.07985336346450003,-0.6653568053565168,0.5265208768853442
93,SVVul,-2.061455791427465,-0.798051021369818,-1.5901255219876695,-0.7001739279240937,-0.9934791871250986,-0.4902410080020642,-0.4654287397448892,-0.23498467832766162,-0.29355711342606466,-0.13185651277512414,-0.18922493711653154,-0.08332069742296602,-0.9322118818046198,0.6945650347108592
94,SVul,-1.9926008809241256,-0.9929755658254068,-1.5356217879085325,-0.8519200633983108,-0.9615692894655616,-0.5824332877623,-0.47286459217650645,-0.29744143218092506,-0.288040114249737,-0.16318113583385732,-0.18273899276111494,-0.10137848754439774,-0.9055726095809297,0.6650120837802184
