,-0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.620000
0,EVSct,-0.24236146707439143,-0.3099852388145798,-0.19906314529658284,-0.24007892957564492,-0.16446412404393745,-0.1665761378746088,-0.06478134211143534,-0.07422243770465037,-0.030139892092019435,-0.04272884792070822,-0.023688514290292534,-0.02856939261950084,-0.1207497474847765,0.08056954718807245
1,SZTau,-0.3832949054747235,-0.1256265505507281,-0.2936021741409126,-0.10258542387843558,-0.16393734265072707,-0.056992016652329086,-0.08142827989587707,-0.02773195150389201,-0.04988373974092805,-0.016167563804587504,-0.03493865872276722,-0.012207665441532262,-0.16784751677098927,0.13201835583850857
2,SSSct,0.411304783754335,-0.026482045827099537,0.22490670974095023,-0.04047110358613931,0.12768845563769485,-0.028311857985971522,0.07435711072921271,-0.010284096130865526,0.054210256924883723,-0.0057204714958951075,0.026763898459174623,-0.004816061326749915,0.15320520254104183,0.14020041539891376
3,QZNor,-0.19502973112962363,0.2460793814419529,-0.17511164826502146,0.17982602658125077,-0.08107700786971933,0.12683916782988902,-0.048184669656103546,0.05825420267772095,-0.02538701161100461,0.040065919660365074,-0.020838286143536548,0.021399297163169656,-0.09093805911250152,0.07043678360019104
4,ADGem,0.6984774333174427,-0.1718325640245702,0.4477643182463537,-0.1311773770189694,0.28456123736498873,-0.06980210302444467,0.1539344631060029,-0.03105209348345319,0.11000012596880619,-0.018431913616822088,0.05328395387131704,-0.01561010786525599,0.29133692197915184,0.228669123343161
5,YAur,0.5000695624247302,-0.12056385420038182,0.3457354671677019,-0.08298441185915648,0.2599506784199255,-0.025840366727511055,0.11948649339335983,-0.01876695555295845,0.08577791764299607,-0.01083512561450592,0.041142520592957116,-0.009875145011238401,0.22536043994027846,0.15996954890828372
6,STTau,0.10917413494333061,-0.10396199751546159,0.11528233509897062,-0.05192697221553552,0.09635250357129635,-0.01608352419672915,0.0462082456398555,-0.009899850777135143,0.03677198179710876,-0.004747623756020863,0.013718597876778454,-0.006179309693647966,0.06958463315455672,0.03506630503335312
7,BFOph,0.4204672363264358,0.3679065286347293,0.24567268538417358,0.27607886774391144,0.16978612410598534,0.18835743100097824,0.08773689824723703,0.09182825960706628,0.06365154294873969,0.060314104584681644,0.029235049560718124,0.03285338526152734,0.16942492276221496,0.13739453075004612
8,SYCas,0.07866341244336039,-0.13039919672054595,0.00033580948602401905,-0.10279652050253404,0.028536445225168544,-0.0432140020516929,0.008176996857118382,-0.02505577391920457,0.014214945455175973,-0.01314501681819849,3.996132883757331e-05,-0.0122327859398004,0.021661261799280813,0.03135727045911906
9,XSct,0.6375133457489747,-0.327001557572527,0.4830948855241695,-0.23679627861040597,0.33282780803524026,-0.13390769462673974,0.14135579254699504,-0.07750236521155571,0.10322526027846039,-0.04772888623888169,0.05748829137737679,-0.02817875715463644,0.29258423058520283,0.211990560008217
10,YLac,0.1623264882322859,-0.32738106161767316,0.09063940128452502,-0.24563992436163723,0.07371241260468117,-0.139963032585375,0.044747736135912,-0.06626860600694542,0.038023773900154476,-0.04019041130230003,0.010786088752858497,-0.029231150999033922,0.07003931681840285,0.04897560916839351
11,TVul,0.2068810579474245,-0.06855533251430163,0.0974603163458454,-0.05700841283304367,0.07943014094651843,-0.02058437884611225,0.04228037483025933,-0.010217139144637087,0.03728131369578851,-0.0036502957186387575,0.011597777645156598,-0.006784001127130651,0.07915516356849879,0.06709845074617353
12,XYCas,0.09557478110750295,-0.03067745269580502,-0.060395589023372886,-0.04802560979322815,-0.009894282241258795,-0.005328983876896509,-0.006305732341255185,-0.004730789351651742,0.004590921488630315,8.805446846746334e-05,-0.007187075093780443,-0.0057150475653929,0.0027305039827443256,0.05667010280372907
13,TVel,0.5727455375136151,0.21379789693274842,0.3909594700094649,0.16795606214609718,0.2581380807446053,0.11723478488511463,0.13514498634833627,0.058444002981925626,0.09348953770891404,0.03776615891971788,0.04652417693112712,0.019986771395386044,0.2495002982093438,0.18550601786546342
14,VZCyg,0.5292601342830626,-0.09779520922653184,0.31725178606315757,-0.08456412467626065,0.1939224439204217,-0.04815452286196348,0.10889946769923965,-0.019855079713893796,0.08259055837503508,-0.009900769612606414,0.037752962541517304,-0.010063130836472839,0.21161289214707232,0.17530141604153884
15,CFCas,0.7236624524221474,0.26466662444611366,0.47580096231904273,0.19938990846315155,0.29840824417052036,0.13231213637985229,0.16077530768578807,0.06803320125474363,0.10832629948016186,0.04289112995209063,0.05662031451596697,0.023727399107115493,0.30393226343227125,0.23782173469529316
16,VLac,-0.07287009623962454,-0.22704036149328308,-0.07736146348029255,-0.17134312953138672,-0.030316697018081235,-0.09455727464456376,-0.01588220149594742,-0.04741902067338579,-0.004887493191782069,-0.02869405541952666,-0.00920601415415348,-0.02038983241423384,-0.03508732759664688,0.030025971906412235
17,V0386Cyg,0.4188010039333505,0.42026454433751426,0.2538728074573034,0.31498804932582536,0.13354042425181564,0.19177278943394072,0.0882156412433708,0.10183541896788081,0.05966861534233246,0.06500362385286826,0.030210864087418993,0.03748357786977349,0.16405155938593197,0.14110913502499994
18,CRSer,0.03150132269530648,-0.4875996935272551,-0.04959493115301267,-0.3922874214555888,-0.027444728590626605,-0.24133069681818287,-0.008539208592788769,-0.11650144132223461,0.0008925519372028207,-0.07295242010129754,-0.0059017968072077875,-0.04668220315321331,-0.009847798418521089,0.030003952807560373
19,V1162Aql,0.5690870908580571,0.25497582339966063,0.31146670016323713,0.17585436935825735,0.20315747193089853,0.12324120502882174,0.10730566822357769,0.061069448095152336,0.0777033804733968,0.04077116835229275,0.03706453731942663,0.02092666995363432,0.21763080816143235,0.1902023969608779
20,CVMon,0.5761922338419553,0.26572948979284405,0.48748320335208667,0.2435518029715111,0.3054139390407077,0.15838606310432501,0.1579709860894164,0.07819102270009123,0.11060659961143586,0.051135912531384026,0.05801050119889864,0.02898266455361062,0.2826129105224168,0.1898790089719809
21,SWCas,0.34501806085345643,-0.06708394012760116,0.20219614017759874,-0.05826445400584035,0.12117374376930165,-0.03424808085081621,0.06953462491364683,-0.014008863576454887,0.05072972762488796,-0.00819136700039888,0.024061340681135884,-0.006933470026694338,0.13545227300333793,0.11502344974980083
22,XLac,-0.5191512598140295,-0.4441135821024291,-0.38017903426563104,-0.3393931137334931,-0.2257163049206029,-0.20787669205903173,-0.10321379789296255,-0.09757168513368926,-0.06355295609335947,-0.06073529520686392,-0.04524130507760887,-0.040387780534283296,-0.22284244301069903,0.17809617463472774
23,VCen,0.29651507003715316,0.024883808777607097,0.2105522590441698,0.03443356596159583,0.1508843901467762,0.037722364963200805,0.07921049550529914,0.01862177683441022,0.059333752706011864,0.013694156572421429,0.02505571882625704,0.004097594349431216,0.13692528104427787,0.0927573256364865
24,FMCas,0.31664015070795304,0.2144702707825914,0.18012574739546766,0.16056155606188136,0.11208782771334605,0.10739210128168919,0.06547301707036747,0.055287675314445985,0.04693237602348198,0.03610602065099175,0.021434963940062085,0.01910682517136561,0.12378234714177971,0.1047681379362959
25,CSVel,0.4902424800948967,0.11206890849001999,0.3677474735511312,0.1059914001526269,0.2486261116638034,0.08141877012492416,0.12296276932830764,0.037685684185891556,0.08970811325263832,0.026214474255386006,0.04376194935258573,0.012612976618164157,0.22717481620722715,0.1583394901528848
26,MWCyg,-0.05101096053359899,0.36328344277246716,-0.09495323420956328,0.26455566764350724,-0.07325463542736771,0.16348475483811942,-0.024034373725285538,0.08472701043692918,-0.013930635314141862,0.05512611524354813,-0.011299434870936986,0.031482124449578736,-0.04474721234681572,0.030828452876706516
27,FMAql,0.2798873192327901,-0.2794805354661615,0.1190991738712463,-0.23922440076803153,0.02785955818018676,-0.1686473678088135,0.04633835017215106,-0.06921367914004473,0.03657388764422935,-0.04314657331502904,0.014172801690679054,-0.028467703691394865,0.08732184846521375,0.10405127346671145
28,CRCep,0.5117670737569718,0.5223907506556705,0.35813448935819664,0.41205566841454644,0.20490665822369994,0.25781814906653144,0.11578647055962878,0.1303080184433811,0.07473690028909889,0.08187339330092844,0.04261800423362719,0.049034624541332866,0.21799159940353727,0.17070527451144338
