,-0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.200000
15,CFCas,0.000835157397302044,0.021139254234015963,0.0027170398393280702,0.021391059541833502,0.016695832020772038,0.02601295633691454,0.03261217832910856,0.031946888881117554,0.039492804815106954,0.03366528550658499,0.032612178329109134,0.031946888881117984,0.020827531788454468,0.014862989180291063
16,VLac,-0.0845682995352132,-0.06217596039823022,-0.0868329722999986,-0.06400638257125907,-0.08430823460533932,-0.06423319659367636,-0.0871395219069951,-0.06601430427396844,-0.08816218448035987,-0.06662184183822269,-0.0871395219069946,-0.06601430427396762,-0.08635845578915012,0.0014355570796357481
17,V0386Cyg,-0.015294701434911507,0.02375204978618052,-0.018655696369102356,0.02459099939886713,-0.02039589891225133,0.02823081274299416,-0.008743938890035049,0.036355185099807036,-0.007782255914351226,0.039203260024609624,-0.008743938890034499,0.03635518509980875,-0.01326940506844766,0.005108344105119783
18,CRSer,-0.09071897157575648,-0.0887731818899247,-0.09411623126003783,-0.09502226370934105,-0.0915771095147557,-0.10199238462320485,-0.09192318408904494,-0.10637583756437131,-0.09180699690895366,-0.1098258404202565,-0.09192318408904455,-0.10637583756437047,-0.09201094623959886,0.0012547250742879737
19,V1162Aql,-0.02966774057019283,-0.0031573517245249445,-0.03151488518623031,-0.0032768748804186103,-0.019236024218642126,0.0036861016580981938,-0.00995624710155038,0.008469851158268569,-0.0027147461393775404,0.012130376580552306,-0.009956247101548703,0.008469851158269162,-0.017174315052923647,0.01022360971646621
20,CVMon,-0.010087185586655875,0.011065457544530068,-0.0029158892298160725,0.014312269994054836,0.008427724675728112,0.017490551812980752,0.017880806927501307,0.020530821067699045,0.026088954579904927,0.02298443984504115,0.017880806927501946,0.020530821067699597,0.009545869715694058,0.012363997363072978
21,SWCas,-0.04994638814857868,-0.037141193162687824,-0.050817407486048745,-0.039762183336525384,-0.04565106265278213,-0.041651120749532394,-0.040058153699015,-0.041321591683495064,-0.03737867851858556,-0.042008501349159795,-0.040058153699012354,-0.04132159168349403,-0.04398497403400375,0.005010398545799045
22,XLac,-0.09012117755728247,-0.059919969370688164,-0.09669565651889671,-0.06391200894928528,-0.10655276389758553,-0.06919957542430724,-0.10877791231764802,-0.06995862141111528,-0.11448053504600494,-0.07204800845212088,-0.1087779123176464,-0.06995862141111284,-0.10423432627584402,0.008396901743823881
23,VCen,-0.04066839463763978,-0.015092933123212443,-0.03803624798811205,-0.013624959490187858,-0.025926431098273053,-0.00847250811658792,-0.017472462035584935,-0.005054450133605882,-0.010924147107081306,-0.0025743648669332613,-0.01747246203558336,-0.005054450133603783,-0.025083357483712414,0.010831750298891663
24,FMCas,-0.039484287260439004,-0.006736676790572871,-0.04150468196192969,-0.006186026270871371,-0.03720340210285025,-0.0015980154657581332,-0.030568369397445925,0.0030224915565296223,-0.02858559307142577,0.0053658619555613275,-0.030568369397443142,0.003022491556531633,-0.0346524505319223,0.004834428466003757
25,CSVel,-0.02875034852985145,-0.010188247194584284,-0.024345031857986688,-0.008824293132378605,-0.00990311878458773,-0.004648578209350191,-0.0034007773419033895,-0.003305371891902062,0.005425792837894812,-0.0008329713701589175,-0.0034007773419022815,-0.0033053718919005145,-0.01072904350305612,0.011880111640044431
26,MWCyg,-0.054765268061941624,-0.002183439228721685,-0.06413670003562776,-0.0021939018684083425,-0.076511673876792,0.0011459437605617245,-0.07842158638928706,0.006144844033308344,-0.08440144064451036,0.00893223034088246,-0.07842158638928513,0.0061448440333097066,-0.072776375899574,0.010545909835389418
27,FMAql,-0.05281360806048492,-0.048687257301633764,-0.05641389963783348,-0.05482929357253089,-0.06062001122437076,-0.06460259860983285,-0.04651506924046398,-0.06205854625825779,-0.04365530791170659,-0.06435900822682687,-0.04651506924046183,-0.06205854625825633,-0.051088827552553596,0.005981094962406336
28,CRCep,-0.021393574753762006,0.017622187909275933,-0.020924771915483285,0.021113009749722397,-0.01802476954467493,0.027609921060312383,-0.009774358630652149,0.03447406732285151,-0.01049822474393993,0.03699417176910118,-0.009774358630649578,0.03447406732285437,-0.015065009703193646,0.005271117430737117
29,RSCas,-0.060655723921281345,-0.024908789552085687,-0.06285637983610577,-0.023809671453895592,-0.05580955781795558,-0.016742219459368445,-0.05922917018008247,-0.01607761182780377,-0.059426802515100005,-0.013901760469866225,-0.05922917018008191,-0.01607761182780194,-0.05953446740843451,0.0025622488266949977
30,RRLac,-0.09792880233719514,-0.052119684322101276,-0.10078065158165632,-0.04924157434715745,-0.09711655717613374,-0.03997000665032926,-0.10326137106016536,-0.038287343665605204,-0.10310304177039421,-0.033921717172238026,-0.1032613710601648,-0.0382873436656035,-0.10090863249761826,0.002683793066134473
31,XXSgr,-0.058300744444697246,-0.0404057455811904,-0.05444734711740263,-0.039116166305875014,-0.04576393429343638,-0.03733246784513155,-0.04193695681314214,-0.03676144073345744,-0.03691062942446606,-0.035450688553713916,-0.04193695681314051,-0.03676144073345665,-0.04654942815104749,0.007455911263485061
32,BBSgr,-0.026699343201942487,-0.006688584117011439,-0.02898282239837463,-0.009266355700069196,-0.024000089455762503,-0.009576581831276496,-0.01453377243037502,-0.006645093689055452,-0.010057732915556858,-0.005953854032108444,-0.014533772430373416,-0.006645093689054339,-0.019801255472064152,0.0066569769784895465
33,VCar,-0.030059067733047867,0.011642660933950515,-0.03249430127249768,0.013587525048107953,-0.02572629804748187,0.022313945276097293,-0.01762931674107534,0.02912733238176032,-0.01335641472698382,0.03375434783076742,-0.017629316741075027,0.029127332381760417,-0.02281578587702694,0.00673627002685223
34,V0495Cyg,-0.09832424038223785,-0.09398980798981597,-0.10716366254038286,-0.10411664906767591,-0.11662026210238406,-0.1178366966324279,-0.12996672420441666,-0.1283616040056473,-0.13740961840328067,-0.1351049176097992,-0.12996672420441618,-0.12836160400564467,-0.11990853863951971,0.013604169007001392
35,USgr,-0.042097660457145865,-0.023469220370500317,-0.043792001244622826,-0.025480878365571547,-0.03837456814941259,-0.025282274693518052,-0.030930125894605663,-0.023054365823105376,-0.025791501430059406,-0.021814199721864123,-0.030930125894604137,-0.02305436582310372,-0.03531933051174175,0.006048377889779849
36,TWCMa,-0.03920478742443212,-0.006265431890783594,-0.03554770335457131,-0.001910201579737467,-0.02189279780002769,0.007909756889826678,-0.009869413391693818,0.015138406187468888,-0.0029030303381688428,0.01971757979943709,-0.009869413391693204,0.015138406187469708,-0.01988119095009783,0.013445475480808338
37,xSgr,-0.099464055201157,-0.07321588238115459,-0.09708880289443066,-0.07185320109116582,-0.0896369983811506,-0.06884347760523504,-0.08902882333301179,-0.0687508285833264,-0.0843815479125671,-0.06672862043822025,-0.08902882333301186,-0.06875082858332632,-0.09143817517588816,0.005133068233090296
38,V0600Aql,-0.08865017794173752,-0.07281086953443207,-0.09292832230531853,-0.07618730782845573,-0.10186830022257752,-0.08274042360098545,-0.09335860845868514,-0.07943618937397395,-0.09186843912818268,-0.07925752391563987,-0.09335860845868388,-0.07943618937397257,-0.09367207608586421,0.004823095030905731
39,V0459Cyg,-0.05026471938283402,-0.02337781506682957,-0.05238197585287223,-0.023759328079103862,-0.05569443114758401,-0.024449651830829228,-0.04506032662120701,-0.018654553836532462,-0.0450833140068213,-0.01781487719422157,-0.04506032662120543,-0.01865455383653222,-0.048924182272087335,0.004316220178570891
40,CKSct,-0.013948391149243485,0.02256158032352416,-0.01672059805859104,0.02494303127629004,-0.006728887103827355,0.03605140671380804,-0.0006676239964170865,0.04246172941573587,0.0019926679152184163,0.047026297226190596,-0.0006676239964150786,0.04246172941573695,-0.006123409398212605,0.0071355263385061716
41,TZMon,-0.004902420797332137,-0.018584880296391573,0.026821086927791338,-0.009508513774822496,0.05221001234606297,-0.014728314288016945,0.07314338305339393,-0.01533283869896614,0.08694817548031113,-0.0184680336972041,0.07314338305339518,-0.01533283869896545,0.05122727001060374,0.03250955919521403
42,V1344Aql,-0.06077502452707709,-0.0865125700037235,-0.0691787292849052,-0.1008179667557114,-0.06681815360975094,-0.11704981031980576,-0.0696987461708129,-0.12765041829713156,-0.06823422276852126,-0.13494642713660823,-0.0696987461708109,-0.12765041829712837,-0.06740060375531305,0.003629074856027499
43,RSOri,-0.07744593284423211,-0.06739413484323581,-0.07533761202304068,-0.06874412925327388,-0.06857037081907161,-0.07074528888258745,-0.06348495980992531,-0.07115228507668314,-0.05880841593021778,-0.07140138590734232,-0.0634849598099236,-0.07115228507668134,-0.06785537520606852,0.006472526806774363
44,BKAur,-0.06831309279401727,-0.03973591656763564,-0.06465717767338658,-0.03566368367875314,-0.04688226396041127,-0.024471547576859282,-0.03928133472750635,-0.01964366737917665,-0.030545545843416337,-0.014517675002270294,-0.03928133472750359,-0.01964366737917599,-0.04816012495437357,0.013772805685228148
45,GHLup,0.0023279101843759944,0.022884656691210318,-0.00247422498091883,0.019210131457426463,0.00577689777104821,0.021118571761905233,0.01585230657860255,0.024579452172278686,0.01938735613629866,0.025096657891614457,0.01585230657860497,0.024579452172280504,0.00945375871133526,0.00786630843178308
46,FNAql,-0.04665384406898054,-0.015199104052018431,-0.0450953593389567,-0.012203916832479593,-0.039239749024281664,-0.006384261157019799,-0.02486260144359393,0.0020150624198540853,-0.019137865991948205,0.006082261684323007,-0.024862601443592303,0.0020150624198565395,-0.03330867021855889,0.010289964517310225
47,YZSgr,-0.05391570652048416,-0.03500604415989642,-0.05391661278506289,-0.03531283426006224,-0.044890061662718604,-0.032237715805069955,-0.03800399885750892,-0.02967010040610568,-0.03182926872991314,-0.02739135150321109,-0.038003998857508554,-0.029670100406104242,-0.04342660790219938,0.007931074612360875
48,SNor,-0.022613651651766407,0.004219619632302624,-0.02420604978655473,0.003481044575754364,-0.014326591728929522,0.008067816052412668,-0.007695011680340738,0.010987964895242053,-0.0035087420520797208,0.012764696235920189,-0.007695011680340123,0.010987964895243514,-0.01334084309666854,0.007695531295190772
49,DDCas,-0.036650387222325886,-0.024110942537898132,-0.03413958626557444,-0.024173660665902798,-0.020726294953328162,-0.021204406018975146,-0.004317071335058156,-0.015708316987189178,0.0026423483200979235,-0.014490937179821094,-0.004317071335056929,-0.015708316987187512,-0.01625134379854094,0.014988013863044191
50,BZCyg,-0.02971542889367012,-0.012533329942507684,-0.030050419548459564,-0.014878947341210319,-0.021938231382501356,-0.01525783269385691,-0.018768178122354737,-0.016141719174217587,-0.019202292275005042,-0.018244430127970047,-0.018768178122353065,-0.016141719174216754,-0.023073788057390646,0.005305952926545692
51,SYAur,-0.09544343683599446,-0.09628861251210007,-0.08743189134764648,-0.09561797211378642,-0.06924027407933099,-0.09486506153386681,-0.05973451599472864,-0.09505974591872643,-0.046914869430825304,-0.09341164048210891,-0.059734515994727434,-0.09505974591872557,-0.06974991728054221,0.016381217546053865
52,YSct,-0.027028649407436652,-0.00022077311888410835,-0.030333302275349777,-0.0017186226401016214,-0.026148051578658682,0.0005308608286372686,-0.018455834204401705,0.004344148039135607,-0.01784772353638603,0.004933749833620033,-0.018455834204400202,0.004344148039138541,-0.02304489920110551,0.004991997528579683
53,TWNor,-0.028191867981092942,0.011031030102023207,-0.029533161247922293,0.013060664602983845,-0.036255189335249315,0.014306240376445494,-0.043117605246163544,0.014300064299471449,-0.04466995717750357,0.016700674383008485,-0.043117605246162066,0.014300064299471834,-0.03748089770568229,0.006758835345911668
54,ZLac,-0.04953761265205407,-0.021053459510241773,-0.050157505601652,-0.020757505671057865,-0.0457135587971807,-0.017988996398341936,-0.033889379544894994,-0.012099721306547555,-0.03038290676140083,-0.010182455702755526,-0.033889379544893405,-0.012099721306545203,-0.040595057150345996,0.007787407953579782
55,XXCen,-0.06169389685319066,-0.029659593812281268,-0.06222160892866818,-0.028446186893444525,-0.05418759541063167,-0.022438384234678484,-0.049279687994507236,-0.01891666813748464,-0.0440895230119702,-0.015440044337863541,-0.04927968799450684,-0.018916668137483574,-0.053458666698912465,0.006375801367173581
56,TYSct,-0.09241384772019887,-0.061924156639871546,-0.09439705452329859,-0.06094635302130253,-0.09237473372315784,-0.05688735327001114,-0.09750437435640756,-0.057076594099773365,-0.09760658715514282,-0.05485621582819646,-0.09750437435640659,-0.05707659409977252,-0.09530016197243539,0.0023750313525655537
57,V340Nor,-0.00625030995123066,0.03551645138916028,-0.010399305677298317,0.03592753763845252,-0.0012804065270165695,0.044951448279519315,0.0037074721140347806,0.04976593052432778,0.00400775016395586,0.052218990592479246,0.0037074721140349354,0.049765930524329316,-0.0010845546272533286,0.0058406226861392
58,AAGem,-0.015265588308915183,-0.006481421358212263,-0.009404125175897877,-0.005219087392733032,0.017912736505783,0.0032570200456042003,0.03118533053559588,0.0062771624096512905,0.04043834465899593,0.0076770557913404605,0.0311853305355973,0.006277162409652288,0.016008671458526507,0.02155136887317027
59,RXAur,-0.07234083920990533,-0.05328824970856938,-0.06855042701385923,-0.05112593382394948,-0.05405386386596734,-0.04504460993190639,-0.052468630606988635,-0.04477376979604817,-0.045371111661392204,-0.041843127204864154,-0.052468630606987386,-0.04477376979604735,-0.05754225049418335,0.009722250746266156
60,UUMus,-0.018298443828594753,0.015921607988767374,-0.013610386367264788,0.020831574621314193,0.0036110698832560275,0.032327439233708705,0.012518854150996886,0.0379996343122259,0.021494455551263583,0.043366700611564946,0.012518854150997847,0.03799963431222642,0.0030390672567758,0.01434126242579376
61,RYCas,-0.039797670935176374,-0.015881415886212932,-0.03816386828450739,-0.014860027952180955,-0.02367220278968816,-0.008392307824084934,-0.026178393947137932,-0.00984020592821716,-0.022839294078789023,-0.00836315778072085,-0.026178393947136516,-0.009840205928214997,-0.029471637330405902,0.007527628144704637
62,UNor,-0.056987877991366426,-0.013340410290059617,-0.05891630075522437,-0.011121195178189009,-0.058857902251980815,-0.005593037260159749,-0.06244577067628438,-0.0038230747435935675,-0.0628517855163936,-0.0007529595408951739,-0.06244577067628323,-0.0038230747435927894,-0.06041756797792213,0.002267307877205205
63,ZSct,-0.036534045464271074,-0.02080362026400338,-0.03836358050365426,-0.022979788662198613,-0.03641268306232729,-0.024689956282901923,-0.029290958359729512,-0.022582113700921825,-0.025377260314996538,-0.021810660325098586,-0.029290958359727764,-0.02258211370092134,-0.032544914344117735,0.004339294509934986
64,BNPup,-0.020327057127586427,-0.01563845630744231,-0.014057863904901787,-0.015407737597124204,0.008374869873186665,-0.01146952121412512,0.025318142632797417,-0.007894581171063444,0.03801308133861889,-0.0061366294613585766,0.025318142632798572,-0.007894581171061227,0.010439885907485555,0.021049770450054125
65,TTAql,-0.0300171688099743,-0.003873515215933136,-0.033208281213915954,-0.005103473408001472,-0.03173968910883366,-0.0038634372316000997,-0.018680169069169552,0.0026440604321017846,-0.015301947412603704,0.004536640371743685,-0.018680169069168313,0.002644060432103519,-0.024604570780610915,0.00687983466087485
66,LSPup,-0.026432639001298174,-0.01172329786635358,-0.02303730627640368,-0.011712176875440284,-0.005301773527150682,-0.007303306632945598,0.008281375577643446,-0.0036458882696263455,0.01645396947827639,-0.0023844402910102327,0.008281375577645125,-0.0036458882696247612,-0.0036258330285479285,0.01613649656583726
67,TXCyg,-0.06162470537218557,-0.03706853917736209,-0.06111311184279081,-0.03698792416171566,-0.05812955033284002,-0.03648047279817967,-0.0676339659541306,-0.04097736976491963,-0.07105902745265164,-0.04218011768986726,-0.06763396595412921,-0.04097736976491707,-0.0645323878181213,0.004206012963560893
68,UZSct,-0.06475028159568647,-0.061441740500705215,-0.06758913197317823,-0.06626296860594968,-0.054199664053067254,-0.06620253877216775,-0.062412150119640894,-0.07338325362258248,-0.06294201431860774,-0.0761678260232354,-0.06241215011963894,-0.07338325362257962,-0.06238423202996992,0.004991921132051988
69,RWCas,-0.02436610704217876,-0.016907639269773723,-0.024377124266314436,-0.02008567812030744,-0.015122980401615185,-0.021907908160293754,-0.007907591730102059,-0.022027712096621372,-0.004768129870104091,-0.023579441436644064,-0.0079075917301014,-0.022027712096619755,-0.014074920840069323,0.007924302588831107
70,VWCen,0.05955454943341235,0.09012318107951867,0.06290344529917317,0.09257540414955011,0.08297767288247629,0.10264028333322295,0.0974694688880429,0.10907240889489574,0.10303614818427703,0.11125534684900967,0.09746946888804345,0.10907240889489617,0.08390179226257087,0.017454617256039237
71,SZCyg,0.020883664233690678,0.04725614388761281,0.021057806919096995,0.04766707765532806,0.030955291062769796,0.05241614927230611,0.04969310185834607,0.0608876846855188,0.05303348970418384,0.06212923389523079,0.049693101858346835,0.06088768468551948,0.037552742606072366,0.013609332889074227
72,SVMon,-0.01621427117211662,0.004878921164529378,-0.01191780755795543,0.007346297943430423,0.008760713619890835,0.016486282527878395,0.02141462569571774,0.021536411631275346,0.029047906792066355,0.02424648969747599,0.021414625695719558,0.021536411631276703,0.008750965512220406,0.017398488491820862
73,XCyg,-0.025095430869548647,-0.0009940789779684849,-0.031415081230565495,-0.0048567134516666055,-0.026314901220859718,-0.003201352517665303,-0.01681933644603804,0.0007879108081212528,-0.01464205729842077,0.0014199640090292954,-0.016819336446036705,0.0007879108081228509,-0.021851023918578228,0.006067154360192758
74,CDCyg,-0.05649685913643413,-0.035254749512532865,-0.054456196727485036,-0.034574680028560394,-0.04985176555065535,-0.033893754389854855,-0.04054492068652062,-0.030290427923036475,-0.03471912668561738,-0.028312705528897957,-0.040544920686518535,-0.030290427923034973,-0.04610229824553851,0.007462865843072969
75,YOph,-0.14393232868511735,-0.09805529944789786,-0.15044009830907673,-0.09757994964053343,-0.16765647124580463,-0.0987444398279032,-0.17706509415908867,-0.09811996780593674,-0.1800082386802659,-0.09473695877083148,-0.17706509415908736,-0.09811996780593432,-0.1660278875397401,0.014625876974078626
76,SZAql,-0.027557333617756783,-0.014598415825891175,-0.02784520199289207,-0.0169429571728907,-0.024151731193143084,-0.019643971488321504,-0.013532851503570165,-0.01707265603480166,-0.008225823547406183,-0.016793566974755297,-0.013532851503568925,-0.017072656034799467,-0.019140965559722868,0.007126669956450319
77,CPCep,0.031219318437688142,0.047677489110803585,0.029911867925937256,0.04559358200814408,0.04278021367841208,0.04881707007595737,0.052296217828278584,0.05143815212233406,0.05319298375781695,0.05039297535891132,0.05229621782828093,0.05143815212233507,0.04361613657606899,0.010216783456974847
78,VYCar,-0.012578120685164484,0.005177691428145975,-0.015078149760757952,0.002512128121170632,-0.00244286308261534,0.0058669950204315235,0.00784047372366713,0.008951470247090778,0.014134294580560269,0.010260395009218786,0.007840473723668908,0.008951470247092048,-4.731525010691148e-05,0.010617237579173712
79,VXCyg,-0.04110589815893257,-0.023064314250394496,-0.045915302605394046,-0.026482306197775883,-0.04452778203732894,-0.027549744519424067,-0.04330595621080738,-0.02758591845312323,-0.046555378733059316,-0.029271682906018653,-0.04330595621080624,-0.027585918453121964,-0.04411937899272141,0.0018121022340881656
80,RYSco,-0.08352856757533554,-0.055513636040777845,-0.07944912388760585,-0.052291508310025964,-0.07550475736597217,-0.04953847349304085,-0.07456855762833864,-0.048329870060512425,-0.06824039939577324,-0.044718479312234286,-0.0745685576283358,-0.048329870060508796,-0.07597666058022688,0.004221810845200335
81,RZVel,-0.04315705843026554,-0.012713329029836573,-0.04218734200903494,-0.011126510752876144,-0.03201851018909435,-0.004967844359310046,-0.02859813712897808,-0.00267345974273135,-0.023162596995281386,0.0004548019873889366,-0.028598137128976818,-0.0026734597427313413,-0.03295363031360519,0.007232152990893678
82,WZSgr,0.0349900556358015,0.05523824830976427,0.03621638747951618,0.054474292505658085,0.0494482179116402,0.05772722043842333,0.06322533216423916,0.06210220162085023,0.06810150265932395,0.062450436256802674,0.06322533216424116,0.06210220162085236,0.05253447133579369,0.01320895386135789
83,WZCar,-0.02843244942369898,-0.01630879741201018,-0.01918880897199853,-0.01312738525879406,0.005485510877580245,-0.005927455065238742,0.0191730453480113,-0.002678493690125801,0.03267675304339461,0.0005113597681511865,0.01917304534801279,-0.0026784936901238883,0.004814516036883572,0.02172635451401103
84,VZPup,-0.09039540301139064,-0.08135155634867734,-0.08258970025206988,-0.07955748856072019,-0.06419883864126302,-0.07635525632362355,-0.05284327636507202,-0.07449362229623228,-0.04090503354860653,-0.07223328870835699,-0.05284327636506948,-0.07449362229623134,-0.0639625880305786,0.017097937915049804
85,SWVel,-0.04507986311211162,-0.02911505647901082,-0.040837376738533694,-0.02852640521112774,-0.026873786027820163,-0.025763382404271472,-0.018439003300188047,-0.024209008813209674,-0.010480798250225314,-0.022744626248011608,-0.01843900330018576,-0.024209008813208605,-0.026691638454844097,0.012312269108200454
86,XPup,-0.0412218428541562,-0.031978250093334576,-0.03208262458267997,-0.029783457000859066,-0.013670745750763656,-0.027183796688714658,0.006323274800235929,-0.021814298625997954,0.017897280159572197,-0.020271128035373964,0.006323274800237651,-0.021814298625996827,-0.009405230571259008,0.021166846229877787
87,RYVel,-0.10173193784083272,-0.07413396181804807,-0.10349118670348051,-0.07446022894670132,-0.10288798462333398,-0.07349086025661053,-0.11051985561179231,-0.07616904525535247,-0.10726733586709494,-0.07372905871000615,-0.11051985561179073,-0.0761690452553499,-0.10606969270972084,0.003721290996708428
88,KQSco,0.0309717597717777,0.029361199166867434,0.03089460335678311,0.024290464364566507,0.04442436929834389,0.02122646748282553,0.048830588931041724,0.017875357247817827,0.05356644245926029,0.015344610135776796,0.04883058893104315,0.017875357247820342,0.042919725458041645,0.009007770335562004
89,AQPup,-0.074226941978026,-0.049132787982049876,-0.07617793072195675,-0.05083228371886238,-0.07839444833184857,-0.053329867950886005,-0.07196788034622538,-0.0508500181472853,-0.07203735609304888,-0.051246933400234174,-0.07196788034622309,-0.05085001814728177,-0.07412873963622145,0.002601653865952581
90,KNCen,-0.03418005972475185,-0.004105509573770598,-0.03130270024685116,-0.0033098148346605532,-0.021819558241742906,-0.0005679979969944523,-0.0209210840869391,-0.0012501588177511913,-0.022424921083706403,-0.0027355422321799472,-0.020921084086938515,-0.0012501588177499816,-0.025261567911821655,0.006056442984739983
91,UCar,-0.08191523203257185,-0.04327939136412792,-0.08514854819818288,-0.04267692965420246,-0.08512962725098708,-0.03870535730984173,-0.08738206043891954,-0.03718330798867404,-0.08659518772454891,-0.034386474903401056,-0.08738206043891915,-0.037183307988672205,-0.0855921193473549,0.0020696644498846067
92,RSPup,-0.06294941050952434,-0.04705023514151969,-0.0653854308416797,-0.05023161028207827,-0.06096242359692423,-0.051783086790353684,-0.05577276182594134,-0.051263131196938434,-0.05260080145142918,-0.0514327910946961,-0.05577276182593754,-0.05126313119693409,-0.05890726500857272,0.004253068299395724
93,SVVul,-0.12573949421414066,-0.09149372275517717,-0.13752178006251,-0.09582387224511629,-0.15153057858119268,-0.09857554820982373,-0.1587034173922959,-0.09877254200022854,-0.16202360193350643,-0.09719410005089056,-0.15870341739229551,-0.0987725420002283,-0.14903704826265687,0.013919714544170292
94,SVul,-0.1337824117026862,-0.11892556009921965,-0.14498920094197368,-0.1264892791822479,-0.1586815454972115,-0.13551793908239793,-0.170917061559809,-0.14152465986678378,-0.17275872631364136,-0.14228665291337694,-0.17091706155980882,-0.14152465986678395,-0.1586743345958551,0.015465890888945628
