,0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.640000
26,MWCyg,-1.0629979170293975,-0.13285750468308488,-1.0458185945389586,-0.17115870081597714,-1.0625040340247507,-0.23898339399858942,-0.9668924370983529,-0.18594700575511344,-1.0764808051182517,-0.20197102378511408,-1.0458185945389529,-0.17115870081596696,-1.043418730391444,0.04064980405022282
27,FMAql,-0.8522248915397339,-0.5622412213442533,-0.8572384230197654,-0.6149889410865426,-0.9714979763900684,-0.7606092659601427,-0.7882148568135859,-0.5768183713692324,-0.8396987724302059,-0.5949335578134364,-0.8572384230197612,-0.6149889410865322,-0.86101889053552,0.0663281276880645
28,CRCep,-0.6859143535670712,-0.050108710040930766,-0.6466483100757622,-0.04121120013669143,-0.6753091935062281,-0.09989910805415836,-0.5920330448707832,-0.04567112836341418,-0.7941732609423237,-0.19314942898997475,-0.6466483100757568,-0.041211200136682995,-0.6734544121729876,0.043320597053669196
29,RSCas,-0.9376287914984809,-0.29179547678628315,-0.903753813693188,-0.2980383906193235,-0.8030342421406254,-0.23302509410217842,-0.8478536387609733,-0.30476097645023204,-0.953120361206334,-0.3494077137761391,-0.9037538136931876,-0.2980383906193183,-0.8915241101654648,0.05480140076891052
30,RRLac,-1.1360284005614694,-0.3519132734266653,-1.0946041247725657,-0.35026201455517014,-1.0062499596523895,-0.300761007905007,-1.0612942952363869,-0.39261658510021313,-1.1078582152411458,-0.36660876749820204,-1.0946041247725697,-0.35026201455517036,-1.0834398533727545,0.04831899649475561
31,XXSgr,-0.7987227705585307,-0.400552365810821,-0.7359716198964015,-0.36989362878486803,-0.7217670339249307,-0.38093906197358585,-0.7277325832382313,-0.39861904101816914,-0.7739351115269627,-0.4101093222336426,-0.7359716198963929,-0.3698936287848613,-0.7490167898402417,0.030969451182381643
32,BBSgr,-0.7988203793019014,-0.37425833376864653,-0.784064728662166,-0.4032324482979454,-0.7612051476432454,-0.4127502045170269,-0.6575243439311279,-0.3192608274427727,-0.6559799150104995,-0.274627041191605,-0.7840647286621604,-0.40323244829794,-0.7402765405351835,0.05619323605930558
33,VCar,-0.8145609591311893,-0.16292690993299935,-0.8027853396326967,-0.18549198485830054,-0.7554796994906239,-0.1708108198165984,-0.6742777109320705,-0.11862021575233483,-0.6827639519523819,-0.06898686271909259,-0.8027853396326934,-0.1854919848582937,-0.7554421667952759,0.05550693183252926
34,V0495Cyg,-1.3249681041464738,-0.8653233766176811,-1.2751004871975762,-0.8980935861983106,-1.1888097832038653,-0.8667259648265805,-1.2193023050452316,-0.8985531084817999,-1.3103932113390058,-0.9232100353356316,-1.2751004871975755,-0.8980935861982945,-1.2656123963549548,0.053982381059056735
35,USgr,-0.7900596435195387,-0.36897557938731845,-0.7805088127813009,-0.3982936500150777,-0.7749477250072226,-0.4223150664541839,-0.709036640029771,-0.3677660041006581,-0.7082622362932064,-0.326739341931776,-0.7805088127812894,-0.3982936500150608,-0.7572206450687214,0.032621642660209595
36,TWCMa,-0.686681653041879,-0.19370377513444287,-0.6585006708435112,-0.1837507917564533,-0.6464605409929044,-0.19151806043284644,-0.592858067680983,-0.1603864974449748,-0.6631129067521669,-0.1948335177946644,-0.658500670843517,-0.1837507917564562,-0.651019085025827,0.03439213989465558
37,xSgr,-1.1627963114794322,-0.6585500957392061,-1.0796637053616533,-0.6174305272044717,-1.0007322799501532,-0.5718432458327624,-1.007413890792849,-0.5948605779263482,-0.9741978451245044,-0.5124587493571988,-1.0796637053616547,-0.6174305272044681,-1.0507446230117077,0.06665335892803899
38,V0600Aql,-0.9413193474735447,-0.46818431973491265,-0.9480488241661796,-0.5166998869103363,-1.1077698208356073,-0.7088871918614017,-0.9745269118088796,-0.589842615327488,-1.0389384204261134,-0.6079159246147126,-0.9480488241661723,-0.5166998869103242,-0.9931086914794162,0.06746292484729395
39,V0459Cyg,-0.8212817104547506,-0.2834234969911522,-0.8061758015487511,-0.30592324339771965,-0.9036027275352604,-0.4350480270476362,-0.7652440224517968,-0.3166904593831233,-0.9132789687621412,-0.41488662214479455,-0.8061758015487515,-0.3059232433977218,-0.8359598387169087,0.05166919632877869
40,CKSct,-0.4462733744254873,0.16414736083922182,-0.49288067278140624,0.10119179016884099,-0.5038385047778032,0.06863886225710183,-0.5043609540355242,0.03677932149826632,-0.6854448448624642,-0.09917267882312643,-0.4928806727813973,0.10119179016884543,-0.5209465039440137,0.04162790906404214
41,TZMon,-0.5844869515587269,-0.7987928992762573,-0.25690664220802173,-0.49278434083344735,-0.23807564449523308,-0.4785460906928515,-0.17246010443605145,-0.3843312572604815,-0.19813295804080394,-0.4345042209468925,-0.2569066422080138,-0.4927843408334399,-0.28449482382447516,0.16237526214410647
42,V1344Aql,-0.7788260115497698,-0.7258009160860223,-0.8379638133092849,-0.8445026976854981,-0.8230218750175697,-0.8617968146048764,-0.8579363867036628,-0.8759718808285225,-0.9175423889841743,-0.9168353865394563,-0.8379638133092789,-0.8445026976854839,-0.8422090481456235,0.034098856790558546
43,RSOri,-0.9021085016052572,-0.5768623159512184,-0.8574998946451194,-0.5690713795316443,-0.8612584857629383,-0.5989542433826976,-0.8420331941875702,-0.584900899033632,-0.8885695370019616,-0.6006612591448541,-0.8574998946451109,-0.5690713795316307,-0.8681615846413262,0.022340604103067437
44,BKAur,-0.7289806511392696,-0.2737609016722478,-0.7192755549618258,-0.27697662160917785,-0.6812201367531345,-0.25485706832698746,-0.7095815190354171,-0.3045620636531698,-0.7551649291457269,-0.32041461737413607,-0.7192755549618192,-0.27697662160917524,-0.7189163909995321,0.02005969684284626
45,GHLup,-0.6204511690045202,-0.19765135229871658,-0.6497751781357046,-0.26742005372582484,-0.6025813147691065,-0.25072892662875595,-0.5093591602045147,-0.1685309773418232,-0.5708004153365642,-0.18874863754528634,-0.6497751781356988,-0.26742005372581457,-0.6004570692643516,0.05276215817492977
46,FNAql,-0.7166886936790648,-0.20365771468590022,-0.7025853334675054,-0.2114048821132617,-0.7743568995437238,-0.30548832917307384,-0.6586556993241323,-0.2126223987980079,-0.7330634657233178,-0.24757615741026046,-0.7025853334675033,-0.21140488211324998,-0.7146559042008745,0.04138255279117011
47,YZSgr,-0.7257927181827095,-0.3156272891235959,-0.7255078480813643,-0.3433314847266528,-0.7314096693706773,-0.3724845905886776,-0.710353751004843,-0.365188805387862,-0.7456370528893261,-0.36684493727443895,-0.7255078480813653,-0.34333148472664327,-0.7273681479350476,0.008828452481372024
48,SNor,-0.7722943866471075,-0.2884356391059643,-0.7550115467152666,-0.3103108024126294,-0.6740595637003873,-0.26061842943419977,-0.6242950932030675,-0.22657791462633886,-0.6511302412350487,-0.20750302217403999,-0.755011546715266,-0.3103108024126236,-0.7053003963693573,0.06020224657137386
49,DDCas,-0.5804127690175364,-0.3125183539811082,-0.5919756959617054,-0.34286510431362,-0.635820412577074,-0.40139190229785515,-0.5492320001136144,-0.3211701646538126,-0.6791635186131291,-0.43475080065974525,-0.5919756959617002,-0.34286510431361045,-0.60476334870746,0.03465814004975528
50,BZCyg,-0.8555803011733436,-0.45529022796548035,-0.8031379734540997,-0.4514412690704943,-0.7070983791815337,-0.38990526980297807,-0.6790090818861001,-0.3688705305309761,-0.8209903400361133,-0.4673583948866814,-0.8031379734540947,-0.45144126907048454,-0.7781590081975476,0.07331153762377565
51,SYAur,-0.7851121351594799,-0.6630798594713232,-0.7438166182660672,-0.6385941910397129,-0.7538691770725217,-0.6587057033587738,-0.7834752347835232,-0.6849227217262766,-0.7443277985821649,-0.6432490403550726,-0.7438166182660668,-0.6385941910397092,-0.7590695970216372,0.01958026222877527
52,YSct,-0.7722056244633771,-0.25753379169131385,-0.7688907475689172,-0.29481820994981994,-0.7509321160518554,-0.30966705161257235,-0.6651006705227669,-0.24132185681956456,-0.791193272702301,-0.31805044678683003,-0.7688907475689118,-0.2948182099498097,-0.7528688631463548,0.045655278293973645
53,TWNor,-0.8407158299872574,-0.08052076365430108,-0.7456437563084033,-0.03707547226501067,-0.7355180212299417,-0.07183598302763908,-0.7420975494688941,-0.110077187835242,-0.7572942380376826,-0.048626121129085445,-0.7456437563083976,-0.03707547226500154,-0.7611521918900962,0.04356338538463624
54,ZLac,-0.8837224767233429,-0.3834355729853419,-0.859007862641635,-0.39515387514939443,-0.8701114501791876,-0.43639402903670393,-0.7468094076264594,-0.3307738745216747,-0.808924010905657,-0.34695667504159705,-0.8590078626416361,-0.39515387514938505,-0.8379305117863197,0.054497310004782085
55,XXCen,-0.9311742567860612,-0.3764370002234765,-0.9005093525147724,-0.3813378029688729,-0.8449698510634732,-0.35676609733020276,-0.8123469964057373,-0.345934530962078,-0.7982652363126659,-0.2815957867876548,-0.9005093525147699,-0.38133780296886044,-0.8646291742662466,0.046998803998995434
56,TYSct,-0.9635876656980387,-0.3319907904576059,-0.9365441365843733,-0.3412076445168371,-0.922875969802578,-0.3607506850958914,-0.9842126691837869,-0.44911998945750536,-1.0932675188454184,-0.5008131488873181,-0.936544136584369,-0.341207644516828,-0.972838682783094,0.03173529445229566
57,V340Nor,-0.7966776017269135,-0.1404452828412752,-0.7848354209777515,-0.17108751637647227,-0.6566499311405972,-0.08017919782169045,-0.599594716386341,-0.05008717176401139,-0.6994775033960011,-0.08720497526133578,-0.7848354209777519,-0.17108751637646838,-0.7203450991008928,0.08459223061270653
58,AAGem,-0.40646441675032724,-0.24048918269699815,-0.4142449111222563,-0.25746415013842866,-0.3412966205172835,-0.191388937367974,-0.36669341486878965,-0.21872895508198145,-0.5222373807671685,-0.3718583579822097,-0.4142449111222542,-0.2574641501384236,-0.4108636091913465,0.0412957566722985
59,RXAur,-0.7559513480032796,-0.3558594493162328,-0.7226141243331816,-0.3444946172830266,-0.6809689840233025,-0.322502077925521,-0.7554673541725967,-0.4118009445782607,-0.7951168683896307,-0.42184106239573477,-0.7226141243331731,-0.3444946172830144,-0.7387888005425274,0.03231670821466689
60,UUMus,-0.6252348033309955,-0.12785726747146897,-0.5777124549791801,-0.10049512360068315,-0.5017814482669304,-0.04555532650261998,-0.49109483943156185,-0.057088011961072514,-0.4792132437726641,-0.008006150390277291,-0.5777124549791793,-0.10049512360067914,-0.5421248741267518,0.05568974926851824
61,RYCas,-0.761766384816574,-0.29254629561020445,-0.7137963165356145,-0.27920701491627864,-0.5829607268349019,-0.17675276694635728,-0.6692447802946523,-0.27904362562396307,-0.7431776645379737,-0.31070889477957797,-0.7137963165356036,-0.2792070149162632,-0.6974570315925533,0.06765352923350586
62,UNor,-1.0449571090754028,-0.2894042028213408,-0.9690163038692298,-0.26239943219777745,-0.8902068010953659,-0.22686347820558822,-0.8843504021101893,-0.253124309741457,-0.9023270511903402,-0.19626204260292884,-0.9690163038692227,-0.2623994321977724,-0.9433123285349585,0.06574393806933293
63,ZSct,-0.680265786866614,-0.2652377535625861,-0.678527298067881,-0.29992404278664625,-0.7325721433589659,-0.38204209274701956,-0.6668433907428163,-0.3279588844265018,-0.7146956396045971,-0.3373632878225317,-0.6785272980678704,-0.2999240427866367,-0.6919052594514574,0.025477146046750027
64,BNPup,-0.4974363117102532,-0.3742743794058271,-0.4858789398001581,-0.378576483896661,-0.4576765828416431,-0.35993034787503403,-0.41244297391612406,-0.3116647429602033,-0.41429385404807206,-0.3113853134005193,-0.4858789398001555,-0.37857648389664783,-0.45893460035273437,0.03305840718522002
65,TTAql,-0.7263865197167125,-0.22845638884476657,-0.7387071229205712,-0.276082617633831,-0.7978579494896999,-0.36468442256968,-0.6538700904182569,-0.23854012953776718,-0.7228339549023012,-0.26236614466140845,-0.7387071229205676,-0.27608261763381736,-0.7297271267280182,0.05120522179110831
66,LSPup,-0.6696146342734814,-0.39863998468202144,-0.6485336805525185,-0.40406400163306,-0.5884765592098693,-0.3630693366748179,-0.5296172744934453,-0.3085441908446553,-0.5757185446417242,-0.3340024795070379,-0.6485336805525131,-0.404064001633051,-0.610082395620592,0.05469011939316388
67,TXCyg,-0.9754443805023988,-0.4097482620654135,-0.8806923577637804,-0.36610524518866205,-0.7816579705363853,-0.3069716038447109,-0.8688519741307428,-0.41220224187211446,-1.0169310046985027,-0.5009665176109878,-0.8806923577637752,-0.36610524518864557,-0.9007116742325975,0.07275743136039894
68,UZSct,-0.740476276979168,-0.42775684428625615,-0.7570366430165009,-0.48257032121127524,-0.6448311796359192,-0.39698716406878615,-0.8029887554897073,-0.5590110134795212,-1.011021578369127,-0.7366191123373087,-0.7570366430164945,-0.48257032121126325,-0.7855651794178194,0.07575705612361855
69,RWCas,-0.6469107631397752,-0.3645942548192575,-0.6350592226451486,-0.39021880613176924,-0.6152851655039202,-0.39589955382410474,-0.5803263628703836,-0.3628801460463904,-0.6998846868829167,-0.45508572121093577,-0.6350592226451491,-0.39021880613175824,-0.6354209039478823,0.02988730540228625
70,VWCen,-0.37574631334792313,0.037249020554403545,-0.33648518230194785,0.04837469594356024,-0.20814616373900532,0.15331245369155563,-0.12747859116729396,0.22006212902404854,-0.2330175190806418,0.14847489037068226,-0.336485182301943,0.048374695943568836,-0.26955982532312583,0.09964096619136677
71,SZCyg,-0.48645100752990245,-0.07042782155928483,-0.4870809109592958,-0.09922885797498023,-0.5000511194441806,-0.13569334038899317,-0.3378528766452875,0.012382948325721425,-0.5055615294531454,-0.12108979929199047,-0.48708091095929645,-0.09922885797497656,-0.467346392498518,0.06817735574770663
72,SVMon,-0.5132755548900455,-0.1819852230794099,-0.50488222338791,-0.1888602438838021,-0.45117821322380136,-0.14940865642406936,-0.433614572131106,-0.14372665122903033,-0.5546496485852666,-0.24468032819919291,-0.5048822233879026,-0.18886024388379202,-0.49374707260100537,0.038514213626267495
73,XCyg,-0.7845402489149974,-0.30152892353624916,-0.8190574991531618,-0.37913802094610993,-0.7856390883911818,-0.37915261564029235,-0.6778190007534944,-0.28584975288146236,-0.7485340894425879,-0.30868004344225436,-0.8190574991531613,-0.37913802094610327,-0.772441237634764,0.05349535701562016
74,CDCyg,-0.8433333216519832,-0.41319936150487513,-0.7954931308757884,-0.3997567951317298,-0.8258232902346555,-0.45739441570820855,-0.7450680880104412,-0.38994559272774393,-0.7461918477085805,-0.35235219640798854,-0.7954931308757821,-0.39975679513171936,-0.7919004682262051,0.03873717634947778
75,YOph,-1.4750195595115236,-0.562753393909457,-1.4037871464338865,-0.5519738464021942,-1.448733194601214,-0.6504005425676029,-1.4187875391280287,-0.6603146668204908,-1.3631095052507907,-0.5100503338783611,-1.403787146433881,-0.5519738464021787,-1.4188706818932209,0.03268021602477025
76,SZAql,-0.6963474756292852,-0.34640852495455726,-0.6769369002682394,-0.36562703357524434,-0.7161963324549877,-0.4326172211881773,-0.6144768285078298,-0.33729057955246855,-0.6292610360377933,-0.3181889725374519,-0.6769369002682398,-0.36562703357523346,-0.6683592455277291,0.03888643379977612
77,CPCep,-0.37429806697196766,-0.0221579261333272,-0.38920585586254025,-0.06902026026046731,-0.34014193157673783,-0.04401793310427997,-0.2947666436722384,-0.0071370314267630635,-0.5253929759593895,-0.2071611430576968,-0.38920585586253353,-0.0690202602604566,-0.3855018883175679,0.051062841883056445
78,VYCar,-0.6314117720313995,-0.26576335585300553,-0.6554973410414409,-0.32380421191247577,-0.5973435332452538,-0.2911539881717183,-0.5358693683048107,-0.23854776047491064,-0.5618719139771727,-0.23172084401690718,-0.6554973410414332,-0.32380421191246334,-0.6062485449402518,0.04497543677449903
79,VXCyg,-0.7315800375404861,-0.2503078467545988,-0.7455815902681584,-0.30608718841840354,-0.7541329037215426,-0.3472966759164404,-0.738338659206537,-0.3462795228381821,-0.977323295484166,-0.5382164147269562,-0.7455815902681618,-0.3060871884183961,-0.7820896794148421,0.04055797570099772
80,RYSco,-0.9931500884948692,-0.4555694710547483,-0.8986687326307161,-0.39718014420403397,-0.8911351803488724,-0.42049361448644385,-0.8946571247671911,-0.44443825453838376,-0.8194270701056623,-0.3201822031079003,-0.8986687326307051,-0.39718014420401254,-0.8992844881630028,0.04716713312886306
81,RZVel,-0.8526204404190633,-0.32467476133187356,-0.8027977115024862,-0.31126998498670844,-0.717564454801191,-0.25683285104308473,-0.7096859586578106,-0.26859962080863337,-0.6898945377565368,-0.2004577010188786,-0.8027977115024816,-0.31126998498669994,-0.7625601357732616,0.06031212748120424
82,WZSgr,-0.49069750562744324,-0.14000072961313903,-0.4614567219776204,-0.14715532559394845,-0.39174540356532245,-0.10394735163236926,-0.2854925468072551,-0.004792153902260973,-0.3622914934166935,-0.04880231749637493,-0.4614567219776149,-0.1471553255939381,-0.40885673222865826,0.07901928708456757
83,WZCar,-0.5795627207904618,-0.38721096738780236,-0.5230919530918292,-0.34562007121534416,-0.4499797934148379,-0.28318860747413965,-0.4462122235549386,-0.2815751722263846,-0.4064076381700279,-0.2340805554426266,-0.5230919530918219,-0.34562007121533267,-0.4880577136856529,0.05657193940561577
84,VZPup,-0.8992797455073714,-0.6912801992786825,-0.8397515734302214,-0.6530853326312684,-0.8080381768241441,-0.636029498208064,-0.7966159427569017,-0.6259885344895432,-0.7487741147106596,-0.565722370173003,-0.839751573430209,-0.6530853326312582,-0.8220351877765846,0.042197886062653255
85,SWVel,-0.801145174940186,-0.4782850449769788,-0.7433839328426088,-0.4531431872443397,-0.680625462696033,-0.41411003634086746,-0.6527322252746229,-0.3924435406743478,-0.6356765969907466,-0.347008104157645,-0.7433839328425991,-0.4531431872443254,-0.7094912209311328,0.05831804779103739
86,XPup,-0.6974518484780288,-0.5385737065918494,-0.6327846377720074,-0.4936544505325932,-0.6348594608677616,-0.5083165251693962,-0.528114396751406,-0.3999356875121259,-0.5367684522185695,-0.401300597022077,-0.6327846377720001,-0.49365445053258117,-0.6104605723099622,0.06213301139506875
87,RYVel,-1.1507424264663149,-0.5398254721779272,-1.0869958880755834,-0.5250544116738831,-1.024472410515349,-0.5023338247642453,-1.0828817210523387,-0.5826045916859206,-0.9944466028777011,-0.4319988515672755,-1.0869958880755715,-0.5250544116738664,-1.0710891561771432,0.04719600923245733
88,KQSco,-0.3521232273991548,-0.17152684698332762,-0.3466940810032642,-0.20579700463569456,-0.27523804280808734,-0.1585793028492661,-0.29120859724486486,-0.16863655500929364,-0.3686126856878007,-0.22645370075237586,-0.3466940810032611,-0.20579700463567918,-0.33009511919107215,0.036339453431604815
89,AQPup,-1.1176028790618944,-0.5948250876377216,-1.062045848115067,-0.5911265793279128,-1.064962380944147,-0.6333254671301104,-0.947350468518484,-0.530491886483974,-1.0107235989860552,-0.5379250494433266,-1.0620458481150592,-0.5911265793278931,-1.0441218372901178,0.062289163860276504
90,KNCen,-1.1003060331615677,-0.5862594029166799,-0.9676555243763586,-0.5112507474399444,-0.7771118251439795,-0.3630038600082549,-0.7473835167518866,-0.34574964044814344,-0.847228430487818,-0.3874080856230218,-0.9676555243763607,-0.5112507474399342,-0.9012234757163285,0.14415054331330113
91,UCar,-1.1447486031564655,-0.44162077882313866,-1.0920902095581129,-0.43800501126343844,-1.026747638738695,-0.414729478149301,-1.0095338106961622,-0.4258886452173615,-1.000035567690135,-0.34609518981004805,-1.092090209558111,-0.43800501126342467,-1.0608743398996137,0.05433646157607525
92,RSPup,-0.9318932710144303,-0.5227930529524953,-0.9173958925766411,-0.5526849953511055,-0.8942188292946214,-0.5618797250736288,-0.8402809636670214,-0.5168458961478968,-0.8717832235181143,-0.5062717008592393,-0.9173958925766248,-0.5526849953510844,-0.8954946787745756,0.03483784870984664
93,SVVul,-1.2888614500875282,-0.49968819531988873,-1.3092658424711052,-0.5783549215478021,-1.3535590990534385,-0.6719347562331294,-1.3234450664180435,-0.6736006142586345,-1.336437055398489,-0.6039462107984227,-1.3092658424710966,-0.578354921547794,-1.320139059316617,0.02358147802101532
94,SVul,-1.242555208749023,-0.6307786714003267,-1.2612480527473855,-0.7120432669005875,-1.307321237477695,-0.8055225826620236,-1.345879949953163,-0.8620403407816656,-1.3095835953192374,-0.7564157849130306,-1.2612480527473828,-0.7120432669005784,-1.2879726828323144,0.04032546018817805
