,-0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.400000
40,CKSct,0.4232126788108797,0.4566330221420339,0.30128709468553566,0.43484380109765297,0.2966129961956557,0.45510662404479024,0.3205066292744921,0.4637089938585661,0.33691663127241034,0.4739133620733767,0.3012870946855465,0.43484380109765786,0.3299705208207533,0.051766612439446844
41,TZMon,0.19702674252701463,-0.2988094592926754,0.5372611252589201,-0.1591323299046353,0.5559115220669552,-0.16207193431158662,0.6040132249336444,-0.15805570669369903,0.6588864216813116,-0.1691552680749897,0.5372611252589299,-0.15913232990462295,0.5150600269544626,0.16674799463058299
42,V1344Aql,0.08987435987492821,-0.4511456241423101,-0.043796045842343055,-0.5108506867566861,-0.04062771535649521,-0.5348202006351727,-0.04336023633829751,-0.5447151035215319,-0.018036295063822257,-0.5576872163923247,-0.043796045842335596,-0.5108506867566645,-0.01662366309472757,0.05781696583707652
43,RSOri,-0.05702522936994761,-0.2402807200507496,-0.06333212717817745,-0.23541936860283236,-0.06672122177046695,-0.23797017634129916,-0.044087453152196816,-0.23360297887163886,-0.011553590968212653,-0.23065072123547356,-0.06333212717817362,-0.23541936860282234,-0.051008624936195845,0.010986998618370915
44,BKAur,0.12828616789885994,0.05184950015232812,0.07489221250511609,0.056675389319634166,0.09863508857965485,0.08607880996391754,0.10737494751278708,0.08462125707500283,0.15296049917821486,0.09996350284406288,0.07489221250512461,0.05667538931963614,0.1061735213632929,0.019530494196983942
45,GHLup,0.2416324551149216,0.09678874482962273,0.14439258933123725,0.06623195720298719,0.1657001054805912,0.07600739014959677,0.19097867918048136,0.08309870788369032,0.20519280333325854,0.08192042495843824,0.14439258933125027,0.06623195720300629,0.18204820362862337,0.03645285318029293
46,FNAql,0.13738185775830858,0.12037722547575394,0.09158243399943637,0.12224712881555033,0.05450842179486617,0.12099632266617412,0.12429994436551026,0.1484869322402903,0.15429302080650495,0.15930583649559926,0.09158243399944013,0.12224712881556266,0.10894135212067774,0.032821580777217904
47,YZSgr,0.13134087564646965,-0.00038396233637809607,0.06865991938557763,-0.009679473797840827,0.0656427617533465,-0.0033771633627011173,0.09211256900446133,0.0035223706312008376,0.130312555536581,0.012997615372250807,0.06865991938557815,-0.009679473797829607,0.09278810011866905,0.026484954897261104
48,SNor,0.07796857205253406,0.031017652726450174,0.03915622075167518,0.023341208516182602,0.07788402139722693,0.04394979676523458,0.08224242057195649,0.04277529629939551,0.10279326605739099,0.04697275758263762,0.03915622075167778,0.023341208516190856,0.06986678693041024,0.01750864182132082
49,DDCas,0.2824552551611405,0.0012000623197461094,0.20219207150523644,-0.00921309338480796,0.1833482849437572,-0.009405183744442772,0.24477534539178455,0.00951532583783472,0.2733304448146959,0.009214872785008056,0.20219207150524357,-0.009213093384797205,0.23138224555364306,0.03855889996644837
50,BZCyg,-0.015209411190795457,-0.1196791748416924,-0.008970205987157696,-0.1177892581416823,0.03600552876466039,-0.10341118952410626,0.0275469481658624,-0.11101689779560397,0.023728831956013743,-0.12087559486807653,-0.008970205987151309,-0.1177892581416688,0.009021914286905347,0.022260760638751997
51,SYAur,0.06605515423668483,-0.31873891380505287,0.050351149200874766,-0.3049421801109009,0.051421390296312326,-0.3003625387454574,0.0771527653363586,-0.2998812366555474,0.14857154468998807,-0.2885400876373189,0.05035114920087677,-0.30494218011089463,0.07398385882684923,0.016885469162871952
52,YSct,0.08103526475927769,0.05355211168945003,0.025277019898024774,0.03883380097899203,0.030163770110032757,0.0445587477656093,0.059073655889016044,0.055172961049784155,0.06213074653362838,0.053688208524636384,0.02527701989803153,0.03883380097900479,0.04715957951466854,0.022678245188617933
53,TWNor,-0.014218419144374854,0.2734599214911457,0.0485240111585386,0.2965765386638014,0.043538644241270984,0.29997059263051906,0.03912163715823085,0.3017214094477261,0.05700196275370643,0.3169593741497345,0.0485240111585454,0.2965765386638125,0.037081974554319566,0.026497638584775465
54,ZLac,-0.034923576264264025,-0.059100687127651624,-0.06484009517469312,-0.061501864220582465,-0.07391673935291777,-0.059913532365965555,-0.02505426477552434,-0.041061754760076265,-0.007960462528288978,-0.0372838823870376,-0.06484009517468699,-0.06150186422056484,-0.0452558722117292,0.020735527343791374
55,XXCen,-0.08410218284910381,-0.04908820041964836,-0.1063415850478306,-0.047685792040060786,-0.08075972103158216,-0.02807581163555938,-0.07399839201356932,-0.02696489633031745,-0.041904986220746177,-0.014519251132677777,-0.10634158504782695,-0.047685792040046776,-0.0822414087017765,0.012790853204656985
56,TYSct,-0.11631875389286302,-0.007592391900426229,-0.14237636911743132,-0.007555633588025098,-0.139838691399405,0.004154500004073925,-0.14920991147349003,0.0002018559049461625,-0.13041083414119806,0.011376819367202985,-0.14237636911742518,-0.007555633588014964,-0.13675515485696876,0.01238823730513193
57,V340Nor,0.05302881108979574,0.17316379451259126,0.009332346489190508,0.1625644945523397,0.07005876498471089,0.19723523686355177,0.05886341028079263,0.19236440215661668,0.05474621955755109,0.19356059422166436,0.009332346489197452,0.16256449455235183,0.042560316481873056,0.023641292829868214
58,AAGem,0.45801627192078287,0.07988461727593515,0.3799228563446856,0.07618786079038328,0.42622595793919354,0.10737714128675464,0.4345926490602727,0.09985156327989997,0.4671504229009349,0.09724227576569129,0.37992285634469003,0.07618786079039003,0.42430516908509325,0.028353790807613126
59,RXAur,0.09415246060431683,-0.02042792314261089,0.07155364313376032,-0.010842606354214523,0.0952940241081448,0.010827439952242529,0.0872883566601808,0.0018527568394448681,0.13303223089945737,0.014583680496117924,0.07155364313376457,-0.010842606354207118,0.09214572642327079,0.010742051661617985
60,UUMus,0.2209479681924575,0.21497355489750797,0.2164553124877618,0.2331568873281289,0.25763807582142945,0.26733314513714906,0.2623795343876212,0.2651413448502194,0.30593603515357154,0.2806287778985936,0.21645531248777025,0.23315688732813927,0.24663537308843528,0.02202054103896887
61,RYCas,0.08181148610573567,0.04529897729177652,0.0803714509313275,0.05444499601253336,0.14672408278916776,0.08970183909511228,0.10453885055014682,0.06749039636886417,0.12725815677398175,0.07270211500458569,0.08037145093133982,0.05444499601255043,0.10351257968028321,0.02680828479656281
62,UNor,-0.2131587983359538,0.05533618641609404,-0.17484853640228804,0.07125257873103455,-0.14294689129383917,0.09263990964391718,-0.16036084730566094,0.08788350764686553,-0.14797556479120583,0.10035661126422611,-0.17484853640227976,0.07125257873104127,-0.1690231957552046,0.026157675469370055
63,ZSct,0.17489314252928048,0.04753809368540194,0.11564046939906077,0.033727968142165735,0.08494253331512916,0.022534018146593643,0.13134642861654433,0.039172696730128,0.16184148016977382,0.04526721589215774,0.11564046939907296,0.03372796814217736,0.13071742057147692,0.032690001612116416
64,BNPup,0.3613044075563834,-0.045604318501802056,0.3082888276667838,-0.04492447296784892,0.32971172893889916,-0.0306179667739693,0.3659426039423309,-0.026046789903865587,0.420906528398703,-0.021961309935301352,0.3082888276667883,-0.04492447296783378,0.34907382069498144,0.024861865158820228
65,TTAql,0.1318617997060788,0.07637697201363144,0.05546064454637081,0.05756939329498102,0.021472429913440103,0.048660034857012126,0.08892104991648025,0.0757972888882279,0.10790793183124653,0.08046900235087791,0.05546064454637573,0.057569393294996725,0.07684741674333204,0.04091496713363865
66,LSPup,0.1836597490276713,-0.07029722889260447,0.14563408691442353,-0.07041199070424793,0.17922562349274695,-0.05194822824943987,0.2023146116871769,-0.049776601718009295,0.23440603415640418,-0.0494024945761658,0.14563408691443594,-0.07041199070423036,0.18181236536547649,0.020852541786488987
67,TXCyg,-0.14731542149315102,-0.053881900451773185,-0.08652459029683847,-0.032453234259850076,-0.042496844359144234,-0.014002489078600971,-0.08715232527729284,-0.03393020507100728,-0.08858547789436215,-0.03506269246260181,-0.08652459029683199,-0.03245323425983667,-0.08976654160293679,0.037294913290576534
68,UZSct,0.11966249889311724,-0.12455457325773597,0.0371311244504411,-0.14891831028246322,0.09442312537336299,-0.12574384616840129,0.039271096782100015,-0.15592154941260788,0.04710416795614975,-0.16326852546860668,0.03713112445044881,-0.14891831028244815,0.062453856317603314,0.03699170190120218
69,RWCas,0.20652658874653576,-0.0454993359619232,0.15910854482179332,-0.05656679520295727,0.16837840761740022,-0.05545952953047527,0.18965471082571972,-0.05262855370570579,0.20630278779354747,-0.05827922352893083,0.15910854482179423,-0.056566795202943145,0.1815132641044651,0.018482731571900852
70,VWCen,0.471634333699081,0.3734076233813132,0.457682585164994,0.3820267068723722,0.5251370007316617,0.4198023091684063,0.5325864630649796,0.41735694948953944,0.5413847142570953,0.41384644298505663,0.4576825851650008,0.3820267068723829,0.49768461368046885,0.03259812884863614
71,SZCyg,0.3708325031130656,0.24419746850543753,0.3070868565076461,0.2344231529538318,0.30024031319394134,0.23911647670006794,0.36593732743996604,0.2630182887969995,0.3684332690877302,0.2574340344481721,0.30708685650764733,0.23442315295384325,0.3366028543083328,0.03250234104519168
72,SVMon,0.344806346467896,0.14321289585095798,0.2892855440790319,0.1447917670450099,0.3219731111871594,0.17215223010214836,0.3402422788617231,0.17254794397500167,0.36863421535417396,0.17498454161238752,0.2892855440790412,0.144791767045021,0.32570450667150425,0.021888874185497783
73,XCyg,0.07789127561266879,-0.011468313276087529,-0.024889731686220013,-0.04548601001729795,-0.012216972247983283,-0.03902022613040404,0.017917582516186838,-0.028411251341407782,0.027027281510123975,-0.029187424419761184,-0.024889731686217467,-0.045486010017288823,0.010139950669759807,0.03993007712542309
74,CDCyg,0.0006128722891428287,-0.07496142733122338,-0.001325363408846513,-0.06610478420291781,-0.019168752973611498,-0.06972676353322475,0.0258284079085632,-0.05379385164995052,0.06245119616392981,-0.04466404074092748,-0.0013253634088387404,-0.06610478420290532,0.011178832761723182,0.018732194575960807
75,YOph,-0.6453734796192989,-0.22642373743484676,-0.6096193789669445,-0.21832183547338221,-0.647660747472224,-0.22965735819528366,-0.6357530868508199,-0.21692596512059453,-0.6133192056565575,-0.19358449427863228,-0.609619378966938,-0.218321835473365,-0.6268908795887972,0.016954625969541563
76,SZAql,0.15448644573682035,-0.024326378991248704,0.11723086719870263,-0.03197502264643239,0.09441344855168422,-0.043433337809866114,0.14678473067761988,-0.02539465744588768,0.1792290753287103,-0.02178317395202683,0.11723086719870934,-0.0319750226464126,0.1348959057820411,0.024879792727613544
77,CPCep,0.48631132397724774,0.2839497043625824,0.4049619116044017,0.2646317506683447,0.4303758622645217,0.2789939771423904,0.44824365685192574,0.28093873733657293,0.443168958761224,0.26959528351011414,0.40496191160440986,0.26463175066835787,0.43633727084395507,0.030245328457473922
78,VYCar,0.2310077956849587,0.03451065943386522,0.13867042642550104,0.009847799016336242,0.1681596954303935,0.025264985344130495,0.1866553078367767,0.02779647590716829,0.214884074525861,0.030309250565975544,0.13867042642551022,0.00984779901635114,0.17967462105483353,0.03353267919094405
79,VXCyg,0.1260019961373679,0.05132108398002514,0.04858617719878344,0.027564822510408506,0.03958580398637991,0.025119124402501053,0.056781007905290094,0.03044004250945478,0.04766739206619505,0.023058321084624623,0.04858617719878775,0.027564822510424514,0.0612014257488007,0.03480313784973142
80,RYSco,-0.16193721393638238,-0.09387608710076113,-0.10450096516377427,-0.06352813327522194,-0.10410180503488431,-0.056123339646635094,-0.09445478522919148,-0.05359972930330313,-0.04400489559900852,-0.03397482055583658,-0.1045009651637675,-0.06352813327521165,-0.10225010502116809,0.03013226321419537
81,RZVel,-0.010277156978397614,0.01292777713414098,-0.008629944035544223,0.02238202594210352,0.03261673126465014,0.04746320609207233,0.02520632018819596,0.04179776305085885,0.05806098264774146,0.05330291693743333,-0.00862994403553776,0.02238202594211409,0.014724498175184661,0.0200032080491676
82,WZSgr,0.3581005996509117,0.1882184703115589,0.3327110454893215,0.18649668533486355,0.36776555883009154,0.2023106717985389,0.39425238557618664,0.2080755587209673,0.40725391602130645,0.20327230927824386,0.33271104548933433,0.18649668533488253,0.36546575850952534,0.022142017576533304
83,WZCar,0.2676607601768846,-0.034634491138081896,0.2710758143751127,-0.011968060286532137,0.3156046017141726,0.015815287583636574,0.32823199490280597,0.011038818103926998,0.3892750662331711,0.020654930503460078,0.27107581437512207,-0.011968060286512847,0.30715400862954484,0.029056181798465162
84,VZPup,-0.05414050809886418,-0.33965749140418094,-0.04558380596327957,-0.3194333217024565,-0.024763814338431445,-0.3057269666431633,-0.0030159019412684257,-0.30541925925016056,0.05766269940297896,-0.2954358839295425,-0.045583805963265604,-0.3194333217024441,-0.019237522817021707,0.023484174985634387
85,SWVel,0.041465690599021936,-0.13300020246441857,0.050783834624333155,-0.11949117631552772,0.08353426282071656,-0.10334924132003993,0.09345738788639214,-0.10542211056496606,0.13398326257211335,-0.09953474244459466,0.050783834624338595,-0.11949117631551748,0.07566804552115262,0.023277473609524566
86,XPup,0.1470715990037687,-0.1831101452510213,0.16138312969493449,-0.16000243960378122,0.16542772557264518,-0.1545921294468663,0.2231560295670293,-0.13956739068527024,0.2707054469795733,-0.13734183204575443,0.1613831296949439,-0.16000243960376706,0.1881878434188158,0.032209607415664074
87,RYVel,-0.3148332580010137,-0.20028534198906167,-0.29282812060864144,-0.1914024007450711,-0.26789760499150506,-0.17847002513430563,-0.2952592910130355,-0.18998170167888398,-0.2529055485103241,-0.17117891667886184,-0.2928281206086282,-0.19140240074505224,-0.2860919906221913,0.017933982844514813
88,KQSco,0.5032587434860147,0.14423717135467168,0.4474736864636777,0.12785500629311744,0.48441262825286124,0.13617362033556796,0.4796821165637402,0.12568504817057743,0.5051406095413354,0.11903442828293065,0.44747368646368274,0.12785500629313692,0.47790691179521866,0.020089625884745978
89,AQPup,-0.27953401520774795,-0.2599484615012563,-0.2678780806481251,-0.25747456839910077,-0.2771579562571683,-0.2648730455355327,-0.24033196764516554,-0.24964746117129158,-0.23449801100694864,-0.25036019094600803,-0.26787808064811625,-0.2574745683990781,-0.26121301856887863,0.01635803545603667
90,KNCen,-0.282447517450613,-0.2119627225469357,-0.1734877569094166,-0.1775987365111323,-0.08260430835454527,-0.1442463826533777,-0.12210348185728559,-0.16325683821495343,-0.1354646196636738,-0.17311093937860034,-0.17348775690941748,-0.1775987365111183,-0.16159924019082528,0.07507622314785595
91,UCar,-0.30678108218032846,-0.10896224605876116,-0.29792244209117097,-0.10435300033462644,-0.27254783045244313,-0.0878743343949878,-0.2824220729608958,-0.0902238808156381,-0.2635518071990728,-0.077401765793853,-0.29792244209116747,-0.10435300033460405,-0.2868579461625131,0.013636447499587975
92,RSPup,-0.08135505183061005,-0.2061118863405247,-0.12322812510969927,-0.21903298442229346,-0.11547862071362473,-0.2183004874184859,-0.09619461002905773,-0.21349848410820305,-0.07341666794239564,-0.21164520780631232,-0.12322812510968137,-0.21903298442226896,-0.10215020012251147,0.0165063091200194
93,SVVul,-0.4350691444254761,-0.2107166328231424,-0.5150980750041633,-0.24470291061899016,-0.5508318776746831,-0.25815331305481043,-0.5353859943925888,-0.24633379128521576,-0.5207647562101324,-0.23142769257554133,-0.5150980750041532,-0.2447029106189737,-0.5120413204518662,0.044675890482691716
94,SVul,-0.38866718049430465,-0.3408240796731755,-0.4670802852804434,-0.3783912559717754,-0.5029787262279681,-0.4011538668072023,-0.5039344204708425,-0.3992594226353997,-0.4725290094292198,-0.38511756741940306,-0.4670802852804395,-0.37839125597175605,-0.4670449845305364,0.0468912190288773
