,0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.120000
10,YLac,-0.4993580998148484,-0.46159157383749866,-0.4852275989351959,-0.45381501190810325,-0.4545203448699691,-0.4253007312423446,-0.41406553648340627,-0.37853639014067536,-0.3601980940609945,-0.3349816776954742,-0.48522759893519696,-0.4538150119081,-0.44976621218326857,0.03540482061902907
11,TVul,-0.4731817626004854,-0.2750575188048869,-0.4792183727661727,-0.28763065025141227,-0.4407128890397057,-0.25529226686835743,-0.43895809857677615,-0.25853253905781914,-0.3543461139248104,-0.17007007640983854,-0.47921837276616697,-0.28763065025140966,-0.4442726016123529,0.022901211794836993
12,XYCas,-0.5611337175480163,-0.22357913828024226,-0.618289425396454,-0.2797168007733348,-0.5624775701602914,-0.22922590263072382,-0.6120976597647693,-0.2959187727147368,-0.6196905200215236,-0.29136410249033,-0.6182894253964488,-0.27971680077333394,-0.5986630530479172,0.028651018062516895
13,TVel,-0.22592954166045107,-0.0941814477228019,-0.2206456183885239,-0.08943694779478924,-0.18596695439352656,-0.05597802760607769,-0.1249568933249256,0.0029901163103668873,-0.08233165188467521,0.04051885844634199,-0.2206456183885197,-0.08943694779478832,-0.17674604634010369,0.042170280273316534
14,VZCyg,-0.26353760547355,-0.2912808299526059,-0.28558208794522066,-0.3119072323852865,-0.30878228122794393,-0.33138411148690966,-0.26811563749832373,-0.28203354170192235,-0.148572253402369,-0.1825983954455815,-0.285582087945211,-0.31190723238527335,-0.26002865891543636,0.027872949935011524
15,CFCas,-0.1308889120635787,-0.05158887095372373,-0.14590026366378578,-0.06174372918946434,-0.1463539204427373,-0.059141379359854536,-0.06274773818782423,0.024564775288067626,-0.08155232876064458,-0.006748237350142392,-0.14590026366378075,-0.061743729189462936,-0.11889057113039188,0.034567820737524166
16,VLac,-0.6525778553196815,-0.39074759956321636,-0.6332363607930002,-0.3883595356626525,-0.5974483020745543,-0.366086332872469,-0.6350645983254166,-0.41017334835168456,-0.6868741736146233,-0.4471174808467495,-0.6332363607929918,-0.3883595356626468,-0.6397396084867113,0.022458423421765298
17,V0386Cyg,-0.3303369802328106,0.05853932018599552,-0.34141896809697814,0.04009823291055114,-0.41149313186552483,-0.04120803594058518,-0.27308916315090953,0.0789300620715579,-0.30769246211458307,0.06534029693076358,-0.3414189680969803,0.04009823291055157,-0.33424161225963106,0.04943222608151321
18,CRSer,-0.5925773222816404,-0.5483360645488303,-0.6087740458126666,-0.5830114568478746,-0.6153913658225083,-0.5987399218976301,-0.6405784927558636,-0.6145417679786722,-0.6997270323081222,-0.6771193570711866,-0.6087740458126626,-0.583011456847866,-0.6276370507989105,0.02180845731179889
19,V1162Aql,-0.2422422361782695,-0.03891992758442091,-0.29067874862305054,-0.08247853914087618,-0.2756742460802344,-0.06740096917400955,-0.25495342446769553,-0.055370665677023874,-0.21030122119589642,-0.01235762378735437,-0.2906787486230476,-0.08247853914087767,-0.2607547708613656,0.019328765779663987
20,CVMon,-0.20751733000261768,-0.09604036184936474,-0.13560820931367407,-0.022837100127599545,-0.13378230403777022,-0.02071887596999734,-0.10844201620934664,0.0034807769244824677,-0.02796657070912699,0.07612626127321177,-0.13560820931367312,-0.022837100127601987,-0.12482077326436813,0.042730732469004204
21,SWCas,-0.38068623546098546,-0.2741402403745897,-0.38694611197039797,-0.28873722252464623,-0.4099064326306748,-0.31665738559585,-0.3899083981305632,-0.2946432411154041,-0.4247875950203825,-0.332768166963993,-0.3869461119703871,-0.2887372225246443,-0.3965301475305652,0.01189176033523806
22,XLac,-0.9418868850726698,-0.5390646549321874,-0.9000186406548835,-0.5364115717447083,-0.8806968303745648,-0.5464243857371059,-0.8067117013984991,-0.4824068958177178,-0.8335906269564519,-0.4704553010877589,-0.9000186406548757,-0.5364115717446946,-0.8771538875186575,0.049213341528938005
23,VCen,-0.40592676317283893,-0.23173701084201448,-0.37958437124894895,-0.20707026693333488,-0.3367054241278333,-0.16706959999564122,-0.31234592745637585,-0.14742687084701223,-0.2588561537474695,-0.09471836239231488,-0.37958437124894423,-0.2070702669333274,-0.34550050183373515,0.038696325431918324
24,FMCas,-0.39905544754998273,-0.08339100021505592,-0.4063901280114555,-0.09595150765498335,-0.4146401140988732,-0.11247598480498511,-0.3667660046026051,-0.07830414194344368,-0.3968051471281718,-0.09486379114083597,-0.40639012801144636,-0.09595150765497214,-0.3983411615670891,0.018220472388587018
25,CSVel,-0.27488952943343276,-0.1789200151323124,-0.24109538726831584,-0.14402781501103654,-0.19534226580256916,-0.09771725538930016,-0.21570305537402262,-0.11806315989569036,-0.1161016397844584,-0.027550028854456204,-0.2410953872683096,-0.14402781501102732,-0.21403787748851802,0.034595270968772095
26,MWCyg,-0.6404679719331767,0.027546663625011736,-0.6487347108054878,-0.00433269535157112,-0.6898143348880313,-0.07244942942568001,-0.616712204021501,-0.03264610488646909,-0.6759776214790745,-0.037943018619722574,-0.6487347108054808,-0.004332695351562358,-0.6534069256554588,0.026745318084915853
27,FMAql,-0.429694946443513,-0.40183705303615663,-0.46015453928629446,-0.44816293562213655,-0.5988082772533494,-0.5940753013872331,-0.438034623736734,-0.42351747050058763,-0.4391955887910289,-0.43090555264804514,-0.4601545392862901,-0.44816293562212817,-0.471007085799535,0.06936281138962506
28,CRCep,-0.2633844084708505,0.11029545826716586,-0.24956442634229123,0.12561480532771457,-0.302619494369509,0.06663485651875108,-0.24185281179393137,0.10762977250523015,-0.3936700773031464,-0.029121423824583385,-0.24956442634228568,0.12561480532772148,-0.28344260743700234,0.03019737817305638
29,RSCas,-0.5150988464022601,-0.13139130847818653,-0.5066699299597169,-0.1312123851549175,-0.43034454300390634,-0.06649112952926901,-0.49767340568412116,-0.15146007558158767,-0.5526171775671569,-0.18537970861074773,-0.506669929959716,-0.1312123851549137,-0.5015123054294796,0.036368883493715115
30,RRLac,-0.7134984554652485,-0.19150910511856872,-0.6975202410390947,-0.1834360090907641,-0.6335602605156704,-0.1342270433320976,-0.7111140621595348,-0.23931568423156868,-0.7073550316019689,-0.20258076233281083,-0.6975202410390986,-0.18343600909076582,-0.6934280486367692,0.03285009283761062
31,XXSgr,-0.3761928254623099,-0.24014819750272434,-0.3388877361629306,-0.20306762332046205,-0.34907733478821157,-0.21440509740067643,-0.3775523501613793,-0.2453181401495247,-0.3734319278877856,-0.24608131706825145,-0.3388877361629216,-0.20306762332045641,-0.35900498510425644,0.01690183830609155
32,BBSgr,-0.37629043420568076,-0.21385416546054986,-0.38698084492869506,-0.23640644283353937,-0.38851544850652636,-0.24621623994411732,-0.3073441108542757,-0.1659599265741282,-0.2554767313713225,-0.11059903602621379,-0.38698084492868856,-0.23640644283353524,-0.35026473579919815,0.036505844447963315
33,VCar,-0.39203101403496854,-0.0025227416249027014,-0.4057014558992258,-0.018665979393894524,-0.38279000035390476,-0.0042768552436889444,-0.32409747785521836,0.03468068511630953,-0.28226076831320523,0.0950411424462988,-0.40570145589922185,-0.018665979393889316,-0.36543036205929075,0.03293599870560733
34,V0495Cyg,-0.9024381590502528,-0.7049192083095845,-0.8780166034641049,-0.7312675807339046,-0.8161200840671461,-0.7001920002536709,-0.8691220719683793,-0.7452522076131555,-0.909890027699829,-0.7591820301702399,-0.8780166034641044,-0.7312675807338905,-0.8756005916189693,0.03281003708604314
35,USgr,-0.36752969842331784,-0.20857141107922186,-0.38342492904783,-0.23146764455067168,-0.40225802587050363,-0.25578110188127445,-0.3588564069529189,-0.21446510323201382,-0.3077590526540292,-0.16271133676638455,-0.38342492904781783,-0.2314676445506566,-0.36720884033273626,0.019756473833627358
36,TWCMa,-0.2641517079456581,-0.033299606826346265,-0.2614167871100402,-0.01692478629204728,-0.2737708418561853,-0.024984095859937036,-0.24267783460413098,-0.007085596576330235,-0.2626097231129901,-0.030805512629272946,-0.2614167871100455,-0.016924786292051606,-0.26100728028984166,0.011279762897793047
37,xSgr,-0.7402663663832114,-0.49814592743110936,-0.6825798216281824,-0.4506045217400656,-0.6280425808134341,-0.4053092812598529,-0.6572336577159972,-0.44155967705770366,-0.5736946614853271,-0.34843074419180714,-0.6825798216281835,-0.4506045217400638,-0.6607328182757226,0.044395305438785344
38,V0600Aql,-0.5187894023773238,-0.30778015142681603,-0.5509649404327088,-0.3498738814459303,-0.735080121698888,-0.5423532272884923,-0.6243466787320275,-0.4365417144588437,-0.6384352367869365,-0.44388791944932127,-0.5509649404327014,-0.3498738814459198,-0.6030968867434311,0.08321150718973822
39,V0459Cyg,-0.39875176535852985,-0.12301932868305561,-0.40909191781528015,-0.13909723793331366,-0.5309130283985413,-0.26851406247472676,-0.4150637893749448,-0.16338955851447898,-0.5127757851229644,-0.2508586169794033,-0.4090919178152799,-0.13909723793331738,-0.4459480339809234,0.054218880272374384
40,CKSct,-0.023743429329266486,0.3245515291473184,-0.09579678904793527,0.2680177956332469,-0.13114880564108414,0.2351728268300112,-0.15418072095867214,0.19008022236691058,-0.28494166122328723,0.06485532634226508,-0.09579678904792581,0.2680177956332498,-0.1309346992080285,0.05758703073921343
41,TZMon,-0.16195700646250605,-0.6383887309681607,0.14017724152544916,-0.32595833536904134,0.13461405464148601,-0.31201212611994195,0.17772012864080058,-0.23103035639183708,0.202370225598373,-0.2704762157815013,0.14017724152545757,-0.32595833536903424,0.10551698091151003,0.14035989618588254
42,V1344Aql,-0.356296066453549,-0.5653967477779255,-0.44087992957581396,-0.6776766922210922,-0.4503321758808505,-0.6952628500319669,-0.5077561536268108,-0.7226709799598781,-0.5170392053449973,-0.7528073813740644,-0.4408799295758076,-0.6776766922210783,-0.45219724340963824,0.05571218070445456
43,RSOri,-0.4795785565090366,-0.4164581476431218,-0.46041601091164847,-0.4022453740672383,-0.4885687866262192,-0.43242027880978834,-0.49185296111071825,-0.4315999981649877,-0.4880663533627847,-0.4366332539794626,-0.46041601091163964,-0.40224537406722627,-0.47814977990534113,0.012378013183686086
44,BKAur,-0.3064507060430488,-0.11335673336415117,-0.32219167122835485,-0.11015061614477181,-0.3085304376164154,-0.08832310375407798,-0.359401285958565,-0.15126116278452525,-0.35466174550654994,-0.15638661220874456,-0.32219167122834785,-0.11015061614477108,-0.32890458626354696,0.02176232174315113
45,GHLup,-0.19792122390829947,-0.037247183990619964,-0.2526912944022337,-0.10059404826141882,-0.2298916156323874,-0.08419496205584655,-0.1591789271276628,-0.015230076473178698,-0.17029723169738709,-0.02472063237989496,-0.25269129440222776,-0.10059404826141016,-0.21044526452836634,0.03517092746609199
46,FNAql,-0.29415874858284397,-0.043253546377803605,-0.3055014497340346,-0.04457887664885569,-0.40166720040700465,-0.13895436460016444,-0.30847546624728023,-0.05932149792936349,-0.332560282084141,-0.08354815224486914,-0.3055014497340317,-0.04457887664884538,-0.32464409946488937,0.043271758792497894
47,YZSgr,-0.3032627730864887,-0.15522312081549927,-0.3284239643478933,-0.17650547926224683,-0.3587199702339582,-0.2059506260157682,-0.36017351792799107,-0.21188790451921752,-0.3451338692501491,-0.2028169321090477,-0.3284239643478939,-0.17650547926223886,-0.33735634319906244,0.02355412351191604
48,SNor,-0.34976444155088665,-0.1280314707978677,-0.3579276629817958,-0.1434847969482234,-0.30136986456366827,-0.0940844648612903,-0.27411486012621544,-0.07327701375769437,-0.25062705759587184,-0.04347501700864847,-0.3579276629817943,-0.1434847969482188,-0.31528859163337203,0.03498457432374763
49,DDCas,-0.15788282392131553,-0.15211418567301158,-0.19489181222823448,-0.17603909884921398,-0.26313071344035494,-0.23485793772494573,-0.19905176703676233,-0.1678692637851682,-0.2786603349739521,-0.2707227954943538,-0.19489181222822868,-0.17603909884920607,-0.21475154397147467,0.03941918092551898
50,BZCyg,-0.4330503560771228,-0.2948860596573837,-0.4060540897206287,-0.2846152636060883,-0.33440868004481455,-0.22337130523006876,-0.3288288488092481,-0.2155696296623317,-0.4204871563969364,-0.3033303897212902,-0.40605408972062335,-0.28461526360607975,-0.3881472034615623,0.04675319718474214
51,SYAur,-0.3625821900632589,-0.5026756911632265,-0.3467327345325961,-0.4717681855753069,-0.3811794779358026,-0.4921717387858643,-0.4332950017066713,-0.5316218208576322,-0.343824614942988,-0.47922103518968134,-0.3467327345325955,-0.47176818557530414,-0.3690577922856521,0.03469040200480851
52,YSct,-0.3496756793671563,-0.09712962338321725,-0.3718068638354462,-0.12799220448541396,-0.37824241691513627,-0.14313308703966293,-0.3149204374459147,-0.08802095595092027,-0.3906900890631243,-0.15402244162143855,-0.3718068638354403,-0.127992204485405,-0.3628570584103697,0.026403014299685622
53,TWNor,-0.41818588489103653,0.07988340465379555,-0.3485598725749323,0.12975053319939533,-0.36282832209322274,0.09469798154527037,-0.3919173163920419,0.04322371303340244,-0.3567910543985055,0.11540188403630586,-0.34855987257492654,0.1297505331994031,-0.37114038715411096,0.028389829649497707
54,ZLac,-0.46119253162712204,-0.22303140467724533,-0.46192397890816406,-0.22832786968498847,-0.4974217510424684,-0.2698600644637945,-0.3966291745496074,-0.17747297365303022,-0.40842082726648027,-0.18292866987620565,-0.4619239789081649,-0.22832786968498076,-0.4479187070503345,0.03692394063252637
55,XXCen,-0.5086443116898405,-0.21603283191537986,-0.5034254687813016,-0.21451179750446683,-0.47228015192675415,-0.19023213275729328,-0.4621667633288851,-0.19263363009343365,-0.3977620526734888,-0.11756778162226342,-0.5034254687812988,-0.21451179750445604,-0.4746173695302614,0.023174444740365487
56,TYSct,-0.5410577206018178,-0.1715866221495092,-0.5394602528509024,-0.17438163905243115,-0.550186270665859,-0.194216720522982,-0.6340324361069349,-0.29581908858886097,-0.6927643352062416,-0.3367851437219267,-0.5394602528508972,-0.1743816390524234,-0.5828268780471089,0.042757295053104355
57,V340Nor,-0.3741476566306927,0.01995888546682142,-0.3877515372442804,-0.0042615109120663075,-0.2839602320038781,0.086354766751219,-0.24941448330948893,0.10321372910463308,-0.29897431975682404,0.07682302990405546,-0.38775153724428035,-0.004261510912063999,-0.3303332943649074,0.058980649054318164
58,AAGem,0.016065528345893546,-0.08008501438890156,-0.0171610273887854,-0.09063814467402272,0.031393078619435584,-0.024854972795064545,-0.01651318179193763,-0.065428054213337,-0.1217341971279916,-0.20783035281681833,-0.017161027388782637,-0.09063814467401923,-0.020851804455361358,0.03211254719976504
59,RXAur,-0.3334214029070587,-0.1954552810081362,-0.32553024059971064,-0.17766861181862056,-0.30827928488658335,-0.15596811335261151,-0.4052871210957447,-0.2585000437096164,-0.3946136847504538,-0.2578130572303434,-0.32553024059970176,-0.1776686118186098,-0.34877699580654214,0.037448847481928386
60,UUMus,-0.20270485823477463,0.03254690083662766,-0.18062857124570914,0.06633088186372284,-0.12909174913021132,0.12097863807028945,-0.14091460635470993,0.09621288890757197,-0.07871006013348708,0.15602185477511385,-0.18062857124570764,0.06633088186372549,-0.15211306939076663,0.031733459098343283
61,RYCas,-0.3392364397203533,-0.1321421273021078,-0.31671243280214345,-0.11238100945187268,-0.2102710276981828,-0.010218802373447819,-0.3190645472178003,-0.12574272475531859,-0.34267448089879693,-0.1466808896141865,-0.316712432802132,-0.11238100945185892,-0.3074452268565681,0.05165848407841321
62,UNor,-0.6224271639791822,-0.12900003451324416,-0.571932420135759,-0.09557342673337148,-0.5175171019586466,-0.060329513632678744,-0.5341701690333375,-0.09982340887281259,-0.5018238675511634,-0.0322340374375374,-0.5719324201357514,-0.0955734267333679,-0.5533005237989733,0.04114627472739983
63,ZSct,-0.25773584177039316,-0.1048335852544895,-0.28144341433441017,-0.13309803732224026,-0.3598824442222468,-0.21550812817411016,-0.31666315766596426,-0.17465798355785733,-0.3141924559654203,-0.17333528265714052,-0.28144341433439896,-0.13309803732223233,-0.3018934547154723,0.038564770068862934
64,BNPup,-0.07490636661403241,-0.21387021109773047,-0.08879505606668718,-0.21175047843225495,-0.08498688370492402,-0.19339638330212464,-0.06226274083927213,-0.15836384209155902,-0.013790670408895164,-0.14735730823512766,-0.08879505606668397,-0.2117504784322435,-0.06892279561674915,0.013538104677292693
65,TTAql,-0.3038565746204917,-0.06805222053666996,-0.34162323918710014,-0.10925661216942499,-0.42516825035298095,-0.1981504579967705,-0.3036898573414049,-0.08523922866912279,-0.3223307712631242,-0.09833813949601708,-0.3416232391870963,-0.10925661216941264,-0.339715321992033,0.0497230504389921
66,LSPup,-0.24708468917726056,-0.2382358163739248,-0.2514497968190475,-0.237237996168654,-0.21578686007315023,-0.19653537210190844,-0.17943704141659328,-0.15524328997601072,-0.1752153610025471,-0.16997447434164661,-0.2514497968190419,-0.23723799616864621,-0.22007059088460676,0.02908544207879486
67,TXCyg,-0.552914435406178,-0.24934409375731686,-0.48360847403030943,-0.19927923972425607,-0.40896827139966624,-0.14043763927180136,-0.5186717410538908,-0.2589013410034702,-0.6164278210593255,-0.3369385124455965,-0.483608474030304,-0.1992792397242408,-0.5106998694966124,0.05685262102737437
68,UZSct,-0.31794633188294724,-0.26735267597815954,-0.35995275928302983,-0.31574431574686923,-0.27214148049920006,-0.2304531994958766,-0.4528085224128553,-0.40571011261087675,-0.6105183947299502,-0.5725911071719172,-0.3599527592830231,-0.3157443157468584,-0.3955533746818342,0.0803101868946409
69,RWCas,-0.2243808180435545,-0.20419008651116088,-0.23797533891167766,-0.2233928006673633,-0.24259546636720114,-0.22936558925119532,-0.23014612979353163,-0.20957924517774612,-0.29938150324373985,-0.29105771604554453,-0.23797533891167785,-0.22339280066735384,-0.24540909921189713,0.013586060561718256
70,VWCen,0.046783631748297645,0.1976531888625002,0.06059870143152309,0.21520070140796627,0.16454353539771377,0.3198464182644651,0.22270164190955802,0.373363029892693,0.16748566455853514,0.3125028955360735,0.0605987014315286,0.21520070140797332,0.12045197941285939,0.07315821745127504
71,SZCyg,-0.06392106243368159,0.08997634674881179,-0.08999702722582487,0.06759714748942579,-0.12736142030746153,0.030840624183916268,0.012327356431564452,0.16568384919436582,-0.1050583458139684,0.04293820587340077,-0.08999702722582498,0.06759714748942802,-0.07733458776253281,0.052158911621248916
72,SVMon,-0.09074560979382476,-0.02158105477131329,-0.10779833965443905,-0.02203423841939609,-0.07848851408708225,0.01712530814884009,-0.08343433905425404,0.00957424963961411,-0.15414646494608966,-0.08065232303380168,-0.10779833965443122,-0.022034238419387443,-0.10373526786502014,0.017569619063003028
73,XCyg,-0.36201030381877664,-0.14112475522815254,-0.4219736154196909,-0.21231201548170395,-0.4129493892544626,-0.21261865106738295,-0.32763876767664224,-0.1325488520128178,-0.34803090580341106,-0.14465203827686313,-0.42197361541968953,-0.21231201548169892,-0.3824294328987788,0.03845181379034704
74,CDCyg,-0.4208033765557623,-0.2527951931967785,-0.39840924714231746,-0.2329307896673238,-0.45313359109793633,-0.2908604511352991,-0.3948878549335892,-0.23664469185909953,-0.3456886640694036,-0.18832419124259714,-0.3984092471423106,-0.23293078966731484,-0.4018886634902199,0.027590426937801005
75,YOph,-1.0524896144153026,-0.4023492256013605,-1.0067032627004155,-0.38514784093778814,-1.0760434954644948,-0.48386657799469346,-1.0686073060511765,-0.5070137659518463,-0.9626063216116137,-0.3460223287129698,-1.0067032627004098,-0.38514784093777427,-1.0288588771572356,0.034841099292564945
76,SZAql,-0.2738175305330645,-0.18600435664646064,-0.27985301653476835,-0.1988010281108384,-0.3435066333182686,-0.26608325661526777,-0.26429659543097794,-0.18398967868382407,-0.2287578523986166,-0.15416096737206042,-0.2798530165347687,-0.19880102811082906,-0.2783474407917441,0.03341382001257309
77,CPCep,0.048231878124253155,0.13824624217476944,0.007878027870930723,0.0978057452039387,0.03254776755998123,0.1225160314686294,0.05541358940461345,0.14616386944188142,-0.12488979232021258,-0.043133137892305246,0.007878027870937736,0.097805745203948,0.004509916418417287,0.03640143929257889
78,VYCar,-0.20888182693517873,-0.10535918754490887,-0.25841345730796994,-0.15697820644806976,-0.22465383410853462,-0.12462002359880883,-0.18568913522795877,-0.08524685960626635,-0.16136873033799584,-0.0676928388515158,-0.2584134573079619,-0.15697820644805854,-0.21623674020426664,0.026631625252805352
79,VXCyg,-0.30905009244426523,-0.08990367844650216,-0.34849770653468753,-0.13926118295399748,-0.38144320458482356,-0.18076271134353109,-0.38815842612968476,-0.19297862196953755,-0.5768201118449889,-0.3741884095615649,-0.34849770653469003,-0.13926118295399154,-0.3920778746788567,0.04722632201221932
80,RYSco,-0.5706201433986484,-0.29516530274665165,-0.5015848488972452,-0.23035413873962793,-0.5184454812121534,-0.2539596499135345,-0.5444768916903389,-0.29113735366973936,-0.41892388646648515,-0.1561541979425091,-0.5015848488972335,-0.23035413873960806,-0.5092726834270175,0.0358681270189228
81,RZVel,-0.4300904953228425,-0.1642705930237769,-0.40571382776901516,-0.14444397952230248,-0.34487475566447195,-0.09029888647017532,-0.3595057255809586,-0.11529871993998891,-0.2893913541173598,-0.036429695853487175,-0.4057138277690098,-0.14444397952229537,-0.37254833103727636,0.03656154802225117
82,WZSgr,-0.06816756053122243,0.020403438694957567,-0.06437283824414941,0.019670679870457546,-0.019055704428603343,0.0625866129405401,0.06468768626959685,0.14850874696638355,0.03821169022248347,0.11522568766901659,-0.06437283824414354,0.019670679870466296,-0.018844927492673066,0.05357997474832151
83,WZCar,-0.15703277569424098,-0.22680679907970572,-0.1260080693583582,-0.17879406575093812,-0.07729009427811875,-0.11665464290123018,-0.09603199047808668,-0.12827427135774017,-0.00590445453085087,-0.07005255027723528,-0.12600806935835057,-0.17879406575092827,-0.09804590894966768,0.03426438593260227
84,VZPup,-0.47674980041115067,-0.5308760309705858,-0.44266768969675047,-0.4862593271668625,-0.435348477687425,-0.4694955336351545,-0.4464357096800497,-0.4726876336208986,-0.34827093107148266,-0.4016943650076118,-0.44266768969673764,-0.4862593271668536,-0.43202338304059934,0.024148111150602954
85,SWVel,-0.3786152298439652,-0.31788087666888215,-0.3463000491091378,-0.2863171817799337,-0.3079357635593138,-0.24757607176795796,-0.3025519921977708,-0.23914263980570352,-0.2351734133515697,-0.1829800989922535,-0.34630004910912776,-0.2863171817799212,-0.3194794161951475,0.03404476613658281
86,XPup,-0.274921903381808,-0.3781695382837528,-0.23570075403853644,-0.32682844506818726,-0.26216976173104245,-0.34178256059648676,-0.17793416367455397,-0.24663478664348137,-0.13626526857939245,-0.23727259185668556,-0.23570075403852878,-0.32682844506817676,-0.220448767573977,0.041073344501124535
87,RYVel,-0.728212481370094,-0.37942130386983053,-0.6899120043421123,-0.3582284062094771,-0.65178271137863,-0.33579986019133584,-0.7327014879754866,-0.4293036908172763,-0.5939434192385243,-0.2679708464018839,-0.6899120043420998,-0.3582284062094619,-0.6810773514411578,0.03815428866656449
88,KQSco,0.07040671769706594,-0.011122678675231071,0.05038980273020668,-0.03897099917128858,0.09745165632863176,0.007954661723643255,0.05897163583198707,-0.015335654140649538,0.031890497951376384,-0.06242569558698463,0.05038980273021047,-0.0389709991712744,0.059916685544913056,0.020065950148278968
89,AQPup,-0.6950729339656736,-0.4344209193296248,-0.6649619643815959,-0.4243005738635068,-0.6922726818074281,-0.46679150255720087,-0.5971702354416323,-0.37719098561532965,-0.6102204153468784,-0.37389704427793513,-0.664961964381588,-0.42430057386348874,-0.6541100325541326,0.04029346103799689
90,KNCen,-0.6777760880653468,-0.4258552346085832,-0.5705716406428876,-0.3444247419755383,-0.40442212600726035,-0.1964698954353455,-0.39720328367503444,-0.19244873957949932,-0.44672524684864123,-0.22338008045763114,-0.5705716406428891,-0.3444247419755293,-0.5112116709803433,0.11797163888909974
91,UCar,-0.7222186580602448,-0.28121661051504204,-0.695006325824642,-0.2711790057990324,-0.654057939601976,-0.2481955135763916,-0.6593535776193102,-0.27258774434871713,-0.5995323840509582,-0.1820671846446568,-0.6950063258246391,-0.2711790057990202,-0.6708625351636283,0.0301464115700478
92,RSPup,-0.5093633259182094,-0.36238888464439867,-0.5203120088431702,-0.3858589898866995,-0.5215291301579023,-0.39534576050071923,-0.4901007305901696,-0.3635449952792521,-0.4712800398789372,-0.3422436956938478,-0.5203120088431533,-0.38585898988667955,-0.5054828740385904,0.013500498308921666
93,SVVul,-0.8663315049913075,-0.33928402701179206,-0.9121819587376342,-0.4115289160833961,-0.9808693999167194,-0.5054007916602199,-0.9732648333411916,-0.5202997133899899,-0.9359338717593122,-0.43991820563303147,-0.912181958737625,-0.41152891608338976,-0.9301272545806315,0.046977514097673964
94,SVul,-0.8200252636528021,-0.47037450309223006,-0.8641641690139144,-0.5452172614361814,-0.9346315383409758,-0.638988618089114,-0.995699716876311,-0.7087394399130208,-0.9090804116800603,-0.5923877797476393,-0.8641641690139112,-0.5452172614361736,-0.8979608780963292,0.06729375058712558
