,0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.280000
0,EVSct,-0.19633322200355627,-0.25267230708552874,-0.1498726885523334,-0.1928796237294121,-0.20313145254569182,-0.2329863808826299,-0.11987220769446111,-0.13915768337069365,-0.06407110283035224,-0.08008219218739968,-0.04715573508689785,-0.06188164998895859,-0.1300727347855488,0.05979905460373391
1,SZTau,-0.28966687721351003,-0.04785394540912072,-0.22111975359809982,-0.0365297293199405,-0.1706851002303216,-0.01659283975837647,-0.15956960506233747,-0.0183998988381463,-0.14476674664029748,-0.007013543321687826,-0.15310091168590517,-0.01735205745701429,-0.18981816573841193,0.051003907223526275
2,SSSct,0.3762076738737906,0.13663458371284484,0.28718143043800753,0.10430120894110158,0.21543284073919436,0.07446855427273799,0.21203808688417264,0.09850367737402543,0.20520743947336761,0.09985389043760354,0.20938341267680574,0.10759894865400424,0.2509084806808897,0.06271358130720756
3,QZNor,-0.11907153291409973,0.45781510453282315,-0.09089429993442841,0.34947717903268755,-0.047099481378030494,0.300138925629797,-0.08719216960635562,0.20374595368008339,-0.06244131976574657,0.2119944493601999,-0.08658900885187903,0.18030789868824737,-0.08221463540842332,0.022736668305571445
4,ADGem,0.5867865645879597,-0.041070498877097586,0.44792867525798385,-0.03135152586038199,0.3962920509505609,0.00399292240539853,0.38923957743481485,0.040237755419359506,0.3784352142013189,0.04149926879217258,0.36742142432162395,0.03674447345250312,0.427683917792377,0.07554680884089462
5,YAur,0.44743252380321025,-0.06719073823848622,0.34155154488794626,-0.05129063987670826,0.3419840044954201,0.020651335552055672,0.23825734103896784,-0.047317341977766755,0.2251965325331537,-0.05040003967068414,0.20964590698783764,-0.06079132415203546,0.3006779756244226,0.0844534936025336
6,STTau,0.12672093629034173,-0.11359658969121952,0.09673353915293186,-0.08671495396276471,0.07118476518666894,-0.08872001853370798,0.014805756670429687,-0.1407138916611127,0.009143180033223619,-0.14575419551525248,0.0013517105476877622,-0.15246919347967353,0.053323314646880594,0.04783169114990796
7,BFOph,0.38962860900479773,0.6490360262942857,0.2974264190876313,0.49544734831624665,0.2678635755841742,0.4096856575539735,0.22650334274938044,0.3251076693630003,0.2199050924616311,0.305219236078497,0.19270882736621942,0.272695258231564,0.26567264437563903,0.06497538655244774
8,SYCas,0.05405681083795696,0.060034368444108005,0.04126474109767611,0.045827762171073594,0.11517861668273154,0.10939873070904482,0.1024379294871238,0.0843513623250613,0.12375105988254258,0.10164958295729293,0.1393667815102273,0.11591819907750472,0.09600932324970972,0.036090729418494776
9,XSct,0.5950094971181651,-0.4642197157264272,0.4542057229909646,-0.354366195211015,0.3668979263035572,-0.2724887413099234,0.16495281673158185,-0.37333236162465633,0.16112192265757913,-0.3476080909993672,0.18071306511442775,-0.31442069994405514,0.3204834918193793,0.1655909293125499
10,YLac,0.13446835991695189,-0.272210032598822,0.10264760299003867,-0.20779391801436986,0.12164004712820761,-0.12971140396128442,0.13973765279041475,-0.08013091818682724,0.14991758103122046,-0.06100830152467872,0.13343835845948113,-0.0730612570961966,0.13030826705271908,0.01494876097429478
11,TVul,0.18047098277228296,0.10122064270755764,0.13776410898647434,0.07726766618897357,0.1597760880860011,0.10480195542457016,0.15465833446661514,0.09832784947880374,0.17375501263132062,0.11671084979376456,0.15473035940163643,0.09773783674963463,0.16019248105738845,0.013897402052321806
12,XYCas,0.03393205392411726,0.3558367945288034,0.025902331239783086,0.2716311408616803,0.16408523835856545,0.34852408269083957,0.21030466132471343,0.3516750670831992,0.23901907667990904,0.3673603526223367,0.2595852115748657,0.38245843190256434,0.15547142885032567,0.09350645345105606
13,TVel,0.5352330414668782,0.352499228659396,0.4085748408144105,0.26908338065602566,0.3237110490419106,0.20102465056516472,0.26008609389846926,0.13936245064505087,0.2334392667714492,0.11273904949661911,0.19713156739018398,0.07710141012702754,0.32636264323055025,0.1155571471102049
14,VZCyg,0.4577564894797607,0.05527424530975779,0.3494324347173738,0.04219408038912671,0.29234766425654185,0.044129022048937455,0.2942178161728994,0.07783143982933163,0.308175087968675,0.10086019921354528,0.28240138022770545,0.07954006974305047,0.33072181213715934,0.060740201545113656
15,CFCas,0.6582034260453978,0.4562408311133469,0.5024453633934328,0.3482754435979729,0.3918020128662205,0.25736764895289266,0.3450629990571089,0.21425070236868604,0.3035442949004854,0.17323423450694253,0.2820506804745404,0.15263844496829398,0.41385146278953105,0.1305845254119233
16,VLac,-0.05686012535703975,-0.13897679494693682,-0.04340467584506916,-0.10608915644804448,-0.0023915663445853094,-0.055578680287390776,-0.001248213035302037,-0.051121194641882695,0.005985839427481217,-0.04307915814635149,0.026583747085415513,-0.021916875904471472,-0.011889165678183254,0.028921530866031966
