,-1.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-1.000000
40,CKSct,0.16144550717487666,0.12186015486073672,0.135143149006152,0.11291913074534951,0.1153045453777185,0.10471488748759346,0.09319163211519185,0.084580598838568,0.07718759720072425,0.05619788929779154,0.09319163211519421,0.0845805988385685,0.11257734383164292,0.028638070809418797
41,TZMon,0.1304247068187787,-0.05742494030100961,0.17885330080188205,0.007266407318645767,0.16805667807369074,0.011669777469883761,0.1670026391650029,0.026786030723866008,0.18953914807147995,0.028984828158981686,0.1670026391650045,0.026786030723866185,0.16681318534930648,0.019174644173894778
42,V1344Aql,0.09880490574859421,-0.042789419002409596,0.06984313808491842,-0.06286273747883975,0.05445559539929148,-0.0686093089165137,0.024160509940796018,-0.0855315488742994,0.031063328286065832,-0.0932231186434892,0.02416050994079847,-0.08553154887429688,0.05041466456674407,0.029260428833155577
43,RSOri,0.0729641494942285,-0.01813466858121036,0.06484511337293088,-0.012989266908791335,0.046994963168889785,-0.020106930062941022,0.03037429630168363,-0.029033415653851032,0.04282785222612556,-0.030154262214215265,0.0303742963016857,-0.029033415653849662,0.048063445144257345,0.017433567521941366
44,BKAur,0.104633641855991,0.0372406439120565,0.08968242527064048,0.040317653772135115,0.080240078849856,0.043681411248132684,0.05457792138410259,0.022475202043655464,0.06699782741698393,0.020654884162129766,0.054577921384105534,0.022475202043655725,0.07511830269361326,0.0195666091060997
45,GHLup,0.12871780830430843,0.05803282336308545,0.10750375020421025,0.04897019469524483,0.10298191812203948,0.05396143324016373,0.10971156269021147,0.06669832159511083,0.12912569347109104,0.07416801715809003,0.10971156269021426,0.06669832159511212,0.11462538258034582,0.010112245064657358
46,FNAql,0.10832367382677315,0.05213898814267991,0.09458224101138996,0.05452420944682097,0.06430853061809337,0.035643497452299035,0.06899665466801501,0.04413393184268626,0.07834738803935654,0.04068457657589924,0.06899665466801715,0.044133931842688254,0.0805925238052742,0.01846863208382367
47,YZSgr,0.10690554132342951,0.0313273036613959,0.09010499112649759,0.029535893108151554,0.07192899786923235,0.022658176435281466,0.05585525725410002,0.012448769016726398,0.07056341384335568,0.013727178629950541,0.05585525725410082,0.012448769016727312,0.075202243111786,0.020076173764451425
48,SNor,0.09908523588802724,0.03932723842314133,0.08690448902971595,0.039566859785479774,0.08872043014243192,0.05074139878472439,0.0861642444312682,0.05310683431807416,0.11158393934862189,0.06708925539024617,0.08616424443126926,0.0531068343180751,0.09310376387855573,0.005949360487755631
49,DDCas,0.13346905120188812,0.03261106750902352,0.11473516606017098,0.03068747250048931,0.09015851023585525,0.019162818774254423,0.08954218477655078,0.026410552435642904,0.08806079838613948,0.009302286195156006,0.08954218477655229,0.026410552435644122,0.10091798257285949,0.019336892517200294
50,BZCyg,0.0835227175316301,0.008339595359891667,0.07814020541537849,0.013530873456714752,0.08261977870357748,0.02674185005677549,0.07509107798925418,0.025977150248614512,0.07729504870663867,0.016647654970917698,0.07509107798925627,0.025977150248614796,0.07862665105595586,0.003628134562541898
51,SYAur,0.09262122596608324,-0.036557112361317166,0.08334218462327339,-0.028353390016168302,0.06326417288051073,-0.034189921001265625,0.034124740116880325,-0.05294087649589429,0.05936101164541709,-0.04522451994235544,0.03412474011688186,-0.05294087649589397,0.0611396792248411,0.02354973163057404
52,YSct,0.09954715277947374,0.04482150924669607,0.08429640552264411,0.04177206139107733,0.0729443080227259,0.03950982312898677,0.07540342190720721,0.04646301746196769,0.0791461309078952,0.03914690128853005,0.07540342190720792,0.04646301746196896,0.08112347350785902,0.010596192639588595
53,TWNor,0.08911909418040874,0.0769287982604843,0.09061661326700303,0.08864351400060969,0.07454670411526025,0.07931566481027343,0.050741650865445354,0.05641893372230356,0.06798221093025231,0.065855416478324,0.05074165086544728,0.05641893372230338,0.07062465403730282,0.016973796290127786
54,ZLac,0.07701878795090306,0.019876538934920997,0.06609104859505334,0.021963527895385537,0.04935594059230401,0.014855418420662785,0.05996987656671396,0.03001914811628449,0.07700870331831941,0.03551820285385253,0.0599698765667148,0.03001914811628514,0.06490237226500144,0.010176462205239385
55,XXCen,0.0679623910517156,0.020235134758789793,0.057916196328369585,0.023431835858809213,0.053575677406730936,0.028583167620633943,0.04457956811710168,0.023202201285347408,0.07464336155969584,0.042164709872496806,0.04457956811710258,0.02320220128534814,0.05720946043011937,0.008497698975049461
56,TYSct,0.0626172817130727,0.025998241113393737,0.05025604602664661,0.027112133739022895,0.033852618565532074,0.02001980161777029,-0.0036451182447986134,-0.014957724676941248,-0.008663757122103873,-0.030544683562508144,-0.0036451182447972998,-0.014957724676940802,0.021795325448925266,0.028587756215154442
57,V340Nor,0.09536410997723994,0.06815528746811743,0.08270283426438434,0.0670445338462824,0.09511136648880883,0.08738870318044215,0.09756672822564369,0.09188479994715994,0.11286751092146784,0.09796497623285452,0.09756672822564429,0.09188479994716103,0.09686321301719815,0.007182052914297845
58,AAGem,0.16588881230912314,0.046620914264088396,0.14801899774706778,0.04749422986555233,0.14677121192889384,0.060933507934966,0.12504458664720486,0.04839603183248334,0.11909378802296948,0.02495587218952269,0.12504458664720675,0.04839603183248367,0.13831033055041098,0.016601184821099877
59,RXAur,0.10036896756255617,0.021969748146776553,0.0895289261226389,0.02748425202873861,0.0794802618722686,0.029588984343951793,0.041390625504620304,-0.002654900373215994,0.051487872004534835,-0.006716069057633253,0.04139062550462199,-0.0026549003732156346,0.06727454642854012,0.02454309973115524
60,UUMus,0.12581947310814845,0.06770183615281838,0.11914991747497207,0.07737823063357302,0.119108882828678,0.08891129306199856,0.1063781102626058,0.08011850373505802,0.13611417313314833,0.09685201597467663,0.10637811026260706,0.08011850373505813,0.1188247778450266,0.007141983743189297
61,RYCas,0.10085577056435385,0.03662337339239841,0.09371934679952042,0.04306603162027849,0.10303780185642768,0.06253745371210748,0.06768086216447099,0.03227866349461499,0.07703268138986842,0.029449480074095723,0.0676808621644729,0.03227866349461664,0.08500122082318572,0.015432802301183301
62,UNor,0.04832516600322816,0.03703275135707923,0.04702677501202089,0.04625713700685508,0.04674978816252888,0.052872860995907614,0.03141348543532452,0.03829579467923848,0.054627195457291736,0.053627337086605116,0.03141348543532613,0.038295794679238764,0.04325931591762005,0.006934761737536484
63,ZSct,0.11694465249481825,0.0421270029291806,0.10034787252370014,0.038859857726627006,0.07245701758876925,0.02127799629051582,0.06456829775187943,0.019536755721910257,0.07641999027154606,0.018711464068875267,0.06456829775188165,0.019536755721910375,0.08255102139709913,0.02193693821327006
64,BNPup,0.14854340854851003,0.021984857797543212,0.13474953913343268,0.02553717118797148,0.1253387060770788,0.03021493105732691,0.11917739874440639,0.0342242882517687,0.14541162202256677,0.04314513371262239,0.11917739874440803,0.034224288251770284,0.1320663455450671,0.011068866422240014
65,TTAql,0.10787079564745168,0.049723390979567426,0.0893568930378904,0.044529439604663185,0.062451035282916165,0.027454916929203054,0.07517908704243936,0.04476292985493393,0.0887022864359581,0.046560302822535905,0.07517908704244097,0.044762929854935074,0.08312319741484944,0.016894893875228894
66,LSPup,0.11663305000841236,0.017911102652081404,0.10516133870594345,0.021483758934017383,0.10295126863692187,0.031247662490874684,0.10214063168925235,0.03847298115320577,0.1231066160503225,0.04467949965438327,0.10214063168925426,0.03847298115320691,0.10868892279668446,0.006151296577919165
67,TXCyg,0.061585246113606475,0.014134712477543575,0.06315636143136523,0.026055454268923594,0.06493399038451526,0.03564997234558286,0.02622529015747831,0.0011414996579124702,0.018141649134862707,-0.016805364937023667,0.026225290157478938,0.0011414996579133102,0.04337797122988449,0.019245557977231608
68,UZSct,0.10506763682252084,0.010369723042898116,0.08421541943798716,0.002675369130648495,0.08741494167992989,0.01664789093929357,0.031447105991968066,-0.031264384199750375,0.007268147671519343,-0.06917719090753492,0.03144710599197043,-0.03126438419974807,0.05781005959931596,0.03354838296821143
69,RWCas,0.12278572283618903,0.024696687729489346,0.1086977744835965,0.023639704484901,0.09657838591309702,0.022316227568570053,0.08595166438150686,0.02009115732621074,0.08721734122319905,0.007483941721016162,0.08595166438150789,0.02009115732621192,0.0978637588698494,0.014849497979692766
70,VWCen,0.17489737717551362,0.10396162397497195,0.16801265068260227,0.11149638211356848,0.1815707920190561,0.13588156720431094,0.19132872499965187,0.15119127831772786,0.20772778083732332,0.15467345085881573,0.19132872499965292,0.15119127831772763,0.1858110084523,0.011003562130527117
71,SZCyg,0.15341838378819964,0.08176124728556441,0.13800163400498644,0.08092858282768794,0.12214961976817208,0.07601888518851461,0.143552357969955,0.10300655410835093,0.14296453736643708,0.08939132709101592,0.14355235796995605,0.10300655410835104,0.14060648181128438,0.011404648253900288
72,SVMon,0.14641517030387932,0.05773751950940841,0.1319377516771985,0.06067439341328618,0.12732659902133778,0.06911834343098493,0.11527388180732671,0.06365528105410752,0.1178313096964141,0.051022638563115855,0.11527388180732885,0.06365528105410825,0.12567643238558088,0.012044038755483499
73,XCyg,0.09712863957807766,0.03741624270520733,0.07488028017621268,0.026770844006285474,0.06757960963239613,0.028356483193367855,0.0770399196655709,0.042906780230953366,0.09463361938150316,0.049411132746642016,0.07703991966557154,0.0429067802309533,0.08138366468322202,0.011176071549411313
74,CDCyg,0.08458898936326788,0.013361127099334806,0.07750421388823131,0.019895741571711815,0.05537221605721316,0.008138038612469234,0.053314335425088295,0.011828441499795653,0.07745598648909731,0.02337463574113661,0.0533143354250908,0.011828441499796578,0.06692501277466478,0.01362583222259324
75,YOph,-0.033487949552388374,-0.01841793687706473,-0.03695944052855412,-0.01342626447075249,-0.06464312158549682,-0.03615054859965837,-0.08320583804747977,-0.05600109838310466,-0.053721653231266715,-0.03203124461854164,-0.08320583804747789,-0.05600109838310277,-0.05920397349877728,0.02098694218078303
76,SZAql,0.11353228465196158,0.02792235093714199,0.10100049954510516,0.028150140881244783,0.07742949953960389,0.014865284190203311,0.08032640460803879,0.025046213388030432,0.10273413415008796,0.034404666833585146,0.08032640460804046,0.02504621338803212,0.09255820451713964,0.014913743880685513
77,CPCep,0.17581580705282573,0.09132867726844937,0.1569497923595054,0.08646507408715978,0.1517357289603678,0.09222149012002429,0.14615547393988754,0.09355702154516622,0.12881886518150643,0.06270985520861146,0.14615547393989015,0.09355702154516665,0.1509385235723305,0.013024281995735047
78,VYCar,0.12554535267391356,0.04404371438779251,0.10515909638843432,0.03718309389101202,0.10238032210147806,0.045015531952896794,0.10169972983527609,0.05107033966992287,0.1265246973200545,0.06275578757808459,0.10169972983527832,0.051070339669923595,0.11050148802573913,0.009978518116079402
79,VXCyg,0.10789255776456344,0.045018107005429533,0.0881149144810624,0.03749367601512894,0.06888140681272549,0.027610703362426346,0.05055329990080152,0.014532950969708884,0.024414896641466132,-0.023149157907801286,0.05055329990080317,0.01453295096970971,0.06506839591690369,0.025447386507905824
80,RYSco,0.05611015630476953,0.003461703930311508,0.05761369469986204,0.01835037748882472,0.04151462259659908,0.011964477112311888,0.019290698483270263,-0.006211000637680243,0.05463987353379163,0.0176972146632661,0.019290698483272375,-0.0062110006376783706,0.04140995735026082,0.015555782855868523
81,RZVel,0.08334024033713792,0.030831422406947383,0.07711486378481486,0.03767136445872649,0.07874677333159391,0.048828210591842086,0.06526111898263084,0.0394454096801007,0.09684443256258128,0.05973081158145834,0.06526111898263255,0.039445409680101504,0.07776142466356524,0.006869675745696031
82,WZSgr,0.15318235602494543,0.07014101935339764,0.14391666429948138,0.07375406834302639,0.14493531186047334,0.08505478425709415,0.15708458827584806,0.10422107104368233,0.17641274765194445,0.11059553618403481,0.15708458827585048,0.10422107104368397,0.15543604273142386,0.007917673813460513
83,WZCar,0.132627718752566,0.018755686871649142,0.127685062911608,0.03132655125614327,0.12715441852815185,0.044621655990595685,0.11303230145962018,0.03944037573270635,0.14769846127019015,0.05744320550613365,0.11303230145962224,0.039440375732707665,0.12687171073029307,0.007506702717962744
84,VZPup,0.07087133956848997,-0.04090743080620504,0.06610130791981131,-0.029362276045079124,0.056369809224184164,-0.026017793561005698,0.041015979746536854,-0.032374752873400185,0.07447291620994809,-0.014955955838795255,0.04101597974653965,-0.0323747528733997,0.05830788873591835,0.0114164787488215
85,SWVel,0.09194821016569214,0.0020412053787110273,0.08731024814821661,0.011291478104408734,0.08468995749918991,0.019729360808827187,0.07542025281142085,0.01790986060962242,0.10642427647528879,0.035143650897599715,0.07542025281142378,0.017909860609623067,0.08686886631853867,0.0063602858960030645
86,XPup,0.10981005952772788,-0.009599257542228085,0.10678457298718408,0.003843403559356858,0.09219330414487929,0.002632340109616722,0.10018253091184483,0.02030457079683416,0.12750824410829714,0.031094016821641878,0.10018253091184581,0.020304570796834846,0.10611020709862984,0.00779360651669426
87,RYVel,0.027152769844237166,-0.012209471441232399,0.02254673862776738,-0.006028863927592038,0.016946605861864684,-0.0037893470321635207,-0.016660599500183403,-0.03405017583252036,0.021086291674479653,-0.00589162544541484,-0.016660599500181315,-0.0340501758325183,0.009068534501330694,0.017555297628074104
88,KQSco,0.1804369593401354,0.06381575401144456,0.1651054656728153,0.06109571939172606,0.16319095383366175,0.07026020231366338,0.14268984504265067,0.059994226670649936,0.15231718581315504,0.05487306070587905,0.14268984504265236,0.05999422667065197,0.1577383757908451,0.014367398803067134
89,AQPup,0.033134958044807074,-0.019950272294327744,0.028214973410248784,-0.01495589771739625,0.01284498737319641,-0.022600232184448035,0.02189137576538356,-0.008731148724453209,0.03867254536187377,-0.0019494295118345965,0.021891375765385135,-0.008731148724451398,0.026108369286815786,0.007866242188191281
90,KNCen,0.03679065353470634,-0.015672772970995914,0.04821612074290502,0.004207261576236156,0.07366097100095738,0.03651901090589207,0.0729381720246698,0.04086871060508092,0.0909238667506049,0.049507009444485904,0.07293817202467094,0.040868710605081654,0.06591132601308573,0.01782250976613166
91,UCar,0.028487307171523125,0.00759685262196508,0.022601871636919485,0.012233170256214253,0.019659936985792947,0.016455160161822437,0.006477195672689401,0.004935561434158108,0.034943156427242626,0.02497450501208999,0.006477195672690296,0.0049355614341594295,0.019774443927809644,0.008073695813442005
92,RSPup,0.06824189986875714,-0.006311298641401743,0.05487766393544343,-0.00812708103306416,0.043818523291759406,-0.009911048071016776,0.03808649428566759,-0.009144261774106344,0.058277781728820664,-0.0008624262056742451,0.03808649428567069,-0.009144261774104937,0.050231476232686485,0.011560590076158986
93,SVVul,0.0021691392816734797,-0.005158963585528451,-0.019253331446125947,-0.017648874234146003,-0.046650075210182794,-0.03918146670089114,-0.064844161280687,-0.05665367257739643,-0.04868735281560444,-0.04748198187527164,-0.06484416128068606,-0.05665367257739666,-0.04035165712526879,0.026891961176713025
94,SVul,0.011194033262773857,-0.029984345124312455,-0.01070161722967257,-0.04355837275255562,-0.04034927988508564,-0.06673531724766542,-0.07705780544820008,-0.09940579044395166,-0.05681609012540127,-0.08781418107114086,-0.07705780544819944,-0.09940579044394987,-0.041798094145630856,0.035427753060825816
