,-0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.840000
12,XYCas,-0.8542140769593493,-0.3054865739985786,-0.8672101789333531,-0.3372006439705035,-0.8394886329104201,-0.3318864969062781,-0.9035731912699028,-0.3461913852637736,-0.9703121396874324,-0.35112589801742067,-0.8672101789333491,-0.337200643970489,-0.8836680664489678,0.04332915375180301
13,TVel,-0.5333076369640937,-0.141072235813269,-0.4695663719254231,-0.14692079099195796,-0.4511062122022847,-0.1542899832889561,-0.4767989338537034,-0.15558524812034322,-0.5376067204052773,-0.16773136751161036,-0.46956637192541995,-0.14692079099194869,-0.48965870787936705,0.03332494949864479
14,VZCyg,-0.5625524005107477,-0.3506245461387086,-0.5345028414821198,-0.36939107558245515,-0.5441555149031164,-0.3939412663895741,-0.555984899366903,-0.3918232339251957,-0.5906564485442136,-0.39974553346176367,-0.5345028414821111,-0.3693910755824325,-0.5537258243815354,0.019482983317135945
15,CFCas,-0.43181313159430984,-0.10686204578328823,-0.39482101720068496,-0.11922757238663305,-0.39275421552756246,-0.13244270258687738,-0.3994690944759809,-0.12665345470132724,-0.46539021697727,-0.14278606651978498,-0.39482101720068125,-0.11922757238662311,-0.4131781154960816,0.02693327071662676
16,VLac,-0.9674964715721883,-0.43754437754863823,-0.8821571143298993,-0.44584337885982117,-0.8690809806380196,-0.46117946428508527,-0.9324665793701896,-0.47498704209407394,-1.0164474067230305,-0.49122003509655204,-0.8821571143298919,-0.4458433788598064,-0.9249676111605365,0.053263940643446875
17,V0386Cyg,-0.6368382736695999,-0.0022194752303693636,-0.5903397216338773,-0.01738561028661755,-0.6316498559031856,-0.04628343393448946,-0.6183905538450551,-0.024667996464088498,-0.7022267900459316,-0.0351556404060552,-0.5903397216338805,-0.017385610286609246,-0.6282974861219216,0.03770379399735832
18,CRSer,-0.8973047005174752,-0.612775500847821,-0.8576947993495657,-0.6404953000450433,-0.8649194605975794,-0.6738560842438984,-0.9103118644808653,-0.6834172222024159,-0.9883135959018389,-0.7066433460614149,-0.8576947993495633,-0.6404953000450244,-0.8960398700328146,0.045878278960483264
19,V1162Aql,-0.5357680121576408,-0.11337929442597922,-0.5395995021599498,-0.1399623823380449,-0.530773837802409,-0.14558660146888042,-0.5607935888808008,-0.14766395652872463,-0.614444314463237,-0.15310477463813849,-0.539599502159942,-0.13996238233802616,-0.5534964596039966,0.028823472351612783
20,CVMon,-0.5309896679066376,-0.10614724855392225,-0.38452896285057325,-0.08032094332476823,-0.3826028714804653,-0.09466123968513301,-0.40793007847051305,-0.09600605506656305,-0.454291076559301,-0.10265538446256187,-0.38452896285057364,-0.08032094332475581,-0.4241452700196773,0.05393221349149303
21,SWCas,-0.6864587109622615,-0.329970631576756,-0.6358668655072972,-0.3462210657218149,-0.6495693386418283,-0.3737906489359215,-0.674753483250832,-0.37418447907216956,-0.7457359617534927,-0.39142518152057676,-0.6358668655072879,-0.3462210657218043,-0.6713752042704999,0.03822221695928278
22,XLac,-1.2676290708920745,-0.5835302610270029,-1.1489393941917825,-0.593895414941877,-1.1522175835362458,-0.6253807911636153,-1.1959567726091291,-0.6263038139760171,-1.3019958753213159,-0.6471776718514922,-1.1489393941917758,-0.5938954149418528,-1.2026130151237207,0.06116883828922599
23,VCen,-0.7190778979158212,-0.26812056532829154,-0.6285051247858481,-0.2645541101305036,-0.60651822111131,-0.2695045259718607,-0.6455601887602644,-0.27573381399692226,-0.7038567015520001,-0.284899511533534,-0.6285051247858446,-0.2645541101304874,-0.6553372098185147,0.04150466192843523
24,FMCas,-0.7055433970982833,-0.14062005156768762,-0.6553108815483547,-0.15343535085215204,-0.662734950558435,-0.1685521613393142,-0.6870078548601782,-0.16510827782941742,-0.7642192035260823,-0.1758119300240287,-0.6553108815483468,-0.15343535085213275,-0.6883545281899467,0.03849858792221846
25,CSVel,-0.5887925175640105,-0.20948692193391308,-0.4900161408052151,-0.20151165820820527,-0.4648891805578545,-0.20618785993982405,-0.5135541845202967,-0.2182156551727611,-0.556012438338863,-0.22395807573965668,-0.49001614080520955,-0.2015116582081872,-0.5172134337652415,0.04254317622688309
26,MWCyg,-0.9527957856508079,-0.040540353458465885,-0.8976554643423869,-0.06181653854873981,-0.9312986183659494,-0.08727316827481588,-0.9570626880484325,-0.0762861742578157,-1.0604640266666707,-0.08323345855418246,-0.8976554643423817,-0.06181653854872297,-0.9494886745694382,0.054906090959260086
27,FMAql,-0.730260377655244,-0.47281139531207783,-0.7090752928231937,-0.5056467788193053,-0.784782821378687,-0.5685369841497301,-0.7447395039606188,-0.5407442137006716,-0.8146381442007868,-0.5615662686100195,-0.70907529282319,-0.5056467788192923,-0.7487619054736201,0.03904212661633322
28,CRCep,-0.5743168175515767,0.06646234749199383,-0.49848517987919044,0.06813096213054584,-0.5282392438485308,0.04941716119102452,-0.5352059626545644,0.06123734647397984,-0.6288833699459245,0.04695633132732086,-0.49848517987917995,0.06813096213056644,-0.5439359589598279,0.04581339967895594
29,RSCas,-0.8265858300068231,-0.18192776698008656,-0.7555906834966162,-0.18869622835208621,-0.7201569585065116,-0.1840839068726662,-0.7999928900184637,-0.20376799929203893,-0.8829285881041959,-0.21381309194105558,-0.7555906834966107,-0.18869622835206776,-0.7901409389382037,0.05372776545087335
30,RRLac,-1.0278351668763537,-0.23917090095963903,-0.9464409945759938,-0.24091985228793283,-0.9189379042199416,-0.23454646518962333,-1.0009664279738035,-0.25255142520016166,-1.0747699803781499,-0.252685798736313,-0.9464409945759928,-0.24091985228791452,-0.9858985781000392,0.053977429484431544
31,XXSgr,-0.691516939007002,-0.26970950338637084,-0.5878084896998298,-0.2605514665176308,-0.5928870594056972,-0.2780728874677286,-0.6307296668021561,-0.28410265283580205,-0.6870065899989481,-0.29340103069754353,-0.5878084896998279,-0.2605514665176231,-0.6296262057689103,0.04466802848300917
32,BBSgr,-0.6820365777424523,-0.27394512215977423,-0.6359015984655942,-0.29389028603070805,-0.6399351482699754,-0.3173100247179181,-0.6573326946613448,-0.3132699386882605,-0.7234162423455974,-0.3267711947190935,-0.6359015984655892,-0.29389028603069356,-0.6624206433250922,0.03173655141141266
33,VCar,-0.6969794639493061,-0.06282616096852821,-0.6546222094361249,-0.07614982259106325,-0.645727129486189,-0.07953074561871773,-0.675293401499768,-0.07750990106992182,-0.7431666975439934,-0.08128348696866262,-0.6546222094361223,-0.07614982259105053,-0.6784018518919174,0.03353569153621932
34,V0495Cyg,-1.2244596922884328,-0.7612078983289866,-1.1269373570010042,-0.7887514239310732,-1.1087631057663172,-0.8254911341348431,-1.1990848654210147,-0.8496388363773347,-1.3026776208295474,-0.8786544352312862,-1.1269373570010044,-0.7887514239310546,-1.1814766663845535,0.06841490454254054
35,USgr,-0.6710455742890575,-0.2695868538633757,-0.6323456825847291,-0.28895148774784046,-0.6440896659376069,-0.31287748812529453,-0.6644985986516038,-0.31040777491136945,-0.7227263354021951,-0.3202624198560759,-0.6323456825847182,-0.28895148774782253,-0.6611752565749852,0.031228216833168575
36,TWCMa,-0.5689869190590154,-0.07712649986441444,-0.5103375406469395,-0.07440862948921599,-0.5137748421756116,-0.07897253213381301,-0.5300032475144796,-0.07505935732209051,-0.5888525186370481,-0.08080490784369189,-0.5103375406469397,-0.07440862948920697,-0.537048768113339,0.03088140861623904
37,xSgr,-1.0633125389857125,-0.5215102371799413,-0.9315005751650814,-0.5080883649372343,-0.9064751362079045,-0.5145230730319541,-0.9685633631314238,-0.528839320867085,-1.0252606268224018,-0.5346209979421958,-0.9315005751650836,-0.5080883649372241,-0.9711021359129345,0.05590999054712368
38,V0600Aql,-0.8191862977385214,-0.3791725608686811,-0.7998856939696078,-0.4073577246430989,-0.8998651643274118,-0.4706007835247562,-0.8620928766296959,-0.4404673929354767,-0.9271350064173844,-0.4503980384183063,-0.7998856939696021,-0.40735772464307934,-0.8513417888420373,0.04923438956441981
39,V0459Cyg,-0.7042883235266469,-0.18167981500063496,-0.6580126713521793,-0.19658108113048234,-0.7248181789571531,-0.23999917098867274,-0.701000714428798,-0.21557038347949858,-0.7858945796706082,-0.23089872008939305,-0.6580126713521803,-0.19658108113047784,-0.7053378565479277,0.04352801249459847
40,CKSct,-0.3104850083223588,0.24002338944361123,-0.34471754258483445,0.21053395243607825,-0.36101904585387484,0.205729808865415,-0.38716522210632653,0.2076095583095662,-0.46143772000888494,0.20130038832416058,-0.3447175425848258,0.21053395243608755,-0.36825701357685087,0.04750152727021754
41,TZMon,-0.536670944606224,-0.515419091991098,-0.10874351201145002,-0.3834421785662101,-0.10172051998257527,-0.41144874949096166,-0.10365862644717416,-0.4141551422426987,-0.13946792959998405,-0.44176824182420615,-0.10874351201144243,-0.3834421785661918,-0.18316750744314167,0.15859144013546786
42,V1344Aql,-0.6438233272583104,-0.6677552568407328,-0.6898006831127133,-0.7351605354182607,-0.6982597574060257,-0.7841970158145475,-0.7510320877191161,-0.800814539070532,-0.8163906463451177,-0.8303001901415413,-0.6898006831127078,-0.7351605354182341,-0.7148511974923318,0.05506754529123883
43,RSOri,-0.7907229165031862,-0.4568903527491722,-0.7093367644485477,-0.459729217264407,-0.7243532638199974,-0.4873469915206742,-0.7517593045330156,-0.4897024144206386,-0.8099079422495079,-0.50326369498469,-0.7093367644485454,-0.4597292172643916,-0.7492361593338001,0.03918261612388059
44,BKAur,-0.6054115192343787,-0.16476013254609462,-0.571112424765254,-0.16763445934194054,-0.5589969534698757,-0.16329800521545748,-0.6002969038680317,-0.17147817847399663,-0.6453938521030804,-0.17264947090515392,-0.5711124247652476,-0.1676344593419327,-0.5920540130343114,0.029044150525742732
45,GHLup,-0.492065232018317,-0.1198208878688,-0.5016120479391329,-0.15807789145858755,-0.4919319365689393,-0.17336942502977826,-0.5166931722003373,-0.17300072766530936,-0.5931615479480368,-0.19069254879077846,-0.501612047939122,-0.15807789145856316,-0.5161793307689808,0.03540330289902053
46,FNAql,-0.59631582937493,-0.09623240722266883,-0.5544222032709337,-0.1020627198460244,-0.6031236202546644,-0.12838049251320102,-0.5833719070153085,-0.10761250330870936,-0.6440613304747906,-0.11330713725361719,-0.5544222032709322,-0.10206271984600701,-0.5892861822769265,0.030841476954309152
47,YZSgr,-0.602356811486769,-0.21699359503480078,-0.5773447178847926,-0.23398932245941553,-0.591989280296184,-0.2527539785420762,-0.6155592823763575,-0.252577064917799,-0.6680417957447146,-0.25961535837696537,-0.5773447178847937,-0.23398932245939927,-0.6054394342789352,0.03106579676155125
48,SNor,-0.6557291150807045,-0.18559197997197255,-0.6068484165186949,-0.20096864014539206,-0.5797480206523035,-0.2054270184141405,-0.6254294308088622,-0.21332413924960417,-0.6955610852239046,-0.2256402161665791,-0.6068484165186949,-0.20096864014537882,-0.6283607474671941,0.0377762348835224
49,DDCas,-0.4512424319720982,-0.21540957037867658,-0.4438125657651336,-0.23352294204638266,-0.4742837571057733,-0.2587819989238178,-0.46289650598903426,-0.24658410971116512,-0.5250239064665997,-0.2633981009642086,-0.4438125657651287,-0.23352294204636687,-0.4668452888439613,0.02816657904921634
50,BZCyg,-0.748907098324034,-0.33628880754011503,-0.6549748432575279,-0.34209910680325695,-0.6216265132848702,-0.3527880047034814,-0.6801249032149563,-0.367116333344604,-0.7746255193252817,-0.3934885686172928,-0.6549748432575235,-0.3420991068032381,-0.689205620110699,0.05454923303669154
51,SYAur,-0.6676425328965538,-0.5353485465034755,-0.5956534880694954,-0.5292520287724755,-0.6062106517532183,-0.5497393539248323,-0.6305190860444602,-0.555980672204547,-0.6497828065913075,-0.5611530613865353,-0.5956534880694955,-0.5292520287724642,-0.6242436755707551,0.027492654769961388
52,YSct,-0.652662422373961,-0.16305752100897267,-0.6207276173723454,-0.1854760476825827,-0.6274682719394978,-0.20481806741376585,-0.6485981954918026,-0.20092647449921552,-0.7362236047476672,-0.21892476522458032,-0.6207276173723407,-0.18547604768256487,-0.6510679548829358,0.04012095034072789
53,TWNor,-0.7479161062776135,0.05685028879272293,-0.5974806261118315,0.0722666900022266,-0.6140933978082596,0.05059377745114402,-0.6685502142225878,0.04562197389872644,-0.7413523885275889,0.044346400400517835,-0.5974806261118274,0.07226669000224285,-0.6611455598432848,0.06368862474154197
54,ZLac,-0.7686212633975027,-0.2757103198260743,-0.7108447324450632,-0.2858117128821572,-0.7315487814024483,-0.3092903475453406,-0.732726116156343,-0.29716119030907595,-0.8063148138095846,-0.3098968561362543,-0.7108447324450593,-0.2858117128821345,-0.7434834066093335,0.034079363877543636
55,XXCen,-0.8177998699823423,-0.2656978331180711,-0.7523462223182007,-0.27199564070163557,-0.7383917630811127,-0.27745262681493443,-0.781670243394388,-0.2830643318793171,-0.8402593375020417,-0.28713222488189394,-0.7523462223181988,-0.2719956407016164,-0.7804689430993806,0.037242888389883336
56,TYSct,-0.8500164410261016,-0.22420202459884891,-0.7883810063878014,-0.23186548224959985,-0.7974707334489355,-0.24522231517530108,-0.8568817628543088,-0.2558975796440535,-0.9287651854224936,-0.2612361543820137,-0.7883810063877978,-0.23186548224958464,-0.8349826892545732,0.050417127091124135
57,V340Nor,-0.6806688760434428,-0.04344583818583147,-0.6366722907811797,-0.061745354109235,-0.5875732770648195,-0.05214157831582337,-0.6488084411000261,-0.06373503339238298,-0.7436081317237445,-0.07905237952755233,-0.6366722907811758,-0.061745354109217825,-0.6556672179157313,0.04789594510365238
58,AAGem,-0.27568141521245576,-0.13672501542248755,-0.2660817809256846,-0.14812198787119144,-0.231406084110337,-0.14199967389262041,-0.2730792023205459,-0.1562478722690997,-0.3312039283803604,-0.17537069798352542,-0.26608178092568263,-0.14812198787118006,-0.2739223653125111,0.029483233490109197
59,RXAur,-0.6395452265289219,-0.2370375558410336,-0.5744509941366098,-0.23515245501578927,-0.5623380179413858,-0.23854937522713254,-0.6203834947206378,-0.2542466787095548,-0.6653221203818382,-0.25802929325309854,-0.5744509941366077,-0.2351524550157772,-0.6060818079743335,0.038184397279971034
60,UUMus,-0.5127497189407811,-0.001636077800914716,-0.4295493247826084,0.00884703866655414,-0.39999396622810107,0.01795632995777405,-0.4452923169931976,0.00904190930121986,-0.492418316127724,0.008015804149376901,-0.429549324782602,0.008847038666570215,-0.45159216130916896,0.03890342065302149
61,RYCas,-0.6518862010275029,-0.17131065540664617,-0.5656331863390427,-0.1698648526490414,-0.5109079592603628,-0.1596749760842628,-0.6031330008306718,-0.1886090391801355,-0.6710961945073138,-0.19991085874463074,-0.5656331863390325,-0.16986485264901924,-0.594714954717321,0.05460253304322862
62,UNor,-0.9468564854691923,-0.16127344628232865,-0.8208531736726581,-0.15305726993054022,-0.8005789333433695,-0.15673690553545788,-0.8680326986864795,-0.1682159279021343,-0.9463299160725012,-0.1722563624849906,-0.8208531736726515,-0.1530572699305284,-0.8672507301528087,0.05964031128978979
63,ZSct,-0.5588045446039582,-0.16907153901302074,-0.5303641678713094,-0.19058188051940897,-0.5726895087344014,-0.22684279703278146,-0.5763254227642743,-0.21692673881887167,-0.6365128711115212,-0.22734575785705868,-0.5303641678712993,-0.1905818805193919,-0.5675101138261273,0.03582677270216845
64,BNPup,-0.3723932795768552,-0.2622139512002247,-0.3377158096035864,-0.2692343216294237,-0.32792031311063136,-0.27999478195334443,-0.3417292474384877,-0.2821462254528653,-0.37744782288259254,-0.29457428368451777,-0.337715809603584,-0.26923432162940386,-0.3491537137026229,0.01874506751421851
65,TTAql,-0.6018358874271599,-0.14023266068479123,-0.5905439927239994,-0.16674045536659368,-0.6361596121360904,-0.20071678032236295,-0.6187508014643386,-0.1803021466607716,-0.690446419450049,-0.19214397139833825,-0.5905439927239965,-0.16674045536657295,-0.6213801176542723,0.03483104683351574
66,LSPup,-0.5500379381055672,-0.2869068615910272,-0.5003705503559467,-0.29472183936582264,-0.47840641855678356,-0.30132504342881494,-0.5053572396936419,-0.30587603726700896,-0.5639483171248911,-0.32201546832538225,-0.5003705503559364,-0.2947218393657996,-0.5164151690321278,0.03019849129414355
67,TXCyg,-0.8810131086263896,-0.27049153315019586,-0.7325292275672087,-0.2567630829214249,-0.7001288864086748,-0.2633793042579762,-0.7948241766581116,-0.29002964062000686,-0.8869398291756573,-0.30767566621181824,-0.7325292275672041,-0.25676308292140654,-0.7879940760005409,0.07344208959276738
68,UZSct,-0.6140351882401214,-0.34116420595615865,-0.6088735128199291,-0.3732281589440379,-0.5632089166761676,-0.37512066134777633,-0.6684007545987188,-0.41202098496160783,-0.7512501833251458,-0.4358814992178235,-0.6088735128199234,-0.3732281589440176,-0.6357736780800011,0.05997887642876548
69,RWCas,-0.5271710983867028,-0.2621089686603459,-0.48689609244857684,-0.280876643864532,-0.4892536344321303,-0.30483634470985027,-0.5180171405550991,-0.3087279892547052,-0.5920515634877481,-0.33089219727814734,-0.486896092448578,-0.28087664386451344,-0.5167142702931392,0.037235924527305314
70,VWCen,-0.26206335343415754,0.15679799068289058,-0.18832205210537611,0.15771685821079756,-0.13249504131786877,0.17042549398903117,-0.17508538831583897,0.16125751394053997,-0.2569696370242002,0.1412334692358405,-0.18832205210537187,0.15771685821081322,-0.20054292071713561,0.04572752100001283
71,SZCyg,-0.36286518402017304,0.02758783580701487,-0.33891778076272405,0.010113304292257054,-0.3573917288555892,-0.010260338479307215,-0.34173452394085274,0.006918853248000038,-0.42992108219356534,-0.015178939301044622,-0.33891778076272494,0.010113304292273582,-0.3616246800892715,0.031913111548393054
72,SVMon,-0.38889134066534264,-0.07339673684746473,-0.35671909319133827,-0.0795180816165648,-0.3356589308623711,-0.0772245850772267,-0.3674295725190956,-0.08355149157399816,-0.4297201359271214,-0.09762843213682891,-0.35671909319133105,-0.07951808161654866,-0.3725230277261,0.030066217121876095
73,XCyg,-0.6558064115205698,-0.2280779459745102,-0.6708943689565902,-0.2697958586788727,-0.6698490142975138,-0.28839704130977917,-0.6897542688646318,-0.2845106868904074,-0.7713270697711714,-0.3018003981689779,-0.6708943689565902,-0.26979585867885847,-0.6880875837278445,0.038508706025140324
74,CDCyg,-0.7330848148440958,-0.29157106002964606,-0.6473300006792166,-0.2904146328644925,-0.676800795023142,-0.31910357871259976,-0.6818434434722555,-0.3098932871989502,-0.7359031551173655,-0.3172770144901439,-0.647330000679211,-0.29041463286447455,-0.6870487016358812,0.036040130544893564
75,YOph,-1.3790711667525375,-0.4430333701332694,-1.2556240162373145,-0.4426316841349569,-1.3052927895217545,-0.4790341733746587,-1.3434249382316386,-0.4730254006695942,-1.4116735569378527,-0.46619746802784845,-1.2556240162373098,-0.4426316841349347,-1.3251184139864014,0.058863994590300964
76,SZAql,-0.5792112413964182,-0.24093601168967144,-0.5287737700716676,-0.2562848713080072,-0.5632185934978462,-0.29281015298924123,-0.5608871207031989,-0.2814940929948874,-0.6191252759525853,-0.2943961477012431,-0.5287737700716629,-0.2562848713079829,-0.5633316286155632,0.03098271764330735
77,CPCep,-0.2473863631559908,0.06734007166415966,-0.2410427256659685,0.04032190200677001,-0.22725617978500878,0.02961716196301522,-0.2594281945288928,0.024839301787573435,-0.3551853925200716,-0.0030176902391022774,-0.24104272566596238,0.04032190200678821,-0.26189026355364914,0.04279634998053625
78,VYCar,-0.5026898914482799,-0.18209897326455743,-0.5073342108448691,-0.2144620496452385,-0.489472346619137,-0.22411182983524458,-0.5210165435440419,-0.22830295964183137,-0.5834702767554343,-0.24230372318324117,-0.5073342108448621,-0.21446204964521853,-0.5185529133427708,0.030466831533889054
79,VXCyg,-0.6076956909958707,-0.16528854871839754,-0.5974184600715867,-0.19674502615116618,-0.6180462380631506,-0.22425769077687396,-0.6508908434755287,-0.22565939303954471,-0.7506869592151005,-0.2495546526645921,-0.5974184600715841,-0.19674502615114475,-0.6370261086488036,0.053958410468999074
80,RYSco,-0.895634901069621,-0.3104857197991838,-0.7505056024341444,-0.28783798193679666,-0.7617338470844147,-0.3055001548260102,-0.8021266366100102,-0.309699164852303,-0.8423592468803041,-0.3065877943050533,-0.7505056024341398,-0.28783798193678134,-0.8004776394187721,0.05370782544691996
81,RZVel,-0.7439748441116363,-0.20368185556428173,-0.6546345813059143,-0.20192782271947118,-0.6250153107848804,-0.20191360908730274,-0.6824655311926229,-0.21430167249814067,-0.7402933686335541,-0.21931005681178337,-0.6546345813059105,-0.20192782271945559,-0.6835030362224197,0.044666630398307657
82,WZSgr,-0.37559708748232695,-0.028391162386863796,-0.3132935917810486,-0.03781316332671117,-0.28986648321943903,-0.047066143380836256,-0.313419465804632,-0.04802387682803234,-0.39110043525998917,-0.06934066447097259,-0.31329359178103794,-0.03781316332668671,-0.3327617758880789,0.03699192383487565
83,WZCar,-0.46603692695635407,-0.2512441238365046,-0.3749288228952574,-0.23627790894810685,-0.342027440335358,-0.23356152759573856,-0.37943985647801265,-0.24506061744507251,-0.4090792850481242,-0.2519580432457566,-0.3749288228952506,-0.2362779089480825,-0.3910735257680595,0.03874248852808594
84,VZPup,-0.7878381952321027,-0.5562671241026036,-0.6915884432336498,-0.5437431703640311,-0.682395856387962,-0.5551037818225383,-0.710687753322087,-0.5615186947991603,-0.7406916518783163,-0.5680488576787589,-0.6915884432336379,-0.5437431703640133,-0.7174650572146258,0.03675783873545986
85,SWVel,-0.6922319965342167,-0.3496098351628412,-0.595220802646037,-0.34380102497710247,-0.574097779228814,-0.352726056499415,-0.6142144634944267,-0.36152154611396575,-0.6643710887091819,-0.3721477161938111,-0.595220802646034,-0.34380102497708714,-0.6225594888764517,0.041863772094940216
86,XPup,-0.5866260881294699,-0.3997197779494439,-0.48462150757543565,-0.3843122882653559,-0.49220431647688534,-0.4039689446262414,-0.4845158218137893,-0.3956668262342701,-0.5276489043017223,-0.4099548057949711,-0.48462150757542877,-0.3843122882653363,-0.5100396909787884,0.03749954932663178
87,RYVel,-1.0485309451342522,-0.4168949746874843,-0.9388327578790115,-0.4157122494066457,-0.9255296470410356,-0.42784684031368075,-1.0029311423938543,-0.4460811372278838,-1.0512598997916196,-0.44379189042807826,-0.9388327578790002,-0.4157122494066215,-0.9843195250197955,0.052511672149444064
88,KQSco,-0.2304389436472238,-0.07237246134375105,-0.1985309508066925,-0.09645484236845728,-0.17321941379666925,-0.11320319484380717,-0.22798973481707838,-0.13041438737842231,-0.2932137417399601,-0.15357854546628552,-0.19853095080668953,-0.09645484236843274,-0.2203206226023856,0.03795327387156578
89,AQPup,-1.0132317023409865,-0.47655809419967887,-0.9138827179184953,-0.48178441706067543,-0.9347899983066988,-0.5142498607149077,-0.9480038190259843,-0.5057468967202909,-1.0328523622882442,-0.5229731646952245,-0.9138827179184881,-0.4817844170606483,-0.959440552966483,0.04685485192895448
90,KNCen,-1.0161452045838515,-0.42857235524535836,-0.8194923941797867,-0.40190858517270694,-0.740236350404076,-0.3936231978327528,-0.8297753332381044,-0.4193562737639531,-0.9338189709449689,-0.4457239131278166,-0.8194923941797896,-0.4019085851726876,-0.8598267745884295,0.08978583764308448
91,UCar,-1.040478769313567,-0.32557187875718385,-0.943927079361541,-0.32866284899620113,-0.9301798725019736,-0.33725114957436286,-0.9900939243417145,-0.34632331636463776,-1.061906158480368,-0.35001473954306916,-0.94392707936154,-0.3286628489961737,-0.9850854805601174,0.050658285401376485
92,RSPup,-0.8150527389638487,-0.4227215190389474,-0.7692327623800694,-0.4433428330838682,-0.7731106627631553,-0.467677302597861,-0.8038664614098764,-0.46959791965720243,-0.8717710192236913,-0.48425818155552863,-0.7692327623800537,-0.4433428330838387,-0.8003777345201158,0.03653318092937215
93,SVVul,-1.1687668315587145,-0.427326265521565,-1.1611027122745332,-0.46901275928056474,-1.2084639197242135,-0.5075301282341853,-1.2430578457734076,-0.5024332268342154,-1.3191191074914277,-0.5040406663247577,-1.1611027122745254,-0.46901275928054337,-1.2102688548494704,0.056985071591104254
94,SVul,-1.122364867627543,-0.5574337123715981,-1.1130849225508135,-0.6027011046333501,-1.1606107682774987,-0.6505306819865774,-1.211606271851661,-0.6553588581843993,-1.2708833607105154,-0.6577305411686197,-1.113084922550811,-0.6027011046333253,-1.1652725189281403,0.05860937844820278
