,0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.400000
23,VCen,0.16161619295824914,0.056090619922209574,0.16376522644165895,0.06506602077793372,0.16376522644165914,0.06506602077793419,0.2028083259719705,0.0484060534866462,0.2747853530184952,0.04795247997154139,0.2817974715553935,-0.029242725888254804,0.20808963273123773,0.0516367817871947
24,FMCas,0.15169540575391008,0.1404853181189158,0.1466211750379681,0.14169278979527067,0.14662117503796834,0.1416927897952713,0.23111489051905884,0.20515034024664244,0.3091375691162369,0.25789354908776524,0.42508980791980394,0.34669134357668147,0.2350466705641577,0.10344635007426707
25,CSVel,0.22327804403258844,0.07587267708853758,0.22890017292540896,0.08832810121748559,0.22890017292540912,0.08832810121748624,0.25437679253581646,0.043347390274713384,0.3517409905963297,0.0480875079333737,0.3651622047693252,-0.047262470380593426,0.27539306296414634,0.059677384526341554
26,MWCyg,0.02298427551501492,0.20457723341696216,0.01954975088971206,0.20510918978684678,0.0195497508897117,0.20510918978684695,0.09679531855516658,0.3354558711766782,0.1535523560050352,0.4671248495390338,0.2666100585464891,0.673595969193854,0.09650691840018825,0.09077420126620202
27,FMAql,0.11685322321820527,-0.006548582207881442,0.12397196776691757,-0.002731076010281692,0.12397196776691803,-0.002731076010281316,0.3854950065739915,0.22435535776669474,0.6196126639529684,0.40948371976115305,0.9349569928140082,0.6633340674091897,0.3841436370155015,0.30704657682499686
28,CRCep,0.20677422474146706,0.24829593503970768,0.2192892107371285,0.2689276049551401,0.21928921073712832,0.26892760495514045,0.3593993744378329,0.40156249306519376,0.4380085724986097,0.4744834042909885,0.7014586366680231,0.7356660395253546,0.35736987163669837,0.1759334077957794
29,RSCas,0.11129306255559321,0.10260248729794988,0.09808104648549566,0.09735738996284435,0.09808104648549566,0.0973573899628448,0.04110709784583815,0.015648459533031327,0.008131252244544456,-0.046726631462387674,0.004996729635944644,-0.08106172219876019,0.06028170587548531,0.04397632472186681
30,RRLac,0.018431630190804002,0.08970971198324168,0.010129179183581204,0.09085565691019415,0.010129179183581428,0.09085565691019486,-0.04749659931444674,0.032600930739888276,-0.04791625271903671,0.03661070386799204,-0.059139912497631106,0.03619248504037993,-0.01931046266219132,0.03254992369496586
31,XXSgr,0.16749255918838393,0.06258795891579373,0.1839574486844521,0.08473530444197548,0.1839574486844522,0.084735304441976,0.25512659437038915,0.10353234278828417,0.36698024037107585,0.14687468867202214,0.5319487804774186,0.2317484406232368,0.281577178629362,0.13086492980454364
32,BBSgr,0.16269444859122364,0.06184019868185035,0.1549190526568681,0.05658610970180951,0.15491905265686798,0.05658610970180978,0.24699626394508875,0.10631750549990057,0.3534685481385934,0.15623363865660186,0.4036579681178501,0.13906097402322967,0.246109222351082,0.09994810115600636
33,VCar,0.15989271073292677,0.1783667237049986,0.14662779082824476,0.17379978386657746,0.1466277908282447,0.1737997838665773,0.2056475447722647,0.21565327583728502,0.28143120510301084,0.27280797852198546,0.2978832045453525,0.2715818800639401,0.20635170780167403,0.06232679009685358
34,V0495Cyg,-0.0805492405273163,-0.20998032193733698,-0.08803313524552411,-0.22539623657082475,-0.08803313524552449,-0.22539623657082464,-0.17876824577988298,-0.3400894535415272,-0.23722765389930395,-0.43578686016976115,-0.30004940981129613,-0.5484604041626713,-0.16211013675147465,0.08423613746312784
35,USgr,0.16616057579873808,0.07297877118962534,0.15958983815154848,0.07004325846810269,0.15958983815154829,0.0700432584681031,0.25920311148532105,0.1269794066092084,0.39095063446931677,0.20234095490334375,0.5036672059628975,0.24854106019601963,0.2731935340032284,0.13193952760217423
36,TWCMa,0.2218965440020495,0.1775012961207711,0.22446071895814249,0.19118797746445765,0.22446071895814285,0.19118797746445773,0.339726445430691,0.2605699828893748,0.4568774071952204,0.3211377315031822,0.6321437753593199,0.43393991806209387,0.34992760165059433,0.15224110385874637
37,xSgr,0.009329749889325329,-0.06888698332132645,0.022190892599844556,-0.05080616983992671,0.02219089259984467,-0.050806169839926765,0.008956898107780824,-0.10576294730540269,0.06644524606306446,-0.10246698638710355,0.03642050895655059,-0.19543110330328,0.027589031369401735,0.01969195254873835
38,V0600Aql,0.06899163597998849,0.06598126431391442,0.08299822764781431,0.07974740650999129,0.08299822764781385,0.07974740650999122,0.36385301611258225,0.3601972344436434,0.6398646890322739,0.6355199161679622,1.0710719528221602,1.0657510948794695,0.38496295820710547,0.36931678994191997
39,V0459Cyg,0.1335144555933306,0.14409699228302533,0.14671839584195606,0.16049111599188143,0.14671839584195584,0.1604911159918818,0.3723764072365115,0.3811924200147664,0.5454752148483462,0.5492921748239709,0.8905773792682767,0.8901412227589656,0.37256337477172946,0.27610183599112786
40,CKSct,0.32367327609874885,0.3529545983415982,0.2965972964313458,0.33848829758454935,0.2965972964313459,0.33848829758454974,0.4055548818456153,0.4234388276361927,0.49462104043365906,0.48670181414442215,0.7831338780401029,0.7510507116459487,0.4333629448801363,0.1714191048049473
41,TZMon,0.28067410127791087,-0.1519349562777072,0.41804222657650025,-0.01274006338867172,0.4180422265765003,-0.012740063388671048,0.5705885865782854,-0.01737773978244221,0.734012811622143,-0.06810252200401809,0.9245358459197129,-0.13707072922415073,0.5576492997585089,0.21663055399790526
42,V1344Aql,0.16980905786644562,-0.13893171379607508,0.13040823750508837,-0.1853720027395213,0.13040823750508834,-0.18537200273952095,0.16695547958365733,-0.23830156103029665,0.25354363986565087,-0.2781412748090394,0.4063551711637736,-0.28318025611650927,0.20957997058161734,0.0971152092008756
43,RSOri,0.11762971119059164,-0.02271938041282526,0.12890665392817285,-0.008500370630846295,0.12890665392817316,-0.00850037063084563,0.22578183019340597,0.030987875589120795,0.3546080461753043,0.08290350126046127,0.5405047295741955,0.1769156435621525,0.2493896041649739,0.15425585659608318
44,BKAur,0.2107182307386571,0.138981427684703,0.20134729650227712,0.1425176227274343,0.2013472965022774,0.14251762272743457,0.2656227146858441,0.14643340520322815,0.37465082394277716,0.18006123603334928,0.538173504006825,0.25924954607788053,0.29864331106310965,0.12308944158606878
45,GHLup,0.24773424178328599,0.13850501782157518,0.2165382412520193,0.11136939170995279,0.2165382412520192,0.11136939170995347,0.2857235637510564,0.13107451147290738,0.34220908623673535,0.12209926468751127,0.3837106741653052,0.08628751450138017,0.2820756747400702,0.06288700418814415
46,FNAql,0.1924788881828761,0.1890927098192222,0.2026786746766165,0.20770015293369606,0.2026786746766161,0.20770015293369673,0.4193773779019611,0.40033102307894364,0.6199821461763683,0.5726965976592644,0.9273647164316271,0.8505426073737988,0.42742674634101085,0.2718161865928182
47,YZSgr,0.19837324599422676,0.11016387827041867,0.19089461731639484,0.10936610474796091,0.19089461731639468,0.10936610474796173,0.299008449711933,0.16826550496579085,0.4425315610944059,0.2481589404236553,0.6386300661208149,0.37067410490190655,0.326722092925695,0.1657498594518331
48,SNor,0.18520894051655548,0.09685622653092235,0.16882806493760363,0.08639514981349673,0.16882806493760333,0.08639514981349725,0.18442127791186588,0.05479425341560563,0.21796286006510987,0.027045678110179536,0.19344456542292549,-0.06864593885512683,0.18644896229861063,0.016676857323432808
49,DDCas,0.2640309604257091,0.11875776582241453,0.25943623752460654,0.12123159617188826,0.2594362375246069,0.12123159617188946,0.45615975906185935,0.2476078785262917,0.6190896664490425,0.3181961385377505,0.9361858351849007,0.5269995959773189,0.46572311602845423,0.24857467181843737
50,BZCyg,0.14768465711738937,0.0025764038267880084,0.14368685979691523,0.0008647426671123701,0.143686859796915,0.000864742667112703,0.12574238420397116,-0.07435645161486037,0.08336413432167143,-0.1938616944602886,0.07640672907546738,-0.29334294796907595,0.12009527071872161,0.029337278148492303
51,SYAur,0.18236843497565075,-0.053859059805550974,0.1963533900327573,-0.033183879424970635,0.19635339003275717,-0.03318387942497061,0.3209074502590659,-0.009949953702953634,0.532844782019608,0.06703457942795743,0.7757860619304637,0.14962458266662415,0.3674355848750505,0.21949307759708261
52,YSct,0.1734906999756237,0.12526103242407888,0.16141346102549894,0.1176530072058893,0.16141346102549878,0.11765300720588937,0.24952794253919602,0.17663758036414234,0.3039005390962991,0.19363618654206452,0.4275850560422088,0.274412745504145,0.24622185995072088,0.09652730165987777
53,TWNor,0.13153525971585894,0.21292079486599536,0.15933119518040847,0.2444596002220208,0.15933119518040825,0.24445960022202104,0.1817339129045489,0.2853138541197931,0.2657239327603919,0.3966582216907063,0.35172771490467647,0.5180875984021649,0.2082305351077155,0.07666317948184431
54,ZLac,0.12136162041406098,0.07900750762911268,0.12431766121997334,0.08694431508201665,0.12431766121997315,0.08694431508201703,0.26436475945872523,0.19853693496493602,0.385287250793659,0.2832964752004194,0.5321595634287072,0.38902746634784274,0.25863475275584985,0.15589290410935702
55,XXCen,0.11066659047431397,0.07268546466150123,0.10468554100745045,0.0740455836431071,0.10468554100745012,0.07404558364310754,0.13825849749502994,0.07428027728249215,0.21871063695632398,0.11320562178047557,0.23602400992981215,0.08420505316282889,0.15217180281173012,0.05459664508037472
56,TYSct,0.08745659984418712,0.1068795216847332,0.08663618564023219,0.11318775827748949,0.08663618564023166,0.1131877582774898,0.11286822746291109,0.12685740227075593,0.17903176163677254,0.17981557716780697,0.3684506017648724,0.3572551379538081,0.15351326033153448,0.10149699665627303
57,V340Nor,0.17720965224758056,0.16216836176891028,0.1491726509938576,0.14207119870238105,0.1491726509938572,0.14207119870238136,0.10682137550513299,0.07282412453129179,0.04255175197854518,-0.023817885958295815,-0.06920727068098416,-0.1704101918590488,0.09262013517299822,0.08411142213195075
58,AAGem,0.36747661115794433,0.12763912885320336,0.3460226881155761,0.11758820255283187,0.346022688115576,0.11758820255283191,0.4016313028937114,0.05778352115999896,0.4444609553892719,-0.05099318645913028,0.6189723846017977,-0.05439242942733981,0.42076443837897964,0.09506685606508464
59,RXAur,0.19597522995153477,0.08756649027440293,0.19574882821771458,0.09682298534311722,0.19574882821771517,0.09682298534311833,0.22549943065117706,0.06262792328039944,0.3239842454855091,0.07888616761397334,0.4834198615479337,0.1437193770698237,0.27006273734526404,0.10563202854178456
60,UUMus,0.2588111110583564,0.19103657694022674,0.25878130055594845,0.2029556028473511,0.2587813005559485,0.20295560284735176,0.2902469314412346,0.17806314363845221,0.37149065803526793,0.18884780147482477,0.3970815288413537,0.13556652602827726,0.30586547174801826,0.05703642719322238
61,RYCas,0.2006648627048425,0.08784972468559521,0.1899387320405536,0.08537319531092584,0.18993873204055414,0.08537319531092646,0.10489039629957032,-0.06181552142862162,0.07006463253351328,-0.17708712720965525,0.03841969082035331,-0.3018750152571433,0.13231950773989784,0.06423425724408446
62,UNor,0.05345869755769737,0.10746702163882035,0.06126893813575724,0.121297395301757,0.061268938135757435,0.12129739530175725,0.02756874078937915,0.09021984819557463,0.039400917487444065,0.10901304444410755,-0.009912191897319466,0.07162004141888029,0.03884234003478597,0.02491302518977405
63,ZSct,0.20643242968286551,0.13438550934654708,0.20691367636907015,0.13790975623403132,0.20691367636907013,0.13790975623403184,0.3679195370187762,0.26528619000997733,0.5466001963853054,0.39963481848842025,0.8059471172819486,0.6067908651705676,0.39012110551783935,0.2231446994675507
64,BNPup,0.31715898047113095,0.06737168889599214,0.31144487848299757,0.06948774636159312,0.3114448784829981,0.06948774636159387,0.43389539811683125,0.08274546583951262,0.5871452597521032,0.09090378375230107,0.740546693161663,0.07227240863114336,0.45027268141128735,0.16305770712501563
65,TTAql,0.18399088556208706,0.1595407598411469,0.17885059988816474,0.15866861973308052,0.17885059988816523,0.15866861973308102,0.37620059067588923,0.33580262529595495,0.5480692130525039,0.4823870927660969,0.7874334163135573,0.6934368357689333,0.37556588423006126,0.22857801425104524
66,LSPup,0.23775646737797143,0.04952663630962396,0.22898621011698567,0.04767973963481682,0.2289862101169859,0.047679739634817225,0.30134428424209464,0.03497132855496121,0.37776454976082796,-0.0011807730678054117,0.4453202336540988,-0.06661418193790919,0.30335965921149405,0.08272399169242738
67,TXCyg,0.09039171230123128,0.03234239609627466,0.10369839852289789,0.04917073795429079,0.10369839852289778,0.04917073795429089,0.01750234719007486,-0.06703205478863954,-0.04323155324350235,-0.16687081958203515,-0.02192669637977414,-0.19112294932413773,0.041688767818970886,0.060423142032847765
68,UZSct,0.20833549162470072,0.015660518250728363,0.17238598582561893,-0.015438663868913459,0.17238598582561923,-0.01543866386891299,0.07734966206644658,-0.1914649677837104,0.0067315145441270334,-0.37023583383826086,0.1096768342888701,-0.3960909775703311,0.12447757902923041,0.06822367464482366
69,RWCas,0.23560180309474335,0.06251073480722064,0.2283807530326986,0.05802436324779579,0.22838075303269895,0.05802436324779664,0.3112535850377188,0.07255427808822153,0.38339080577384776,0.05266695184406964,0.5500488241047286,0.10893356098209431,0.3228427540127394,0.11610347143218552
70,VWCen,0.37627540905221657,0.23779516972352535,0.36306675221271506,0.23415873353931022,0.3630667522127152,0.23415873353931063,0.3681775801805344,0.16450019255798726,0.3338581667049162,0.0331874728868712,0.2658954290487,-0.14729200573241763,0.34505668156863295,0.037748776631839835
71,SZCyg,0.30349197746553935,0.22107446639950062,0.2967737719586184,0.2208964225424807,0.29677377195861787,0.22089642254248074,0.4738461526611073,0.35117505013860123,0.565582038687345,0.38251619042956475,0.7710248142907418,0.5182306583161466,0.4512487545036616,0.17578233524918427
72,SVMon,0.31056759198077943,0.16418905666240483,0.29821483901768614,0.16287314362997127,0.2982148390176864,0.1628731436299717,0.37189868475283744,0.1550235186319693,0.43385000240512006,0.11154211634492911,0.584895330559711,0.14064274916412545,0.3829402146223034,0.10254605938954196
73,XCyg,0.1699703873052438,0.09712889022032759,0.1382709399753572,0.06907325371462851,0.13827093997535686,0.06907325371462875,0.21941138296044815,0.1146699513126689,0.27992387978717376,0.12856628410334833,0.3356438694285395,0.12966089995586752,0.21358189990535323,0.07368831994017468
74,CDCyg,0.13850464415136338,0.06672118306965517,0.15558468080163654,0.08817421447800457,0.1555846808016369,0.08817421447800496,0.3026562625074982,0.19809028330828546,0.4782230602902897,0.32524283064433657,0.6657824441063969,0.45640726927221675,0.31605596210980363,0.1965590948669864
75,YOph,-0.16710993421537448,0.012715894172187851,-0.14211150554215357,0.03929298676250543,-0.14211150554215377,0.03929298676250557,-0.07345692489255297,0.16692393135361555,0.0818526975162852,0.40385122205923396,0.1978567079574588,0.6200581188364244,-0.04084674411974846,0.1351230376893608
76,SZAql,0.20192624584872942,0.08756841677752486,0.20777685293444256,0.09531615713768604,0.2077768529344426,0.09531615713768685,0.37119313303684714,0.2133336998800664,0.5490254615866779,0.3300811903344915,0.7489694631074185,0.45679558384841873,0.381111334908093,0.20648248859256063
77,CPCep,0.3630904619864999,0.21987255940653638,0.33923541421977566,0.20195134814586807,0.33923541421977615,0.2019513481458688,0.40276825330847027,0.19894755545177936,0.39727348066983975,0.10569218225228824,0.5560859983317706,0.16113489131385883,0.3996148371226887,0.07430122214457532
78,VYCar,0.24895685376246343,0.10837206890459243,0.21917768054107564,0.08425411866825999,0.2191776805410755,0.08425411866826041,0.27721509510855374,0.07742311897943299,0.34942231070136387,0.06400074151865114,0.3863648383061769,9.810246114075818e-06,0.28338574316011816,0.06381522574700144
79,VXCyg,0.18724531287593338,0.13041252827849073,0.17203134584604857,0.11832730751696834,0.17203134584604857,0.11832730751696856,0.25472735490521453,0.17251367974158682,0.2879614129132164,0.16847228472517078,0.5463545578618656,0.3833089018876306,0.2700585550413878,0.13100365119299512
80,RYSco,0.07520266263204463,0.04609808339579621,0.10587509538065562,0.08270410819610934,0.10587509538065554,0.08270410819611006,0.16979000380676254,0.12023384516451006,0.32996111923939586,0.24760823021468897,0.43242034749830094,0.3135677846588036,0.20318738732296918,0.13232168406377173
81,RZVel,0.15065390701744097,0.08619448142487249,0.1481241520552918,0.09106224665673536,0.14812415205529145,0.09106224665673558,0.14246396684866397,0.0425940760843948,0.19340932780596215,0.03908093300681965,0.16033565951595666,-0.0560073787487478,0.1571851942164345,0.017057210126008242
82,WZSgr,0.31258727117329466,0.15798762573533526,0.3043486785413407,0.15471516520844142,0.30434867854134084,0.15471516520844233,0.3683564496161911,0.150814664406458,0.4028771540570599,0.09515526421335542,0.4154208358054574,0.000830756638514566,0.3513231779557808,0.04649396412772077
83,WZCar,0.28719609265684104,0.05821601027767348,0.2935595910914478,0.07451016193083952,0.2935595910914473,0.07451016193083956,0.351602842418009,0.024966397088567686,0.4720405921137142,0.0036869089722116307,0.5317483007214079,-0.10332878043718782,0.3716178350154779,0.0961251836504193
84,VZPup,0.13461570136578363,-0.07377047168535529,0.14866583618528248,-0.052530019076677474,0.1486658361852821,-0.0525300190766771,0.23903093552477045,-0.055049782075785945,0.39854898167562175,-0.018657334268566344,0.5186846577629735,-0.04419700917055323,0.26470199144995227,0.14544898087034472
85,SWVel,0.1756852460575748,0.01091495342110657,0.18186931321867672,0.0227725623972243,0.1818693132186763,0.02277256239722444,0.22523225065289001,-0.007276108400996847,0.31571307085637446,-0.014112905050916797,0.34583173225632124,-0.09914055189954672,0.2377001543767523,0.06832997926523157
86,XPup,0.22054425863042548,-0.000522256555764586,0.24307257146349293,0.02838154428137423,0.24307257146349268,0.02838154428137453,0.41382395406617334,0.10400355526864435,0.5898225481286072,0.1533477601474676,0.7678784625688148,0.18096799850860157,0.4130357277201677,0.20493717829599822
87,RYVel,0.006491958733341598,-0.011694334791611107,0.012305878919747349,-0.0019408189155777512,0.012305878919747711,-0.0019408189155771525,-0.025464680927738705,-0.056829481548877125,0.0592477504172663,0.006655574434091758,0.03616183153981334,-0.03999758435627133,0.016841436267029598,0.02617134231535173
88,KQSco,0.37624521032370534,0.12674952240958687,0.3574985686763144,0.10994931953562267,0.35749856867631435,0.10994931953562304,0.370845684781979,0.03021526074902316,0.40794680313722087,-0.05901413954243703,0.4792392732246272,-0.1403023675974546,0.3915456848033602,0.04270083700609142
89,AQPup,0.010693072210466803,-0.03180163935694954,0.024167703075354235,-0.01775568641481099,0.024167703075354582,-0.017755686414810432,0.12865929860815487,0.07022962542223336,0.21798431879211405,0.1372788153239794,0.3162812577514018,0.20880200346565064,0.12032555891880774,0.11439498031298362
90,KNCen,0.047842168858521224,-0.07736535017294933,0.061811110341661396,-0.06056340728976426,0.061811110341661556,-0.06056340728976393,-0.06726179728432316,-0.2413989228073305,-0.21226585157738853,-0.45567540724185135,-0.45695455534632773,-0.7830184197396876,-0.09416963577769921,0.1893457968906579
91,UCar,0.0077935021012997905,0.03849314950120818,0.007775569744616175,0.04354857624101435,0.007775569744616571,0.04354857624101573,-0.00484835314696718,0.027922219900578995,0.03657768041922548,0.0680788781954639,0.0012039945420149125,0.03406925700372246,0.009379660567467625,0.013017118770361642
92,RSPup,0.1035167226228365,-0.006238521094569092,0.09556744205026196,-0.01205056844818852,0.09556744205026202,-0.012050568448187575,0.16514375712717633,0.013093141527173224,0.25651119480211576,0.04483273397654975,0.3428157207885818,0.059817904690630044,0.17652037990687242,0.09364684430038023
93,SVVul,-0.08069898598048547,0.033418236563156546,-0.09580176255494822,0.019137185672168815,-0.0958017625549478,0.019137185672169075,-0.016734749672616234,0.1361205310281511,0.11695370707064039,0.3221733965075017,0.27752834903542917,0.54692682279373,0.01757413255717864,0.1378376985849816
94,SVul,-0.059028413377906964,-0.04300526777211484,-0.07275630502712545,-0.059410286392074296,-0.07275630502712557,-0.05941028639207363,-0.01823114342880704,0.008036820934489802,0.14311070976982776,0.18556874895713663,0.32190679126530025,0.38252731581437205,0.0403742223623605,0.1464740469300441
