,0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.860000
10,YLac,-0.31921345005634916,-0.2921345399304101,-0.31921345005634955,-0.2921345399304106,-0.381161221858755,-0.33513467716136586,-0.6039187927555619,-0.4911330553270569,-0.8753761582223595,-0.686747907946293,-1.3282691665898374,-1.0365692667997044,-0.6378587065898688,0.25986300017556624
11,TVul,-0.30832733319745403,-0.20376544882737374,-0.3083273331974545,-0.20376544882737416,-0.36171685887040633,-0.21556372089555192,-0.5880783430308286,-0.3016734047231336,-0.8345496179127956,-0.38236704104730174,-1.2728026095136344,-0.5916304508987996,-0.6123003492870955,0.24908732418459004
12,XYCas,-0.3430044842989283,-0.14351277167883467,-0.34300448429892877,-0.14351277167883508,-0.35951975922485546,-0.09129750469071057,-0.5290017631472311,-0.03270889288285077,-0.722771386669357,0.04692216269224159,-0.9996513139363147,0.15007866252479884,-0.5494921985959359,0.1744876342156382
13,TVel,-0.22437600633079408,-0.14430257734258758,-0.22437600633079427,-0.14430257734258797,-0.278131599172492,-0.16650280725478822,-0.47615161212714785,-0.25810927334800826,-0.7323279671755588,-0.3891695719429653,-1.1623456811401074,-0.64538920932744,-0.5162848120461491,0.2391386251978722
14,VZCyg,-0.24271015222087536,-0.21463826042532638,-0.24271015222087564,-0.21463826042532666,-0.294122798651874,-0.24649893363641723,-0.43991587957552686,-0.3234332916797649,-0.6043273894344539,-0.409514564140495,-0.9402142359331186,-0.6390363985630105,-0.4606667680061207,0.17548337943238473
15,CFCas,-0.19527614433129709,-0.11975303783058394,-0.1952761443312973,-0.11975303783058433,-0.2434141669594392,-0.1377752916294664,-0.3859364045957153,-0.1786046225455189,-0.6122585819821819,-0.28555903407998035,-0.9411278235253973,-0.4486120597409475,-0.42888154428755465,0.1906471864817097
16,VLac,-0.3644896564952327,-0.2606060638448495,-0.3644896564952329,-0.2606060638448497,-0.4444010247807382,-0.2973367423934267,-0.7535955681184804,-0.46033506115262945,-1.1218890858309736,-0.6560405353093789,-1.6066299189088318,-0.9033360048716812,-0.7759158184382482,0.3350161285111656
17,V0386Cyg,-0.2547427180268341,-0.06787256664966933,-0.2547427180268343,-0.0678725666496696,-0.35072293598808546,-0.09953092500369046,-0.5445352572685035,-0.07989806854368706,-0.8473256455835811,-0.1269984595987991,-1.2789581877913163,-0.20295639831480897,-0.5885045771141925,0.26517322975142893
18,CRSer,-0.3484486890886869,-0.3227007541385757,-0.3484486890886872,-0.322700754138576,-0.4168922651939189,-0.3647245855579461,-0.6541946049849346,-0.5075609754686935,-0.9505743143452056,-0.6962328272718807,-1.3160310008102727,-0.918750055926508,-0.6724315939186177,0.2624703704870879
19,V1162Aql,-0.23423924189536807,-0.09012813191615131,-0.23423924189536846,-0.09012813191615174,-0.26215559262077276,-0.06645861046797043,-0.3943116374913207,-0.02661119121342643,-0.5590352074884425,0.013704070376034227,-0.8437272185346292,0.013915072553278536,-0.4212846899876503,0.1549367729864767
20,CVMon,-0.21526046931627732,-0.17247934156070963,-0.21526046931627757,-0.17247934156070996,-0.31622485989902355,-0.258975301968246,-0.610668612041186,-0.5051832601503347,-0.9507739736472254,-0.789760251568647,-1.500115897284486,-1.2589967330294216,-0.634717380250746,0.3368620003182916
21,SWCas,-0.276588718293581,-0.21362557321385534,-0.2765887182935813,-0.21362557321385564,-0.34987899206150724,-0.2556489042651972,-0.564572555476959,-0.3627940427953497,-0.8478302871961471,-0.5207698499834307,-1.2203792351622764,-0.7221336838057747,-0.589306417747342,0.25175482876037436
22,XLac,-0.4531195476376756,-0.33365570779578874,-0.4531195476376758,-0.3336557077957889,-0.5755814450767539,-0.4019524406954594,-0.9501827132406425,-0.5918793381797907,-1.4183770020884792,-0.8420678841264603,-2.1124728834019235,-1.239012635354537,-0.9938088565138584,0.43632191828977734
23,VCen,-0.28531348640996196,-0.19884338183534025,-0.2853134864099623,-0.19884338183534067,-0.35060037462240806,-0.23244065182563348,-0.5977554403615957,-0.3735090482126114,-0.8905080840410649,-0.5410953177605977,-1.371158540597925,-0.8468295320109471,-0.6301082354071529,0.2814863164790589
24,FMCas,-0.2808702223999214,-0.12368679709007108,-0.2808702223999216,-0.1236867970900714,-0.3528850232577035,-0.14050684767975066,-0.5702441677393423,-0.17424238098150227,-0.8639622948648104,-0.24864689146621555,-1.2734061648857562,-0.3530740244916975,-0.6037063492579092,0.26099683177091276
25,CSVel,-0.24130158872157353,-0.18742615305070964,-0.2413015887215738,-0.18742615305071011,-0.3047529284513283,-0.22970503852820445,-0.56216041702359,-0.4155964615263057,-0.8348024309718806,-0.6051198098996223,-1.3075284834645005,-0.961201684512483,-0.5819745728924078,0.2781009732125784
26,MWCyg,-0.35201659646941097,-0.07235475173128754,-0.35201659646941125,-0.07235475173128793,-0.46292321250906143,-0.08793221469918655,-0.7562365283692366,-0.06545274809990619,-1.1442907618347824,-0.07358069364354985,-1.677694732324462,-0.07971598128401713,-0.7908630713293942,0.3513957901976555
27,FMAql,-0.29333405066933266,-0.2638609500310506,-0.2933340506693331,-0.263860950031051,-0.39731709415769173,-0.3401156590617584,-0.5410687415169686,-0.3850574980512916,-0.7861347342310825,-0.5171570071322599,-1.1467238838899072,-0.7275769221302951,-0.5763187591890526,0.2199118291167299
28,CRCep,-0.23381290102106436,-0.05171962471187366,-0.23381290102106458,-0.051719624711874086,-0.32985672308967295,-0.09069570915830406,-0.5598697771643582,-0.13338249601088326,-0.9179405358009695,-0.26620534779294164,-1.299390165699126,-0.3310649328969012,-0.5957805006327092,0.2889836162570512
29,RSCas,-0.3183614048498742,-0.14425252378263106,-0.3183614048498743,-0.14425252378263145,-0.3745182535889257,-0.14100361962566965,-0.6691491039740318,-0.23866671697665132,-1.0114136757955872,-0.3450972059121043,-1.4593502787329562,-0.4644428173727994,-0.6918590202985415,0.3083106550246821
30,RRLac,-0.3855330986256458,-0.15561798561916568,-0.385533098625646,-0.15561798561916618,-0.454790156935703,-0.1514794019645726,-0.7770728791682039,-0.23240770971452604,-1.124150889576219,-0.28873248858925865,-1.6230101596478572,-0.38070837123822204,-0.7916817137632125,0.33302504945807526
31,XXSgr,-0.2755012324099818,-0.20823619576704125,-0.275501232409982,-0.20823619576704172,-0.3631460090162709,-0.2709470742931867,-0.6359539959795075,-0.4600973760721536,-0.9553873979765861,-0.6815147170656444,-1.3919408701682232,-0.9804747071633027,-0.649571789660092,0.3008665550227231
32,BBSgr,-0.27283563598751387,-0.18934635413481596,-0.27283563598751415,-0.1893463541348163,-0.3410078166155222,-0.21893441841076,-0.5434019981186222,-0.28945184015781156,-0.8043704938312128,-0.395709324352202,-1.2517349774284887,-0.6314813312459112,-0.5810310929948124,0.2494974956913022
33,VCar,-0.2786698130408891,-0.08289306725385742,-0.27866981304088934,-0.08289306725385777,-0.3362883556482577,-0.07554621655484214,-0.5417371462966397,-0.06632233200873652,-0.8007894435552383,-0.06767398494184211,-1.2377164303237629,-0.14492815897375452,-0.5789785003176129,0.24528352985712576
34,V0495Cyg,-0.4388024206581405,-0.41600724823574253,-0.43880242065814057,-0.4160072482357425,-0.5392150571992765,-0.48163434282948525,-0.9435393531925288,-0.7602842541972752,-1.3981099145707843,-1.071351459371673,-2.034840026763922,-1.5205975324875138,-0.9655515321737989,0.4292949390810111
35,USgr,-0.27217874332039466,-0.1803354952966091,-0.27217874332039493,-0.18033549529660947,-0.33918690155787634,-0.2080008240361843,-0.5345218728262969,-0.26973610239546775,-0.7744620684611988,-0.3524201687902985,-1.169756722391803,-0.5315428940460728,-0.5603808419796609,0.232226368500759
36,TWCMa,-0.24232289743714355,-0.0973525753542726,-0.24232289743714375,-0.0973525753542729,-0.3024185086604257,-0.11410724022369917,-0.480429010641694,-0.1506083759801286,-0.727757390248212,-0.22800942846115593,-1.059624424667584,-0.31900279522447167,-0.5091458548487005,0.2156095046646571
37,xSgr,-0.39641726529046406,-0.30868818197380654,-0.3964172652904644,-0.308688181973807,-0.48503767259267533,-0.36487631964535416,-0.8234411075661667,-0.5946180190026346,-1.184091167068149,-0.8270477741741533,-1.774937542698821,-1.2389283807785685,-0.8433903367511234,0.3634502912629465
38,V0600Aql,-0.3241907047781793,-0.20693968540868132,-0.3241907047781794,-0.2069396854086815,-0.44438128807361216,-0.2782751396745176,-0.6070686013797267,-0.27557209762542695,-0.8576428550692472,-0.3305287190978002,-1.1823542503633813,-0.38661862730291735,-0.623304734073721,0.2297910010075673
39,V0459Cyg,-0.2813964986743152,-0.14056456132054526,-0.2813964986743153,-0.14056456132054562,-0.39073128134615887,-0.19856103724081875,-0.577192364909208,-0.213509774123636,-0.8871619271967344,-0.3192259644400293,-1.245724379593743,-0.3944142917369353,-0.6106004917324125,0.25797728131780395
40,CKSct,-0.1607522917615531,0.07235082204239178,-0.1607522917615535,0.07235082204239128,-0.18879753007386013,0.11755201900646503,-0.2913146182372257,0.2554300112309046,-0.46809122611297016,0.368513195597946,-0.5871351626160509,0.6557544082846847,-0.3094738534272023,0.12158200797127032
41,TZMon,-0.20009316182583725,-0.5025078263125667,-0.20009316182583742,-0.5025078263125671,-0.4067730949830951,-0.8124333234625104,-0.9227855647489611,-1.6696639434502214,-1.556998623924956,-2.720566126180826,-2.439949192863146,-4.17439679396233,-0.9544488000286387,0.5998033211274804
42,V1344Aql,-0.26956619926121905,-0.33333751609868945,-0.26956619926121933,-0.3333375160986898,-0.29929336274354923,-0.35016035331017814,-0.45220211762418255,-0.4469110239453792,-0.6216363876796446,-0.5587979712960446,-0.8431795877314683,-0.7152672270574605,-0.4592406423835471,0.15619335920786956
43,RSOri,-0.3121351346259527,-0.274510963240906,-0.3121351346259531,-0.2745109632409064,-0.3973242262698191,-0.3389978654195249,-0.6413053407256516,-0.5111084972979898,-0.9372314072844611,-0.7245927537672041,-1.345418606914453,-1.0196672430587677,-0.6575916417410484,0.2768956336659905
44,BKAur,-0.2611577644136237,-0.11547988403617807,-0.2611577644136239,-0.11547988403617844,-0.2957356217801277,-0.10689599534717015,-0.45931550902192403,-0.12971777824368844,-0.6511199331361882,-0.15241404118158003,-0.9036148365200162,-0.1649491232557797,-0.4720169048809173,0.17332020256279937
45,GHLup,-0.2139935478016832,-0.1054618851945488,-0.21399354780168348,-0.10546188519454895,-0.2456384071123575,-0.08893926301228028,-0.3826928257845358,-0.06201743953994815,-0.5880485604408388,-0.07396890563572871,-0.91022142871161,-0.13174264090100374,-0.4257647196087848,0.17606443061296748
46,FNAql,-0.2517903193694952,-0.09713921632258103,-0.25179031936949536,-0.0971392163225814,-0.33716092451889657,-0.1337701641300197,-0.4858442394853722,-0.12229254550288084,-0.7242610036561737,-0.16862440595635841,-1.0360611201711096,-0.21007969994333758,-0.5144846544284237,0.2063253534476812
47,YZSgr,-0.2549132509505971,-0.14683060332442735,-0.25491325095059725,-0.14683060332442774,-0.31097457970208986,-0.1627351057330282,-0.47946501328073127,-0.19671203744472504,-0.6878180603262167,-0.24567024493518272,-0.9825634429709251,-0.318875142756904,-0.4951079330301929,0.1933499181178882
48,SNor,-0.2642960511427388,-0.14982728745886692,-0.2642960511427391,-0.1498272874588673,-0.3115802458452294,-0.15237313717189901,-0.5305695376547693,-0.2207856442590518,-0.7996930371017752,-0.3115618888355773,-1.2345105606157047,-0.4999432529363219,-0.5674909139171594,0.2503536037706118
49,DDCas,-0.2107801894159639,-0.14367837556786164,-0.21078018941596416,-0.14367837556786195,-0.2606686825139478,-0.1669028581958756,-0.350452850156521,-0.1666326627544872,-0.5343647913458589,-0.24516214568112268,-0.7166679475528159,-0.28063164851408506,-0.3806191084001786,0.13508203489931997
50,BZCyg,-0.2890193168908688,-0.24102942325650284,-0.2890193168908692,-0.24102942325650323,-0.35622777222228885,-0.2807665602185803,-0.6469408954589102,-0.4759954246964919,-1.027599827989416,-0.7462862907568314,-1.5202460912453846,-1.0889786115640492,-0.6881755367829564,0.32807811181143587
51,SYAur,-0.283152892235688,-0.3000777119737259,-0.28315289223568835,-0.3000777119737263,-0.3445315722236658,-0.3630515844791158,-0.5265992741761278,-0.5484112571344762,-0.7131302914944609,-0.7428294067886945,-1.0047336782393297,-1.043951440917318,-0.5258834334341601,0.19411674403144902
52,YSct,-0.2639136506459177,-0.1319265016632197,-0.263913650645918,-0.13192650166321998,-0.3277084197052811,-0.14439074565046542,-0.5220415059705734,-0.16610408395017726,-0.8112830669172342,-0.2504059481250227,-1.1834846920856905,-0.33982861580328955,-0.5620574976617692,0.24202286924839803
53,TWNor,-0.27394406860772463,-0.09752143378672741,-0.27394406860772474,-0.09752143378672767,-0.41060543646171244,-0.17539934792182307,-0.8178874994869869,-0.38830411220381056,-1.266513202990866,-0.6039287469503989,-1.926390921480474,-0.9383979101630263,-0.8282141996059148,0.44410991770722663
54,ZLac,-0.30396604477409694,-0.18187838413528518,-0.30396604477409717,-0.18187838413528548,-0.38609840276189306,-0.2190624389588029,-0.5838710409377963,-0.2664631834048479,-0.8715918932247053,-0.37556412990801646,-1.2944175028843181,-0.550354159912768,-0.6239851548928178,0.25642918645317675
55,XXCen,-0.3197671798628575,-0.176000525902768,-0.31976717986285785,-0.17600052590276843,-0.38296202680869124,-0.18939973363554663,-0.6242374020057171,-0.26522466621817264,-0.8979082772701686,-0.3414373321337627,-1.3573296896692766,-0.52554912273274,-0.6503286259132616,0.269586437674267
56,TYSct,-0.32976917775680376,-0.15263959306561745,-0.32976917775680364,-0.15263959306561783,-0.4088715846250868,-0.1724347315698756,-0.6882636411773739,-0.2556099620971453,-1.0095246557557647,-0.34170115245853966,-1.3862584415737227,-0.3901814595180115,-0.6920761131075924,0.29272511452802363
57,V340Nor,-0.26882299815113997,-0.08348042638589838,-0.2688229981511403,-0.08348042638589864,-0.3051630036350665,-0.054344468459382775,-0.5412667338006468,-0.0725537711275011,-0.8544987703571566,-0.12506652651893252,-1.3149683969950006,-0.22378651163361402,-0.5922571501816919,0.2712205619710145
58,AAGem,-0.15518656133662645,-0.1186886048832114,-0.15518656133662675,-0.11868860488321188,-0.15440649906507137,-0.10363571270268729,-0.2525318786714477,-0.15343906504977847,-0.41539869386270223,-0.2610977809233587,-0.539976882000544,-0.3070095818017876,-0.2787811793788364,0.10806172554236956
59,RXAur,-0.2663947408993028,-0.16906899822395177,-0.2663947408993032,-0.16906899822395233,-0.31902968026280604,-0.19002854260788674,-0.5492169133272606,-0.31557588455368335,-0.7939085382494321,-0.43604453688323996,-1.1129415244506142,-0.5795579154591399,-0.5513143563481199,0.23255050233566915
60,UUMus,-0.2187097385854423,-0.08392916791943031,-0.21870973858544246,-0.08392916791943088,-0.269139795387873,-0.09481218637902292,-0.49422111821544984,-0.19105640571811255,-0.7484481128199454,-0.2906517062971662,-1.1666652421837633,-0.4889177820788604,-0.5193156242963194,0.24695418434069544
61,RYCas,-0.2610375737691524,-0.16041254810889116,-0.2610375737691528,-0.16041254810889152,-0.30384792905638,-0.16695735428975722,-0.599019188747837,-0.3409971255903255,-0.9192567594597831,-0.5177715369715111,-1.3504644487521706,-0.7487109657761615,-0.6157772455924128,0.2954916244643794
62,UNor,-0.34811836972193066,-0.160557127585854,-0.34811836972193105,-0.16055712758585447,-0.44725649060012934,-0.1971924078328915,-0.8164436268613436,-0.3597264803303592,-1.2285541922651149,-0.5239342406539991,-1.8630915313798766,-0.8124794669091239,-0.841930430091721,0.40128474852217816
63,ZSct,-0.2351320439998547,-0.13846895619312738,-0.2351320439998549,-0.13846895619312766,-0.31636341168702536,-0.1793107214834369,-0.49398686360457733,-0.2200960613067493,-0.7317481160919831,-0.29654433809105757,-1.0608272180336498,-0.4035530785561681,-0.5121982829028243,0.21921128737854711
64,BNPup,-0.1839937353150084,-0.18495837736855783,-0.18399373531500868,-0.1849583773685582,-0.21421066244790785,-0.21004177150808437,-0.32698076059295156,-0.30335754203259524,-0.4790425512403075,-0.43600695569894754,-0.729020918198915,-0.6585286271588012,-0.3528737271850165,0.13868921600944073
65,TTAql,-0.25121718444557667,-0.11094011558974548,-0.25121718444557695,-0.11094011558974579,-0.32813081046475717,-0.13495198299628428,-0.46486868701755835,-0.09434469761513219,-0.6938579328734416,-0.11239064053458288,-1.0208097208535014,-0.14764372708788975,-0.5016835866834021,0.1980799966367915
66,LSPup,-0.2369791330677037,-0.1956934110616748,-0.23697913306770402,-0.19569341106167504,-0.2756140360981864,-0.2145574405438344,-0.4404707618837371,-0.31144602824784495,-0.6665870688481775,-0.459376510154006,-1.0080157745298866,-0.6924428071519259,-0.47744098458256595,0.1985854467029423
67,TXCyg,-0.32490996770896996,-0.23032008734667747,-0.3249099677089702,-0.2303200873466779,-0.4229815414066159,-0.29157211561022645,-0.836187012829915,-0.5808293522150096,-1.3092152122687801,-0.9075489887695528,-1.8890750685748856,-1.2845562506311456,-0.8512131284163561,0.42941766096763734
68,UZSct,-0.2583191630145085,-0.19933117011826965,-0.25831916301450875,-0.19933117011826987,-0.26869233793614106,-0.17684226162688838,-0.49412541506578844,-0.28833799887176037,-0.753661093611694,-0.41548895036475497,-0.9575605211789516,-0.43992331927695094,-0.4984462823035987,0.20501683570029403
69,RWCas,-0.22464085013303828,-0.19082272431892075,-0.22464085013303864,-0.19082272431892114,-0.28199736668736547,-0.22506877197523453,-0.472949603276937,-0.3347867990590258,-0.7405445447469442,-0.5093949751406757,-1.06278888412998,-0.705888469478193,-0.5012603498512173,0.22467445860966023
70,VWCen,-0.12942845984635554,-0.038761401066766586,-0.1294284598463558,-0.038761401066766926,-0.16065891391133325,-0.03816628670248998,-0.36202827840256574,-0.13348706788424472,-0.6567485227233324,-0.30280450085775223,-1.0788284777500203,-0.5489786577686646,-0.4195201854133271,0.24424418915309384
71,SZCyg,-0.1705694806603745,-0.05983857179428472,-0.17056948066037456,-0.05983857179428505,-0.22895468566815072,-0.0772001689136975,-0.34763703653163985,-0.05851496207970133,-0.6022524689868737,-0.15026705973300283,-0.8974169266763641,-0.21909086979103354,-0.40290001319729624,0.18792679841959065
72,SVMon,-0.18644554275560102,-0.09644984620014715,-0.1864455427556013,-0.09644984620014745,-0.21252841414830595,-0.09311840690730842,-0.3512323922075093,-0.13457339886382402,-0.5606553608122395,-0.22878699612282927,-0.7943084711932399,-0.29946859097567263,-0.38193595397874947,0.16284549810881704
73,XCyg,-0.26986921200721775,-0.1372805565554248,-0.269869212007218,-0.13728055655542518,-0.3077438853209969,-0.1190121944032986,-0.44598003946122433,-0.06697106986934274,-0.6597863138806458,-0.05543300246540651,-0.9895818766749443,-0.07668092678463413,-0.49047175655870784,0.18214002384328673
74,CDCyg,-0.29051263919663606,-0.20610566753425538,-0.2905126391966364,-0.2061056675342558,-0.38841674561956735,-0.2721435657836017,-0.6198698357176576,-0.39659422598444244,-0.9095530770884972,-0.5601927647740702,-1.3604855832060643,-0.8353939791807516,-0.6432250866708431,0.2803055919986613
75,YOph,-0.4921269421709721,-0.25313227398127297,-0.49212694217097247,-0.2531322739812732,-0.64739142453078,-0.32708855795041486,-1.0488230292873666,-0.4591730743970582,-1.4744710631094031,-0.5611773469555994,-2.165911088829653,-0.8028596888689563,-1.0534750816831913,0.44585565087408896
76,SZAql,-0.2399634375045135,-0.1826862783203915,-0.23996343750451385,-0.18268627832039178,-0.32570529519871033,-0.23933408723872698,-0.5137065463725659,-0.3270639974257761,-0.7664162047309683,-0.4632642370588,-1.1607934672927285,-0.6984300550603587,-0.5410913981006668,0.23900690404936992
77,CPCep,-0.13139002837767338,-0.04684727280779139,-0.13139002837767363,-0.046847272807791746,-0.16087273391635146,-0.03937219512277054,-0.3044340995399432,-0.0571853866005528,-0.5620824504897823,-0.1671204620426787,-0.7907618083087827,-0.192836920784215,-0.3468218581683678,0.17971890931783358
78,VYCar,-0.22129639536026208,-0.1297095138290753,-0.2212963953602621,-0.12970951382907558,-0.24453733825931065,-0.11242396527948756,-0.37664952630789833,-0.10654156691377761,-0.5546297587579999,-0.12221415672108882,-0.8555566676141287,-0.20065650006568092,-0.4123276802766436,0.16000971312589007
79,VXCyg,-0.2506646723089124,-0.12650567129636506,-0.2506646723089128,-0.12650567129636536,-0.31379638057795645,-0.1382461479123221,-0.5087322979421572,-0.15933311036823977,-0.8101953168489016,-0.2549617161248527,-1.0712654718851924,-0.23341826768528104,-0.5342198019786721,0.22915230780426213
80,RYSco,-0.3380374689189194,-0.23249349718640244,-0.3380374689189197,-0.23249349718640278,-0.4543056949794195,-0.31507541614160567,-0.794924401364683,-0.544699330320351,-1.1464716265832615,-0.7641454752353822,-1.7325746938888946,-1.1634628496484396,-0.800725225775683,0.37020266799796203
81,RZVel,-0.29113771083976536,-0.1691086675195126,-0.2911377108397657,-0.16910866751951292,-0.35459818207736177,-0.1900608868289975,-0.630129189489424,-0.32420441051840965,-0.9311758182157538,-0.45699678627051066,-1.4340718085435238,-0.7249070802616695,-0.6553750700009324,0.2985137343612482
82,WZSgr,-0.1679847208065419,-0.11163510154481819,-0.16798472080654228,-0.11163510154481858,-0.21908738720862317,-0.13574118105814145,-0.41306400010276945,-0.23705676237663514,-0.6971719620663378,-0.41349425074517876,-1.121114707029328,-0.6894980955406264,-0.4644012496700238,0.24420274439275455
83,WZCar,-0.20959077029668627,-0.20082489188420846,-0.2095907702966864,-0.20082489188420868,-0.2511018887452357,-0.23933439161110545,-0.44447237924801103,-0.4223568113597156,-0.6568375109965324,-0.6251618181974948,-1.0256753072650069,-0.9773326227646612,-0.46621143780802643,0.21121851170825703
84,VZPup,-0.31889940377457016,-0.3147119725608424,-0.3188994037745703,-0.3147119725608427,-0.382790282270458,-0.37450368972829207,-0.5963985815258315,-0.5731312327942713,-0.8293493357584151,-0.7914848233613063,-1.2258955661607476,-1.1657823816941342,-0.6120387622107655,0.23699200816460417
85,SWVel,-0.2776963012677203,-0.2409242128808807,-0.2776963012677204,-0.24092421288088087,-0.343282318402181,-0.289000245803313,-0.5907765831831788,-0.4762783160566596,-0.8735986940378576,-0.6901564495648501,-1.3401820332857903,-1.0607481614068297,-0.6172053719074081,0.2767061339256443
86,XPup,-0.24910557029844407,-0.26584159723462103,-0.24910557029844407,-0.2658415972346213,-0.3247637216960322,-0.34410714296632405,-0.5024283767350759,-0.5288181274279847,-0.7539490912658076,-0.7925432717238589,-1.1479935312885559,-1.2015064797562727,-0.5378909769303933,0.23101669047035653
87,RYVel,-0.38848221868102994,-0.2567751534668911,-0.38848221868103,-0.25677515346689117,-0.48147808055611674,-0.30094699755147664,-0.8414050502900848,-0.4974550829121251,-1.1818644061152426,-0.6436048253478225,-1.7750326931944507,-0.9674132193299544,-0.8427907779196592,0.3685584483878169
88,KQSco,-0.12206435520628561,-0.1318761608958869,-0.12206435520628572,-0.13187616089588722,-0.1559941812969023,-0.15279248770493734,-0.35120635933492317,-0.29837514789277475,-0.5890567372384327,-0.48260304657774084,-0.9048615158861331,-0.729373047402132,-0.3742079173614938,0.209343651773556
89,AQPup,-0.37755929022949525,-0.28387003046788306,-0.37755929022949564,-0.28387003046788345,-0.4883671377002855,-0.3540196296741623,-0.7734750661838871,-0.5009174710809653,-1.1528433467737045,-0.7175891301444135,-1.7113613820731812,-1.0527865563795682,-0.8135275855316748,0.34909534161794226
90,KNCen,-0.36480047142362904,-0.3199939253546032,-0.3648004714236291,-0.3199939253546033,-0.45607091024144064,-0.38870531290209015,-0.891662691650586,-0.7465063568227117,-1.4187459268074747,-1.1838401488388561,-2.1884523353201786,-1.8300562522830357,-0.9474221344778231,0.4804766241824532
91,UCar,-0.3853971573013443,-0.2093175138198247,-0.38539715730134455,-0.20931751381982547,-0.4743146613348347,-0.2365031057359714,-0.8024672568742103,-0.3593688540954247,-1.1632512526911767,-0.47459269051768266,-1.748776644518234,-0.7189664798305493,-0.8266006883368574,0.35847209756529236
92,RSPup,-0.31965768784927084,-0.2436273200642227,-0.31965768784927107,-0.24362732006422325,-0.3876059365862676,-0.27468542555847447,-0.6072584207710793,-0.3677456162815103,-0.8795578617497695,-0.4919268957610541,-1.2975276829414275,-0.7078282260119342,-0.6352108796245143,0.25555683391958695
93,SVVul,-0.4348355008664844,-0.2016442071701316,-0.43483550086648476,-0.20164420717013176,-0.5316122917428405,-0.21071760721788158,-0.7891219203504867,-0.17456752473117867,-1.0768705148021136,-0.11102023681628277,-1.5194912562866925,-0.07005334902752955,-0.7977944974858504,0.2891395193942954
94,SVul,-0.41963550202997574,-0.26928415361058533,-0.41963550202997585,-0.2692841536105855,-0.5156172757582296,-0.2980373026335624,-0.7922253333155648,-0.34579764067746,-1.0579583365965173,-0.3405163689174383,-1.4848270840285565,-0.398454492148247,-0.7816498389598033,0.28852812949951406
