,-0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.640000
0,EVSct,-0.7009101971512335,-0.6453473542701265,-0.5292340867311094,-0.501475008566715,-0.3261222590761786,-0.3231569685655167,-0.15135948155401613,-0.15617824647250017,-0.08578365787525913,-0.09499625902637907,-0.06168417227714933,-0.06364798400762794,-0.30918230911082434,0.2382585412452728
1,SZTau,-0.37204447305695687,-0.14912127888963814,-0.3001506201834705,-0.11844115960506613,-0.17216246443401595,-0.06363313588472612,-0.08068199087230563,-0.028310323443281396,-0.04795096082650648,-0.0157607903084628,-0.032880674362342786,-0.011537426334761371,-0.16764519728926638,0.12934426543483113
2,SSSct,-0.1549661175596722,-0.14874803848393975,-0.10057421137701622,-0.1233223841543788,-0.0039637962024795526,-0.07221914258232227,0.02161689307397585,-0.03069571069229017,0.02506707932227655,-0.01765594308401785,0.008809624232203953,-0.012509553330076442,-0.03400175475178527,0.07592756744162855
3,QZNor,-0.27373408955371253,0.04284873981146109,-0.22851924398232024,0.04334762195352154,-0.1177093883875574,0.05837653572019523,-0.05958668532600625,0.03281431111669085,-0.031934335709213925,0.026116455544137725,-0.024283614910255047,0.013372955557829778,-0.12262789297817756,0.09752492810899542
4,ADGem,-0.10352473487118857,-0.17352896860547606,-0.006172531078727006,-0.12095494342320556,0.12553783784669903,-0.0483500993486385,0.10698429919376112,-0.013070135362219584,0.08885119987558629,-0.004667644701207889,0.043599765767322676,-0.005326527767479241,0.042545972788908926,0.09320688256648653
5,YAur,-0.0997790623062147,-0.11450395494277144,-0.013962566995616654,-0.07640755029962554,0.11785842551517334,-0.016120984548585085,0.08112878421892716,-0.005848621231534082,0.06834505565728197,-0.0008639934748587638,0.033062757952235414,-0.00238351344709661,0.031108899006964424,0.08542623240310682
6,STTau,-0.2749777481623035,-0.17154851623712825,-0.15501243737469134,-0.10856594910466644,-0.012920597025955438,-0.04004897669342679,0.012634940125068606,-0.01467345389370335,0.02042959352010939,-0.005786448096916023,0.005149170804395212,-0.00597993497722751,-0.06744951301889619,0.12259909911802896
7,BFOph,-0.015193506652955047,0.20772966094875,0.012628114979475802,0.18401844116526084,0.08832769626884535,0.16015408664083747,0.06892111563378822,0.09094902227470757,0.05712657017509589,0.06362852392449786,0.02808771493294933,0.03706484126948881,0.03998295088953326,0.04173535760946688
8,SYCas,-0.4849314991468488,-0.3764248752735878,-0.3421862466960637,-0.2748750182054675,-0.12556754748636945,-0.13470317933250014,-0.049222367957779956,-0.0619860527685855,-0.018118437623680518,-0.034156672093945066,-0.02005980064032624,-0.025261439313223135,-0.17334764992517812,0.18926237784350042
9,XSct,-0.27734731131706986,-0.5444756418595391,-0.14008406581185978,-0.4318819295397328,0.02854924637932532,-0.2745479136926522,0.011909100059301958,-0.15103372919762986,0.02417935924315958,-0.09597325380113936,0.004853366120058669,-0.0615514170360186,-0.05799005088784736,0.12964564807966575
10,YLac,-0.29026370617649416,-0.2639463183396109,-0.1741777222228415,-0.19497535982513844,-0.01541756893201901,-0.10063311736174708,0.024560470224128383,-0.04134613249562298,0.03141976759123551,-0.02289091107371454,0.01000923272832728,-0.01684996495540694,-0.06897825446461059,0.13383984758570996
11,TVul,-0.2658403286118338,-0.16171913071077243,-0.17324857823158163,-0.11322911827600834,-0.024544627990644996,-0.04047805595702765,0.011363643753578512,-0.012220379919252747,0.022401851608771582,-0.0027658339338611435,0.004631073995465876,-0.004980223323256785,-0.07087282757937409,0.1197938438264607
12,XYCas,-0.5120279623167929,-0.32742444966707895,-0.38126915860657146,-0.23478661381724247,-0.14525557817173157,-0.09388716469256382,-0.052461237874505795,-0.03579896152872554,-0.019691689047650764,-0.015757014606410262,-0.02137975105159555,-0.014589302814788676,-0.18868089617814135,0.20129898010049158
13,TVel,0.13007869107258468,0.2380078820931693,0.14586891573087363,0.2004506235963907,0.18427941201238324,0.15603249176032147,0.12464882795829763,0.087391377769498,0.0937864501477493,0.05895289419515854,0.05079866618848468,0.035614979296473476,0.1215768271850622,0.03392432235232434
14,VZCyg,-0.13807042937900255,-0.15705050702904239,-0.061021290236592696,-0.11780746850104429,0.054783551122896346,-0.05638150703706181,0.062008930531608886,-0.01921923310007058,0.05852559988072733,-0.007973785716062103,0.025270762785143244,-0.0078324956811919,0.0002495207841300938,0.08613173929164422
15,CFCas,0.1742487208649111,0.2576517800323769,0.18029619466221297,0.21393317056371192,0.2081472520131959,0.16334800372930663,0.14217660464522602,0.09302186117105869,0.10445328000930451,0.0619592607423582,0.05794183545473315,0.037909594107383676,0.14454398127493062,0.039406766033608584
16,VLac,-0.47244797613852824,-0.37323221515977656,-0.33733393331077377,-0.27969366245994465,-0.1468265775167215,-0.15381766668571806,-0.059947652400683116,-0.07232304288261239,-0.02910483017843827,-0.04296542162417465,-0.024430721355072335,-0.02947411679120129,-0.1783486151500362,0.1780331376184221
17,V0386Cyg,0.052109327395548355,0.2774365324794035,0.05675436686781732,0.23242993274309726,0.07779018607517157,0.17114255109865023,0.07237321604412811,0.10046245363266192,0.0549920893039176,0.06775332656757488,0.029494564072778853,0.04094189035029824,0.057252291626560294,0.013011009508978676
