,-0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.980000
0,EVSct,0.19420832290313433,-0.15504478649847347,0.11297343495324147,-0.10898366639746856,-0.05182455823491444,-0.16615965957006157,-0.03743613393464844,-0.08826961342353062,0.015254072165227048,-0.02817806230266621,0.013443838759437325,-0.01296905630129793,0.04110316276857955,0.10417594316979563
1,SZTau,0.061380138067260226,0.03458650040523925,0.018434406108911727,0.028509839299740797,0.008734695386826447,0.027073743752648205,-0.0031511726474443974,0.005844824571962233,0.0183877037037357,0.017281535570491356,0.002193694326961086,0.0033926708766689254,0.017663244157708466,0.024620725181981523
2,SSSct,0.8228138174515132,0.15579699759261761,0.5369432899907745,0.09062415959203704,0.2624569124606014,0.021444143812558214,0.11974584413256552,0.011540856108366367,0.09347428093740755,0.00891147433305791,0.06389625150890366,0.010784274991453048,0.3165550660802943,0.29433372753011666
3,QZNor,0.24229359951620028,0.41705576267233124,0.13692493198480288,0.3109212897594271,0.1001175079055151,0.21927313615245442,0.022981183008852893,0.076357170133939,0.05098736541545072,0.07888523774037168,0.016294066906191777,0.03699963348137112,0.09493310912283559,0.08467937319455907
4,ADGem,1.1021925487990027,-0.015980345049213973,0.7598008984961779,-8.211384079306883e-05,0.4243843188882793,0.008234766644784342,0.20059842080004375,0.012780187273204686,0.15429720305657252,0.01200975030765624,0.09041630692104596,-9.771547054636398e-06,0.455281616160187,0.37981703524842425
5,YAur,0.9209242732849128,0.019162120436662433,0.6577720474175262,0.04811085131901985,0.4404591179906765,0.10814059548516125,0.1720367880237743,0.022337724286858825,0.13541064109928896,0.020787123898876124,0.07827487364268615,0.005725191306963785,0.40081295690981084,0.3124316361840682
6,STTau,0.5523585184427862,0.009468172437267941,0.427318915348795,0.07916829096264086,0.2631302285847431,0.08157085423155747,0.10255390001858901,0.02065180893954805,0.08742744855259758,0.02035140737334159,0.05085095092650748,0.009421026624555108,0.2472733269790031,0.19149970092026414
7,BFOph,0.835387267746591,0.5397401028541693,0.5577092656339979,0.40717413092208776,0.33086442092424106,0.26969532923624767,0.15244534105186747,0.12370302249849946,0.12717910840023477,0.0952145395287751,0.06636740261044716,0.048453721579728694,0.3449921343945633,0.2841697664480434
8,SYCas,0.4976010097527556,0.033420543824896454,0.3123723897358484,0.028298742675642335,0.1966776607181978,0.0545488997463916,0.050851449102237836,-0.013696095414904401,0.054666916358826964,-0.001074083062408339,0.0371723143785666,0.0033675503784018415,0.19155695667440553,0.1789438408841538
9,XSct,1.0664143617313113,-0.20483310750765005,0.7951314657739939,-0.10570101543222961,0.5030380736713667,-0.005264397776817878,0.14181731198942216,-0.08579067259459106,0.11626312421422884,-0.05027195379164818,0.09462064442710583,-0.012578420836434564,0.4528808303012381,0.38497894525466503
