,-0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.580000
10,YLac,-0.7683411208655486,-0.817386585443292,-0.5865199395920228,-0.6239592255292319,-0.4066808736198477,-0.37719815674930324,-0.22317656984186635,-0.16897205136112103,-0.14972023726653444,-0.10352072257689182,-0.0944004726468094,-0.062307218404941134,-0.3714732023054383,0.24252985738642843
11,TVul,-0.7223384980102175,-0.4439559101369124,-0.5514034335955871,-0.33889764132588845,-0.3772264641897466,-0.19081101153112684,-0.20909574694540844,-0.08100774898473273,-0.13793658591382896,-0.0475907462048466,-0.08412815306599697,-0.027511021679094028,-0.34702148028679763,0.2292742499546609
12,XYCas,-0.8688774268583832,-0.18933975831566657,-0.6632652113422783,-0.14453416665318186,-0.4045126529485467,-0.043021195183117866,-0.2100205352349539,-0.010267751449471396,-0.13718797336001026,-0.003723592478192178,-0.07748153470436814,-0.0005557368657601175,-0.3935575557414234,0.28812799969938113
13,TVel,-0.3675764393156222,-0.192677324185074,-0.280592701767651,-0.14708192685883636,-0.2112940365621143,-0.08361067756632373,-0.12344324918800081,-0.03201062496518636,-0.08787843541454754,-0.019463684848459395,-0.05412859928141167,-0.009970628138945947,-0.1874855769215579,0.11066133322849206
14,VZCyg,-0.4450529913027398,-0.4899023075347122,-0.3397351078646877,-0.3739712271257352,-0.24458190074964406,-0.2183930963395443,-0.12363807445718483,-0.08491040039078346,-0.07916902871543119,-0.04916718042814572,-0.048738848823794645,-0.027097233910035712,-0.21348599198558035,0.14363401759399155
15,CFCas,-0.24460605473710262,-0.08893572173112313,-0.18672217918862843,-0.06788986391688867,-0.14756585538504688,-0.0330052504256339,-0.07715893305549631,-0.0024579744620673027,-0.0589612116294565,-0.0016411104680001953,-0.03341509049384378,0.0022143547541329522,-0.1247382207482624,0.07490185500334832
16,VLac,-0.9596696061395402,-0.6841533477914068,-0.7325722184271306,-0.5222544639629064,-0.5187784914283582,-0.31331923379482896,-0.29523889000197423,-0.14160084839685794,-0.20078799606201714,-0.08676475825772989,-0.11848713432237301,-0.05014694986677792,-0.47092238939689884,0.2993527943325875
17,V0386Cyg,-0.495900285515017,0.13030110809790313,-0.37854983627100586,0.09946649473122285,-0.32285459652284026,0.0571960461993698,-0.15998768148031522,0.046165279545733656,-0.11430593246094167,0.029187391460618634,-0.06367616951718458,0.021325545826956782,-0.2558790836278841,0.1545553237337825
18,CRSer,-0.8918835825828468,-0.94655349064554,-0.6808271622769831,-0.7225599165233137,-0.47460220915955903,-0.4229008656623481,-0.2534148353990653,-0.1759266464155136,-0.1704012143880419,-0.1058838880683095,-0.09705189424285188,-0.05799943061859447,-0.42803014967489134,0.28508626629238565
19,V1162Aql,-0.40925656379817676,0.03625339681051157,-0.31240959068563223,0.02767434871031277,-0.20272626406730623,0.04713008733945173,-0.1015916652904969,0.037048964447356864,-0.06775381728712676,0.025493840692320358,-0.03682546619324051,0.018659953374018434,-0.1884272278869966,0.1350476862850656
20,CVMon,-0.32905594418976114,-0.31174687620358965,-0.25118774365630686,-0.23797471465922992,-0.24478391379529008,-0.1838736914705521,-0.16382718585204126,-0.09618102937228556,-0.1153656958131723,-0.06095495619707031,-0.07538344035856809,-0.038390234459334316,-0.19660065394418993,0.08680688558514373
21,SWCas,-0.5882172543841734,-0.485622887383012,-0.44902080487341545,-0.3707044941855058,-0.33777453232804855,-0.22164726878731988,-0.18208334406492088,-0.08780241914421572,-0.12556959832016962,-0.052836972830139994,-0.07140948708866468,-0.027481694921680955,-0.2923458368432321,0.18390926630218965
22,XLac,-1.3342023719350249,-0.9928470044873112,-1.0184750930801723,-0.7578984767078715,-0.744776442431635,-0.46432255787228516,-0.4087450772077289,-0.2020613671864766,-0.2777238962973919,-0.12341573225578606,-0.16782617879157025,-0.07203992318401542,-0.6586248432905871,0.41667894425434
23,VCen,-0.6250864357792026,-0.42315620768670625,-0.4771652181520641,-0.32302000586771595,-0.3436312321837108,-0.20044416781550423,-0.20043776359675486,-0.09537075915118093,-0.1367675627296847,-0.05910452699153668,-0.08623040871092302,-0.03659037247844604,-0.31155310352539,0.1916709202951223
24,FMCas,-0.6063100620593538,-0.10555902698895586,-0.4628321084422554,-0.08057940991523446,-0.34547437963963934,-0.042840710536143856,-0.1855657269459695,-0.009349970034996158,-0.129008044714932,-0.005165605258330153,-0.07391236635483323,-0.0005610590600491072,-0.3005171146928305,0.1896731988295564
25,CSVel,-0.4391006745798836,-0.3749092086290738,-0.3351913546411334,-0.28619023559471424,-0.25403511153551206,-0.18274232855567452,-0.16305864900515782,-0.09039967121085257,-0.11045232385273623,-0.0554261314444211,-0.07075111183704658,-0.03392138241761672,-0.22876487090857825,0.12876972098197315
26,MWCyg,-0.9069608686110677,0.11136026146267777,-0.69233654092448,0.0850078331776154,-0.5346169612343017,0.058700793868650625,-0.2826418855620101,0.04582842500993961,-0.19455844240663356,0.030295953548320098,-0.10870581310838767,0.02275472586395083,-0.45330341864114687,0.2841289727715245
27,FMAql,-0.6589797879720272,-0.6979078668363211,-0.5030380060855182,-0.53275409682162,-0.4078372125365765,-0.3267875833770779,-0.18318716124459483,-0.11296659999961411,-0.1236027358112779,-0.06619084944252962,-0.06967081002754849,-0.03319762849901431,-0.3243859522795905,0.21446231461825496
28,CRCep,-0.4074549297809578,0.19856031435116864,-0.3110342975427166,0.15157275904669215,-0.2794639709672516,0.07486293465246742,-0.15463245946238408,0.038837658444829566,-0.11616305305305497,0.021443234501310186,-0.06284892269084652,0.015396112040163858,-0.221932938916202,0.12020234909031402
29,RSCas,-0.7647405427349607,-0.19246580752848358,-0.5837714066679094,-0.14692046376220244,-0.4007464734255806,-0.07406551339651585,-0.23990223833946567,-0.037135068609302824,-0.1653750094378994,-0.02287504335740781,-0.09569846884962396,-0.012164561969771226,-0.3750390232425733,0.23676621726476818
30,RRLac,-1.048595119658383,-0.24049404948287167,-0.80045428981556,-0.1835832438800565,-0.5480507730522055,-0.10321934968700888,-0.3153923619683301,-0.05669675938377562,-0.21031345641770982,-0.03444267384189415,-0.12561308613555067,-0.022440019620829074,-0.5080698478412898,0.3294721441266889
31,XXSgr,-0.5836217495212218,-0.46284842139808796,-0.445512785894063,-0.35331940564739683,-0.34938116740936065,-0.23623061598213707,-0.20730327596395587,-0.11429481638904782,-0.14165636233559664,-0.07110286487596756,-0.08592346241532539,-0.0429560173175359,-0.30223313392325385,0.17488948901719778
32,BBSgr,-0.5723574549617607,-0.38302360675868413,-0.4369140877570699,-0.2923844326402179,-0.3254838169285841,-0.16591448511997187,-0.17185664423831232,-0.0577531318260146,-0.11731285560496435,-0.03320883849938683,-0.06967015786475927,-0.016076426245922648,-0.28226583622590845,0.18006185083991458
33,VCar,-0.5970115579937658,0.06682737973826956,-0.45573401373569966,0.051013266975777155,-0.32479418780921426,0.045966537731046336,-0.1748997079279666,0.02949914225667695,-0.11939972751935418,0.019433009211178437,-0.0707020662582154,0.01275530908788007,-0.2904235435407026,0.18858134105745825
34,V0495Cyg,-1.2737009643763444,-1.3408486753787292,-0.9722908125010264,-1.0235486071593345,-0.6923945537217215,-0.6031529213619087,-0.39609664112379916,-0.25825242610228116,-0.2675790649936701,-0.15528087204669672,-0.15648552431061313,-0.08551580741981457,-0.6264245935045292,0.39698992118145776
35,USgr,-0.569581553691031,-0.34494546134561654,-0.4347950791534597,-0.2633171460653571,-0.3223807013865529,-0.15056484575936047,-0.16926208312891527,-0.053079829875949835,-0.11343303229200769,-0.03010975329297405,-0.06622827852805213,-0.014629882262242933,-0.27928012136333646,0.1804244057457338
36,TWCMa,-0.44341652753922806,0.0057242971203860515,-0.3384858988849073,0.00436969245830883,-0.2525261386895217,-0.004766104211974334,-0.13773685892839016,-0.004950650336930457,-0.09643425304066594,-0.004526238515335124,-0.05758328211850955,-0.003985600136072354,-0.22103049320020382,0.13748959940111138
37,xSgr,-1.094589501371002,-0.8873390727879673,-0.8355645048633613,-0.6773580708305107,-0.5887367130427366,-0.4281417893092171,-0.3406067660918281,-0.2107578468484298,-0.2256613607390618,-0.1302033113033063,-0.14352465123484381,-0.08256980138182446,-0.5381139162238057,0.339862952509644
38,V0600Aql,-0.7893740359803793,-0.45736961956114774,-0.6025755999850226,-0.3491371141688154,-0.48739395235227395,-0.2254638148997351,-0.22287506007922592,-0.07267436877458855,-0.14678560197689117,-0.04133511884619245,-0.08119574249001815,-0.02008177559928981,-0.38836666547730186,0.25709973421308224
39,V0459Cyg,-0.6085340037350179,-0.17688119196289523,-0.4645297738435254,-0.13502381065869967,-0.3897070824846759,-0.09675507379996978,-0.18808834490680082,-0.02400898699061721,-0.13233332218202531,-0.014583748867886104,-0.07270681318315586,-0.0048331508053640615,-0.30931655672253355,0.19239212361921224
40,CKSct,-0.09871493581334584,0.7228580086998387,-0.07535491283461626,0.5518000066410965,-0.05911328199953314,0.3651571700929218,-0.02270392436187879,0.1848070459449082,-0.0222380819385124,0.11492713711020591,0.0015517365555065,0.07557070474884392,-0.046095566732063324,0.03459523635722341
41,TZMon,-0.26496183834306264,-1.7063833762840186,-0.20226094530004823,-1.3025827299878017,-0.32279126987588497,-0.9664892714822231,-0.27014341317276414,-0.5152085679862862,-0.2006741137475489,-0.33144650118593644,-0.1494553654859996,-0.21370860478829456,-0.23504782432088478,0.056874219780070304
42,V1344Aql,-0.5585414481506438,-0.9915023879608594,-0.426367517672248,-0.756872051878519,-0.27793810764584337,-0.40217138256263385,-0.13707300433006686,-0.13749741422256356,-0.08889480882896561,-0.07668802895320281,-0.04048446035296949,-0.03139392754670878,-0.2548832244967895,0.18688005931325785
43,RSOri,-0.7384295298532282,-0.7429127613682908,-0.563686664010099,-0.567108978143735,-0.4194376239888692,-0.3577709814024953,-0.23072655267249326,-0.16101427307528393,-0.15493975670971744,-0.09873754684214864,-0.09350725747833843,-0.05849402914518187,-0.3667878974521242,0.23012071229898062
44,BKAur,-0.5230090299237087,-0.07087820085798864,-0.39924353429290804,-0.05410549683816063,-0.25978000754603153,-0.026635682103646113,-0.14318844144203244,-0.018597910003728013,-0.09489701938094378,-0.011836314358142225,-0.05612718775931799,-0.008980310308930012,-0.2460408700574904,0.1682564878397073
45,GHLup,-0.32370217907970195,-0.028544076720780964,-0.24710090006084198,-0.021789371542581093,-0.16925073802112883,0.027218997959929547,-0.08279615393761486,0.04130080773085287,-0.06090774761580514,0.028571973848322108,-0.029473435281588634,0.02501452549023231,-0.15220519233278026,0.10561161919028332
46,FNAql,-0.4834240202211009,0.006625911093018152,-0.3690259696344288,0.0050579473992492345,-0.30160107585303303,-0.011771074259656157,-0.14383029251599416,0.004185203546484523,-0.09924498043941066,0.0022609245496543265,-0.056919750383321255,0.0016661800676202737,-0.2423410148412148,0.15397171324240286
47,YZSgr,-0.49662092464446705,-0.2033602726889775,-0.379099942476693,-0.15523684938090004,-0.27467365008559086,-0.08595484274475207,-0.1426847042352809,-0.02847785024150623,-0.09510842889112398,-0.015684146237028573,-0.0533393870223251,-0.006790851451833058,-0.2402545062259135,0.15901309429180085
48,SNor,-0.5362708222306145,-0.21602367983773837,-0.40936703987069883,-0.1649035723952212,-0.2841280531035687,-0.07992558006185618,-0.16300059097502934,-0.027344019695650534,-0.11317592080064942,-0.015541729244463287,-0.06682508926588293,-0.006378366274436109,-0.26212791937440727,0.1670697540141863
49,DDCas,-0.3101231484819849,-0.190039568298329,-0.2367352278488442,-0.14506837274681697,-0.1794149663966931,-0.08409456782738506,-0.07659876080716335,-0.02266090671154003,-0.05611862522520206,-0.014131823241835928,-0.028288305977041822,-0.005199610632618146,-0.14787983912282157,0.10248242377078688
50,BZCyg,-0.6407465581340026,-0.6014262536922643,-0.4891195100259573,-0.45910401045211124,-0.35499015218191315,-0.2721912529299054,-0.21575953828177807,-0.12064832947338056,-0.15508690681597992,-0.07533024509118647,-0.09118442214254963,-0.041368427328211554,-0.3244811812636968,0.19278768930951914
51,SYAur,-0.6159561829782385,-0.8509528931102068,-0.4701955595253738,-0.6495823611528311,-0.331249068298013,-0.41478368492035506,-0.1814495306453671,-0.19785323132649263,-0.11522902946519742,-0.12157793351399265,-0.0743306769472761,-0.07604077114488983,-0.29806834130991094,0.19530750249529946
52,YSct,-0.5346548717440477,-0.14037842373355158,-0.40813348988095327,-0.10715910208668145,-0.30348626150863967,-0.048953949395012686,-0.15885299220522542,-0.004051619380720739,-0.11373908699630886,-0.0016355344123748505,-0.06200006484234677,0.004206243122675368,-0.263477794529587,0.16833709246095657
53,TWNor,-0.5770414766794254,0.005010734067109279,-0.4404896768545236,0.003824987837487137,-0.4064050037759723,-0.03088576612830432,-0.2588878512163525,-0.0191738259448882,-0.17947669852770087,-0.011273171972476237,-0.10585166902539989,-0.004715742939984169,-0.3280253960132291,0.16176550229544936
54,ZLac,-0.7039085372534505,-0.35146541095421535,-0.5373347612621765,-0.26829420683527994,-0.4016740883627126,-0.16641377273706215,-0.20539548718839362,-0.06492875021769923,-0.1411040106919737,-0.0398344519808298,-0.08438696127440759,-0.02292912932282415,-0.3456339743388524,0.2228600792953628
55,XXCen,-0.770681075854342,-0.3266267197135784,-0.5883061647743077,-0.2493333738271604,-0.41065421320683715,-0.14525331183063575,-0.22804154326992837,-0.06565185909705601,-0.1517866534991994,-0.03931768385737178,-0.09303696190793154,-0.024269846278873075,-0.37375110208542434,0.24298458081191288
56,TYSct,-0.8129475830835986,-0.22790793901465184,-0.6205706741096169,-0.1739755259653843,-0.44937778300236975,-0.10548631950200449,-0.2534495068306541,-0.04879338071713274,-0.170529876237144,-0.02926740097898972,-0.09640605169020267,-0.015985599226056996,-0.4005469124922643,0.2542690076882458
57,V340Nor,-0.5554008241048257,0.0643453137286771,-0.4239700947365094,0.049118560098225544,-0.2819958638857023,0.06398339827119681,-0.16708974015652134,0.03832442800104985,-0.12113191910506382,0.02387700413326027,-0.06895626532331223,0.018125007129645654,-0.2697574512186558,0.17246969713881316
58,AAGem,-0.07519523627575253,-0.08443763411480694,-0.057400943721949337,-0.06445620924794532,-0.009632169412479366,-0.0174688169687732,-0.013642872502447445,-0.006574412337237212,-0.01694080408166647,-0.005698965630053732,-0.005091828882780397,-0.0005490291810712755,-0.029650642479512598,0.02666474740196329
59,RXAur,-0.5451394789438365,-0.29733542532890334,-0.41613700682735727,-0.22697360712130213,-0.29087440286140354,-0.14103892828150855,-0.17464065997745906,-0.0732037412886089,-0.11624273520950573,-0.045051683548507776,-0.06879509187985577,-0.027657749529116343,-0.2686382292832363,0.16867151857623508
60,UUMus,-0.3436318885207484,0.06244901886117121,-0.2623144187181291,0.04767100676425082,-0.19446184747999606,0.024095793176067137,-0.1278669803694182,0.00032967420495799704,-0.08896649595756129,-0.000812660574179877,-0.056398768388501275,-0.002486419044603755,-0.1789400665723924,0.1000297270806748
61,RYCas,-0.5225011275228783,-0.26075494258461485,-0.39885582253654966,-0.19904957449207364,-0.2704925104831896,-0.10979210242420176,-0.18490273034766164,-0.05998308664221641,-0.12920891614712066,-0.037411168694017505,-0.07603634191761605,-0.020999982535321704,-0.2636662414925026,0.15535215975268102
62,UNor,-0.8904877168717157,-0.2613659074711353,-0.6797616159326084,-0.19951595990163165,-0.5088699285178995,-0.13095352724133463,-0.3046106680685141,-0.06783870993037466,-0.2075767151558352,-0.04178323698822811,-0.12633990090628033,-0.02584059418928436,-0.4529410909088089,0.26922622577787464
63,ZSct,-0.41302937269132994,-0.16802557029541948,-0.3152895974742983,-0.12826379411864164,-0.2661631229709484,-0.07685362940094842,-0.1333160660078549,-0.014104707022792984,-0.09107612210844468,-0.006037829756650126,-0.04838167750742939,0.0018615634586824914,-0.21120932646005097,0.1301256723973998
64,BNPup,-0.1969287779263344,-0.36448086623030307,-0.15032731139414918,-0.27822966887809514,-0.10186556220190852,-0.1648606864786633,-0.05521896197326716,-0.07064717560422834,-0.03850570362523005,-0.0433334837496715,-0.024714286396855828,-0.02502335250176413,-0.0945934339196242,0.06219719898598203
65,TTAql,-0.48100206296196135,-0.05169401806822513,-0.3671771472992079,-0.039461082494829214,-0.29363606190525493,-0.01632580840558867,-0.13319949279968318,0.01863005470396989,-0.09257072303158659,0.013551043822459141,-0.04972874888875167,0.012945472927303359,-0.23621903948107428,0.15620070601325167
66,LSPup,-0.4208348135909499,-0.4098450408689587,-0.3212479493060696,-0.31285880982363334,-0.21742005240970208,-0.18095516004789486,-0.12161926137488313,-0.07834843799513708,-0.08573658707527881,-0.048625513798912334,-0.052678638396181254,-0.028073183650387246,-0.2032562170255108,0.13204303082717492
67,TXCyg,-0.7924135019137204,-0.5561706729120348,-0.6048958029875735,-0.42455776558170694,-0.46053207175110944,-0.27360302045532314,-0.2981467474905438,-0.1388685201990798,-0.20906368297754951,-0.08732611148966707,-0.12329087993643195,-0.05068997101009198,-0.4147237811761548,0.23156451196698966
68,UZSct,-0.5110136498177703,-0.42521750655973056,-0.3900867555860849,-0.32459351645781,-0.23007105805163464,-0.15195155563508633,-0.147348623506257,-0.060034601134796084,-0.10404883304278822,-0.03524136173158132,-0.049761546927592604,-0.012801204481235895,-0.2387217444886879,0.16295238529797723
69,RWCas,-0.36869561796381545,-0.38926246140764326,-0.2814470366136006,-0.29714691710507224,-0.21689916238644122,-0.17013025039837082,-0.12145575066088443,-0.06221864437779723,-0.08834540734616197,-0.03748502515324492,-0.04718068721309071,-0.016446998540851965,-0.18733727703066572,0.11284579093487737
70,VWCen,0.033653515183134246,0.253319259432105,0.02568970624666661,0.19337348048252181,0.0018754234790701596,0.130806357321714,-0.029118078603357744,0.061428340859873004,-0.03570529392949534,0.035447320782411584,-0.020086609261558475,0.02485516640821861,-0.003948556147590091,0.026547734110192255
71,SZCyg,-0.14020047599868776,0.16425121539001225,-0.10702326412113594,0.1253826071679473,-0.11204054523612,0.08383571899769893,-0.04830336223210552,0.05934086596847765,-0.04562121621065418,0.035471493015750755,-0.02071410937702889,0.026803420567529546,-0.07898382886262205,0.04296539203854862
72,SVMon,-0.20728964162690316,0.009539055803948412,-0.15823636765412538,0.007281721987745932,-0.10310371721697444,0.015421831881875486,-0.06279191680198579,0.007981038107424773,-0.049436220684650145,0.003388509277972726,-0.026316874177249733,0.0036793223575700973,-0.1011957896936481,0.063605470893526
73,XCyg,-0.559821921367606,-0.16300362343932145,-0.42734497814321115,-0.12443024690024584,-0.2869865701779299,-0.03400375449240045,-0.13656174519915326,0.014694489359884377,-0.09487787893234134,0.01236312375669335,-0.05016321307934413,0.014342770384216275,-0.25929271781659763,0.1849128598750897
74,CDCyg,-0.6470570491680512,-0.45384522144663797,-0.4939366787542386,-0.34644673392873243,-0.3918598944043689,-0.2316425765865382,-0.21028497052331618,-0.10185109877081538,-0.14142781415192196,-0.06228475802556743,-0.08686777501606852,-0.03760914936005377,-0.3285723636696609,0.20009133794122386
75,YOph,-1.4990400714144392,-0.6525705583679059,-1.1443053980262905,-0.49814546440298224,-0.8589951264552211,-0.3302758754773478,-0.4644336530221158,-0.15074006164579534,-0.3029837659565151,-0.08978729028753457,-0.18411747152416036,-0.05633249748133745,-0.7423125810664571,0.47075432777050724
76,SZAql,-0.4334459065335976,-0.3548794154138582,-0.3308747378119077,-0.2709003171098161,-0.2800279574640296,-0.16981771457949435,-0.14356398201560855,-0.058912448345706414,-0.0985235426052215,-0.034208604301030565,-0.056874599095162515,-0.01626276465851917,-0.22388512092092125,0.13452016215518922
77,CPCep,0.025364306228210454,0.219149930461968,0.01936206582306063,0.16729002325340975,-0.0025265918078676286,0.1312097373776746,-0.009134562440226035,0.08173375123012105,-0.02196732110358185,0.050061648331949926,-0.000528377826132409,0.03980594482417166,0.0017615864789105272,0.01618788012975489
78,VYCar,-0.3545625994078902,-0.1310098622408769,-0.2706584728304504,-0.10000752842815103,-0.17238874655513148,-0.023542426911386416,-0.08734565294533575,0.010763168387630584,-0.06095400490936442,0.009509070562162214,-0.03215604840911496,0.011362681240705608,-0.16301092084288124,0.11664178005086324
79,VXCyg,-0.47866725361025114,-0.1174710437961981,-0.3653948500841624,-0.08967255251618256,-0.277474063857955,-0.033374242141450794,-0.145419513436777,0.007907346360868872,-0.10701461687126146,0.005930444207604024,-0.050276291707830434,0.012408014017465052,-0.23737443159470625,0.1509274308132775
80,RYSco,-0.8478877812202807,-0.5653550822347434,-0.6472425810841848,-0.4315687650646907,-0.5051168749352026,-0.3016093230545477,-0.29636832219555304,-0.15368615681158732,-0.19524551201102758,-0.09471243833018794,-0.12433326350195018,-0.06127052559598384,-0.43603238915803316,0.25614058381443555
81,RZVel,-0.6496984809503074,-0.2975030600940151,-0.4959530388933653,-0.2271015725908523,-0.3539364718679518,-0.13633966963981692,-0.21294602134704527,-0.06717995700416701,-0.14397567908043485,-0.04089282152987389,-0.08929517665570696,-0.025144410458484756,-0.3243008114658019,0.19848219647235835
82,WZSgr,-0.12927778113249205,-0.054630894200951796,-0.09868532910877367,-0.04170297267248335,-0.09800218660153917,-0.015086387127171808,-0.06775783420097053,0.005601403002488681,-0.05745792891174867,0.003053265687379958,-0.032459058277804986,0.006929534743469579,-0.08060668637222151,0.031668776109884694
83,WZCar,-0.3050968934940698,-0.43152968563514943,-0.2328983919802061,-0.3294119737672899,-0.1634189350276994,-0.21280666967531514,-0.11017558305878083,-0.11100899791920735,-0.07500647939636058,-0.0698448889004859,-0.05208941304296455,-0.04505242965517903,-0.15644761600001356,0.08912007108829668
84,VZPup,-0.7670140220619017,-0.9127944459138284,-0.5855068870701544,-0.6967896533693355,-0.40457322161962644,-0.4437698090141414,-0.22535624547209243,-0.21588331257400228,-0.14651048388609292,-0.13381260456848731,-0.09692278600538345,-0.08542329786875114,-0.37098060768587526,0.24176208502465607
85,SWVel,-0.592897685661988,-0.6009816550081838,-0.45259365317709016,-0.4587646221436521,-0.3280140778003186,-0.2876201365132799,-0.1947545460382808,-0.1366836063649628,-0.13191804261311213,-0.08446191223322774,-0.08426419098111487,-0.05182266442995598,-0.29740703271198404,0.18059550299245625
86,XPup,-0.4720787902756915,-0.7062776985675379,-0.36036548876006974,-0.5391432813492666,-0.28059382255986254,-0.3581831042852136,-0.15298390211600293,-0.17003062772123007,-0.10560061775621167,-0.10717866638138906,-0.07123278111077719,-0.06774562335657885,-0.24047590042976927,0.14382413145520137
87,RYVel,-1.0610575302150063,-0.6679646620006794,-0.8099675803167987,-0.509896688550137,-0.5806585893390462,-0.3160122986840737,-0.33815902422546995,-0.15151916344048122,-0.21982819362772432,-0.09052388931241384,-0.13579974193388167,-0.05573012433856728,-0.5242451099429878,0.3294376216768703
88,KQSco,0.06477279608149422,-0.14016569339417762,0.04944488250495714,-0.10699671251464016,0.011387505512513107,-0.039730709263994024,-0.01882475894066954,0.0013730409988514936,-0.02195579077656401,0.003231650812457021,-0.004910819584243442,0.012137620822560091,0.013318969132914582,0.03308111650208655
89,AQPup,-1.0148993486940046,-0.7824623680371294,-0.774732327247333,-0.597299517585596,-0.5801341062552454,-0.37652768965168815,-0.3097472078325243,-0.1634292231751664,-0.21083461768194867,-0.10050032954308052,-0.12832984553304316,-0.059631402635665354,-0.5031129088740165,0.31752007067159865
90,KNCen,-0.9609830498692151,-0.9351149561068177,-0.7335748472284086,-0.7138282107685634,-0.5298446576469668,-0.45022686214089036,-0.3419050763767732,-0.22690355825292463,-0.2424252762281074,-0.14399426718838237,-0.15412448407850232,-0.08869899665513792,-0.4938095652379955,0.28245706810501
91,UCar,-1.0480206579331088,-0.4674178622017856,-0.8000157694145874,-0.35680752839831115,-0.570896552727453,-0.2160537029069315,-0.3227932011703263,-0.10050645182297957,-0.21515191207476292,-0.0605351138279307,-0.13129624971079923,-0.03716539538098029,-0.5146957238385063,0.3272485744904324
92,RSPup,-0.7702183837969273,-0.6124044627829516,-0.5879529647304795,-0.46748432273507895,-0.41707314445086907,-0.2719209432984664,-0.22125173619834765,-0.10973396945531855,-0.14839365921666803,-0.06533277725827957,-0.08755512967220025,-0.035963008001660635,-0.372074169677582,0.2452477789390035
93,SVVul,-1.2569375291277334,-0.4349919534563084,-0.9594942970440721,-0.33205492630252587,-0.6819427942584595,-0.1780754735482447,-0.34349006528575843,-0.054293764251084675,-0.2219999148616053,-0.02729215635951243,-0.12548345533549365,-0.011571756788547938,-0.5982246759855204,0.408522977688014
94,SVul,-1.1927052759799062,-0.7208252755111293,-0.910462042732753,-0.5502483019168927,-0.6507463400154209,-0.3104731747260867,-0.3354675589293591,-0.11299741641272298,-0.2130089917291087,-0.06156299131888843,-0.11962729106294878,-0.030111917912646557,-0.5703362500749162,0.38632438424470394
