,-0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.980000
10,YLac,0.13788092934924134,-0.016110480155436167,0.13788092934924104,-0.016110480155436948,0.18390420513140485,-0.02196132103045058,0.21924387621766034,-0.03984159356027924,0.2512055926583304,-0.043387230499200645,0.1942851906443136,-0.06117845943661442,0.18740012055836527,0.03850502173474562
11,TVul,0.14876704620813647,0.07225861094760021,0.1487670462081361,0.0722586109475995,0.1989220783605683,0.07307159840644854,0.23419269504609172,0.053545165811913716,0.27138753696406903,0.05240444174021382,0.2210450147623961,0.0294670950592901,0.20384690292489963,0.041870939290665564
12,XYCas,0.11408989510666216,0.1325112880961393,0.1140898951066618,0.13251128809613855,0.18500971238157474,0.1484249587154663,0.23321089925924554,0.12864584812674604,0.27266969106176964,0.12753603099580996,0.23835973486411857,0.09968674457301697,0.19290497129667208,0.05939388733686064
13,TVel,0.23271837307479645,0.13172148243238643,0.23271837307479631,0.13172148243238566,0.2835257832364992,0.1277296634213975,0.3251251412953943,0.10556266049019926,0.3571224908578661,0.10057786174286594,0.29919511285669426,0.07516055722270064,0.2884008790660078,0.04351298927493442
14,VZCyg,0.21438422718471523,0.06138579934964759,0.21438422718471492,0.06138579934964699,0.26655335248298895,0.059008364375841,0.32491830624934276,0.04940194000412014,0.37203915426519224,0.049704471523513864,0.31323563925888986,0.03054502958372773,0.2842524844376406,0.05415282790097681
15,CFCas,0.26181823507429347,0.15627102194439008,0.2618182350742933,0.15627102194438944,0.31601877034980663,0.153531772654315,0.3742626002031902,0.13693704972296264,0.40664922772735895,0.13110271289171874,0.3531546735638037,0.1069029496332423,0.3289536236654577,0.05299654372637775
16,VLac,0.09260472291035782,0.015417995930124445,0.0926047229103576,0.015417995930123912,0.1267491697356183,0.010608524554889873,0.14273935823946365,-0.010783124659863051,0.1637414753842992,-0.014689170063066952,0.13153842493486217,-0.02950044895904639,0.12499631235249313,0.024578030431304073
17,V0386Cyg,0.2023516613787565,0.20815149312530465,0.2023516613787563,0.20815149312530398,0.22664457667757645,0.19952256534140575,0.2863279700261564,0.18855762760795686,0.3118599268557546,0.18390290956504365,0.27432329123409255,0.15668840536917006,0.2506431812585154,0.040353063563432656
18,CRSer,0.10864569031690359,-0.046676694363601716,0.10864569031690331,-0.04667669436360233,0.14927326102398622,-0.0452636890617728,0.18714160798912727,-0.04722489652898369,0.21578513460491977,-0.04743464100936339,0.1873781259823539,-0.04995649125369469,0.15947825170569901,0.0388500376781319
19,V1162Aql,0.2228551375102225,0.18589592785882272,0.2228551375102221,0.18589592785882186,0.2878942198703652,0.19439025079111855,0.3483237406386348,0.17887934788022802,0.3915900688661557,0.17757693863591406,0.34427050157377864,0.14974442502958263,0.3029648009948965,0.06148103810991413
20,CVMon,0.2418339100893132,0.10354471821426436,0.241833910089313,0.10354471821426366,0.2664503524103734,0.07660871883207057,0.28225178387809113,0.03743654622238845,0.31004486255082914,0.029515463300493754,0.24382535879015216,0.0011262886569831764,0.264373362968012,0.018303044087827385
21,SWCas,0.18050566111200955,0.062398486561118634,0.1805056611120093,0.062398486561118134,0.21903737256636824,0.05734916460806067,0.26287024604934894,0.046331646122051644,0.29256856543939724,0.04341919171899309,0.25417767403107716,0.029543492494567565,0.23161086338503503,0.03987080722362801
22,XLac,0.003974831767914935,-0.057631648020814774,0.00397483176791471,-0.057631648020815246,0.011519951296447542,-0.06638330186618148,0.02223621428814875,-0.07497066173103349,0.031972806472883815,-0.07746155646857733,0.0030081410235080364,-0.08653256432327854,0.012781129436136298,0.007843643239933692
23,VCen,0.1717808929956286,0.07718067793963372,0.17178089299562824,0.07718067793963294,0.2160512262583826,0.06815995622197984,0.24338438969705953,0.0382967646078077,0.273389731367852,0.03268470669118681,0.21556855047729492,0.005815004741650251,0.21532594729864096,0.0338383869588203
24,FMCas,0.17622415700566912,0.1523372626849029,0.17622415700566896,0.15233726268490225,0.2151114635752611,0.14851698213744316,0.2591731957304276,0.12962020510786695,0.2866795136030638,0.12506628535026973,0.24765756837971373,0.09967288003327238,0.22684500921663406,0.039710606560834374
25,CSVel,0.21579279068401705,0.08859790672426432,0.21579279068401674,0.08859790672426351,0.26173345882572074,0.0771855650551167,0.283067696284029,0.04357428947596457,0.31846002999687983,0.038984721164146995,0.2558927692243679,0.01276783599254988,0.2584565892831719,0.032622246564365555
26,MWCyg,0.10507778293617956,0.20366930804368646,0.10507778293617928,0.20366930804368572,0.1186736341437721,0.20028978865962455,0.15611289035038456,0.1882000080665317,0.1744108766725253,0.18580155181469832,0.15701917767717707,0.1604114794151211,0.13606202411936966,0.025614643009193583
27,FMAql,0.16376032873625787,0.012163109743923347,0.16376032873625745,0.012163109743922736,0.1833146244337306,0.003741438419203795,0.26169838534490064,0.019616248638580854,0.295937224985013,0.020547911333132503,0.2587070008289429,0.014653245360338107,0.22119631551085042,0.04917627815636064
28,CRCep,0.22328147838452622,0.22430443506310033,0.22328147838452597,0.22430443506309947,0.24876808641809037,0.20853035386189953,0.2920133084698504,0.18077830383644905,0.3086792230792068,0.1706394363198193,0.2764783039749729,0.1412419812187015,0.26208364645186216,0.031954284927751
29,RSCas,0.13873297455571634,0.13177153599234293,0.13873297455571618,0.13177153599234218,0.18692996838835027,0.13259644120534558,0.20148717336061991,0.10012232648445918,0.22439355192284358,0.09473520352312013,0.19090385599832607,0.0694452674113072,0.18019674979692876,0.03137318792627238
30,RRLac,0.07156128077994468,0.12040607415580831,0.07156128077994448,0.1204060741558074,0.11182415772345927,0.11773182072828499,0.12134354896011325,0.07935477805950508,0.1474271510181957,0.07492323970991159,0.11297502105179405,0.04267726848838364,0.10611540671890857,0.025751026158980003
31,XXSgr,0.1815931469956088,0.06778786400793273,0.18159314699560858,0.06778786400793187,0.21311951586372563,0.049913576400176886,0.23609566081407216,0.018206155896373727,0.26501664916988127,0.012135067220614285,0.21636815847422977,-0.010767767528247695,0.21563104638552102,0.026183322072584496
32,BBSgr,0.18425874341807666,0.08667770564015806,0.18425874341807644,0.08667770564015735,0.22530402022070045,0.0857655510173993,0.2737273588789677,0.0782332867680872,0.3067099479903013,0.07703643836282448,0.25870869974041055,0.05925469660788752,0.23882791894442215,0.04288489413442881
33,VCar,0.17842456636470141,0.1931309925211166,0.1784245663647012,0.19313099252111582,0.2256556403309055,0.19379699358946442,0.27049670907145795,0.17086412569149262,0.303135747473943,0.1671965090273285,0.25602053501796185,0.1343625785698945,0.23535962743727848,0.04419271498279957
34,V0495Cyg,0.018291958747450016,-0.1399831884607686,0.01829195874744991,-0.13998318846076874,0.03822782218472577,-0.1371685200927987,0.03566434848684128,-0.13462555304575757,0.04934793191019738,-0.1320372102541149,0.03255102244448875,-0.12163780897115854,0.03206250708685885,0.010371118248079698
35,USgr,0.18491563608519593,0.09568856447836491,0.18491563608519562,0.09568856447836423,0.2268862008424598,0.0935918474019215,0.27648185868688924,0.08319466897534762,0.3133549492445365,0.08234426385447068,0.2676749400293115,0.06302300446453216,0.24237153682893142,0.044737206965833796
36,TWCMa,0.21477148196844698,0.1786714844207014,0.21477148196844684,0.17867148442070066,0.26250283642811717,0.16793002154614806,0.3099504186258029,0.13429071574622428,0.34246888055898916,0.12616133336313395,0.29019551891131334,0.09075180664195145,0.27244343641018604,0.04515998754756852
37,xSgr,0.06067711411512641,-0.03266412219883263,0.06067711411512611,-0.0326641221988334,0.09107968174144508,-0.047935870526459284,0.09457483225365983,-0.08420322575570989,0.12114068505344933,-0.08908669185383321,0.0663146413813668,-0.11396333946042814,0.08241067811002893,0.017086645939392103
38,V0600Aql,0.13290367462741118,0.06908437436629264,0.13290367462741107,0.06908437436629214,0.14275115511980596,0.055403228267848936,0.21956397219854573,0.06239224754186131,0.2562317635963934,0.06311849964730122,0.22868406752334963,0.04882059325037643,0.18550638461548616,0.04615739138368066
39,V0459Cyg,0.17569788073127537,0.13545949845442873,0.17569788073127524,0.135459498454428,0.19255860521677212,0.12102775086805824,0.2564950739226957,0.11405755012073507,0.2809842870019649,0.10893576314605788,0.25079808504542783,0.08854390153707375,0.22203863544156854,0.03984736324117865
40,CKSct,0.2963420876440374,0.34837488181736576,0.2963420876440371,0.34837488181736487,0.3611179442799205,0.35654221732660496,0.4320744245012088,0.3357458042646148,0.4695451957063239,0.3307499877494199,0.44424472722177505,0.29799932356904396,0.3832777444995505,0.06705928271081724
41,TZMon,0.2570012175797533,-0.2264837665375928,0.2570012175797532,-0.22648376653759358,0.22667686493507003,-0.32242225123966956,0.16938181651704973,-0.40742145710069444,0.1639365224422283,-0.43375734855889037,0.05086488156743133,-0.45558543236803906,0.18747708677021432,0.0536918777455043
42,V1344Aql,0.18752818014437153,-0.057313456323715484,0.18752818014437125,-0.05731345632371596,0.24954607594051892,-0.03469438024448428,0.3106551957678585,-0.006426739063865599,0.35538174081107254,0.0025693165910956346,0.3347386680484341,0.019351962126847738,0.27089634014277114,0.06312111490056253
43,RSOri,0.14495924477963779,0.0015130965340679453,0.1449592447796374,0.0015130965340670666,0.17739994096298936,-0.012056017810861006,0.21122848348651532,-0.03139326729791805,0.24226608421972973,-0.03519505106400514,0.19661205368822957,-0.05124494119690541,0.18623750865278987,0.03205636271699771
44,BKAur,0.19593661499196682,0.16054417573879592,0.19593661499196663,0.16054417573879515,0.2588043177677256,0.15677941439743381,0.3041627796558402,0.119802186647912,0.3451017116889,0.11364131396385112,0.2939887058974424,0.0777403767798855,0.26565512416564024,0.05303563453578366
45,GHLup,0.24310083160390736,0.17056217458042522,0.24310083160390708,0.17056217458042477,0.3049623334794359,0.18423821508774377,0.36827787940368084,0.18339329109215874,0.4033153815628944,0.18284887940033703,0.36342285100749344,0.16629835239114862,0.32103001811021986,0.060490592461290585
46,FNAql,0.2053040600360954,0.17888484345239292,0.2053040600360952,0.1788848434523922,0.23748107570330051,0.16435840852841546,0.3034813624197849,0.1439897387046443,0.33765492755561416,0.13778575629212167,0.29192404696096325,0.10547493154232716,0.26352492211864226,0.047576613532581837
47,YZSgr,0.20218112845499348,0.12919345645054667,0.20218112845499328,0.1291934564505459,0.2512105197623582,0.12653444762318572,0.30469756915615864,0.1093132089982159,0.3447396291024036,0.10705110466852086,0.3012510439517937,0.08344400909669218,0.2677101698137835,0.05056781754420464
48,SNor,0.1927983282628517,0.12619677231610704,0.19279832826285148,0.12619677231610635,0.24639001822358658,0.12960857826742536,0.28312933323382294,0.1105169332078571,0.3137953059424428,0.107295023274572,0.2661202229811809,0.08451855031512136,0.2491719228177894,0.04334976655480171
49,DDCas,0.24631418998962668,0.13234568420711235,0.2463141899896264,0.13234568420711165,0.2997799144063686,0.1274829430580274,0.37485730361751624,0.11548873123893344,0.4115177458782919,0.10970977941166876,0.3665101626411869,0.08758925828960498,0.32421558442043613,0.06184444235499552
50,BZCyg,0.1680750625147217,0.03499463651847112,0.16807506251472135,0.03499463651847042,0.21025967165403592,0.03157838321957131,0.2271181220520007,0.011460987895883486,0.24201405917585483,0.004894802763609632,0.20266313733608246,-0.006632028900596185,0.20303418587456948,0.027733212213544547
51,SYAur,0.17394148716990251,-0.024053652198751916,0.17394148716990224,-0.024053652198752717,0.22236450060799826,-0.041124994933454,0.26354313015914926,-0.07050312023584503,0.3102789319865873,-0.07431394536384839,0.24656785171032464,-0.09695494136421187,0.2317728981339774,0.04412145106161961
52,YSct,0.1931807287596729,0.14409755811175434,0.1931807287596726,0.14409755811175365,0.23651987906968527,0.14540003469295412,0.28753260590039564,0.13524516641891288,0.3128307671542968,0.13111226304223728,0.2786896143366112,0.11209190252608403,0.25032238733005574,0.04501513048042433
53,TWNor,0.18315031079786592,0.17850262598824657,0.18315031079786578,0.1785026259882459,0.18404486245311769,0.15461243076644027,0.18133121448447298,0.11919076903914601,0.2002414877358908,0.11460581197245037,0.1644543429353801,0.08884975395949181,0.18272875486743223,0.0010050717765498394
54,ZLac,0.1531283346314936,0.09414567563968883,0.1531283346314934,0.09414567563968815,0.18645700682500993,0.08551098002842235,0.2381210530073061,0.07061533573581921,0.2659626657970809,0.06568870256587815,0.22037080850519225,0.041403117163858257,0.20286136723292936,0.04018425545151877
55,XXCen,0.13732719954273298,0.10002353387220597,0.13732719954273273,0.10002353387220518,0.18187832474988064,0.09630003081952787,0.2140790071673205,0.06984765165157046,0.24766642673498152,0.06657377504251877,0.1978371934094576,0.03791049316070574,0.18601922519118433,0.03723682701477127
56,TYSct,0.12732520164878677,0.12338446670935653,0.1273252016487869,0.12338446670935578,0.16213439936071106,0.11657596440813925,0.18710479927750895,0.087745351301489,0.21556477453187198,0.08378696671267608,0.1890605729682471,0.05949130481089911,0.16808582490598548,0.030495891808554214
57,V340Nor,0.18827138125445061,0.19254363338907562,0.1882713812544502,0.19254363338907482,0.24747715417348556,0.2029832218253965,0.278788113212376,0.18023343589955976,0.300169010503943,0.17480777104857356,0.2605684198063651,0.14835086758625887,0.24392424336751176,0.04307724085438179
58,AAGem,0.3019078180689641,0.15733545489176257,0.3019078180689638,0.15733545489176184,0.3863468010266091,0.16145330944975386,0.441694034351975,0.1325668588280906,0.478617881538491,0.12415279521085346,0.42693796011363266,0.0997042183734668,0.38956871886143923,0.06726123758343039
59,RXAur,0.19069963850628774,0.1069550615510222,0.19069963850628735,0.10695506155102127,0.24295026752469054,0.09844881190543153,0.2707717257312434,0.06183024247560688,0.3085427508775509,0.0567531125880868,0.26098828339856256,0.02908486284494589,0.24410871742410375,0.040054080440871095
60,UUMus,0.2383846408201483,0.19209489185554368,0.2383846408201481,0.19209489185554268,0.2921079849066582,0.1826457915959718,0.32042871435621834,0.13989653974617455,0.3552589617510469,0.13252160497505727,0.29328122694746905,0.0946572363760294,0.28964102826694815,0.039396706708767534
61,RYCas,0.19605680563643818,0.11561151166608284,0.1960568056364377,0.11561151166608208,0.2533423508096352,0.11438058166820313,0.25987706198205573,0.07586586898376325,0.28633547965843137,0.06983907725599865,0.2421245227959936,0.04642862560188984,0.23896550441983197,0.03288730687652257
62,UNor,0.10897600968365981,0.11546693218912,0.10897600968365947,0.11546693218911909,0.13180123306167457,0.10359103940946761,0.13278986782635624,0.06752599494496522,0.15211438743356107,0.062351004486908376,0.11108163803560782,0.033818628856273125,0.12428985762075316,0.012223939747383826
63,ZSct,0.22196233540573587,0.13755510358184667,0.22196233540573565,0.13755510358184603,0.2555497687846266,0.13117486890045402,0.31464372617842595,0.12457236789479509,0.3516457898904179,0.12357242018740117,0.3141660855452195,0.10598391348543032,0.2799883402016936,0.046185154582572385
64,BNPup,0.2731006440905821,0.09106568240641619,0.2731006440905818,0.09106568240641541,0.3393199066767357,0.08630284966675068,0.39755503525624175,0.06454440467477802,0.4416835232042109,0.05969588572421538,0.37582063381646164,0.0359475777901495,0.35009673118913565,0.059634774730171265
65,TTAql,0.20587719496001392,0.16508394418522854,0.20587719496001364,0.1650839441852279,0.2415421847885163,0.16203609342111439,0.31476748540627947,0.15932502589238576,0.34908597615465,0.15712242465990883,0.3106569079972368,0.13485796336167,0.27130115737778504,0.05323417097770337
66,LSPup,0.22011524633788684,0.08033064871329917,0.2201152463378865,0.08033064871329859,0.2804023212089462,0.07809678584033328,0.3270615667134302,0.056368406931005054,0.3607908498919727,0.050632187849825,0.30297232188544543,0.028002639503820374,0.285242925395928,0.050634620985822026
67,TXCyg,0.13218441169662054,0.04570397242829644,0.13218441169662035,0.045703972428295755,0.156447179768426,0.030858567540493223,0.13965224926187267,-0.007882365271810923,0.1495676469654316,-0.01565060377522455,0.11902446577218734,-0.03091504185339365,0.13817672752685975,0.010097057585263667
68,UZSct,0.19877521639108203,0.0766928896567043,0.19877521639108178,0.07669288965670379,0.2739519729375661,0.09288480782712713,0.2997461480123142,0.07581117894027113,0.32942733469900065,0.07355532122481181,0.3105714677279876,0.06778678691925667,0.2685412260265054,0.0518112331912105
69,RWCas,0.23245352927255225,0.08520133545605323,0.23245352927255192,0.08520133545605252,0.28066790658264834,0.0836160654313735,0.3272351568550042,0.07349250289461923,0.3563227046766479,0.0697125827678189,0.3172947157237487,0.05828934020933245,0.2910712570638589,0.045519592957786834
70,VWCen,0.327665919559235,0.2372626587082074,0.32766591955923474,0.2372626587082067,0.39221415924434,0.23705413844654832,0.42526487719004963,0.20476156256474864,0.4464798050035355,0.194624335475297,0.38787592719412695,0.1658832152867429,0.38452776795842025,0.04523586046018647
71,SZCyg,0.2865248987452161,0.21618548798068926,0.286524898745216,0.21618548798068857,0.334132004142845,0.21310529324844854,0.40489693909103663,0.20254540771429475,0.42949673369326336,0.19466573543294974,0.38624126302777545,0.1709584992311665,0.35463612290755875,0.05528301331225677
72,SVMon,0.2706488366499895,0.1795742135748268,0.27064883664998923,0.17957421357482617,0.33868861053418564,0.17822321264663063,0.38951525444493085,0.14801956306728645,0.42296274813006585,0.1397169787549873,0.3716458253129142,0.11071925179345707,0.3440183519536792,0.05671099062724499
73,XCyg,0.18722516739837283,0.1387435032195492,0.18722516739837267,0.13874350321954868,0.2449325506363301,0.15302266696237815,0.3111979708725955,0.15514685720517163,0.3451344936726944,0.1550878654312491,0.30952511052594556,0.13849798194690516,0.2642067434173852,0.06006662146702312
74,CDCyg,0.16658174020895447,0.06991839224071858,0.16658174020895414,0.06991839224071786,0.19146095440245492,0.052252872802538125,0.23293016316543624,0.0314169519979218,0.2654080852855672,0.027237902157763776,0.2139081844722939,0.0031610481593109304,0.20614514462394348,0.031873141508709735
75,YOph,-0.035032562765381595,0.022891785793700995,-0.035032562765381935,0.022891785793700426,-0.04671654878136775,0.001962868433868795,-0.0368852189394538,-0.020485714067981532,-0.011289953716774498,-0.019865882379307108,-0.03943136105298707,-0.045614060391932124,-0.0340647013368911,0.006517247785572456
76,SZAql,0.2171309419010771,0.09333778145458252,0.2171309419010767,0.09333778145458192,0.2484805275134832,0.08377541757586646,0.3037640893208792,0.07700250553142797,0.33889053931582774,0.0753241322937109,0.2920416679637297,0.05876927721372881,0.2695731179860123,0.04217310623700327
77,CPCep,0.32570435102791717,0.22917678696718266,0.3257043510279169,0.229176786967182,0.3899697106605394,0.2372598091987651,0.44648025393857993,0.22631867631398456,0.4700089297330006,0.21965439923417493,0.43882594185784174,0.20483062124426793,0.3994489230409659,0.05739844369869622
78,VYCar,0.23579798404532845,0.1463145459458987,0.23579798404532848,0.14631454594589813,0.30336236202295425,0.15835656753822405,0.3634479318269908,0.1509731945291489,0.40323615636398086,0.15019970802625104,0.35643453109545026,0.13073472451423004,0.31634615823333884,0.061974133252802675
79,VXCyg,0.20642970709667816,0.14951838847860896,0.20642970709667777,0.14951838847860835,0.24978267721394887,0.1533436354307899,0.30179417582580315,0.14794132867881968,0.3243478154347647,0.14407056896595818,0.30923053594753613,0.13345786031923362,0.2663357697692348,0.046660411815244836
80,RYSco,0.11905691048667115,0.04353056258857152,0.11905691048667084,0.043530562588570784,0.13371479656601007,0.016579038254704394,0.1415403035134039,-0.02361341783988391,0.1732341276263255,-0.02830121880595091,0.11630901278638386,-0.05847783111075913,0.13381867691091087,0.011129395810667533
81,RZVel,0.16595666856582514,0.10691539225546139,0.16595666856582486,0.10691539225546072,0.21079690997200964,0.10084481548918883,0.23010507496216218,0.06822535592826787,0.261044338722921,0.0638760254376808,0.20758470120937036,0.03563221672642306,0.20690739366635222,0.03125373788489885
82,WZSgr,0.28910965859904864,0.1643889582301558,0.28910965859904825,0.16438895823015512,0.3412897198940293,0.1626680351913598,0.38424321885011825,0.14549323812711457,0.40922391083503534,0.13914280464955214,0.3556451776560056,0.11918619162227091,0.3447702240722142,0.0440636707607751
83,WZCar,0.24750360910890426,0.0751991678907655,0.2475036091089042,0.07519916789076504,0.30793578566358576,0.06185670691845783,0.33921067725449777,0.021694524819834585,0.3791683823807275,0.014289611709008578,0.30450727868794275,-0.016229009752360333,0.3043048903674271,0.04383026484085198
84,VZPup,0.13819497563102037,-0.03868791278586843,0.13819497563102026,-0.03868791278586909,0.18497883032888612,-0.055904104257588474,0.2169298370211875,-0.08964464484792727,0.2567029603264901,-0.09526835435220969,0.18771445836567516,-0.12139681770368221,0.18711933955071325,0.037684328006012596
85,SWVel,0.17939807813787023,0.035099846894093234,0.17939807813787015,0.03509984689409277,0.22401392010517795,0.023711682708311272,0.2494179425844807,-0.005562764968467524,0.2816955393023135,-0.010745069137123857,0.22069063027763533,-0.03386575580429986,0.22243569809089128,0.03329791947359314
86,XPup,0.20798880910714646,0.010182462540352958,0.20798880910714646,0.010182462540352277,0.24819201077054204,-0.012266146254352302,0.2937634892142962,-0.040965424627518454,0.32676958187490546,-0.04965221712568764,0.2546380005280948,-0.07534573284004013,0.25655678343368854,0.039281053439024924
87,RYVel,0.06861216072456054,0.01924890630808284,0.06861216072456049,0.01924890630808244,0.09519846191931348,0.009235415812018397,0.09717346231725929,-0.021312842685627498,0.1311311922607125,-0.021127460819707972,0.08643835468639426,-0.044044853045220336,0.09119429877213342,0.01636833556602409
88,KQSco,0.33503002419930494,0.14414789887908705,0.33503002419930483,0.14414789887908644,0.3970640694916547,0.15010267357554583,0.43619271655797204,0.1410042236711983,0.47002867780689855,0.13944832613449065,0.42740949694175434,0.13275347468544788,0.4001258348661482,0.049459891566115195
89,AQPup,0.07953508917609527,-0.007845970692909144,0.07953508917609486,-0.00784597069290983,0.09546587928111981,-0.021619471030021802,0.12733669204949613,-0.033957084184779565,0.14653455437778662,-0.03821418165676122,0.10589774867177158,-0.05420784692841701,0.10571750878872738,0.022042703928782537
90,KNCen,0.09229390798196148,-0.04396986557962925,0.09229390798196145,-0.0439698655796297,0.12110688103863035,-0.05919635173997691,0.09319648914293044,-0.10134422073993375,0.09242900659154792,-0.11270656104926732,0.03870163145250852,-0.12993015067662286,0.08833697069825669,0.016798784543565932
91,UCar,0.07169722210424619,0.0667065459551493,0.07169722210424602,0.06670654595514845,0.10017581611272454,0.06020114721154812,0.11348649364292551,0.03284448814117221,0.13914029326302188,0.030234530341561403,0.09817014114988633,0.004317045919922228,0.09906119806284175,0.020657358776566218
92,RSPup,0.1374366915563197,0.03239673971075125,0.13743669155631946,0.03239673971075043,0.17860551441164066,0.03171620556454845,0.2212873639898891,0.02304815092875754,0.25347763241224536,0.02201753772604685,0.21211759671262287,0.007449315563528061,0.19006024843983957,0.04075788621659326
93,SVVul,0.022258878539106058,0.07437985260484235,0.022258878539105784,0.0743798526048419,0.043556844279481116,0.07956504704903648,0.09151379543818584,0.08190590302914283,0.12741166970544662,0.08716998235929445,0.11331271473261527,0.07098954981617459,0.07005213020565677,0.03785166132611447
94,SVul,0.03745887737561476,0.006739906164388612,0.0374588773756147,0.006739906164388193,0.059462931146819865,0.012059640198492034,0.10003083985765102,0.019583532583567837,0.14281048833016446,0.028474077180252872,0.12856826871991647,0.02269165108953112,0.08429838046763022,0.03623599012459522
