,0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.800000
12,XYCas,0.27898443875379886,0.14005401820425364,0.21068017607675513,0.11765117742274445,0.2106801760767557,0.117651177422745,0.20211717814780747,0.08809650373935474,0.22343433277583674,0.087522532986331,0.17578125450466447,0.05985914564958543,0.21694625938926973,0.031315112626624786
13,TVel,0.4166958960417462,0.19322857502849633,0.3917275477390767,0.19090203770223896,0.39172754773907703,0.19090203770223887,0.4061407614908784,0.1768046283333959,0.43067170741659433,0.17582893320538223,0.36675683040249935,0.1530661582396588,0.40062004847164534,0.020399689659556824
14,VZCyg,0.3950537638876457,0.10465479178802592,0.3681534722793142,0.10176146974833024,0.3681534722793148,0.10176146974833031,0.40044634146489916,0.09949996798343018,0.4410492133304039,0.10383682625495493,0.3746093014064084,0.08748837983045654,0.3912442607746643,0.02556956133743911
15,CFCas,0.4582115303188574,0.22101603107566747,0.42966815176544426,0.21746030547860992,0.42966815176544443,0.21746030547861014,0.4599704006286016,0.2093740828192109,0.4833558250267617,0.2071064647609068,0.42273898073968486,0.1861493046592563,0.4472688400407991,0.021620303151317063
16,VLac,0.21066092227645916,0.05186609944128631,0.19521132157249363,0.05114016172200617,0.19521132157249402,0.051140161722006215,0.19320935789410315,0.03657845493531565,0.20953522260600843,0.03589392342240079,0.17876701127024305,0.02578288986087445,0.19709919286530023,0.010777315331341243
17,V0386Cyg,0.3347801279811186,0.30010638995449196,0.3283560545186365,0.30192402763032034,0.32835605451863703,0.3019240276303207,0.38662143806013227,0.30832453328887377,0.4095771962587304,0.31033923897048976,0.37396486819510544,0.2879857009062701,0.36027595658872674,0.03162246169166089
18,CRSer,0.2370407495243741,-0.03492756351442996,0.21063497848684787,-0.03999825416515579,0.21063497848684876,-0.03999825416515521,0.2255695107850581,-0.04056163187887458,0.24687798241156328,-0.04049991910409303,0.21675890992910904,-0.03859833512277809,0.22458618493730018,0.013561869956549382
19,V1162Aql,0.4149606301311912,0.22799704307891747,0.36220468842501174,0.21313192414101634,0.36220468842501213,0.21313192414101667,0.37813787022998924,0.19591850745018938,0.4074050212145406,0.1969867167213707,0.34803729355057106,0.17014239042300608,0.37882503199605266,0.024574464751824912
20,CVMon,0.4070960700212601,0.21352709261640765,0.43133432050432957,0.23288901796511133,0.4313343205043302,0.23288901796511174,0.452368820021257,0.2221849352590808,0.4861997532809448,0.22484718343490798,0.42509082335984644,0.20346768075875024,0.43890401794866135,0.024951078835639393
21,SWCas,0.33046709560716786,0.11325971992603186,0.3140029204469954,0.1130729777679593,0.3140029204469957,0.11307297776795916,0.34154204911001396,0.11142778677731105,0.3662980976790853,0.11201884844309774,0.32674992856436386,0.10304070602559169,0.33217716864243696,0.018004280343323936
22,XLac,0.055689616432757556,-0.024673653829383413,0.05991533619598772,-0.020285525500247252,0.059915336195987615,-0.020285525500247273,0.07516204693977442,-0.01772858420253976,0.08545116060628569,-0.01707010166275145,0.06529115930514134,-0.021464899251702325,0.0669041092793224,0.010313736820170751
23,VCen,0.3333660491576995,0.135701784229114,0.3192656925156628,0.1379466474737545,0.3192656925156635,0.13794664747375457,0.3255840884335872,0.11993481172371785,0.351283560460823,0.11994779258377522,0.29054571909472493,0.09668773553621221,0.32321846702969353,0.01823447452541816
24,FMCas,0.322817812955214,0.2173934408339785,0.302121641111972,0.21457341649109143,0.30212164111197237,0.21457341649109127,0.3278049203314302,0.2055128042541076,0.3490768430843969,0.20578043000572935,0.3082171502580592,0.18432883869113662,0.31869333480884077,0.016744065578356726
25,CSVel,0.3950383596362073,0.15656925827089868,0.3844006389994128,0.16120872791330634,0.3844006389994132,0.16120872791330668,0.3844158890818358,0.14058360706291562,0.41706030364249425,0.1424450294782503,0.3514320653475728,0.12020875244765235,0.38612464928448936,0.01936021955526564
26,MWCyg,0.18583727469441536,0.28122698375281374,0.17505021696371592,0.2779898164826675,0.17505021696371614,0.27798981648266774,0.21125282790785782,0.27733024174380155,0.22652602472711095,0.28061219247581165,0.2148049589473343,0.25963267654742167,0.1980869200340251,0.02030209274368395
27,FMAql,0.28001815197472724,0.06547263756212154,0.2794724338409214,0.07014955068553906,0.279472433840922,0.07014955068553909,0.36473361027771395,0.10255708306902031,0.398693533298619,0.10759840257528495,0.363993376139635,0.10749240144361366,0.3277305898954231,0.04942018565989052
28,CRCep,0.37101414713794073,0.3340956824956859,0.37478967681113234,0.3418082316509609,0.3747896768111328,0.34180823165096136,0.41794076254070966,0.33673555758299195,0.4335921479689545,0.3348177040455892,0.40608747120776906,0.3128513649152656,0.39636898041293983,0.024219672818741243
29,RSCas,0.28658632639165876,0.17792589735728595,0.2535815125594995,0.1702380166586651,0.25358151255949996,0.1702380166586652,0.23429558740677695,0.13963508636004535,0.24771892452082878,0.137423488537371,0.21101470327780067,0.11531324661741724,0.24779642778601077,0.022755089544278836
30,RRLac,0.19047331723566943,0.16883979890045148,0.16562964525758506,0.1637362836060149,0.16562964525758572,0.16373628360601525,0.1485043524690513,0.13141604669873566,0.16816045017748255,0.13281538456283382,0.13274311738579153,0.10396339760035916,0.1618567546305276,0.017855924121282844
31,XXSgr,0.3330578990180955,0.1467110154164514,0.33945791475845594,0.15761593113779623,0.3394579147584566,0.1576159311377968,0.35696019790745626,0.14623554735322614,0.38723802299678495,0.14822468135579767,0.3415394795072143,0.13213270398697952,0.3496185714910773,0.018326338516578503
32,BBSgr,0.33490553201688167,0.13362115131437197,0.3104195187308719,0.1294667363976303,0.31041951873087226,0.12946673639763018,0.33827828781807034,0.12792131494590045,0.36458645550179536,0.12957190041605307,0.3126703557436006,0.11436185111110142,0.3285466114236821,0.019762128053161004
33,VCar,0.3348874328102831,0.254525328860338,0.3021282569022486,0.24668041056239826,0.30212825690224926,0.24668041056239812,0.31869754059650973,0.22960487089111842,0.34235463932615523,0.2306965086428718,0.2894799694138159,0.19973121910807862,0.31494601599187694,0.018885956418903706
34,V0495Cyg,0.08492091577223039,-0.1479818103689263,0.06746733082847974,-0.15251560987500393,0.06746733082847971,-0.1525156098750038,0.050672687727624836,-0.15413499716489223,0.059919865182391716,-0.15397615707575477,0.0485347349518868,-0.1398336360230795,0.06316381088184887,0.012185875601099117
35,USgr,0.33848503780554623,0.14631308122001804,0.31509030422555234,0.14292388516392346,0.31509030422555284,0.1429238851639239,0.3443086260396604,0.13998171507535642,0.37516493877086216,0.14304802751615034,0.32566752400785504,0.12700930600685598,0.3356344558458382,0.020774544472356816
36,TWCMa,0.39468237481457136,0.26166228270915226,0.3799611850321463,0.26406860416027844,0.3799611850321472,0.2640686041602786,0.4075141420424792,0.24727449664893758,0.4350377373871571,0.2469997738149103,0.37906797806888154,0.21655692745955168,0.3960374337295638,0.0202461052778454
37,xSgr,0.1750775695478178,0.013577554422613965,0.17769135867384842,0.022074456855894053,0.17769135867384875,0.02207445685589359,0.1714202199757353,0.0016829212917805886,0.19884509448800167,0.004057870355739337,0.14668574555172184,-0.016002247844402864,0.17456855781849565,0.015256017102808717
38,V0600Aql,0.22804667009605953,0.14430888197633998,0.23849869372181814,0.15262803320581206,0.2384986937218181,0.15262803320581206,0.3322061308625624,0.1831363369138519,0.37223177449708444,0.19182981541870733,0.351080008849566,0.1851702937109341,0.2934269952914848,0.059647168279988616
39,V0459Cyg,0.2949146180077499,0.22538738874655476,0.3022188619159599,0.23337174268770222,0.3022188619159601,0.2333717426877026,0.37571617357436166,0.2494988184567874,0.40107570291084255,0.25191088787998117,0.376481052439446,0.2389552745579875,0.34210421179405337,0.04320051686328407
40,CKSct,0.5063001529563643,0.4274430385269572,0.4520977625053497,0.4113689242803702,0.45209776250535,0.4113689242803701,0.47975690077478544,0.3919991335198949,0.501830029457013,0.3907294765495665,0.46630218572854165,0.36139277174498363,0.47639746565456736,0.021737592770844683
41,TZMon,0.40853230456738465,-0.026480670967984246,0.5735426926505042,0.06014056330714904,0.5735426926505046,0.06014056330714934,0.6035123418487865,0.06071329101970331,0.6383513795595583,0.057975978502000085,0.5579238828278834,0.05572868594806716,0.5592342156841036,0.07227531400712686
42,V1344Aql,0.3534043941433713,-0.08968967518008351,0.2859087035790922,-0.11249137604370053,0.28590870357909237,-0.11249137604370056,0.297549481204081,-0.10391718035652105,0.3253169566769837,-0.10205811486673845,0.29335218924145634,-0.08419700886897563,0.30690673807067953,0.024678219561782667
43,RSOri,0.2842611167742668,0.056608920401173775,0.28440712000217666,0.06438025606497447,0.2844071200021772,0.06438025606497476,0.31118407125540337,0.06165130287907712,0.342029355016107,0.06395533513656336,0.29811155302489084,0.05416933939452453,0.300733389345837,0.020919996270492257
44,BKAur,0.39009150631945594,0.21997822222170135,0.356847762576281,0.21539824942325508,0.35684776257628154,0.21539824942325497,0.36532543511414567,0.18758804881424385,0.3970414330260037,0.1880192466180197,0.33733362753673557,0.15596655582546598,0.36724792119148386,0.02051166434395886
45,GHLup,0.4300527353634359,0.20254796085587312,0.3720387073260231,0.18425001840577354,0.37203870732602334,0.18425001840577387,0.3906529002558724,0.17618045348759734,0.4095580053483813,0.17435430479706224,0.35815748452382373,0.15813315573667053,0.3887497566905933,0.024620271704903367
46,FNAql,0.3591877506476336,0.2739697485783396,0.35817914075062035,0.28058077962951683,0.3581791407506202,0.2805807796295171,0.42198802845092553,0.28353534047871937,0.45516382836431146,0.28661847322692663,0.40981410445535943,0.260661815971948,0.39375199890324514,0.03775407511979981
47,YZSgr,0.3730730392156568,0.18600631666347794,0.3463950833903987,0.18224673144378165,0.34639508339039876,0.18224673144378212,0.37481756336691885,0.17362216032356156,0.4078461005477372,0.17633888890151547,0.3590854962391788,0.15680960087072607,0.3679353943583816,0.02110653454655571
48,SNor,0.36268774250714,0.1685268577462462,0.32432853101160747,0.15927577650931748,0.3243285310116074,0.15927577650931762,0.3254761479679387,0.14071965214197363,0.3453711315447322,0.13943895362728287,0.2905403777338596,0.11825810159295667,0.3287887436294809,0.02212771825401674
49,DDCas,0.43970690098314524,0.19571128319261621,0.4149367035986104,0.19411222286770902,0.41493670359861107,0.19411222286770985,0.46693453931346657,0.19455125535996856,0.49556791877850875,0.19339729093727948,0.4442171726441654,0.1764937562726817,0.4460499898194179,0.02848349478108747
50,BZCyg,0.3196921845875746,0.07532093116809761,0.29918732587091906,0.07374536936293313,0.2991873258709193,0.07374536936293352,0.2915340705603576,0.057944040950320415,0.29913796953147853,0.05238838043668377,0.25887222467265714,0.0448792199430548,0.2946018501823177,0.0181575138017684
51,SYAur,0.3536654599400332,0.02938088142980602,0.3518538561067612,0.039696747270850125,0.35185385610676134,0.03969674727084982,0.3776267039015805,0.029972201862972492,0.42433905071438666,0.034501917265228485,0.35739085495809725,0.01828946778343626,0.36945496362127,0.026119882181539048
52,YSct,0.3470729963476644,0.19751981378714695,0.3169139270995028,0.19053363390171005,0.31691392709950283,0.19053363390170977,0.34395493140569183,0.1852225625507905,0.36000667630219146,0.18334467350823916,0.3223292530376248,0.16775710217130102,0.3345319518820297,0.016656967397249887
53,TWNor,0.28568730131956527,0.3008630166425576,0.3148316612544123,0.31734022691784153,0.3148316612544125,0.31734022691784186,0.3294232283592612,0.30815219601640936,0.3567206230969786,0.3143668540411456,0.33385175216666413,0.2962812245546819,0.32255770457521565,0.021681812873066156
54,ZLac,0.28951933856933804,0.1576292593869684,0.2798181272939772,0.15982494177783743,0.2798181272939774,0.15982494177783782,0.32236719821681803,0.1600218045980318,0.34673175816082363,0.16084705724220877,0.30077810152806095,0.14113594236498905,0.3031721085104992,0.024320227590472185
55,XXCen,0.28372157813336546,0.15005071637696477,0.2601860070814543,0.14692621033892786,0.26018600708145445,0.14692621033892836,0.2677116940283848,0.12850321152522592,0.29514274323123785,0.13054071950492693,0.2414331590416438,0.10471668963016748,0.26806353143292344,0.01737752111764233
56,TYSct,0.2566488980893416,0.1864288285111672,0.24213665171423604,0.18606838497331027,0.24213665171423596,0.1860683849733106,0.25064574220052305,0.1684208734440678,0.2753078510376916,0.17082705264221637,0.2502901895724369,0.15239534305307956,0.25286099738807755,0.011252770170976147
57,V340Nor,0.35821306717972085,0.23165678041413762,0.3046731170678615,0.21495182539820182,0.30467311706786154,0.21495182539820212,0.28954492546913907,0.18611484129797065,0.2951840881768738,0.18064588331523276,0.2466928363045589,0.15440345650290083,0.2998301918776693,0.03267623886793646
58,AAGem,0.5555010437443054,0.2014436632953973,0.5015231541895799,0.1904688292486526,0.5015231541895805,0.19046882924865274,0.500477120387138,0.16138022970688845,0.520928634495888,0.1543634542670339,0.45441340104787803,0.13305599458953635,0.505727751342395,0.03001259855234086
59,RXAur,0.3706122751906998,0.1687022172599211,0.3512492942917185,0.169703612038938,0.35124929429171925,0.16970361203893872,0.351412401076157,0.1444795009710447,0.3840699097165555,0.1461179296101099,0.3324772452627512,0.12363162917689509,0.3568450699716002,0.016414719116142444
60,UUMus,0.4338859957597217,0.27480370796306275,0.41428176662995225,0.2758362295431719,0.41428176662995264,0.2758362295431722,0.4141175740313143,0.24613949839902521,0.4432596434916793,0.246325303330761,0.3756772614611435,0.21196369754146632,0.4159173346672939,0.02120663193789191
61,RYCas,0.3784698038412826,0.16372566220014098,0.3454391981145574,0.15825382200674662,0.3454391981145582,0.15825382200674643,0.31188696063995064,0.1212674854587274,0.32886504758615076,0.11820546548567573,0.2793323881997263,0.09803339705959936,0.33157209941603766,0.03084317260808769
62,UNor,0.21755795514169127,0.18956987738292794,0.2167694042097611,0.19417802199757775,0.2167694042097612,0.19417802199757767,0.21013775433964244,0.1722205348032337,0.22924880686046956,0.1742064419041068,0.19306161290178284,0.15016865251283115,0.21392415627718475,0.010907358655255567
63,ZSct,0.3750424080366927,0.21005117723015795,0.362414142443074,0.21079038292985208,0.3624141424430742,0.21079038292985225,0.41212950419161587,0.2173563709383461,0.44595441916020295,0.22177339352349212,0.4078673995477908,0.20945788454163372,0.3943036693037418,0.030480636368875838
64,BNPup,0.497048630953539,0.143917227991648,0.46694534455700143,0.14236837305741387,0.46694534455700254,0.14236837305741465,0.49001419365586646,0.1295240141518165,0.5254083066858912,0.12893807115682143,0.44898060422911923,0.10864241615596303,0.48255707077307003,0.02488866379792722
65,TTAql,0.3541008371558332,0.2344666838350344,0.33435106596216857,0.2315492464289013,0.33435106596216907,0.23154924642890143,0.39612872124011717,0.24094203753907517,0.4246961773935048,0.24360423350250582,0.38382547660358357,0.22551228826857458,0.37124222405289603,0.03329350124285715
66,LSPup,0.41622114876417254,0.12444111718943188,0.38448667619098953,0.12056036633063758,0.38448667619099003,0.12056036633063764,0.3965634806649948,0.1047635574276559,0.4206196956868419,0.10196737625060487,0.35431779971908334,0.08224142937440693,0.3927825795361786,0.02219515745753983
67,TXCyg,0.25412493290376253,0.11353422133195017,0.2591988645969017,0.12205136465011156,0.25919886459690206,0.12205136465011171,0.23377884675795546,0.0967310331723504,0.24400147735643257,0.09421088429387187,0.22096076414034785,0.08586259169677198,0.24521062505871705,0.014089061495568515
68,UZSct,0.39558947854988186,0.07804479171068071,0.3278864518996228,0.05744196282690729,0.3278864518996236,0.057441962826907826,0.2912318569731756,0.025154682491092397,0.3019626600683471,0.019340846378108668,0.2719131924160308,0.016157054635820487,0.3194116819677803,0.03937295508884765
69,RWCas,0.41000449209072315,0.13423568483706372,0.3838812191067025,0.13090498994361657,0.38388121910670303,0.13090498994361702,0.40495051216344446,0.1261847933857537,0.42597245148314344,0.12416129178185373,0.3829143199376845,0.11717978086466409,0.3986007023147335,0.016324664993040926
70,VWCen,0.5567558858051255,0.3137667495540287,0.5185672182867189,0.30703936023513106,0.5185672182867196,0.30703936023513145,0.5095661724979672,0.2778741498661898,0.5180566631309661,0.269677774745383,0.4502488289260885,0.24275144256266862,0.5119603311555977,0.031477903356005456
71,SZCyg,0.4776267867061414,0.2971197793251089,0.45227423803262223,0.29377704923830145,0.4522742380326222,0.29377704923830156,0.5021656252781384,0.29426971103826877,0.5175924881885603,0.28980831101086224,0.46941313941144847,0.2702730349820396,0.47855775260825545,0.024314533235450245
72,SVMon,0.49202779772703487,0.24180276511772206,0.45371530509169,0.235753770325792,0.4537153050916905,0.23575377032579212,0.46343922405836696,0.21175150508455473,0.4849442815847996,0.20724049656074278,0.42363315050310757,0.18186915468585577,0.4619125106761149,0.0225071159604485
73,XCyg,0.35104621727048124,0.160825699519502,0.29377140604936103,0.1419538804104493,0.2937714060493609,0.14195388041044915,0.31840411349084863,0.13710041905094397,0.336464278928663,0.13583527272690804,0.29036572772215774,0.11961976896676518,0.31397052491847877,0.023357468103859944
74,CDCyg,0.3018690495250664,0.15008270857087427,0.3110851468756404,0.16105484117382535,0.3110851468756407,0.16105484117382574,0.35498016680734584,0.16287831192397967,0.38988432403412804,0.16729656491965866,0.34160305223792853,0.1494715069498468,0.3350844810592917,0.030812751273309298
75,YOph,-0.016530218081292472,0.09819963251332689,0.013388960531850281,0.1121736134583262,0.013388960531850406,0.11217361345832638,0.04973890949806949,0.11577203539363738,0.08538079781411816,0.12791031749290477,0.07203165728951527,0.10919098094239588,0.036233177930685194,0.03584019379046491
76,SZAql,0.3690231140269642,0.16398373192637739,0.3632773190084464,0.1681967838335068,0.3632773190084467,0.16819678383350725,0.41291143202408387,0.17674647060024298,0.44647421148033667,0.18055350194776462,0.39962522283189916,0.16907926734634324,0.39243143639669614,0.030658541497313754
77,CPCep,0.5450736086301582,0.2882910685809538,0.4947358802937795,0.2748319748416888,0.49473588029378035,0.2748319748416892,0.5076330008503508,0.26110993011804284,0.5152771664586149,0.25346430069285397,0.47491010487815316,0.24174820776725375,0.5053942735674728,0.02173177526800346
78,VYCar,0.43287276346774683,0.17424935249769455,0.3746781466150795,0.15713474536408076,0.37467814661507964,0.15713474536408084,0.3863635775817669,0.14339102624377073,0.4102630930206779,0.14223378510519147,0.35044056183450834,0.12311512440972776,0.3882160481891432,0.026699759611952943
79,VXCyg,0.36130116537236184,0.20014967458299576,0.32753181192005243,0.19120793421278912,0.3275318119200528,0.1912079342127894,0.354080987779882,0.18805040128707118,0.3661680244958202,0.18503490374641995,0.3488991168895402,0.17949914326971272,0.3475854863962849,0.015174800686719532
80,RYSco,0.2332911120654213,0.1364757707821471,0.26137556145465946,0.1555847348919301,0.26137556145465934,0.15558473489193045,0.2802834511055485,0.14433793434615083,0.3204273828056236,0.1517978593066479,0.27156353196948047,0.12891945110837727,0.2713861001425654,0.026254814249617626
81,RZVel,0.3232843994195526,0.1647827633139786,0.30362461812929564,0.16394287335255614,0.3036246181292953,0.16394287335255636,0.29776671723868536,0.13989309771301114,0.3234534287614188,0.14096473208449223,0.266834651216525,0.11574139880659114,0.3030980721491288,0.018999306547595057
82,WZSgr,0.48840033941173266,0.23150969978829744,0.4598491446153445,0.22759579190426218,0.459849144615345,0.22759579190426316,0.4734600715251878,0.2158704398880729,0.4890775938493393,0.21143276739198538,0.4294108444497849,0.19411667941347635,0.46667452307778906,0.02041937670574083
83,WZCar,0.463443200508529,0.14154751966872084,0.4490600571654517,0.1473907886266603,0.44906005716545166,0.14739078862666075,0.4510767250373693,0.1221546794176284,0.48660786887216,0.12177588813581591,0.404718707561263,0.09544495346173468,0.45066110271837073,0.024397934097109223
84,VZPup,0.3053829257194862,0.010140469821060946,0.3041663022592863,0.020350607619143278,0.30416630225928626,0.020350607619143254,0.3203669043555214,0.005789952724019639,0.3597371774984165,0.008193780898118456,0.28785286951003347,-0.012522203556159394,0.313612080267005,0.02266735395087392
85,SWVel,0.3469411865572824,0.0906399488855631,0.3373697792926806,0.09565318909304507,0.3373697792926802,0.09565318909304522,0.34332211005873586,0.07952089185498232,0.3726616522935558,0.08003613300326168,0.3090528236675179,0.06112181471647508,0.3411195551937421,0.018663884190737855
86,XPup,0.3879555458900397,0.08584824284213705,0.3985730375374968,0.10126217097719499,0.3985730375374969,0.10126217097719531,0.43957482089493427,0.09838186700865408,0.47408188784260175,0.09828581795410095,0.40116639524712583,0.07905148827036759,0.4166541208249492,0.030388144368311776
87,RYVel,0.17208307998909145,0.0672295220222799,0.1678063449937512,0.07093980778024302,0.16780634499375152,0.07093980778024367,0.15869371925632988,0.0516196268409714,0.1932590513717776,0.058820217500641384,0.15149368484446588,0.040063767554466015,0.16852370424152793,0.012988366123962395
88,KQSco,0.5567563514920205,0.19276056894957527,0.5129990347503183,0.18282994623144344,0.5129990347503183,0.18282994623144347,0.5098901282282119,0.16951123237371404,0.531413450028281,0.16685817375533007,0.48001512373658695,0.16277959962719968,0.5173455204976228,0.02323089004565091
89,AQPup,0.17175770871308157,0.04681618689093805,0.1796681691493581,0.055124940281009775,0.17966816914935882,0.05512494028101039,0.21665365250009175,0.06077342069281991,0.2372057234754383,0.062198690586012365,0.20262507836250307,0.05186676032395143,0.19792975022497195,0.023335163527607856
90,KNCen,0.2129199647703485,0.003007616094941174,0.21731157641566526,0.012317219406056514,0.21731157641566562,0.012317219406056477,0.17618786719831675,-0.01827592921115168,0.17413955525825225,-0.026408308214937743,0.12567527929230826,-0.03928863246145661,0.18725763655842612,0.033045534918445765
91,UCar,0.17485727684253233,0.11651892736811435,0.16327603581862002,0.11642920293683513,0.16327603581862038,0.11642920293683655,0.1629913225191372,0.09875998593759876,0.1859911853565906,0.1019299820064767,0.1468586598661274,0.07948451962087794,0.1662084193702713,0.012028585517083386
92,RSPup,0.27579301171162185,0.06506010885302312,0.2510679081242658,0.060830058247632254,0.25106790812426605,0.06083005824763363,0.27207343687716395,0.05712881056343822,0.29759453032368155,0.05861714648052852,0.2531441383049301,0.04734468633214,0.2667901555776549,0.017021877592924287
93,SVVul,0.08634290401783809,0.10216771564247996,0.059698703519055624,0.09201781236798957,0.059698703519056165,0.09201781236799028,0.09673088821169817,0.09723355633519346,0.12739647258553075,0.10619305493276233,0.11491905976314996,0.09325593360630441,0.09079778860272146,0.025529895042822746
94,SVul,0.10803184883456897,0.022391043494736744,0.08274416104687841,0.01347034030374647,0.08274416104687839,0.01347034030374636,0.11141880010438737,0.0213902425721967,0.1503583022079711,0.03295315619588993,0.13785222069483696,0.030825121837806196,0.11219158232258686,0.025388214730155727
