,-0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.300000
26,MWCyg,-0.4448851975223508,0.23360508308843264,-0.3723190833205183,0.14802654481846142,-0.2683175992024959,0.042828301724690376,-0.11065982116929969,0.030218802751613323,-0.07241936984493201,0.019423321488223087,-0.04430597091514072,0.017615158833397905,-0.2188178403291229,0.1490112955662528
27,FMAql,-0.13147695303715273,-0.40486559662340693,-0.15826667523970867,-0.3557535235930772,-0.2055120565896847,-0.31715867915229523,-0.05143864813507505,-0.0993322060557904,-0.02377289093853445,-0.06131018436776601,-0.01883373435352468,-0.0423346693075752,-0.09821682638228003,0.06784667412313855
28,CRCep,0.11581794451584154,0.3566481261999217,0.08076864024724167,0.29552654558950076,-0.0011048148264895252,0.13881382482822519,0.013584154461177403,0.07671205609823778,-0.014419749531829881,0.02123570361980106,0.009611468189422538,0.03516765892515137,0.03404294050922729,0.051294173470259136
29,RSCas,-0.2584679961086156,-0.002727202331760048,-0.21106507555006346,0.00400873573407276,-0.0892510458931338,0.046940272595312305,-0.07120541808812504,-0.009161083108743799,-0.04707516967687629,-0.01086730381072757,-0.02511674399045736,0.0004770395523549867,-0.11703024155121194,0.08904884414783942
30,RRLac,-0.5534776304701533,-0.0921191587436791,-0.4276942595221153,-0.05526893048141715,-0.2294952641078359,0.00019403469279272167,-0.1419485187587502,-0.03828008166242652,-0.07886580711195122,-0.014401231987451059,-0.050895616883132176,-0.006577002727289026,-0.24706284947565635,0.18565786199687068
31,XXSgr,-0.051922153394274084,-0.16444289429787193,-0.020619906654732623,-0.07755226104861115,-0.03316652535381209,-0.05513883349528448,-0.031392310014753164,-0.0402695449178671,-0.010261855043543502,-0.02333834936215571,-0.0024537688919119074,-0.00922871906478414,-0.02496941989217123,0.014610049316429894
32,BBSgr,-0.052067292388389586,-0.12534507139747625,-0.07520913340361396,-0.11539428092724609,-0.06038374798801796,-0.07709249372957738,-0.008122382798323821,-0.013966936105136392,0.01397184594338026,0.004496262293472934,-0.00894988687502913,-0.013731919430341868,-0.031793432918332365,0.0303054333247652
33,VCar,-0.07547269485872676,0.1888934816385031,-0.09645840805801889,0.13175720992365622,-0.05643247389404071,0.08987588980942424,-0.013675144619294602,0.05253369796252289,0.008469109636364616,0.04674469850632742,-0.011478550558903657,0.01567910798091563,-0.040841360392103336,0.03631002415882203
34,V0495Cyg,-0.8344208900573902,-0.8555325925464381,-0.632570947859244,-0.677098183197808,-0.3554843364339395,-0.3903924509012104,-0.19431893744681217,-0.20596846398640317,-0.12047628871661935,-0.12875404637856883,-0.0752759427952499,-0.08057468380053748,-0.3687578905515425,0.28153352105655505
35,USgr,-0.039040545651845504,-0.11748989745929272,-0.07117290652408492,-0.10978838049266296,-0.0698678422414779,-0.08369344271685494,-0.025195697736807146,-0.030043566734083697,0.00323052908507164,-0.006210124124201223,-0.00846957587636444,-0.013064817278625011,-0.03508600649091804,0.02561980210408375
36,TWCMa,0.11467701113105372,0.14312992498255417,0.06731533631109071,0.13373359255912406,0.018804357396099314,0.07558530831716687,0.013310707627376864,0.0386906170836911,0.012506384529938894,0.02088971034664685,0.00801052502101917,0.01591429751453497,0.03910405366942978,0.04354458271880284
37,xSgr,-0.5932800859781344,-0.5480717549178316,-0.41073578118963816,-0.3585249039766516,-0.22568737618620177,-0.18688655629480694,-0.12409031433478536,-0.1053121428488413,-0.05140550405734033,-0.044365870712171136,-0.04887755796156704,-0.04266446357322148,-0.24234610328461115,0.20357534762513724
38,V0600Aql,-0.26395565595802933,-0.2650080017218902,-0.26134318051373173,-0.24418819535674763,-0.29955664390283737,-0.281463990103448,-0.11319020325269787,-0.10364898157884458,-0.06470634869932819,-0.06397739025996912,-0.03109983848113302,-0.029058395247451706,-0.17230864513462626,0.09488594000706814
39,V0459Cyg,-0.08546609353507778,0.009721484991306428,-0.10030683248032807,-0.004941153912233848,-0.15865585760702486,-0.09248077533980498,-0.04382515933411878,-0.0131150093475682,-0.038889821172450836,-0.024319837766149467,-0.01193651306515895,-0.0005879973155564974,-0.07318004619902654,0.047577918228423804
40,CKSct,0.4721512960203536,0.6752354733656425,0.25530625352119857,0.45716444604981,0.11723136990322941,0.2551260676764047,0.042642327587052234,0.10403956047918067,0.007918324600354562,0.04054307226928985,0.03038144416902399,0.054402569079927666,0.15427183596686872,0.17683922636237195
41,TZMon,0.26663508030577493,-0.756605322038759,0.5231541883377528,-0.21704228607537537,0.3006409261481813,-0.12249987034127019,0.152648057533756,-0.03553397981316247,0.10803574970219403,-0.0283502411522785,0.062255348412193816,-0.025828032042968928,0.23556155840664214,0.15393590978597654
42,V1344Aql,-0.022336734209850995,-0.6480701370453333,-0.13638857114154693,-0.6162685708109608,-0.10304500819640516,-0.3869907218038254,-0.0745472596309915,-0.1984841070343521,-0.03976573384008754,-0.1274443852751548,-0.01623023996584317,-0.07333595992650269,-0.06538559116412089,0.0458170140642434
43,RSOri,-0.20565121999042835,-0.42660638429097136,-0.1585634648258085,-0.3036337034399577,-0.12943304376188094,-0.20559652963233332,-0.06927628095369408,-0.10201109150187979,-0.03381330908551268,-0.06248693117932847,-0.018869052314269948,-0.0361324107093535,-0.10260106182193242,0.062413183549755925
44,BKAur,0.05178065754696548,0.02408924874586349,-0.0016686411217295971,0.027915397493602473,-0.00518410369609118,0.03187348448102861,-0.025376293275568382,-0.009095155144223703,-0.006405551966354353,-0.004910719873426207,-0.00019856829348475352,0.003321932301738585,0.002157916532289536,0.028675324497144866
45,GHLup,0.21315820759977105,0.13726008833647174,0.07721941429952034,0.03876280712283403,0.04908650216802796,0.0347224176848025,0.04098571441866937,0.035991198094043254,0.03147183395811613,0.022139838979038977,0.009189110301643787,0.0046127740476182635,0.07018513045762477,0.07380470843615103
46,FNAql,0.07005814253319514,0.12832894789695926,0.017275991675455793,0.10234415969101016,-0.06946009890230945,-0.0030684072265996787,-0.008497360976254906,0.021377469302663106,-0.0018648426820682823,0.010053821844464315,0.0020558430093796584,0.012178955003231386,0.0015946124428996601,0.05020901447674498
47,YZSgr,0.05652094378203215,-0.038163835886674546,-0.008742753629718714,-0.04740226779297532,-0.03982114777267015,-0.04930419263033081,-0.0256322430316097,-0.029189376014291994,-0.004448065470998422,-0.014449752679277318,-0.0010403876819365457,-0.005640869867363139,-0.0038606089674835635,0.036867776071818764
48,SNor,-0.012624556431771794,0.0022686970566822007,-0.042231628356055206,-0.00992135710736411,-0.00024241423403645324,0.027897425964360012,0.002891171358990155,0.016752031593386514,0.01496820343867715,0.018286781524096428,-0.0050255637743703355,-0.001180641495775868,-0.007044131333094414,0.01880342180363579
49,DDCas,0.2726931723931297,-0.0335410151867212,0.14282609100099514,-0.04687289161473138,0.02614737450940796,-0.0692538470221355,0.027770198807480842,-0.014599769777808018,0.009208812740115799,-0.02840090054844916,0.016996304829119284,-0.005577874102152179,0.08260699238004145,0.1071842549655801
50,BZCyg,-0.13646626815636814,-0.24583517514078196,-0.09685867346256247,-0.17011484934103596,-0.023043322080275874,-0.06132663640138042,-0.015243317512117174,-0.030409652679206055,-0.01992927429457221,-0.03510007711493663,-0.011526182142044157,-0.02024366707158228,-0.05051117294132334,0.05369979901148097
51,SYAur,-0.03168386466242756,-0.5548072719315358,-0.029524558606679963,-0.38254722388044415,-0.05532101233875569,-0.24683249747053332,-0.04986774049287489,-0.13516247881885168,-0.004179081328437542,-0.07123652073557094,-0.0035134224741947342,-0.04552311964177266,-0.02901494665056173,0.01683917256519356
52,YSct,-0.012492571799891217,0.04821809559606033,-0.05798554532955169,0.007663878378231154,-0.05329407351859097,-0.005952247457263804,-0.010633492179434587,0.011865276632635154,-0.013807515852551785,-0.004425004917350796,-0.006900279894215801,0.0009120015270105766,-0.02585224642903934,0.02342911735079389
53,TWNor,-0.11436359249941813,0.31142702491329854,-0.031598495090602974,0.3002209018570159,-0.042656423516634734,0.15818088500543714,-0.03615345659744722,0.05536521232323933,-0.006843014973668689,0.05092777935512568,-0.003760220915780897,0.035726287320985796,-0.03922920059892544,0.03783057814421379
54,ZLac,-0.1783121818572751,-0.1389911365210529,-0.16027511975942443,-0.10622450436816441,-0.13554269457354892,-0.09340968477153394,-0.03771516213888777,-0.01778283820166237,-0.017450266834172015,-0.010363741936775119,-0.019072739251371547,-0.01264071601981067,-0.09139469406911331,0.06544024148693119
55,XXCen,-0.24887044733078378,-0.1285846321872916,-0.207382372736879,-0.09054224309628969,-0.1181918520510129,-0.0384564697005319,-0.059437041734289695,-0.022807709575780204,-0.015260439136860496,0.0030645449803231237,-0.0246785023556882,-0.010774526928457172,-0.11230344255758568,0.08734998491575903
56,TYSct,-0.29706745717719735,-0.06249548940262578,-0.2482845112948821,-0.04499155245833772,-0.17195680119218854,-0.04120633276697777,-0.11640046562894414,-0.057007657226931956,-0.0758681725516485,-0.04197330126262703,-0.02954585684409023,-0.0053539947425413,-0.15652054411482513,0.08663422991845701
57,V340Nor,-0.048881096448282535,0.2223224617635413,-0.07608392604332498,0.14810734440927278,0.011772405966136545,0.15242302507946293,0.011077902381106092,0.07524839585649618,0.00503533800038844,0.04300181726893123,-0.009053987199155601,0.017624773984703614,-0.017688893890522004,0.03898214346822325
58,AAGem,0.5313450923364258,0.07356251986683626,0.3445636447347625,0.050063492239061175,0.22940556471639167,0.07567441935399138,0.0882710692859018,0.0193535028612098,0.041449029482589037,-0.015479751712315339,0.04100307372343714,0.0059575555764485935,0.212672912379918,0.1835094846177791
59,RXAur,0.011676670155531976,-0.09798691176902913,-0.0054581636771844355,-0.04872250906014183,-0.005010776954050555,-0.014810018170399675,-0.0405847653074146,-0.04463857538273291,-0.014613612128836342,-0.025748616069691067,-0.000649521477583688,-0.005797978578155581,-0.009106694898256275,0.01905849878348081
60,UUMus,0.20604519855586362,0.24104016906711245,0.15901592185516683,0.2282349185021095,0.11865099573593163,0.17631781936095542,0.04703926909029511,0.07292802657438285,0.05028826761653375,0.0592730854887514,0.01892289470076513,0.027159955301751172,0.09999375792575933,0.0668632827214627
61,RYCas,0.0030300206374662686,-0.0038436298678972136,0.004550698749111959,0.02538373653208051,0.06262715763226906,0.08577520438956804,-0.012007022319492008,-0.0006372846510019833,-0.003942788182014614,-0.0029166951406054756,0.0005415331511459051,0.0030206646473192947,0.009133266611414429,0.029011884341871
62,UNor,-0.41805947854422026,0.0008284944833075181,-0.28514281695306226,0.04446158297759836,-0.14941099577336328,0.05119255689171054,-0.08330196167265527,0.007953453416752583,-0.03663976773261429,0.020596222275936514,-0.03393199521741336,0.005290928374334515,-0.16774783598222143,0.14483166552586332
63,ZSct,0.12421706185704368,0.036762715288039205,0.04458363685096589,0.0018683814011297983,-0.0406233999689011,-0.05590006245129775,-0.011211102059405606,-0.016849833539017083,0.0019087969632080454,-0.008392796321961528,0.0053054527852665,0.00022233738673536202,0.020696741071362903,0.0633745034615883
64,BNPup,0.3960747377422113,-0.12536893040395367,0.26325373704134386,-0.08740794221977222,0.14908885972977348,-0.04064019765882643,0.0731077648116434,-0.011449278138155432,0.06362584938742037,-0.0030556642329895092,0.03132719470792044,-0.0104015451241515,0.1627463572367188,0.13487537862283097
65,TTAql,0.055637992579371576,0.09145464239399109,-0.023724904412019354,0.028930157965051856,-0.08567875766184818,-0.04392110278294076,-0.006911211372945494,0.012787256617067484,0.00023679347979781162,0.007015243305919704,-0.002823263625029722,0.003442688797842687,-0.01054389183544556,0.050527777873497874
66,LSPup,0.14005475754036228,-0.16159928558194978,0.07862860565387475,-0.11633815531443625,0.058820544597104285,-0.04280649185890428,0.03427133374628834,-0.010414997527780738,0.030461412386908457,-0.007702323784953148,0.009356804072811913,-0.013844240482417024,0.058598909666225,0.043669565908178935
67,TXCyg,-0.3146977595537148,-0.17811670144147715,-0.1848886216006791,-0.07325216616074968,-0.07449874948521329,-0.004092051948909839,-0.07816513877821894,-0.04477158197729059,-0.06018496135914932,-0.042004810614481976,-0.022001745970479998,-0.008717007773127304,-0.12240616279124257,0.10622206020847294
68,UZSct,0.034687275197059775,-0.20489450247360413,-0.044530262069147286,-0.20544862021592916,0.01992882017140815,-0.066214027676762,-0.05633533191876104,-0.09343010786760014,-0.058970879445849736,-0.09041924835053655,-0.005299101186227569,-0.024448385805694296,-0.018419913208586283,0.040032262319880066
69,RWCas,0.17381420269944864,-0.11097510156353801,0.09392310952149091,-0.10062283692477603,0.04031925898214064,-0.06546344081096606,0.01746423521499886,-0.02842419039827649,0.0049516828231673665,-0.032578676507320374,0.011176850033057455,-0.011974117594047217,0.05694155654571731,0.06492613178685475
70,VWCen,0.5770212733320552,0.4865444111941192,0.43282667404271763,0.3972131472696957,0.3212960048085519,0.31356141795126047,0.1675567997295303,0.16478709713925838,0.10086877405155763,0.09142185776767728,0.051506374211084165,0.04726836452509462,0.27517931669591617,0.1800490288400781
71,SZCyg,0.4124092990092482,0.3264346913655928,0.26188941109453606,0.2296722234121015,0.11984513866922547,0.11411133531678408,0.097830021795848,0.09595358889418287,0.04487505568898874,0.03604023594140734,0.031164839920249814,0.02733099458604025,0.16133562769634938,0.14044881135375148
72,SVMon,0.3725226281332125,0.16055478672159296,0.24168360811086503,0.12793398742024917,0.1535735461402704,0.10464605478406414,0.06609061761666636,0.044212382231313914,0.034789982405317985,0.010648765189757402,0.02876034936519411,0.015224144503010663,0.14957012196192107,0.12764949019625246
73,XCyg,-0.030833500326137242,-0.01720031838449043,-0.11492850967035168,-0.08804532820098562,-0.07724621787989683,-0.053905962472988844,-0.014848875184397634,-0.0028931179758485068,-0.005043256862758264,-0.0024998709725515336,-0.013676492650771595,-0.010477394055916793,-0.042762808762385536,0.04277408672159802
74,CDCyg,-0.11825566296569595,-0.1832483021970898,-0.08818121310125576,-0.11144915815061088,-0.10497833447561988,-0.10790257364358252,-0.037138016477278976,-0.03739480382728349,-0.00456204715350135,-0.011472242921243749,-0.010493564359048475,-0.013262449819921661,-0.0606014730887334,0.04063399836416458
75,YOph,-1.057539399170007,-0.4056271699042434,-0.7786398005678823,-0.28422674188553076,-0.5348639438455036,-0.24110089955789782,-0.2604366313766382,-0.12700634711341524,-0.1313067645373152,-0.04387106571595143,-0.09265813626757716,-0.033822982284376434,-0.4759074459608206,0.34635464054212795
76,SZAql,0.10030444860040416,-0.0839338914355501,0.046388855692784114,-0.07270936069716549,-0.02932204579226233,-0.09080321579093888,0.006145352166038245,-0.019942744976908434,0.01946119565286923,-0.004453464804822498,0.005520273827441295,-0.008652413922961615,0.02474968002454579,0.0485969379848857
77,CPCep,0.5791747384313761,0.39820945073903724,0.3729848198309215,0.2639612106022411,0.23020244425765363,0.1773788127618529,0.1121105893646679,0.08948385667202002,0.040800717644005544,0.018357020025865,0.04438519355988068,0.03141138406166775,0.22994308384808423,0.197679191380867
78,VYCar,0.1968603756301776,0.03598117272226231,0.07072433722149968,-0.025237372430685745,0.05270122539901834,0.006824077823144037,0.03219913012208998,0.012784727407480719,0.03330617986736677,0.013311269885550474,0.008416196129359614,-0.003003247319250245,0.065701240728252,0.06804289452292174
79,VXCyg,0.047915508641638016,0.058962690223865966,-0.03152793204832732,-0.005127243606540155,-0.05550301665499269,-0.03192138659092081,-0.034907604206291395,-0.022922054215760122,-0.05204762268968856,-0.049657740668954516,-0.0037518239137512358,-0.0006101419891776302,-0.021637081811902197,0.03955502516941975
80,RYSco,-0.3410252027661282,-0.2462503947173325,-0.2052931333679161,-0.10852446924289713,-0.15005169337396718,-0.08243641343605368,-0.08671803774058313,-0.05545593577814261,-0.019608103060279727,-0.004862970744948715,-0.024429882870780413,-0.012914411839902239,-0.1378543421966091,0.11021579531579095
81,RZVel,-0.132065113118789,-0.05161694439160497,-0.09647245104302388,-0.011010100097238212,-0.030266221032320934,0.030509947714414454,-0.02541090890523799,0.0028242924274047357,0.0070041425188254874,0.01973423115983338,-0.011480221674119086,-0.001310201911570573,-0.048115128875777576,0.05054724418122014
82,WZSgr,0.4060949828823714,0.22298348869754625,0.29097475613616547,0.1752721466595836,0.19458960547325022,0.13602003130319418,0.1151844103460244,0.09026104649852926,0.07430964879068884,0.05089158010146005,0.03462599598020454,0.020857385452491446,0.18596323326811748,0.1270526103578333
83,WZCar,0.2739571487580192,-0.14460494658600537,0.22101422138677967,-0.04999998230908351,0.15440060544089446,0.012321185046898664,0.06191523258175248,-0.001476344364857933,0.06524605945998112,0.012826471056883913,0.026300692345027847,-0.005949997894779811,0.1338056599954091,0.09060926872283709
84,VZPup,-0.20144501058267517,-0.5967396727801632,-0.13841781077938636,-0.39899573874032557,-0.09270438560661776,-0.23118308460829545,-0.05422311702888681,-0.1156292408243838,-0.005092569659036331,-0.055308793944476055,-0.01647171948274518,-0.047480492910097725,-0.08472576885655793,0.06614432486753308
85,SWVel,-0.0555241394782337,-0.28002724129862866,-0.029033428727612554,-0.17204665203552566,-0.004773704346808849,-0.07803094747406672,-0.006534075593216601,-0.03822272755078903,0.01814312921418075,-0.010374307964022174,-0.0034549780185844717,-0.020473551592226018,-0.013529532825045903,0.023073354385179063
86,XPup,0.09866230509092172,-0.3696732648122275,0.09650493117091341,-0.2180299247804218,0.026810551171453367,-0.14304518721044074,0.03476944986510268,-0.04070593626433177,0.038463644768964064,-0.02152861126534137,0.01148408680933976,-0.025945561048868936,0.05111582814611584,0.03598190071056448
87,RYVel,-0.5753566020199237,-0.37153457345894925,-0.4190583495368913,-0.2536711973585034,-0.24207103042415762,-0.13891637694218678,-0.14910348849570587,-0.10124999984974392,-0.05556557801117544,-0.027835517136715844,-0.04986794359488834,-0.030186872485660037,-0.24850383201379037,0.19094723481633924
88,KQSco,0.6121475418824371,0.17610583403812835,0.4212388208062631,0.1087095143761033,0.2749942312852808,0.09831716372104515,0.11328987376511408,0.03595620526895644,0.07301097024236834,0.014393395800283891,0.050127419675945854,0.012936432210758055,0.25746814294290155,0.20839436654791235
89,AQPup,-0.5260798629736232,-0.45331606750245723,-0.39073821337285464,-0.32866798243685713,-0.2700141655214439,-0.22931696554428205,-0.10418280093624446,-0.08397768439120998,-0.05890966007202908,-0.049597880150978345,-0.046497847391368564,-0.03911148990998371,-0.23273709171126067,0.17953420412745993
90,KNCen,-0.5003603758800611,-0.4405793512884225,-0.2835982318306202,-0.23800302002145596,-0.07136134154130544,-0.04276130478368259,-0.037905445753671774,-0.022746429178426224,-0.02531984679373063,-0.01867441766349246,-0.03374818958784399,-0.028322359382552197,-0.1587155718978722,0.19655959591182035
91,UCar,-0.5664441065194666,-0.2255094335102853,-0.42484078027756045,-0.15486370540567176,-0.2436412219789753,-0.078458439664223,-0.12479294386006057,-0.04930782462974475,-0.05671382163325317,-0.010186751213834923,-0.05055605285302929,-0.018428780943273458,-0.24449815452039092,0.19397340698288792
92,RSPup,-0.24993958313006112,-0.3462082747241981,-0.22654984159257557,-0.2850339484109692,-0.152179796165131,-0.18001048294457622,-0.06869551896504457,-0.07945483628890052,-0.03036458860812742,-0.04309475178126233,-0.02695943114951419,-0.0339190398609028,-0.12578145993507564,0.08591446779984395
93,SVVul,-0.7807322217064044,-0.31185258403326205,-0.6713511468076312,-0.31417120856613,-0.4691819346592977,-0.25596219570845413,-0.22883617504143322,-0.1314098620418352,-0.12582695361419766,-0.0631618190899936,-0.0798907864701068,-0.03738637381936879,-0.3926365363831785,0.2554358292230628
94,SVul,-0.7118773112030652,-0.5067771284888509,-0.616847412728494,-0.4659173440403471,-0.4372720369997607,-0.3481544754686897,-0.23627202747305054,-0.19386661589509857,-0.12030995443787007,-0.09448644214872692,-0.07340484211469031,-0.055444163940800366,-0.3659972641594884,0.22609043227033282
