,-0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.360000
10,YLac,-0.3971248767672181,-0.3260426632125914,-0.27891729808234933,-0.2524297228098051,-0.11053520482669818,-0.14640468349221586,-0.030887020958567823,-0.0662279154725793,-0.008756553160486603,-0.03990549227295398,-0.01258751881530594,-0.026990143634371886,-0.13980141210177102,0.1567541472226118
11,TVul,-0.37270149920255774,-0.22381547558375298,-0.27798815409108946,-0.170683481260675,-0.11966226388532417,-0.08624962208749644,-0.04408384742911764,-0.03710216289620906,-0.017774469142950534,-0.019780415133100575,-0.017965677548167233,-0.015120402002221724,-0.14169598521653448,0.14313692492470984
12,XYCas,-0.6188891329075168,-0.3895207945400594,-0.4860087344660793,-0.292240976801909,-0.24037321406641077,-0.13965873082303254,-0.10790872905720189,-0.06068074450568185,-0.059868009799372936,-0.03277159580564975,-0.04397650259522866,-0.02472948149375367,-0.25950405381530167,0.22572612661632677
13,TVel,0.02321752048186082,0.17591153722018876,0.041129339871365855,0.14299626061172405,0.0891617761177041,0.11026092562985267,0.06920133677560142,0.06250959479254174,0.05361012939602713,0.041938312995919165,0.028201914644851514,0.025474800617508484,0.0507536695479018,0.025818434806989716
14,VZCyg,-0.2449315999697264,-0.21914685190202293,-0.16576086609610052,-0.17526183148571092,-0.04033408477178285,-0.10215307316753058,0.006561439348912679,-0.04410101607702689,0.018349279129005157,-0.024988366915301534,0.0026740112415100797,-0.017972674360156867,-0.07057363685303032,0.10761686485389962
15,CFCas,0.06738755027418725,0.19555543515939633,0.07555661880270514,0.1564788075790453,0.1130296161185167,0.11757643759883789,0.08672911346252982,0.06814007819410244,0.0642769592575824,0.04494467954311882,0.035345083911099986,0.027769415428418685,0.0737208236377702,0.020963523474387628
16,VLac,-0.5793091467292522,-0.4353285600327571,-0.44207350917028154,-0.3371480254446113,-0.2419442134114007,-0.19958923281618685,-0.11539514358337924,-0.09720482585956873,-0.0692811509301604,-0.059980002823414084,-0.0470274728987055,-0.03961429547016623,-0.24917177278719663,0.20257726285829322
17,V0386Cyg,-0.054751843195175565,0.21534018760642282,-0.04798520899169045,0.17497556975843048,-0.017327449819507595,0.1253709849681814,0.016925724861431957,0.07558067065570549,0.014815768552195456,0.05073874536833529,0.006897812529145689,0.03080171167133314,-0.013570866010600084,0.030920761073371498
18,CRSer,-0.6258835997530192,-0.6367294857791139,-0.48417327194507476,-0.516430575375721,-0.26749031713929183,-0.33229204392574363,-0.12346930171724374,-0.1653294947659134,-0.07309450959822675,-0.10518187417224711,-0.05031796885052019,-0.06737743108610797,-0.2707381615005627,0.21987581394781938
19,V1162Aql,-0.16358815109817287,0.011575355357728134,-0.12231578018896183,0.013889591265449253,-0.01325112719688104,0.0391098038143272,0.014879516781880042,0.028514095448022067,0.02011761403930664,0.022413936678309994,0.006063912661109852,0.01162047040518752,-0.04301566916695321,0.07915808790309325
20,CVMon,-0.01531920873728615,0.11927408450490773,0.042996335166033794,0.11556094892136515,0.08397175909084792,0.08762486563033071,0.06186460219507717,0.04887133945700299,0.05025327779763108,0.0337699219434689,0.025211944045254522,0.019916744504737825,0.04149645159292639,0.03690962684546489
21,SWCas,-0.3171432281368172,-0.24575893530119317,-0.23389105359831702,-0.19700814547505235,-0.10608548192495695,-0.12022563678590052,-0.035928325567597785,-0.05552695258547494,-0.016149274750500577,-0.0342284731787876,-0.014642023090902664,-0.022629134786545654,-0.12063989784484869,0.12127166259660986
22,XLac,-0.6213569514050368,-0.41824562219414374,-0.49908324453963476,-0.3366025131788668,-0.32012151866969957,-0.21704332720360636,-0.15191774473893213,-0.10386228599856802,-0.09681653504797408,-0.0656570904367989,-0.061911683643604734,-0.04232743847201756,-0.29186794634081364,0.20729538558756494
23,VCen,-0.24688790155109494,-0.0788039026323333,-0.16001151892816273,-0.045925926710095544,-0.03676423345593077,-0.0036210328504655692,0.002193188685128078,0.0056869510709854215,0.011528587593327554,0.007029207187010118,0.0008937994983924252,0.0023176273200262477,-0.07150801302639007,0.1063366978145428
24,FMCas,-0.23792153933067284,-0.015528204390958422,-0.1800602702219063,-0.0029263127256071164,-0.07639659398068765,0.020539033806785942,-0.01991088616841763,0.019319708143352807,-0.006949572635264058,0.015336612128463996,-0.008114367993291502,0.00787344270225818,-0.08822553838837333,0.09440514591745974
25,CSVel,-0.15664142524356478,-0.041664373346189415,-0.08087154129738022,-0.01817641019096694,0.019548910397945984,0.009817980927572231,0.025944240306833344,0.00863915249628898,0.02863459412535465,0.008851127550687295,0.010573166426415773,0.003520750503625634,-0.02546867588073254,0.07897094196134348
26,MWCyg,-0.35363301245187767,0.01895006847623837,-0.3108811839427044,0.02014955087244502,-0.21454358379893385,0.03018254368888111,-0.10068047785406857,0.024589805965430242,-0.06534649986490745,0.01906789928304848,-0.04103074268710187,0.010021188047556338,-0.18101925009993233,0.11644508586734473
27,FMAql,-0.33885454654489333,-0.3331886695325179,-0.2662407192155698,-0.28410126822652937,-0.15869311621123372,-0.20088747805215879,-0.04682670324449434,-0.09052805510472763,-0.02271615290168503,-0.05761252950744505,-0.019083485226350602,-0.03689328273103534,-0.14206912055737114,0.12598667100285169
28,CRCep,-0.10093406312404346,0.16892331443448616,-0.06110125261238947,0.15487158334718903,-0.008994232157736232,0.12318889165563478,0.015186519287673617,0.07240560481252033,0.011974205788290525,0.04842750274263003,0.006189026696005809,0.029507763605104407,-0.022946632687033203,0.0479234313459291
29,RSCas,-0.39823704236942126,-0.15313206403015966,-0.3034804891477796,-0.10479709413037147,-0.14178701406614455,-0.032684527049370485,-0.06828634182465967,-0.01291861664407691,-0.03921696517459953,-0.0048219986172146,-0.027829022866898492,-0.005264778700838437,-0.16313947924158384,0.1452751774194758
30,RRLac,-0.6804782719928147,-0.359179879918717,-0.5226959327636788,-0.25180231316656715,-0.2869584337758112,-0.11431744388234262,-0.14260658839682272,-0.050405562867418055,-0.08491291491568767,-0.025767733664204644,-0.05811706855897865,-0.020541993086378187,-0.295961535067299,0.23604046452661237
31,XXSgr,-0.38040453881840874,-0.2704789565048832,-0.25487336360614293,-0.19327394298574385,-0.10648216376031983,-0.10504794334153224,-0.03909948458103785,-0.047830050403908544,-0.01565958176763569,-0.027367408924592766,-0.015934378990216255,-0.01949238355501706,-0.13540891858729354,0.14526430375312072
32,BBSgr,-0.1411106912576645,-0.01516403443508868,-0.1076795791030909,-0.020731685148715984,-0.029994200400171173,-0.007501245674342197,0.00715328905923962,0.0030021654167005918,0.012435067180991875,0.0034934410662198837,0.0029152102672940355,0.0012234852211903298,-0.04271348404223352,0.06432549869836585
33,VCar,-0.16655137990360697,0.1236448153727735,-0.12797714484946693,0.1113716717771635,-0.036060875682051935,0.10457644496891376,0.0019284397024506295,0.06338105797553427,0.008983845170192593,0.04503786035628083,0.0007859052212044887,0.02582995170920752,-0.0531485350568797,0.07379869123902576
34,V0495Cyg,-0.6834726294437161,-0.676231105379447,-0.5595919498661444,-0.5689992768689862,-0.3555032464645985,-0.38797610000440047,-0.1876815197154434,-0.20243841847026378,-0.12080592283795616,-0.13162992602951445,-0.07648664673334808,-0.08250058834918109,-0.33059031917686776,0.2224922755216265
35,USgr,-0.25771066584908897,-0.14223128005399294,-0.1932817689657972,-0.11445724968919202,-0.08051259950849055,-0.06269813157169983,-0.020521480949750814,-0.02469440951475939,-0.004026274444007917,-0.01310033101381352,-0.008363206277465826,-0.01006381757621935,-0.09406933266576688,0.10273103833377391
36,TWCMa,-0.23580509548576523,-0.01195981815555991,-0.14562686786723356,0.021789436934126438,-0.02258822741354244,0.05395363260560419,0.015026080037822964,0.03976969121985151,0.019920623056756202,0.030351993225235692,0.006123642207195482,0.016207511147816687,-0.06049164091079443,0.10621017978041425
37,xSgr,-0.6921035971476706,-0.5189256571288895,-0.5013557669415651,-0.38250535792962137,-0.26067189188361606,-0.21579183891461273,-0.11858402229087561,-0.10182369926033476,-0.06532568723784546,-0.060091719162139894,-0.04832705018018556,-0.041496644561574786,-0.2810613359469597,0.24713355888180188
38,V0600Aql,-0.6102181681890605,-0.5158587968444589,-0.4773067461952522,-0.40755799802956305,-0.30365820124539394,-0.26463197281875295,-0.1258920989191798,-0.11985910591275718,-0.07315879307614845,-0.07319999389863091,-0.05130534168281546,-0.0488466904233488,-0.27358989155130836,0.21067622949349757
39,V0459Cyg,-0.3195537132054559,-0.14153913584700634,-0.24293480138342388,-0.10450609196394528,-0.14138240703963637,-0.059771919429995726,-0.04437129951719354,-0.0172681372599658,-0.024210193960735683,-0.008916068716106555,-0.01808282411830718,-0.007037357307999616,-0.13175587320412543,0.11764089069324066
40,CKSct,-0.0445572392979206,0.20632565005682824,-0.036799669624572984,0.1770104361019154,0.030704591680618287,0.15285607822976993,0.030557423988232246,0.08588767031033682,0.025042711980820385,0.05892354151565422,0.012453196762328991,0.035002167010035196,0.002900169248251054,0.036627491311159215
41,TZMon,0.023941148915974597,-0.10524581475293815,0.21488637075914013,-0.02213144280624957,0.2378424579553774,-0.02560675627375371,0.15514016421103466,-0.011661542923726634,0.11392679793042601,-0.00959942898801313,0.06322492993531988,-0.0047524781093265765,0.13482697828454546,0.08621193080492501
42,V1344Aql,-0.3991404168988572,-0.6196115576234865,-0.3400258616841925,-0.5499317490541624,-0.18047618309164498,-0.3852106267207341,-0.08595753367028558,-0.20123803565589027,-0.04843166497731192,-0.13146410651710067,-0.035030638721793,-0.08201139124332305,-0.18151038317401422,0.14284730057344422
43,RSOri,-0.5253767746761582,-0.4748419040960941,-0.3756263399393109,-0.36453384441579506,-0.18663426438220554,-0.22247566120727325,-0.07546952432127302,-0.10587702467108719,-0.03856998267827764,-0.06498056627145257,-0.03075641573366826,-0.04314851347896931,-0.20540555028848226,0.1927384456227056
44,BKAur,-0.4562205870126819,-0.26540684085311017,-0.31388972520142594,-0.1733173960081607,-0.11041247842806978,-0.059848870953615754,-0.034617162910484944,-0.018937623701885467,-0.00900015906145072,-0.005466394746492735,-0.014107679405298487,-0.007717730207274755,-0.1563746320032353,0.18142216110628612
45,GHLup,0.07869105403757953,0.20877206648265995,0.04554930770301202,0.14387228685992942,0.0746555581772908,0.10037536348551039,0.058440775016589064,0.05570486710172699,0.04324177884796212,0.035979814813005113,0.023816617215666483,0.022701641044883095,0.05406584849968333,0.016748196481722207
46,FNAql,-0.2922112469560452,-0.07960785590826291,-0.20081563078275605,-0.037711807301377076,-0.083553235184331,0.003718008487207422,-0.010280341413939076,0.017619307519599933,0.0029350435577153652,0.01608614016838223,-0.004189591192665806,0.007180471215181037,-0.09801916699533697,0.1185169202943486
47,YZSgr,-0.34719991638650616,-0.2295910440083797,-0.2518055350955086,-0.17128936468624817,-0.10341098133560073,-0.08714268761692275,-0.03246119716459328,-0.03586085170109522,-0.010343244855993618,-0.018935385767708306,-0.013229049529405887,-0.014614525179554996,-0.1264083207279347,0.13585684536448406
48,SNor,-0.11017279570430805,0.0674356586955554,-0.08006817672262906,0.05295270950922368,0.004002832073322804,0.054509123766600096,0.018696168475482472,0.032764322102335694,0.01928690155260667,0.023077589034504194,0.007619328933501937,0.013352583322528176,-0.023439290232003872,0.057571691641363824
49,DDCas,-0.216462527481377,-0.14709056351810362,-0.13748746272852336,-0.1069010780148062,-0.018488610472540634,-0.048366662472728264,0.024397663162317784,-0.01229529818477361,0.02572243541020299,-0.005438420492947675,0.009942883275055062,-0.005010755082149789,-0.0520626031391442,0.1016097031120363
50,BZCyg,-0.16394925921236508,-0.05942193635069609,-0.11385066089548934,-0.05317441139808665,-0.02274790150686029,-0.027467722694277996,6.199683181357107e-06,-0.01302682095131874,0.0028676380245749797,-0.00936548536933473,2.5265832155757506e-06,-0.0053088756616670695,-0.04961190955395713,0.07138500961940704
51,SYAur,-0.661658452301642,-0.6936382378892283,-0.4455354689832752,-0.5198739765574862,-0.1889886064760652,-0.3072434171146597,-0.0691392954540046,-0.14622950193048972,-0.026126445589317794,-0.08800863608667081,-0.028176630681596856,-0.059593529896329184,-0.23660414991431697,0.2523069427910199
52,YSct,-0.14360428159984578,0.03381187543512404,-0.11548582116653103,0.022896829648784423,-0.03754310774537853,0.028020864945470333,0.0005333928857379489,0.021550480934803426,0.0042848457800087544,0.014884517943080329,0.00021737586781896134,0.00878255901110334,-0.04859959932969827,0.06331657218898923
53,TWNor,-0.15241246848706969,0.11901339115413323,-0.11086072852244155,0.10832623567818028,-0.07306414679744272,0.0764337595412357,-0.041092255346599965,0.03835468641467664,-0.023777722364744278,0.02719557773174692,-0.016746501322757117,0.01563084823063896,-0.06965897047350922,0.04840810556803008
54,ZLac,-0.3140478761111107,-0.12393852440694847,-0.23007659183879822,-0.08715451735096263,-0.10630512155382588,-0.0370662633435664,-0.0255162905791409,-0.006204489290280293,-0.00882999909702984,-0.0009307028782143331,-0.010398762256566538,-0.0025285418682975645,-0.11586244023941202,0.12306107072924882
55,XXCen,-0.40609835185382126,-0.18910636218539784,-0.2998112931510306,-0.13159776141100116,-0.13608670687739924,-0.052703418282830164,-0.051492996170393934,-0.01771054983729549,-0.023170447312943467,-0.006431416999338961,-0.02098515939820815,-0.0072176555843766164,-0.15627415912729944,0.1536242668445878
56,TYSct,-0.638717632985502,-0.4334218379318907,-0.4857965278020735,-0.31945999336393766,-0.2702935282300924,-0.17377262737810323,-0.13288957661938178,-0.08211921099907761,-0.07916228898874836,-0.04767030162217283,-0.054157053485295245,-0.033466390783870176,-0.27683610135184894,0.22101250530534844
57,V340Nor,0.013734589426916355,0.3044232286463273,-0.0002604073049618516,0.24050469253060047,0.049853008967907064,0.18413483702718308,0.03794197927292553,0.09821614848206427,0.027150977223719057,0.06435635943067292,0.015462655936569161,0.04002644407317099,0.023980467253845884,0.0197288509829194
58,AAGem,-0.054531391200636936,-0.013595345336667175,0.005492081142439542,0.0026629293445566415,0.11730636714098308,0.03760181756926166,0.08432079233128292,0.024813141028390592,0.065266223487316,0.017754681979770433,0.03436361057336641,0.010112204734173489,0.042036280579125174,0.06729479848134637
59,RXAur,-0.48671970727171854,-0.3680285542324351,-0.3363940566492447,-0.2626945644775039,-0.13561671393430147,-0.13215188778522652,-0.05687548890359956,-0.061353750324581915,-0.024511300177367613,-0.03405545167521822,-0.023178709518931792,-0.02500375441309968,-0.1772159960758606,0.18529877236039846
60,UUMus,-0.07749694455774814,0.15604609075895892,-0.018821567362571512,0.15324479069743074,0.06704386247915411,0.1397683774904614,0.05281436976305809,0.07835627279458589,0.04544631638616239,0.055094714999774204,0.021523664389740196,0.03193286459779385,0.015084950182965857,0.05883089501847671
61,RYCas,-0.24029456022030268,-0.08477449465274162,-0.16074920850270225,-0.05306505076785917,-0.0288418588222914,-0.003339172862940623,-0.012501216622233025,-0.002390740790439397,-0.0009375488337192497,0.0009727244274982463,-0.005094673897415844,-0.0009743087467872467,-0.07473651114977742,0.10097920914123278
62,UNor,-0.37046318012555685,-0.06553335401134947,-0.28070546555886977,-0.03145330062917734,-0.15250027080537773,0.006498725997559449,-0.07371551722865363,0.007765341902682507,-0.042800328892715934,0.008934839348934305,-0.030041597774690162,0.0031646427617101104,-0.15837106006431068,0.12956639346210097
63,ZSct,-0.21558155809957458,-0.12204667809150166,-0.16190361439372458,-0.10000008377374153,-0.07361765076312721,-0.06061645761993907,-0.017754793549844272,-0.02389731344725883,-0.0035928776704450063,-0.013096627945521237,-0.007235686412435258,-0.009738973630903171,-0.07994769681485848,0.08517825933409293
64,BNPup,-0.09285812040560415,-0.08293474292910283,-0.02140814272463515,-0.05623100247273338,0.08378600348422827,-0.014153888129671457,0.07441779309650182,0.0008932038863749686,0.06272880926195032,0.0033022135939986333,0.03032779924138347,0.00036401117287346643,0.022832356992304098,0.0736849927300043
65,TTAql,-0.16623411060172044,0.00615238325515749,-0.1321041965339656,0.0033312182736408014,-0.057194643111542626,0.012577320317584115,0.0001547467556095583,0.0186809689044342,0.0069483456551798425,0.01446904503788022,6.30646024582654e-05,0.00761313458776711,-0.0580611322056635,0.07171751528877501
66,LSPup,-0.13909113921810357,-0.05328816745033846,-0.07331243388938596,-0.0348693798040402,0.03572011222755134,0.0004880683174797035,0.04566209378953667,0.008064408089956662,0.040172744251996594,0.007227914402282161,0.018608866989572717,0.0032865224750175705,-0.0120399593081387,0.07985435151356035
67,TXCyg,-0.4055744163618174,-0.24520878084583642,-0.29340379554480295,-0.18097196527384007,-0.14994051377163437,-0.10205364861004816,-0.08247247110802412,-0.05494595374024934,-0.05138709646764488,-0.03440802553525032,-0.033610356376214276,-0.02239235785989446,-0.16939810827168966,0.14061589824696025
68,UZSct,-0.429242074470408,-0.4297688602306891,-0.33083743791698456,-0.35019187535611773,-0.1361291215282711,-0.20651038914290804,-0.07365877039316288,-0.10964259007803866,-0.0428947301250903,-0.06996741980310947,-0.0300184714958424,-0.04468311034002072,-0.17379676765495988,0.15918585595987597
69,RWCas,-0.12344283363170794,-0.09254531911785513,-0.08105704654782964,-0.08327112110385036,0.0012039632120922628,-0.05083908618325837,0.018337362842359317,-0.022961560450404886,0.017969276147621636,-0.014947202403265369,0.007473103350140134,-0.009357622238348889,-0.026586029104554033,0.06151976743594736
70,VWCen,0.512025721183462,0.7179192742785209,0.42345491625845727,0.56794900762365,0.3459738892047376,0.386879413400893,0.19619922238281212,0.19831725648325416,0.130758723129373,0.12612272060080015,0.07995790227244788,0.08082107370379207,0.281395062405215,0.14560242002901116
71,SZCyg,0.21919994308152307,0.3933191660623552,0.18157261348345038,0.3083633053449098,0.16314378431235854,0.2103691619035667,0.11555934277199431,0.11698812660384338,0.07844380298546047,0.07472487988037252,0.04709438969132708,0.047676668033758446,0.13416897938768566,0.051631451673323045
72,SVMon,-0.06171505912430092,0.07242805758120308,-0.009037874823211056,0.07529521452469229,0.08514203237437934,0.08409541057054896,0.06782919803507254,0.05056863682442657,0.05334906016989246,0.03509033248272148,0.027642721117034322,0.02060845130858566,0.027201679624811115,0.059638853663718114
73,XCyg,-0.1289654591453181,0.027956206791190374,-0.1217388787111306,0.004757576402744046,-0.03812949261507928,0.014904184514534138,0.0032955740732650562,0.015548045839680932,0.007638750919151609,0.011208244912728156,0.0013430592969822935,0.006336361146994294,-0.04609274103035483,0.06142646935132867
74,CDCyg,-0.36674506047260136,-0.2314743041930834,-0.2549245174216482,-0.1670225772209195,-0.1208486458666154,-0.09296275385709159,-0.03674992071413907,-0.036907878492677806,-0.013366737861672619,-0.019899345759900926,-0.014976851249938736,-0.015041224454206772,-0.13460195559776925,0.1397606116581284
75,YOph,-1.0288286738181216,-0.7070160406978705,-0.8097447577776695,-0.5312148871167175,-0.5348674959397413,-0.32087730152375865,-0.267177034321017,-0.1513947319366482,-0.16537442150925288,-0.08939524077024757,-0.10888379138424906,-0.06169853801527628,-0.48581269579167513,0.33541252923034764
76,SZAql,-0.14760761290342594,-0.0750592918838312,-0.10110373860897207,-0.06510510406675937,-0.030527137835589607,-0.0428825919834946,0.0088427047276039,-0.014598113224674511,0.014351689121080168,-0.007847530278399066,0.0036037050088532224,-0.005949231074437841,-0.04207339841507506,0.0658555563025736
77,CPCep,0.29746414543549243,0.39650969925530277,0.23275215687559064,0.2963777813727481,0.2047018938517257,0.19772037490136996,0.11995304140332547,0.10103862655499966,0.07861067248666045,0.06244590418630414,0.04888497235272678,0.041176700548099826,0.16372781373425357,0.0810013461263059
78,VYCar,-0.034181202835819546,0.07469042200512066,-0.02730574882784992,0.04735203636134083,0.045767612518172684,0.04677444638252763,0.0449179126255998,0.02932700165574513,0.03774580115091788,0.020457481970729892,0.01830558767961217,0.0119517575240887,0.014208327051772178,0.03874284528834696
79,VXCyg,-0.25020078948689584,-0.13916522793064828,-0.20555518723615113,-0.12024584987534426,-0.10213776739203473,-0.07066704286736954,-0.04141016564530517,-0.03234304169952941,-0.02575033104425637,-0.020902668911686177,-0.016876060656818723,-0.013180897130971782,-0.10698838357691033,0.09293712812243535
80,RYSco,-0.57143603188856,-0.3848797455341292,-0.39939230447436963,-0.2694319892525125,-0.2110048251944341,-0.14794535047406904,-0.09417709982980882,-0.06735595423916897,-0.048438127228945506,-0.03706376804188865,-0.03838039342378989,-0.027449858063220558,-0.22713813033998465,0.20380840554716997
81,RZVel,-0.26573269674381017,-0.06078493522006517,-0.18400628205488465,-0.03148402649442089,-0.0581745460988172,0.008695935730025459,-0.0165854074262638,0.009705732539975961,-0.0012758021740955985,0.010198451121300973,-0.006759121519606545,0.003955418398140818,-0.08875564266957968,0.10786253786028814
82,WZSgr,0.32601712653103293,0.4537616908774904,0.2691944664338503,0.34771136806358055,0.22813626711070084,0.2290346605683023,0.13839987022471556,0.11903806270278418,0.09420860266684986,0.0750609355303408,0.056402686838156094,0.048512087197368936,0.18539316996755095,0.08779677816285371
83,WZCar,-0.1542342123588264,-0.08801073626426992,-0.0510667847309747,-0.0430497750835418,0.07363149325689472,0.0053234310525419465,0.06404572137882808,0.009697235935125156,0.05714571434035728,0.010257624290768992,0.02610082480849614,0.003951955740685829,0.0026037927824625203,0.09526113526991396
84,VZPup,-0.623433456288746,-0.5805310495997267,-0.41754592507820804,-0.42703881151086054,-0.17127072932956033,-0.2421916161445562,-0.05750783896926631,-0.11151673835957478,-0.019838698221216235,-0.06585093856615576,-0.023436413826514332,-0.045446889947908325,-0.21883884361891856,0.24055754165159113
85,SWVel,-0.2802926628317777,-0.1849829870028297,-0.17620301459533982,-0.132061451108592,-0.04009366580948365,-0.0643889609829026,0.0005618011171274473,-0.02664328670036896,0.011992438131425497,-0.01407378304406031,0.0002289531949953988,-0.010858051771725021,-0.0806343584655088,0.1196172757473547
86,XPup,-0.25107875220795334,-0.20666381726158184,-0.12559751080427783,-0.13932764642495807,0.006307770539940416,-0.06938093719643702,0.042357091321311324,-0.02260134811848559,0.041682797623757005,-0.011485903411185099,0.01726196529875486,-0.009210823377053336,-0.0448444397047446,0.12173157537373168
87,RYVel,-0.7092765812978161,-0.5258775881250194,-0.538363765837807,-0.3975748831061272,-0.3072418319717519,-0.23212483690326186,-0.15485790336257452,-0.11434461988595103,-0.08926977752553064,-0.06741587712279451,-0.06310989897310286,-0.04659934851516326,-0.3103532931614305,0.24254745046437995
88,KQSco,0.29558956825432076,0.2578140933214508,0.23843270849897696,0.17323837302836903,0.21048019799576356,0.10075455769544993,0.11410354060567712,0.04438928491708784,0.07900140095464456,0.025776805311232755,0.04650110045231472,0.018090153784705302,0.1640180861269496,0.08291378146283938
89,AQPup,-0.5010017571343663,-0.33656234115879025,-0.380483673459057,-0.26099716502613335,-0.2211605021149708,-0.16127002001377913,-0.08978751736520145,-0.07160961459372203,-0.05241066573881193,-0.0438941159605475,-0.0365914882412962,-0.0291833703310008,-0.21357260067561726,0.1773803465006247
90,KNCen,-0.1977565793783597,0.004395662973266767,-0.12108927764919802,0.01369918690566918,-0.022330830584425976,0.02415897959296119,-0.0036276069160014884,0.012108067049191026,-0.0005040140816385749,0.006860576533197112,-0.0014783740513836796,0.004934451982376551,-0.05779778044350125,0.08334655249338818
91,UCar,-0.5592194448306385,-0.2922389332427338,-0.4323369536684565,-0.21385639008590251,-0.2448309575070876,-0.10987289591114953,-0.11580451497830374,-0.04854210380577702,-0.06764169189662408,-0.026253983082357928,-0.047194305761705635,-0.019782569701668164,-0.24450464477380265,0.19422294633287346
92,RSPup,-0.4156054205809722,-0.3207927213836772,-0.3180992810875134,-0.2575250642354737,-0.1598965076708436,-0.15583393362300657,-0.06245240402460642,-0.07230689211105565,-0.03207531088255087,-0.04408856823047586,-0.02545149342098417,-0.029467534798680726,-0.16893006961124513,0.15371994091415142
93,SVVul,-0.8910679041245988,-0.6573301131402745,-0.7350723979709255,-0.5210641507270231,-0.478193838482608,-0.32028374023016143,-0.23618507122330898,-0.15249618664608866,-0.14655812525975306,-0.09196600708059843,-0.09625350505333445,-0.06214741853042646,-0.4305551403524215,0.2936204757494692
94,SVul,-0.9519709209453773,-0.8650509623928506,-0.778236680511178,-0.6983208382248935,-0.5033255603608706,-0.45011595786325465,-0.25680000819968946,-0.22465583067518768,-0.15778967157654167,-0.13914376469973155,-0.104654797862202,-0.09155494469297053,-0.45879627324264316,0.3114677974667542
