,0.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.000000
10,YLac,-0.4018511894080282,-0.424575227304861,-0.3935928565351642,-0.41531670295477874,-0.36851502968457245,-0.38686981634090395,-0.33325471346567115,-0.3431592591709881,-0.26777428245195367,-0.29712906111884546,-0.39359285653516507,-0.4153167029547757,-0.3597634880134258,0.030393689282918194
11,TVul,-0.37567485219366525,-0.23804117227224922,-0.3875836303661409,-0.24913234129808787,-0.354707573854309,-0.21686135196691678,-0.3581472755590411,-0.22315540808813197,-0.2619223023157696,-0.13221745983320976,-0.3875836303661351,-0.24913234129808554,-0.35426987744251015,0.01989475353112777
12,XYCas,-0.4636268071411961,-0.18656279174760454,-0.5266546829964223,-0.2412184918200103,-0.4764722549748948,-0.19079498772928322,-0.5312868367470343,-0.26054164174504973,-0.5272667084124827,-0.2535114859137012,-0.5266546829964168,-0.24121849182001012,-0.5086603288780746,0.03122437277233547
13,TVel,-0.1284226312536309,-0.05716510119016423,-0.12901087598849217,-0.05093863884146478,-0.09996163920812982,-0.017547112704637036,-0.04414607030719053,0.03836724728005406,0.010092159724365597,0.07837147502297076,-0.1290108759884878,-0.050938638841464184,-0.08674332217026094,0.03712465718038225
14,VZCyg,-0.16603069506672982,-0.2542644834199682,-0.19394734554518892,-0.273408923431962,-0.22277696604254726,-0.292953196585469,-0.18730481448058872,-0.24665641073223518,-0.05614844179332822,-0.14474577886895285,-0.19394734554517915,-0.2734089234319491,-0.1700259347455937,0.030287897015652793
15,CFCas,-0.033382001656758496,-0.014572524421086051,-0.05426552126375402,-0.023245420236139885,-0.06034860525734055,-0.020710464458413905,0.018063084829910838,0.059941906257754786,0.010871482848396268,0.031104379226486352,-0.05426552126374887,-0.023245420236138868,-0.028887846960549135,0.031057982420283525
16,VLac,-0.5550709449128614,-0.3537312530305787,-0.5416016183929684,-0.349861226709328,-0.5114429868891576,-0.3276554179710284,-0.5542537753076815,-0.3747962173819975,-0.5944503620055825,-0.4092648642701206,-0.5416016183929598,-0.3498612267093228,-0.5497368843168686,0.019883785093143338
17,V0386Cyg,-0.23283006982599042,0.0955556667186332,-0.2497842256969464,0.07859654186387563,-0.32548781668012816,-0.002777121039144574,-0.19227834013317444,0.11430719304124497,-0.21526865050554217,0.10319291350739239,-0.2497842256969485,0.07859654186387581,-0.24423888808978833,0.04863691716274646
18,CRSer,-0.49507041187482026,-0.5113197180161927,-0.5171393034126349,-0.5445131478945502,-0.5293860506371115,-0.5603090069961894,-0.5597676697381285,-0.5791646370089851,-0.6073032206990814,-0.6392667404945576,-0.5171393034126308,-0.5445131478945419,-0.5376343266290678,0.026408576967870998
19,V1162Aql,-0.1447353257714493,-0.0019035810517832549,-0.19904400622301882,-0.04398023018755172,-0.1896689308948377,-0.028970054272568897,-0.1741426014499605,-0.01999353470733663,-0.11787740958685554,0.025494992789274303,-0.19904400622301563,-0.043980230187553836,-0.1707520466915229,0.021486327694003358
20,CVMon,-0.11001041959579749,-0.05902401531672707,-0.04397346691364231,0.01566120882572491,-0.0477769888523735,0.01771203893144327,-0.02763119319161156,0.038857907894169645,0.06445724089991385,0.11397887784984051,-0.04397346691364129,0.015661208825722157,-0.034818049094525384,0.038591771384778276
21,SWCas,-0.2831793250541653,-0.23712389384195207,-0.29531136957036624,-0.2502389135713218,-0.32390111744527805,-0.27822647069440937,-0.3090975751128281,-0.2592661101457168,-0.3323637834113417,-0.29491555038736406,-0.29531136957035525,-0.2502389135713203,-0.3065274233607225,0.01564755958075727
22,XLac,-0.8443799746658496,-0.5020483083995497,-0.8083838982548517,-0.49791326279138387,-0.794691515189168,-0.5079934708356654,-0.7259008783807641,-0.4470297648480304,-0.741166815347411,-0.4326026845111304,-0.8083838982548437,-0.4979132627913711,-0.7871511633488146,0.04340051897988821
23,VCen,-0.30841985276601874,-0.19472066430937685,-0.28794962884891717,-0.16857195798001046,-0.25070010894243655,-0.12863868509420057,-0.23153510443864078,-0.11204973987732506,-0.16643234213842867,-0.056865745815686104,-0.28794962884891234,-0.16857195798000324,-0.2554977776638923,0.03335826738497944
24,FMCas,-0.30154853714316254,-0.04637465368241825,-0.3147553856114237,-0.057453198701658874,-0.32863479891347647,-0.07404506990354447,-0.28595518158487,-0.04292701097375652,-0.304381335519131,-0.05701117456420716,-0.3147553856114145,-0.0574531987016481,-0.30833843739724637,0.01581322548852406
25,CSVel,-0.17738261902661256,-0.1419036685996747,-0.14946064486828411,-0.10552950605771208,-0.10933695061717247,-0.05928634048785954,-0.13489223235628758,-0.08268602892600319,-0.023677828175417543,0.010302587722172572,-0.1494606448682777,-0.10552950605770323,-0.12403515331867533,0.030928631742619134
26,MWCyg,-0.5429610615263566,0.06456301015764938,-0.557099968405456,0.03416561360175334,-0.6038090197026347,-0.03401851452423933,-0.5359013810037658,0.0027310260832180693,-0.5835538098700337,-9.040204309376618e-05,-0.5570999684054493,0.03416561360176169,-0.563404201485616,0.02667686167697605
27,FMAql,-0.33218803603669284,-0.36482070650351894,-0.36851979688626274,-0.4096646266688122,-0.5128029620679526,-0.5556443864857925,-0.35722380071899906,-0.38814033953090055,-0.34677177718198804,-0.3930529360714166,-0.36851979688625813,-0.40966462666880393,-0.38100436162969215,0.07154593656516423
28,CRCep,-0.16587749806403027,0.14731180479980355,-0.15792968394225948,0.16411311428103906,-0.21661417918411227,0.10506577142019169,-0.16104198877619627,0.14300690347491724,-0.3012462656941056,0.008731192752045423,-0.15792968394225385,0.16411311428104533,-0.19343988326715966,0.03003052985244312
29,RSCas,-0.41759193599544,-0.09437496194554887,-0.41503518755968527,-0.09271407620159308,-0.3443392278185097,-0.0280602146278284,-0.41686258266638615,-0.11608294461190051,-0.460193365958116,-0.14752709203411907,-0.4150351875596841,-0.09271407620158967,-0.4115095812596368,0.03387453300187949
30,RRLac,-0.6159915450584283,-0.15449275858593103,-0.6058854986390629,-0.14493770013743967,-0.5475549453302737,-0.09579612843065698,-0.6303032391417998,-0.20393855326188162,-0.6149312199929282,-0.16472814575618175,-0.6058854986390666,-0.14493770013744198,-0.6034253244669266,0.03165392518730746
31,XXSgr,-0.27868591505548973,-0.2031318509700867,-0.24725299376289883,-0.16456931436713756,-0.26307201960281484,-0.1759741824992358,-0.2967415271436442,-0.20994100917983755,-0.28100811627874484,-0.20822870049162268,-0.24725299376288976,-0.1645693143671323,-0.2690022609344137,0.0185164685598532
32,BBSgr,-0.2787835237988605,-0.17683781892791217,-0.2953461025286633,-0.19790813388021494,-0.30251013332112964,-0.20778532504267672,-0.2265332878365407,-0.13058279560444105,-0.1630529197622816,-0.07274641944958485,-0.2953461025286566,-0.19790813388021097,-0.26026201162935536,0.03352786319783509
33,VCar,-0.29452410362814835,0.034493604907734954,-0.314066713499194,0.019832329559429932,-0.29678468516850803,0.034154059657751666,-0.24328665483748335,0.07005781608599676,-0.18983695670416434,0.1328937590229276,-0.31406671349919,0.01983232955943493,-0.275427637889448,0.02892585101475715
34,V0495Cyg,-0.8049312486434326,-0.6679028617769468,-0.7863818610640733,-0.69276927178058,-0.7301147688817495,-0.6617610853522303,-0.7883112489506443,-0.7098750766434684,-0.8174662160907881,-0.7213294135936114,-0.7863818610640725,-0.6927692717805662,-0.7855978674491267,0.029411438846997474
35,USgr,-0.2700227880164977,-0.17155506454658417,-0.2917901866477982,-0.19296933559734722,-0.31625271068510696,-0.21735018697983383,-0.27804558393518386,-0.17908797226232662,-0.21533524104498833,-0.12485872018975581,-0.29179018664778594,-0.19296933559733245,-0.2772061161628935,0.02115204815786368
36,TWCMa,-0.16664479753883799,0.0037167397062914287,-0.16978204471000843,0.021573522661277152,-0.18776552667078858,0.013446819041503575,-0.16186701158639594,0.02829153439335684,-0.1701859115039492,0.007047103947355593,-0.16978204471001354,0.021573522661272642,-0.17100455611999896,0.009809776793352374
37,xSgr,-0.6427594559763912,-0.46112958089847167,-0.5909450792281506,-0.4121062127867412,-0.5420372656280373,-0.36687836635841226,-0.5764228346982619,-0.40618254608801646,-0.4812708498762863,-0.31057812761517845,-0.5909450792281518,-0.41210621278673976,-0.5707300941058798,0.04016391507459696
38,V0600Aql,-0.42128249197050377,-0.2707638048941784,-0.459330198032677,-0.31137557249260583,-0.6490748065134913,-0.5039223123870518,-0.5435358557142925,-0.4011645834891565,-0.5460114251778957,-0.40603530287269246,-0.4593301980326695,-0.3113755724925956,-0.5130941625735882,0.087660394348972
39,V0459Cyg,-0.3012448549517096,-0.08600298215041792,-0.31745717541524837,-0.10059892897998919,-0.44490771321314454,-0.2300831475732861,-0.33425296635720975,-0.12801242754479178,-0.4203519735139236,-0.21300600040277454,-0.3174571754152481,-0.10059892897999319,-0.3559453098110807,0.05669731747332934
40,CKSct,0.07376348107755372,0.36156787567995613,-0.0041620466479035025,0.30651610458657147,-0.045143490455687406,0.27360374173145197,-0.07336989794093712,0.22545735333659764,-0.19251784961424642,0.10270794291889362,-0.0041620466478940335,0.3065161045865741,-0.0409319750381858,0.0624039882374931
41,TZMon,-0.06445009605568587,-0.601372384435523,0.23181198392548089,-0.28746002641571683,0.22061936982688268,-0.2735812112185013,0.25853095165853557,-0.1956532254221497,0.2947940372074139,-0.23262359920487222,0.23181198392548952,-0.28746002641571083,0.19551970508135277,0.13555611141929375
42,V1344Aql,-0.25878915604672886,-0.5283804012452878,-0.34924518717578223,-0.6391783832677675,-0.36432686069545384,-0.6568319351305262,-0.42694533060907575,-0.687293848990191,-0.4246153937359564,-0.7149547647974359,-0.34924518717577574,-0.6391783832677541,-0.36219451923979545,0.061354642837885
43,RSOri,-0.3820716461022164,-0.3794418011104841,-0.36878126851161663,-0.3637470651139139,-0.40256347144082255,-0.39398936390834766,-0.41104213809298307,-0.3962228671953005,-0.39564254175374386,-0.39878063740283365,-0.36878126851160775,-0.3637470651139022,-0.3881470557354984,0.016911254794940267
44,BKAur,-0.20894379563622867,-0.07634038683151352,-0.23055692882832313,-0.07165230719144737,-0.22252512243101866,-0.049892188852637374,-0.27859046294082995,-0.11588403181483817,-0.2622379338975089,-0.11853399563211603,-0.2305569288283161,-0.07165230719144683,-0.23890186209370423,0.02650710421875631
45,GHLup,-0.10041431350147931,-0.0002308374579822506,-0.16105655200220195,-0.06209573930809437,-0.14388630044699074,-0.04576404715440589,-0.07836810410992771,0.02014705449650846,-0.07787342008834619,0.01313198419673385,-0.1610565520021959,-0.062095739308085915,-0.12044254035852364,0.03305486305202623
46,FNAql,-0.19665183817602377,-0.006237199845165913,-0.21386670733400281,-0.006080567695531253,-0.31566188522160793,-0.10052344969872384,-0.22766464322954513,-0.02394436695967625,-0.24013647047510017,-0.045695535668240056,-0.21386670733399976,-0.0060805676955211305,-0.23464137529504658,0.04606460023294203
47,YZSgr,-0.20575586267966853,-0.1182067742828616,-0.23678922194786153,-0.13800717030892237,-0.2727146550485615,-0.1675197111143276,-0.279362694910256,-0.17651077354953043,-0.25271005764110827,-0.16496431553241894,-0.23678922194786206,-0.13800717030891482,-0.24735361902921962,0.02962154159451162
48,SNor,-0.25225753114406646,-0.09101512426523004,-0.266292920581764,-0.10498648799489892,-0.21536454937827157,-0.05565354995984967,-0.19330403710848038,-0.03789988278800721,-0.15820324598683103,-0.005622400432019729,-0.2662929205817625,-0.1049864879948947,-0.22528586746352933,0.029708244110624078
49,DDCas,-0.060375913514495345,-0.1150978391403739,-0.10325706982820272,-0.13754078989588953,-0.17712539825495824,-0.19642702282350508,-0.11824094401902727,-0.13249213281548108,-0.18623652336491137,-0.232870178917725,-0.10325706982819674,-0.137540789895882,-0.12474881980163194,0.04298669793800206
50,BZCyg,-0.3355434456703026,-0.257869713124746,-0.3144193473205969,-0.24611695465276381,-0.24840336485941783,-0.18494039032862816,-0.2480180257915131,-0.18019249869264442,-0.32806334478789567,-0.26547777314466137,-0.3144193473205915,-0.24611695465275552,-0.2981444792917196,0.04077497339367451
51,SYAur,-0.2650752796564388,-0.4656593446305888,-0.2550979921325644,-0.43326987662198246,-0.2951741627504058,-0.45374082388442366,-0.3524841786889361,-0.496244689887945,-0.2514008033339472,-0.4413684186130526,-0.25509799213256357,-0.43326987662198013,-0.2790550681158093,0.04006568190620022
52,YSct,-0.2521687689603361,-0.06011327685057958,-0.28017212143541437,-0.0894938955320895,-0.29223710172973955,-0.1047021721382223,-0.23410961442817968,-0.052643824981233066,-0.29826627745408346,-0.11616982504480977,-0.2801721214354085,-0.0894938955320809,-0.27285433424052696,0.024281101752540335
53,TWNor,-0.3206789744842164,0.11689975118643325,-0.2569251301749006,0.1682488421527198,-0.276823006907826,0.133128896446711,-0.3111064933743069,0.0786008440030896,-0.2643672427894646,0.1532545006129346,-0.2569251301748946,0.16824884215272728,-0.2811376629842682,0.027688034925692752
54,ZLac,-0.36368562122030185,-0.18601505814460764,-0.3702892365081323,-0.189829560731664,-0.4114164358570716,-0.2314291495623539,-0.3158183515318723,-0.14209584268334302,-0.31599701565743943,-0.14507605329957687,-0.37028923650813306,-0.18982956073165663,-0.3579159828804917,0.03471633320848281
55,XXCen,-0.41113740128302034,-0.1790164853827422,-0.4117907263812698,-0.17601348855114235,-0.3862748367413575,-0.15180121785585263,-0.38135594031115005,-0.15725649912374648,-0.30533824106444796,-0.07971516504563475,-0.411790726381267,-0.1760134885511318,-0.3846146453604187,0.019074664842410945
56,TYSct,-0.44355081019499765,-0.13457027561687154,-0.44782551045087055,-0.1358833300991067,-0.4641809554804623,-0.15578580562154135,-0.5532216130891999,-0.2604419576191737,-0.6003405235972006,-0.29893252714529794,-0.44782551045086527,-0.13588333009909956,-0.492824153877266,0.04722559211249421
57,V340Nor,-0.2766407462238725,0.056975231999459114,-0.2961167948442487,0.034236798041258176,-0.1979549168184814,0.1247856816526596,-0.16860366029175386,0.1385908600743202,-0.20655050814778328,0.11467564648068428,-0.2961167948442484,0.03423679804126004,-0.24033057019506468,0.05331739244191861
58,AAGem,0.11357243875271375,-0.04306866785626387,0.07447371501124635,-0.05213983572069826,0.11739839380483232,0.013575942106376106,0.06429764122579736,-0.03005092324364993,-0.029310385518950724,-0.1699777362401894,0.0744737150112493,-0.052139835720694985,0.0691509197144814,0.03298854563186709
59,RXAur,-0.23591449250023852,-0.15843893447549853,-0.23389549819967884,-0.1391703028652961,-0.22227396970118668,-0.11753719845117087,-0.32447629807800965,-0.22312291273992915,-0.30218987314141293,-0.2199604406537146,-0.2338954981996698,-0.13917030286528598,-0.25877427163669936,0.04120240038449397
60,UUMus,-0.10519794782795445,0.06956324736926535,-0.08899382884567739,0.10482919081704732,-0.043086433944814616,0.15940955297173007,-0.06010378333697487,0.13159001987725905,0.013713751475553801,0.19387447135174293,-0.08899382884567582,0.10482919081704972,-0.062110345220923895,0.027134842366684068
61,RYCas,-0.24172952931353306,-0.09512578076947012,-0.2250776904021117,-0.0738827004985482,-0.12426571251278612,0.02821211252799281,-0.23825372420006521,-0.09036559378563146,-0.2502506692897561,-0.10882827303755765,-0.22507769040210018,-0.07388270049853479,-0.21744250268672538,0.04940439484958816
62,UNor,-0.5249202535723619,-0.09198368798060648,-0.4802976777357272,-0.05707511778004702,-0.4315117867732501,-0.021898598731238117,-0.45335934601560235,-0.06444627790312547,-0.40940005594212253,0.005618579139091342,-0.4802976777357195,-0.05707511778004375,-0.4632977996291306,0.03603972169401168
63,ZSct,-0.160228931363573,-0.06781723872185183,-0.18980867193437842,-0.09459972836891581,-0.2738771290368501,-0.17707721327266954,-0.2358523346482292,-0.13928085258817016,-0.2217686443563794,-0.1354826660805117,-0.18980867193436707,-0.09459972836890827,-0.21189073054562954,0.04351158143621068
64,BNPup,0.02260054379278775,-0.1768538645650928,0.00283968633334455,-0.1732521694789305,0.001018431480472665,-0.15496546840068398,0.018548082178462932,-0.12298671112187183,0.07863314120014572,-0.10950469165849894,0.002839686333347961,-0.17325216947891942,0.021079928553093596,0.013637197455872434
65,TTAql,-0.20634966421367154,-0.031035874004032286,-0.2499884967870684,-0.07075830321610053,-0.3391629351675843,-0.15971954309532987,-0.22287903432366982,-0.04986209769943564,-0.22990695965408336,-0.060485522919388274,-0.24998849678706445,-0.0707583032160885,-0.24971259782219027,0.05148257742336126
66,LSPup,-0.1495777787704404,-0.20121946984128714,-0.15981505441901572,-0.1987396872153295,-0.1297815448877535,-0.15810445720046784,-0.09862621839885816,-0.11986615900632354,-0.0827915493935062,-0.13212185776501786,-0.15981505441900992,-0.19873968721532212,-0.13006786671476397,0.023739161072697686
67,TXCyg,-0.4554075249993579,-0.21232774722467918,-0.39197373163027766,-0.1607809307709316,-0.32296295621426957,-0.10200672437036075,-0.4378609180361557,-0.22352421003378303,-0.5240040094502847,-0.2990858958689677,-0.3919737316302719,-0.16078093077091654,-0.42069714532676955,0.05448947551246119
68,UZSct,-0.22043942147612705,-0.23033632944552185,-0.2683180168829981,-0.2772460067935447,-0.18613616531380334,-0.192022284594436,-0.37199769939512023,-0.37033298164118955,-0.5180945831209093,-0.5347384905952887,-0.26831801688299123,-0.2772460067935346,-0.30555065051199154,0.08262145589278162
69,RWCas,-0.1268739076367343,-0.1671737399785232,-0.1463405965116459,-0.18489449171403882,-0.15659015118180442,-0.19093467434975467,-0.14933530677579657,-0.17420211420805903,-0.20695769163469904,-0.25320509946891573,-0.14634059651164597,-0.1848944917140296,-0.15540637504205437,0.01528519898824244
70,VWCen,0.1442905421551178,0.2346695353951378,0.1522334438315548,0.2536990103612908,0.25054885058311044,0.3582773331659057,0.303512464927293,0.40874016086238013,0.259909476167576,0.3503555121127023,0.15223344383156048,0.2536990103612975,0.21045470358270205,0.06714666580438523
71,SZCyg,0.033585847973138565,0.12699269328144944,0.0016377151742068797,0.10609545644275023,-0.04135610512206483,0.06927153908535692,0.09313817944929952,0.2010609801640529,-0.012634534204927597,0.08079082245002958,0.0016377151742069072,0.10609545644275206,0.01266813640730991,0.04988303155817309
72,SVMon,0.0067613006129954014,0.015435291761324384,-0.016163597254407296,0.016464070533928368,0.007516801098314432,0.0555562230502807,-0.002623516036518984,0.044951380609301185,-0.06172265333704878,-0.04279970645717287,-0.016163597254399083,0.016464070533936396,-0.013732543695177386,0.01581812904240737
73,XCyg,-0.2645033934119565,-0.10410840869551485,-0.3303388730196592,-0.1738137065283795,-0.32694407406906595,-0.17418773616594233,-0.2468279446589072,-0.09717172104313068,-0.2556070941943703,-0.10679942170023432,-0.3303388730196577,-0.17381370652837486,-0.2924267087289361,0.037039639355143573
74,CDCyg,-0.32329646614894214,-0.21577884666414085,-0.30677450474228574,-0.19443248071399935,-0.3671282759125396,-0.2524295362338585,-0.3140770319158541,-0.20126756088941233,-0.2532648524603628,-0.1504715746659684,-0.30677450474227874,-0.19443248071399075,-0.31188593932037717,0.028340975304650476
75,YOph,-0.9549827040084826,-0.3653328790687228,-0.9150685203003835,-0.34664953198446374,-0.9900381802790982,-0.44543566309325283,-0.9877964830334414,-0.47163663498215913,-0.8701825100025729,-0.308169712136341,-0.9150685203003778,-0.34664953198445025,-0.9388561529873928,0.038212147739275684
76,SZAql,-0.1763106201262443,-0.14898801011382296,-0.1882182741347366,-0.16030271915751396,-0.25750131813287186,-0.22765234171382714,-0.18348577241324285,-0.14861254771413684,-0.13633404078957573,-0.11630835079543174,-0.18821827413473682,-0.16030271915750502,-0.18834471662190136,0.035181956801531696
77,CPCep,0.14573878853107333,0.17526258870740713,0.09951277027096248,0.13630405415726318,0.11855308274537793,0.16094694637007007,0.1362244124223485,0.18154100041156856,-0.032465980711171696,-0.005280521315676436,0.09951277027096968,0.13630405415727215,0.09451264058826005,0.035238240231854734
78,VYCar,-0.11137491652835857,-0.0683428410122712,-0.16677871490793816,-0.1184798974947453,-0.13864851892313793,-0.08618910869736822,-0.1048783122102237,-0.04986972863657915,-0.06894491872895499,-0.029840222274887054,-0.16677871490793,-0.11847989749473445,-0.12623401603442388,0.024873939237060685
79,VXCyg,-0.21154318203744504,-0.05288733191386449,-0.25686296413465576,-0.10076287400067303,-0.2954378893994269,-0.14233179644209043,-0.3073476031119497,-0.15760149099985035,-0.4843963002359481,-0.33633579298493627,-0.2568629641346581,-0.10076287400066739,-0.30207515050901396,0.050774085672648725
80,RYSco,-0.4731132329918282,-0.25814895621401396,-0.4099501064972135,-0.19185582978630347,-0.43244016602675667,-0.2155287350120938,-0.4636660686726039,-0.25576022270005216,-0.32650007485744437,-0.11830158136588027,-0.4099501064972018,-0.19185582978628393,-0.41926995925717475,0.03581349836134583
81,RZVel,-0.3325835849160223,-0.12725424649113923,-0.31407908536898343,-0.10594567056897802,-0.25886944047907523,-0.0518679715687347,-0.27869490256322355,-0.07992158897030176,-0.19696754250831897,0.0014229207231415653,-0.31407908536897805,-0.10594567056897133,-0.28254560686743363,0.03191217750360526
82,WZSgr,0.029339349875597737,0.057419785227595256,0.02726190415588234,0.058168988823782,0.06694961075679338,0.10101752784198076,0.1454985092873319,0.1838858779360707,0.13063550183152428,0.15307830424564525,0.027261904155888347,0.05816898882379034,0.07115779667716966,0.04801010897004791
83,WZCar,-0.0595258652874208,-0.18979045254706803,-0.03437332695832645,-0.14029575679761366,0.008715220907277933,-0.07822372799978952,-0.015221167460351619,-0.09289714038805301,0.08651935707819002,-0.032199933700606545,-0.03437332695831864,-0.14029575679760423,-0.008043184779824927,0.030315467899748632
84,VZPup,-0.3792428900043305,-0.4938596844379482,-0.35103294729671874,-0.447761018213538,-0.34934316250202835,-0.4310646187337139,-0.3656248866623147,-0.43731050265121146,-0.2558471194624416,-0.36384174843098305,-0.3510329472967059,-0.4477610182135295,-0.3420206588707566,0.022789769976349458
85,SWVel,-0.28110831943714504,-0.28086453013624446,-0.25466530670910603,-0.24781887282660928,-0.2219304483739171,-0.2091451568665173,-0.22174116918003572,-0.2037655088360163,-0.14274960174252885,-0.1451274824156247,-0.2546653067090959,-0.24781887282659704,-0.22947669202530477,0.029227877813056715
86,XPup,-0.17741499297498786,-0.34115319175111514,-0.1440660116385047,-0.2883301361148628,-0.17616444654564575,-0.30335164569504613,-0.097123340656819,-0.21125765567379418,-0.043841456970351564,-0.19941997528005675,-0.14406601163849683,-0.28833013611485264,-0.1304460434041343,0.037390375307993176
87,RYVel,-0.6307055709632738,-0.34240495733719284,-0.5982772619420805,-0.31973009725615265,-0.5657773961932333,-0.29736894528989527,-0.6518906649577516,-0.39392655984758906,-0.5015196076294837,-0.23011822982525515,-0.5982772619420681,-0.3197300972561379,-0.5910746272713151,0.038603853383476015
88,KQSco,0.1679136281038862,0.02589366785740662,0.1420245451302385,-0.00047269021796409946,0.18345697151402846,0.046385576625083864,0.1397824588497221,0.020041476829037872,0.12431430956041727,-0.02457307901035555,0.1420245451302423,-0.00047269021795015223,0.14991940971475579,0.020085110197131884
89,AQPup,-0.5975660235588535,-0.3974045727969871,-0.5733272219815643,-0.38580226491018227,-0.6062673666220313,-0.4283605876557602,-0.5163594124238972,-0.34181385464564257,-0.5177966037378376,-0.3360444277013063,-0.5733272219815561,-0.38580226491016445,-0.56410730838429,0.03626921734449201
90,KNCen,-0.5802691776585266,-0.3888388880759455,-0.4789368982428558,-0.3059264330222138,-0.3184168108218636,-0.15803898053390478,-0.3163924606572994,-0.15707160860981204,-0.35430143523960045,-0.18552746388100205,-0.47893689824285735,-0.30592643302220507,-0.42120894681050053,0.11201048210392446
91,UCar,-0.6247117476534246,-0.24420026398240435,-0.6033715834246102,-0.23268069684570797,-0.5680526244165793,-0.20976459867495095,-0.5785427546015752,-0.23721061337902996,-0.5071085724419173,-0.144214568068028,-0.6033715834246073,-0.23268069684569606,-0.5808598109937857,0.02549100343810671
92,RSPup,-0.4118564155113893,-0.325372538111761,-0.4286772664431384,-0.347360680933375,-0.4355238149725056,-0.3569148455992786,-0.40928990757243444,-0.32816786430956507,-0.3788562282698964,-0.304391079117219,-0.42867726644312165,-0.3473606809333553,-0.41548014986874765,0.01252360717853913
93,SVVul,-0.7688245945844873,-0.30226768047915437,-0.8205472163376025,-0.37303060713007163,-0.8948640847313226,-0.46696987675877927,-0.8924540103234564,-0.4849225824203028,-0.8435100601502713,-0.40206558905640266,-0.8205472163375931,-0.37303060713006564,-0.8401245304107888,0.052919149063207375
94,SVul,-0.722518353245982,-0.4333581565595924,-0.7725294266138827,-0.506718952482857,-0.8486262231555792,-0.6005577031876733,-0.9148888938585759,-0.6733623089433337,-0.8166566000710194,-0.5545351631710108,-0.7725294266138794,-0.5067189524828494,-0.8079581539264865,0.07355818998684235
