,-0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.080000
0,EVSct,-0.877684124684774,-0.5772200333330276,-0.6646551012769781,-0.4517450897545894,-0.5096893111527487,-0.38816176024992677,-0.26225446391940843,-0.20594181242641274,-0.1533745051735551,-0.11777605311179543,-0.10687767536441561,-0.08392834136555785,-0.4290891969286467,0.26974937954107253
1,SZTau,-0.9960818605736514,-0.36687159032390076,-0.7361582550089727,-0.29014269364229633,-0.41833394732636076,-0.16565101017699743,-0.19157697323769796,-0.07807388939719402,-0.11235569548550856,-0.0373618597107788,-0.0780741774496091,-0.03181778369269131,-0.42209681818030015,0.34685983231833445
2,SSSct,-0.27555895729821445,-0.2529694201477498,-0.2534236727182446,-0.23542312625270184,-0.1916806363438346,-0.17897711252110385,-0.08927808929141642,-0.08045927664620277,-0.056612465506081115,-0.05395079021702829,-0.03638387885506243,-0.03278991068800638,-0.15048961666880895,0.08899622329908759
3,QZNor,-0.8176641996491558,-0.005136827273354572,-0.6212022437032132,-0.02478212853236686,-0.33136032949848215,0.014026426834636868,-0.17048166769139855,-0.016949254837221775,-0.0849677140681831,0.015477324432332427,-0.06947711799752138,-0.006907401800100157,-0.3491922121013257,0.28535543412099595
4,ADGem,-0.03505392876460689,-0.4221647820429093,-0.05594425853049961,-0.31959068229968673,-0.03790260377447771,-0.1801597188280533,-0.00391068317163118,-0.06283370131613225,0.011517998182161267,-0.03340522834532021,-0.0015937373199437777,-0.02560688512540911,-0.020481202229832986,0.02262785923634587
5,YAur,-0.19832449807259406,-0.38463717474011994,-0.14450811818597797,-0.27042747481988383,-0.014555852501366734,-0.08116316031829914,-0.02976619814646514,-0.05561218718544671,-0.0056367319175776795,-0.027291164529226537,-0.01213074513503093,-0.022663870805027377,-0.06748702399316876,0.08257612123397685
6,STTau,-0.5470570280405508,-0.4019411871428449,-0.36083583008773323,-0.246699803083958,-0.18532508750489488,-0.1148693386386216,-0.0982600422403237,-0.06443701984761599,-0.05383695292996466,-0.03491343392806336,-0.040044332282871124,-0.026260292335157445,-0.21422654551438977,0.19141181819469333
7,BFOph,-0.26622343949829497,0.11442296514724559,-0.22968267630254238,0.0724422424242836,-0.11357211094671085,0.07095607327427009,-0.04197386673160408,0.041185456320794886,-0.007124918011240454,0.043602537377710825,-0.017105788154316987,0.016784483911557933,-0.11261379994078495,0.10282504765544022
8,SYCas,-0.601481763100427,-0.39199105854287264,-0.479183156255204,-0.31100634148608663,-0.25908766345294204,-0.15490469067496904,-0.16011735032317226,-0.11174961872249815,-0.0974483886584417,-0.06937849716904054,-0.06525330372759257,-0.04554179667115385,-0.27709527091962993,0.20004638058617302
9,XSct,-0.048201235629407146,-0.6119481615735647,-0.017879909614322842,-0.4372828344633809,0.0209362981930106,-0.22102811649360124,-0.09898588230609034,-0.20079729515154254,-0.06667280101983442,-0.1379677711219138,-0.040340136967207674,-0.08183177439394931,-0.041857277890641975,0.044220670022851655
10,YLac,-0.5223946576987092,-0.5800747962825812,-0.38986788437780867,-0.4278558611632106,-0.21632834597013356,-0.23475895352964984,-0.08633451214126396,-0.0911096984495356,-0.03398776509692498,-0.040786804089338914,-0.035184270358939104,-0.03713032231333685,-0.2140162392739632,0.18863259217115694
11,TVul,-0.47624561836013735,-0.31766246454429786,-0.379798335073784,-0.2526468117283523,-0.20828074707050936,-0.1291303798836095,-0.09953133861181376,-0.061983945873165344,-0.038523904994583975,-0.017395222940111914,-0.04056242909180043,-0.025260580681186678,-0.20715706220043817,0.1686699582032192
12,XYCas,-0.6078672307832614,-0.26204803879839556,-0.5405417129788512,-0.26137294441839964,-0.2972587803396136,-0.12495864860270714,-0.16335622023989804,-0.08556252748263816,-0.09985157341039952,-0.05300099498459763,-0.06657325413886185,-0.03486966017271867,-0.295908128648481,0.20900711989655452
13,TVel,-0.11852062115075224,-0.04230563432799955,-0.08989674232195238,-0.019505081719156492,-0.02867579003420409,0.019190027087627043,0.013753845592905295,0.037627811815585444,0.02782171669460124,0.03936046627153953,0.005605163101218308,0.015334621938543559,-0.03165207135303064,0.05702881329737456
14,VZCyg,-0.18000586055000034,-0.3363715051514238,-0.17290105562566527,-0.27623216676246604,-0.12615347804738658,-0.17951605620841743,-0.048886051833783445,-0.0689827990539832,-0.001630986236347741,-0.019465799327044446,-0.019922740302123154,-0.028112853039121834,-0.09158336209921775,0.06604782118532089
15,CFCas,0.016044330249087524,0.018122243468678023,-0.010851488960005318,0.009480367207907653,-0.005581207976500024,0.015111523467268767,0.03128162227983369,0.04325829521714612,0.025118722157380598,0.028201238541774247,0.01274833236746678,0.017629236749453745,0.01146005168621054,0.01733579856568272
16,VLac,-0.7293715672183039,-0.4901579822394829,-0.5474162364268778,-0.3701625925157654,-0.31704229979676,-0.21250016271971764,-0.17084263476607536,-0.12208660883652504,-0.11444796459913778,-0.08486315461852761,-0.06962422444233868,-0.049754474149131186,-0.3247908212082489,0.24341720319043703
17,V0386Cyg,-0.256642551711452,0.169619387373399,-0.21622805166979145,0.11353944637294511,-0.1815943206485345,0.0166261577512197,-0.038521766321264195,0.050698887678749235,-0.022966106216086496,0.032425529866468704,-0.015698939014487504,0.02066153299236737,-0.12194195593026937,0.09689098384846134
18,CRSer,-0.64608407775451,-0.711993723717508,-0.5260015134975403,-0.5825894473615403,-0.3357277606188033,-0.369674361181342,-0.1789167928999399,-0.19021127774286972,-0.12336996300441855,-0.1333327432139426,-0.07291472039415339,-0.07751760976507296,-0.3138358046948943,0.20861783266341807
19,V1162Aql,-0.1433825221278609,0.02216961020219249,-0.1738285457540556,-0.028085508703199924,-0.09895968767888044,-0.003947747149392361,-0.04056797440081611,0.00363231247106581,-0.010412655840714845,0.013879748848389571,-0.016532838882523326,0.0014802917262225247,-0.08061403744747521,0.060351216383473606
20,CVMon,-0.09157694159205787,-0.05429468810273033,0.0017437867505321614,0.0457120138844766,-0.0021349246278052902,0.031331926076292343,0.006417111012381016,0.023989556480046706,0.025357180899090705,0.032432189817664096,0.002615192501621344,0.009776565825772857,-0.009596432509372988,0.04231285891519476
21,SWCas,-0.33917149350260395,-0.31399623382223885,-0.2782806870594906,-0.25418537519426276,-0.1930664829436299,-0.17524762223347734,-0.09137581675029395,-0.08040873556243124,-0.06160625058586546,-0.05790776715288421,-0.03723877463453587,-0.032769313465510624,-0.16678991757940329,0.11014007432382605
22,XLac,-1.1358824133795329,-0.6878252038531774,-0.8265088979672813,-0.5173933974843801,-0.49069103905232647,-0.31837727377101055,-0.20736523592162825,-0.12874406897552426,-0.12438714215626279,-0.07254317724283174,-0.08450843518723788,-0.0524676171509825,-0.47822386061071165,0.39602306258070513
23,VCen,-0.3826019689291088,-0.2524677388338345,-0.26958091260866957,-0.15893572014181837,-0.135229062110938,-0.06391524652743188,-0.05325430249756803,-0.01919483190597089,-0.013898726943739774,0.004446178240981168,-0.021702952045240767,-0.00782255135893872,-0.1460446541892108,0.14137503023898246
24,FMCas,-0.362771930744136,-0.04205409299046384,-0.294787124695358,-0.04252611929900876,-0.18915097350956486,-0.0355946865890335,-0.07535837735111377,-0.00556207483360345,-0.04719374893814252,-0.004905135393264239,-0.030711119536925485,-0.002266735976707703,-0.16666221246254012,0.12621128061571882
25,CSVel,-0.19210627454592505,-0.17651558377383716,-0.11836748421489593,-0.09113061958328472,-0.044991769759612416,-0.02147306758822104,-0.02950325087586278,-0.01624263048066732,0.0068782951134358575,0.011123516444846514,-0.012023585117217406,-0.00661942817533932,-0.06501901156667962,0.07186739806285511
26,MWCyg,-0.6905712703339185,0.11422688848069534,-0.5474823003938261,0.05261033732077042,-0.36836858382773624,-0.017293704271082483,-0.15612796903676474,-0.0002919770115260706,-0.10433721124495232,-0.003256947812769896,-0.063627494230735,-0.00011899063140860186,-0.3217524715113221,0.2326938975132935
27,FMAql,-0.40863856491680606,-0.4883377343430309,-0.3572053534059111,-0.4221717496869733,-0.3187437579993157,-0.3568507432867485,-0.10227419442719049,-0.11540983808168394,-0.05939641230063826,-0.07077294632340556,-0.041680236769984585,-0.047033461410001115,-0.2146564199699744,0.14266500055889692
28,CRCep,-0.16425736749719538,0.2316731747599306,-0.12126960965008432,0.19662689115255816,-0.11738968614567649,0.0779646142702318,-0.040260971895022535,0.047523821835564126,-0.053065974857893945,0.000334763416638538,-0.01640772484762819,0.019367584926138524,-0.0854418891489168,0.05137480462353886
29,RSCas,-0.5289177411606384,-0.11939538929561111,-0.405948655092819,-0.08899190964340642,-0.201741975855901,-0.011101786935703212,-0.12373383300735581,-0.03780039962103328,-0.08493442894873565,-0.03170933713375638,-0.05042577441053168,-0.015404957379803321,-0.23261706807933025,0.18072545346781882
