,-0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.060000
10,YLac,-0.41644646542782887,-0.6434276193078803,-0.3304137668554147,-0.49631684985965085,-0.20089157024809196,-0.30176064471466774,-0.10645969906701495,-0.14598271713716787,-0.06690269621101992,-0.09122283402956378,-0.05059194671806932,-0.05993059550515893,-0.19528435742123998,0.1370163275666237
11,TVul,-0.37406130873326476,-0.33697853754297524,-0.3337774924723712,-0.28061674797953984,-0.20293671542320124,-0.17061498277156018,-0.11392425887571733,-0.08831772332334581,-0.0704173681469282,-0.054420180278133,-0.05157021522379332,-0.03769583040770931,-0.19111455981254602,0.12239314851919106
12,XYCas,-0.4572676834490643,-0.22736447329053106,-0.4888773834764196,-0.2370989322311321,-0.2972374491536626,-0.1441561507965277,-0.16858408595831864,-0.08525421625644816,-0.10782883692029607,-0.053802292570248114,-0.07345651347048918,-0.03932756108256448,-0.2655419920713751,0.15575852733139586
13,TVel,0.0029415233040251954,-0.04966378594420981,-0.027021843521517597,-0.0502344927426257,-0.016429280861082557,-0.030542571587516693,-0.016607335100724985,-0.01917571528333569,-0.012140151180558514,-0.013028163897675929,-0.015481785072932193,-0.011032575117720666,-0.01412314540546511,0.01082899799653002
14,VZCyg,-0.06938294894564745,-0.3456629085080268,-0.0871597911229525,-0.2776339007883112,-0.05299315300275467,-0.16880141167929325,-0.020849096956811586,-0.0767597990134122,-0.007348496664233109,-0.04626941736203144,-0.013097999232459863,-0.03094011499194278,-0.041805247654143195,0.0290770257244715
15,CFCas,0.14167999499539163,0.04319735543791825,0.06976541164778738,0.01751619036036145,0.04241737028185466,0.010649843739100023,0.02349025323655865,0.005085204894873442,0.012185933736381035,0.0014137575603596214,0.001512796279427707,-0.0009894770974856297,0.04850862669623351,0.04948680933462837
16,VLac,-0.6855937206565004,-0.5220740997688147,-0.5283387470076989,-0.4067698906513828,-0.3212299581806808,-0.24731609351604084,-0.17521950308607792,-0.1236299056717016,-0.11424653829973204,-0.07764101280257295,-0.07255012302379571,-0.049672138732708745,-0.3161964317090809,0.22436496485340418
17,V0386Cyg,-0.2708075995516436,0.307504422099296,-0.1886838160226405,0.2329848693188064,-0.11471976014176503,0.14165480054583482,-0.031147239288933815,0.07879319351003053,-0.021880218832531356,0.049079910958151715,-0.01329363074303392,0.02992514319178634,-0.10675537743009135,0.09925399561023045
18,CRSer,-0.5974366449045398,-0.8121243509728664,-0.4889926834506727,-0.6392658495472041,-0.29730755153800814,-0.38867363652469933,-0.15111449123873394,-0.18109139891084322,-0.09700409053237127,-0.11291470029567348,-0.061016868073782815,-0.06921643917417471,-0.2821453882896848,0.19974569281309731
19,V1162Aql,-0.0028574520603295572,0.0665267577957181,-0.10233526013903019,0.006474401233847266,-0.06221983816453021,0.003936435950179534,-0.037466631652203625,-0.004937825737152866,-0.022883187411608816,-0.003258881202793565,-0.02116450161726758,-0.005848718919204531,-0.04148781184082833,0.03755230840697141
20,CVMon,-0.02913952793790553,0.018170545790901937,0.07401584210412737,0.05687515078510991,0.045001631999310066,0.03458009167734735,0.017827851355577434,0.01462798273273578,0.013499074078235931,0.009605262866467332,0.0022267485034052556,0.004267887075575006,0.020571936683791755,0.038509157219126525
21,SWCas,-0.28522104957683625,-0.3169066435570375,-0.22529895396050056,-0.248778012983135,-0.1369817640079843,-0.15125703189374645,-0.06472678411912397,-0.06787479113633768,-0.04186368016650016,-0.042491493851689946,-0.02762673741665187,-0.026218873111276724,-0.13028649487459953,0.09666305644536653
22,XLac,-1.2034825233484625,-0.7778574589131446,-0.8734815668457241,-0.5889782764224374,-0.5310767926422009,-0.3580987920648422,-0.2631527041030779,-0.16408310829479797,-0.1715404546822571,-0.1020963407117887,-0.10699814951320161,-0.06401521757045521,-0.524955365189154,0.40325169647092535
23,VCen,-0.2755332201094982,-0.2419089286666355,-0.21187351500981838,-0.1853247739377391,-0.1288190971259689,-0.11267746255414537,-0.07661383645972762,-0.06153792561503459,-0.04879641291268763,-0.038830425256122,-0.03861730100564944,-0.02814745343840978,-0.13004223043722504,0.08763571838686843
24,FMCas,-0.31078370333719213,0.031091250293498462,-0.25560834001923377,0.010151677637099982,-0.1554098707316939,0.006172220003356488,-0.07495954331133428,0.0022089463718883776,-0.04981533088496601,0.0008014813086068412,-0.03325275940249441,-0.0015421185520933071,-0.14663825794781907,0.1049201903251888
25,CSVel,-0.06943442743897477,-0.17217323735352844,-0.04571293724514994,-0.12598273200010685,-0.027793465845050935,-0.07659750105606464,-0.0327901482217465,-0.046156680107264834,-0.018425008535436257,-0.028442670465560857,-0.020133945893177775,-0.021007144733151167,-0.03571498886325603,0.018084971173704306
26,MWCyg,-0.7685502980352692,0.2444125289253204,-0.5797701363158053,0.17192820822785543,-0.3525002428800098,0.10453235060253627,-0.1617789590962403,0.05570560899176245,-0.10640129548361073,0.035353902245047794,-0.061610031764678753,0.021317975082850316,-0.33843516059593565,0.26203379649776365
27,FMAql,-0.45381318263422704,-0.47660327084459486,-0.3133869299964035,-0.35827655145869686,-0.1905392534378128,-0.2178321432868878,-0.04745143753502092,-0.0744825602251665,-0.026905583617684817,-0.04453256707126681,-0.016320690831301714,-0.024867465573662883,-0.17473617967540844,0.1684926903957085
28,CRCep,-0.14971942328777368,0.4210910884997145,-0.0702306979295389,0.3347302877388079,-0.042700264341159366,0.20351601494519575,-0.007817538400340412,0.09995650752503674,-0.010791682456126862,0.06038246753619496,-0.0035421262570467724,0.03747364833737425,-0.047466955445331,0.05605477849355772
29,RSCas,-0.43186341608784873,-0.10080283632504047,-0.3794351985714594,-0.10294883213949774,-0.23069660073144704,-0.0625928899408146,-0.1446144545715352,-0.04686323124307642,-0.09661579838498083,-0.030761290134691324,-0.06276064509293008,-0.022493280431615425,-0.22433101890670024,0.13557493655779626
30,RRLac,-0.7530574007673028,-0.13116709392313525,-0.6038022069947105,-0.11953488584523819,-0.36711174185278345,-0.07267721059390439,-0.20852017039249415,-0.05298557711323578,-0.1333507061812708,-0.03288901161273024,-0.08652166223871854,-0.025938770311793768,-0.35872731473788,0.24402377158440414
31,XXSgr,-0.27656300756582786,-0.2051178754640538,-0.1603627439822848,-0.1351480298968163,-0.09750054834122869,-0.08217000217726358,-0.053241836545519075,-0.041946561319584526,-0.032194990160113277,-0.02577400467516272,-0.02313705230900088,-0.01738737373014111,-0.10716669648399575,0.09290620891102395
32,BBSgr,-0.27038851973825184,-0.24886206417253354,-0.23444028486897872,-0.20695720015234176,-0.14253969320033896,-0.12582997769262405,-0.06715795324475543,-0.055588795663816935,-0.042654004743258964,-0.0343866407723407,-0.03190089345152647,-0.022782096924604072,-0.13151355820785174,0.09238964436597198
33,VCar,-0.2704490043317317,0.15517995772852639,-0.25559146300322194,0.09205727475778064,-0.15539960950595838,0.05597082305273035,-0.08174361188938738,0.02015507764231487,-0.052919205579460185,0.012306099250756694,-0.03894083215878254,0.003133604074478314,-0.14250728774475704,0.09085090781186467
34,V0495Cyg,-1.1057962934129792,-1.189933186124372,-0.8542162744158975,-0.9262999202355922,-0.5193634948448662,-0.56319035150324,-0.281394777801924,-0.26569196693001956,-0.183329139559106,-0.16531061629789484,-0.11208492119186811,-0.09994858409033776,-0.5093641502044401,0.3628788746511434
35,USgr,-0.2584263958016433,-0.2064477065796857,-0.22252501574989608,-0.1726277390138387,-0.1352952095759365,-0.10495766532041337,-0.0626659666103057,-0.04660502822044675,-0.03776955200932765,-0.02816424535112225,-0.02795532451416355,-0.01894269097410718,-0.12410624404354546,0.08892167681907445
36,TWCMa,-0.07062407059291109,0.17903049227430884,-0.057038074916748116,0.13641491148706686,-0.034679149549382005,0.08294026618413677,-0.015584306730655001,0.03331714580885351,-0.01012420366864046,0.01983388240417254,-0.011744472388494805,0.008241408395461104,-0.033299046307805245,0.023834930251752436
37,xSgr,-0.8045074759486437,-0.6500281660301942,-0.573032529912406,-0.48091709694248513,-0.34840377818674284,-0.2923975949410318,-0.19145018745384176,-0.14962351746739605,-0.1191825413338117,-0.09234082301957738,-0.08228907868834681,-0.062356912678953644,-0.3531442652539654,0.2637456368911038
38,V0600Aql,-0.6274933899328359,-0.21314541323585473,-0.41791177723901385,-0.1478722593151433,-0.254090360561321,-0.08990633366360726,-0.0716810905687563,-0.01445923848360827,-0.039123895717373014,-0.005640001447135515,-0.020240820187215534,-0.0012866768496548713,-0.23842355570108595,0.23002165986755707
39,V0459Cyg,-0.4040316252279524,0.057805719082975215,-0.2553603277641624,0.05810659140396418,-0.15525907928061095,0.03532880757361073,-0.03927054854874253,0.03497403858408863,-0.02580565326102035,0.02210151415360577,-0.012529789097430577,0.015040906621772033,-0.1487095038633199,0.1488149570568744
40,CKSct,0.30238432064624365,0.7330427119715652,0.1269838063924441,0.5121810342424029,0.07720615428660615,0.3114060688193808,0.03822917681483848,0.1411222324576277,0.020716114863614424,0.08619887269747033,0.014737340651044865,0.05220943255353876,0.09670948560913195,0.1084193233651019
41,TZMon,-0.024339866572030133,-0.7838962151671423,0.4367923016606955,-0.3838096825260183,0.2655697194097031,-0.2333562869758188,0.13041435230873732,-0.10565191552720873,0.0837527586609632,-0.06744496186020695,0.04255107012763073,-0.04058145063481096,0.1557900559326166,0.17614237986164982
42,V1344Aql,-0.20856834273391142,-0.9951303874065556,-0.29696787454188617,-0.8241972829108386,-0.18055646772146697,-0.5011119480097901,-0.0974967581715026,-0.22828481767480455,-0.06078609476185831,-0.1413382549717928,-0.037765336853963154,-0.0830588937042704,-0.14702347913076477,0.08638351891989789
43,RSOri,-0.4396338870031128,-0.5062243664589867,-0.3007984448911605,-0.3729941397764637,-0.18288545449382518,-0.2267804369840896,-0.08734037986796654,-0.10495319240747106,-0.05306940063078354,-0.06468408545496217,-0.036320529991134796,-0.0410548236957078,-0.18334134947966388,0.14891140659746155
44,BKAur,-0.08596600357403672,0.03972916768614376,-0.11600088730415972,0.012255843280374601,-0.07052853948092869,0.007451552714467541,-0.047010588422168764,-0.011143167374132533,-0.027668415631315904,-0.007399473265820425,-0.02441382880003904,-0.010152097279171945,-0.061931377202108145,0.030812807096149166
45,GHLup,0.04757789960865133,-0.01851992004149644,-0.07724847722828687,-0.06720392972340483,-0.046967074154798616,-0.04085998927182974,-0.028144211326800894,-0.019640661852144796,-0.0218890799416466,-0.01370905099437468,-0.018092300786101613,-0.009494379448984926,-0.024127207304830544,0.0461012134189312
46,FNAql,-0.18924130951813703,0.22016003382695037,-0.11260451441043687,0.17853780809226688,-0.06846354476154626,0.10855098732009863,-0.004802738283546951,0.060327774375935984,-0.0008312892123523569,0.03812721044900651,-0.002410826878313989,0.021630392408152833,-0.06305903717738891,0.07382365005599674
47,YZSgr,-0.14283894210969184,-0.07379939425587839,-0.14266588522732887,-0.07231435564685348,-0.08674085821821625,-0.04396712823328633,-0.03993992145836826,-0.021546329209028568,-0.022679525780719592,-0.012792699660430798,-0.01781058294394023,-0.00989617289043233,-0.07544595262304417,0.05110916628341429
48,SNor,-0.17754490815090904,-0.13221289216805593,-0.1989581106834289,-0.13091373047967025,-0.12096653129552529,-0.07959554813163942,-0.07669424109230241,-0.04605534040551757,-0.051526386468331534,-0.029830679978379945,-0.03861892249019787,-0.021599306599755255,-0.11071818336344914,0.05812648536222845
49,DDCas,0.07984054491941467,-0.04136698059982957,0.0321851867323949,-0.04204524487152858,0.019568593533296708,-0.025563508881888214,0.028677825930386647,-0.005956289028847893,0.0178246811064479,-0.0049162436184070485,0.008032961679002103,-0.003920625714838654,0.031021632316823824,0.025106302059102005
50,BZCyg,-0.3212290430351708,-0.44369188149809324,-0.2630938380831441,-0.34910354462860993,-0.15996105355455173,-0.2122549551341944,-0.10197762528366386,-0.10771472425236131,-0.07287384137751246,-0.0700249497424066,-0.04823246895520573,-0.04387503852918968,-0.16122797838154143,0.09935945287664116
51,SYAur,-0.20769590346445457,-0.5972160273071799,-0.12874044462436332,-0.4359622744553523,-0.07827419033161306,-0.2650650628688549,-0.03784739840703866,-0.12855089010314086,-0.015064158484383874,-0.07828375033943055,-0.01832502761855418,-0.0519469275776453,-0.08099118715506794,0.0710683567123661
52,YSct,-0.22972684046956468,-0.035323166623208946,-0.21787291658165509,-0.05117429835621984,-0.13246673328164665,-0.03111397340058221,-0.06292943302132309,-0.012905213264256025,-0.04476864769001488,-0.00955788584967307,-0.02896872820155481,-0.006572824281329267,-0.1194555498742932,0.07938864588102881
53,TWNor,-0.43486781109918154,0.31003294495992345,-0.22318481924770223,0.27231190831758506,-0.13569637010260313,0.16556564025709206,-0.07375406896407247,0.07866481982748053,-0.04628593246078917,0.05093960056985765,-0.025470826680239318,0.03244342715648284,-0.15654330475909797,0.14932705258164256
54,ZLac,-0.42206176824917563,-0.1686308866850302,-0.3125050589426898,-0.12951279867222146,-0.19000307583715548,-0.07874378159271012,-0.07901009141711682,-0.03167720643314766,-0.050898137954268965,-0.019945815809243247,-0.03551104205267247,-0.014654247793959612,-0.18166486240884658,0.1462167544923967
55,XXCen,-0.44143693705306364,-0.19395714011131784,-0.36258699826035024,-0.1624177258122969,-0.2204528949422932,-0.09874997729387583,-0.11972286494523547,-0.05515534208942143,-0.07471857597022563,-0.03393930338691671,-0.05352647102176339,-0.02571009237417322,-0.21207412369882192,0.14479328744754483
56,TYSct,-0.5319094137307964,-0.072387428642427,-0.4086312721563152,-0.06256523950009688,-0.24844781347104022,-0.03803966561605851,-0.1324352576333366,-0.025420757190692277,-0.08387703384530686,-0.015337705688321393,-0.050837729610629795,-0.011236215442217878,-0.2426897534079041,0.1756230399577553
57,V340Nor,-0.19249854253590645,0.07875700246188738,-0.2490994727848218,0.01111700648176936,-0.15145247945317197,0.006759139940916176,-0.10345933540263282,-0.012240556646458588,-0.07469948557440897,-0.010804010913280607,-0.05192978328123558,-0.010626609573522027,-0.13718984983869628,0.065046109421432
58,AAGem,0.466805664861047,-0.022210302195127513,0.2530689892603786,-0.05133961634871331,0.15386594547031052,-0.031214486740017672,0.05366362611791731,-0.030665318341856616,0.029534603414727675,-0.022939520244209324,0.011128245301557725,-0.017107089082936466,0.16134451240432315,0.1683530498309426
59,RXAur,-0.15106241372370657,-0.131626869303479,-0.13028269415253355,-0.1043121092306385,-0.07921187804473949,-0.0634217624122271,-0.05737437908311943,-0.04325463668590348,-0.03365781797572949,-0.02674676504753394,-0.025888087704641495,-0.019968057154631135,-0.07957954511407835,0.045204575002463804
60,UUMus,0.06038803001460635,0.22294698993406076,0.030514429159287426,0.1664343639944481,0.018552772928846883,0.1011920933086248,-0.010665423718563605,0.03247168792881686,-0.006327864370378952,0.019522455981644413,-0.012773797072986683,0.006847035027471016,0.01328135782346857,0.02791618471435414
61,RYCas,-0.12480383583527943,-0.14825770381447892,-0.14510436807386265,-0.13352075727194293,-0.08822345578890764,-0.08118062042134169,-0.08681679899988548,-0.06054521966956838,-0.059147818092064305,-0.03963491812539753,-0.04202134788448834,-0.02773894904738151,-0.09101960411241462,0.03198444161670922
62,UNor,-0.6625449628670768,-0.06189055613730818,-0.4733436382391594,-0.041877389948394045,-0.28779293204940914,-0.02546145308862388,-0.16260957512154356,-0.022590397198660538,-0.10514409250876915,-0.013777324421989326,-0.06821069038564972,-0.01191217507050758,-0.2932743151952679,0.2155742866120448
63,ZSct,-0.1362576330393934,0.006554604066445147,-0.10180093866438156,0.0005010818176118259,-0.06189497070794414,0.0003046577451081417,-0.012146332884869535,0.011031195024433345,-0.005083592952004515,0.008185987422675796,-0.0030017908681116354,0.0060863417953789,-0.05336420985278414,0.05241451031935859
64,BNPup,0.2714672445653734,-0.21445425690918765,0.16486029121808626,-0.17404486173452643,0.10023505706059777,-0.10581927593459096,0.045869813348704824,-0.05439494829614482,0.03160302348205045,-0.03467930173132257,0.00947900341014881,-0.024518353964556882,0.10391907218082691,0.0937676792203925
65,TTAql,-0.20624094389124534,0.08814724093478238,-0.17339041948301787,0.053457366253961885,-0.10542137504567456,0.03250207868240895,-0.02406528345078182,0.028600109941303,-0.01489926070652585,0.018266043637475457,-0.010300231761888767,0.010960000069628762,-0.08905291905652235,0.07958826275894285
66,LSPup,0.001354995412133686,-0.2795402394370017,-0.04549345461357668,-0.22967753195589452,-0.027660020405054248,-0.1396439394291839,-0.02374143204245452,-0.07283896197842774,-0.01678151373944929,-0.04713260728750937,-0.019257919387540658,-0.03253293923752923,-0.021929890795990285,0.01683406911990578
67,TXCyg,-0.540344093305053,-0.3159893046750146,-0.36510521888420877,-0.22587396481437927,-0.2219839730815989,-0.1373313706071425,-0.14499937362626958,-0.07882237290329813,-0.09833227271343929,-0.05071404872671521,-0.059741305188228185,-0.03143365781823988,-0.23841770613313296,0.17044524163797745
68,UZSct,-0.06759267800807245,-0.4345891842767059,-0.18988178188747146,-0.3906938674245942,-0.11544812338758181,-0.23754187139415261,-0.10220274356799337,-0.13213945045158215,-0.0715695837571726,-0.08528414276435074,-0.04427360374739591,-0.05259426728317161,-0.09849475239261458,0.04900942089999457
69,RWCas,-0.01942005622617954,-0.2468083934717014,-0.04703798799186004,-0.20328818600441753,-0.02859909669905042,-0.12359921709068525,-0.0174939493956503,-0.056882327030048745,-0.014309960680442727,-0.036884906493743944,-0.01057683289260817,-0.021926653963701147,-0.022906313980965196,0.012808133638245284
70,VWCen,0.4709991421561346,0.35315511361815605,0.29654874461022274,0.24603418718822145,0.18030163672301613,0.14958878581043925,0.06043404248618811,0.056110765042112855,0.028208514595720394,0.030305102221559063,0.0098640001931573,0.016193314766050338,0.17439268012740658,0.1702343856776742
71,SZCyg,0.20656261200391723,0.2975236569857967,0.12743399906405783,0.21220176117590112,0.07747987143094665,0.12901867079494792,0.05492138996529522,0.06832378509886552,0.02799418892078294,0.03960006922169111,0.015681737304784497,0.024548083893359263,0.08501229978163072,0.06621230871555725
72,SVMon,0.25468843965027044,0.11266322685396807,0.1311101905412715,0.06418319252154026,0.07971499584909347,0.03902338105309652,0.026074172730159384,0.006856141888446,0.012919379238944415,0.0014756446924267114,0.0017842406718952195,-0.002288808339410763,0.08438190311360573,0.09301803679787202
73,XCyg,-0.216448984834641,-0.15794890562987948,-0.2769099600769147,-0.17510224093596674,-0.16836125572676472,-0.10646216248906808,-0.08196218514156348,-0.04875129974883555,-0.055638989334424696,-0.03149462447574691,-0.03867194124375026,-0.02118594328984909,-0.13966555272634315,0.08497771001364389
74,CDCyg,-0.3807910505144713,-0.19385022742248756,-0.2327422538874266,-0.12637530021306861,-0.14150729036355522,-0.07683618252954517,-0.054716757671111435,-0.029549399955655885,-0.030973101160727906,-0.016967854356135015,-0.023117753444319815,-0.01212380854498497,-0.14397470117360203,0.13410325343213864
75,YOph,-1.4448294193010276,-0.3672349969005158,-0.9921713006828095,-0.2510723096913827,-0.6032401508151484,-0.15265196429236055,-0.28209034729944993,-0.06463876920784964,-0.17157294362455894,-0.03515385125471275,-0.10495192691080238,-0.024351825368675483,-0.5998093481056328,0.4921798341139536
76,SZAql,-0.156373130878027,-0.14739527692322973,-0.09959895763026833,-0.10815605873428935,-0.06055616623920318,-0.06575888371044736,-0.011563876438235157,-0.01921903686007203,-0.0048435868041876995,-0.010846666595708612,-0.005503880228293047,-0.00617145271033424,-0.05640659970303574,0.05892150683476332
77,CPCep,0.43195887914795306,0.2680195471009926,0.23575451503639788,0.16387248975597096,0.14333874514213069,0.09963447377163079,0.0589940268711269,0.043623131964411595,0.026925124550578564,0.02281877874322303,0.017350458964319852,0.015888761346013577,0.15238695828541782,0.1532275417904989
78,VYCar,0.05700197312050698,-0.11308924899357281,-0.07051521373579617,-0.13637554462568233,-0.04287324995136427,-0.0829163311324149,-0.031339319033022284,-0.0440654392888728,-0.021563516501121968,-0.028540209321488458,-0.020434938031072387,-0.02012485324466395,-0.021620710688645017,0.04774494897590369
79,VXCyg,-0.18217862255539718,-0.0265346012085102,-0.19078647571290602,-0.04945414450142632,-0.11599817723344666,-0.030068119856866915,-0.055386554293610044,-0.01079876196070003,-0.041923739467956675,-0.008777447908064132,-0.02090287667508057,-0.0030082760907399683,-0.10119607432306621,0.06500428354211178
80,RYSco,-0.6099673211066525,-0.23932239197155036,-0.359552420777684,-0.14032965297300548,-0.21860787183283245,-0.08532042900758685,-0.11035818875510335,-0.04336008937587534,-0.06304378065654243,-0.02412414444785689,-0.044379750668670136,-0.018362825496859646,-0.2343182222995808,0.20761066623078048
81,RZVel,-0.3092244475507545,-0.1447250444799706,-0.2517742149750406,-0.11900787118569414,-0.1530787227048257,-0.07235678568090176,-0.09733493949266468,-0.04667103911280592,-0.06164655025348386,-0.029126175129515444,-0.04581530375438868,-0.022363305659901866,-0.15314569645519302,0.09644040424944282
82,WZSgr,0.24256606619862287,0.0782654830234929,0.14675774034651262,0.043372023078862176,0.0892287061306799,0.02637019003194957,0.033538681557485156,0.009924328017597205,0.01482787291211203,0.0034113615813422954,0.0035381834771366152,0.0014291902386168627,0.08840954177042487,0.08686228846803033
83,WZCar,0.15916338261903884,-0.2223734352332554,0.11923455807637773,-0.1612325771191019,0.07249461131043727,-0.09802940688841336,0.01686537243900804,-0.05988435070018296,0.013687515205812337,-0.03798633011602155,-0.003957643792593203,-0.028524726568161973,0.0629146326430135,0.060514597886319216
84,VZPup,-0.36904824996679275,-0.6615143416119147,-0.2503923677046563,-0.485314671526033,-0.15223855956443158,-0.29507132028782823,-0.08050010623216436,-0.14656419813521798,-0.04489308463767623,-0.09043112963138698,-0.03943477320100217,-0.061300470662879664,-0.1560845235511206,0.12244928931824173
85,SWVel,-0.23016732726905542,-0.3924982253504407,-0.16568962017048733,-0.2932162493987326,-0.1007392890636573,-0.17827547963442925,-0.06340082035119846,-0.09164217204786823,-0.03892540622461456,-0.05725902317467546,-0.03299907283176585,-0.03894425083011567,-0.10532025598512983,0.07247322899202309
86,XPup,-0.09310403460091232,-0.4085113246282166,-0.00955885934187456,-0.27890762214324805,-0.005811786479860026,-0.16957583426309442,0.008297627516581918,-0.07759267014768417,0.007903835189613337,-0.04883251048053795,-0.005036024316527811,-0.03350131421554117,-0.016218207005496577,0.04082002304876648
87,RYVel,-0.8145145711576527,-0.4707320498170249,-0.598249401545307,-0.35626058948241124,-0.3637356361395467,-0.2166064384053052,-0.2009301318672764,-0.11242576741544782,-0.12176181124206821,-0.06705514742460982,-0.08082952568876384,-0.045336872290011335,-0.3633368462734358,0.26698377664832895
88,KQSco,0.47100069840570713,-0.051227785850808255,0.2823441947724662,-0.07082656282118571,0.1716652704216589,-0.04306255019528102,0.06067535644851321,-0.024608551049221182,0.034375806504939696,-0.017170274766194996,0.018900196832058673,-0.008083851839360067,0.1731602538975573,0.16828929738660078
89,AQPup,-0.8156019088402369,-0.5389500830365601,-0.56798964604631,-0.3966046392253532,-0.3453377047961558,-0.24113562064901395,-0.15775589587957622,-0.10560712505641778,-0.10147010805134736,-0.06549518918876256,-0.06530749551364534,-0.04175382091356035,-0.3422437931878786,0.27797232428742363
90,KNCen,-0.6780443694651866,-0.6853511742170599,-0.471960545877159,-0.5058080088043156,-0.28695201189331254,-0.3075312693530241,-0.18789877676763314,-0.1644908244746823,-0.13058994592713988,-0.10640811465552776,-0.0886672559456688,-0.06942599372341636,-0.30735215097935004,0.21165651348474868
91,UCar,-0.8052436582035518,-0.3060149044010985,-0.609806312706356,-0.2402162140829416,-0.3707622381254644,-0.14605145816242643,-0.19772885596743014,-0.07731101012918459,-0.12511763713173363,-0.04714987350737469,-0.0822365868429023,-0.03336985826985052,-0.365149214829573,0.2653305943639891
92,RSPup,-0.4679329115747068,-0.4779818744387759,-0.38584745478379023,-0.3820507668615204,-0.2345952525085445,-0.23228686625180234,-0.11647381159869594,-0.10832198770381432,-0.07358650080764324,-0.06714891235991703,-0.0499713523168372,-0.04312659337536025,-0.22140121393170298,0.15732473302650482
93,SVVul,-1.1010442408575045,-0.3539743109331931,-0.8740342012256529,-0.30249016961571085,-0.5314127943451966,-0.18391402312635122,-0.2470861182576653,-0.0784480444248538,-0.15217284889592197,-0.045181464834778515,-0.09193253687416328,-0.029189250452846063,-0.4996137900760175,0.37639428566305083
94,SVul,-1.028563328332205,-0.6205749244881512,-0.8152447687567173,-0.5028663738612289,-0.4956688194040846,-0.3057427553076275,-0.2361451226641315,-0.1349435740646371,-0.14157057552433605,-0.07899886705767113,-0.08497068444847258,-0.04814146116828301,-0.46702721652165785,0.35025174918606544
