,-0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.360000
67,TXCyg,-0.26900948605635505,-0.09857002374021795,-0.13288252489237504,-0.051402955631053626,-0.05034803263354662,-0.01904764733737549,-0.03954483034780705,-0.015814866008037658,-0.025457807197777654,-0.010152373465232664,-0.015813020462191768,-0.00611695172009355,-0.08884261693167551,0.09786689813942542
68,UZSct,0.1279724386950768,-0.20365651792388567,0.007475834639156798,-0.18359940968623312,0.04414384205131647,-0.09616313554463836,0.0023571438194378153,-0.05624786549469758,0.00241940721645921,-0.03649205084785114,0.000889624322060717,-0.02184832975265967,0.030876381790584637,0.05235599848539701
69,RWCas,0.25713470624102264,-0.08610559754078151,0.14592920622979494,-0.07877362639507995,0.09518222071689489,-0.04765818149712528,0.05220052100529128,-0.022012275544169305,0.03512650164389279,-0.014922171561720241,0.01736557554134574,-0.009374061541012578,0.10048978856304037,0.08509170721924218
70,VWCen,0.6513357798935021,0.5367867029582419,0.48483277075102166,0.4190623577993917,0.3413901941714591,0.28033182750278396,0.16586235035133434,0.13376044515164418,0.10396853193890086,0.0820752695722545,0.05769509971937245,0.049868420578128986,0.3008474544709317,0.2100936427767423
71,SZCyg,0.5014488354352951,0.34465809582158247,0.3138955078028401,0.2515214339417975,0.18618339959378152,0.15563604300704076,0.11062790358345238,0.08260620119906567,0.06843594218219821,0.049940597670806025,0.0373535654285381,0.0299310506390755,0.2029908590043509,0.16597470518597937
72,SVMon,0.4627493289595037,0.19449942365657874,0.29368970481916906,0.14978319794994518,0.20118174372530997,0.10942235182482163,0.10211149701722434,0.05262057045216049,0.06847722626191026,0.03300148506776743,0.03494907487348234,0.017824200556045028,0.1938597626094333,0.15061455100700585
73,XCyg,0.06586085810780384,-0.03550328230985672,-0.06292241296204759,-0.06619611767128955,-0.029451140189067804,-0.03631300957062891,-0.004720297912283691,-0.013985655464288475,-0.0017053560601931056,-0.008945309315681993,-0.007487767142483337,-0.007877338002882206,-0.006737686026378614,0.04729493367698595
74,CDCyg,-0.04904800494987954,-0.12991415564950254,-0.036175116392951734,-0.0895999476209148,-0.034248736875993974,-0.057504354338977326,-0.0020983217322906172,-0.022398503693680592,0.005572428902734114,-0.012124954666568571,-0.00430483885076019,-0.01066239376688713,-0.02005043164985699,0.020153999833415863
75,YOph,-1.009595247855735,-0.3551305304914397,-0.7266337038595782,-0.26237753135583464,-0.4679866854062511,-0.1678764332885027,-0.22137391363891934,-0.07646726320948996,-0.13326348792985182,-0.042720416744122,-0.08646941075928893,-0.031222926231341958,-0.4408870749082708,0.33689781046850303
76,SZAql,0.1797537898474617,-0.054622540070198566,0.09839495240108814,-0.05086015016746942,0.04413716383612845,-0.03935860764226676,0.03799162860660217,-0.012985830926840254,0.029564251977450648,-0.007424118243423289,0.011708999335730358,-0.006052357869926139,0.06692513100074358,0.061394411236703895
77,CPCep,0.6731596814421948,0.40376754982028806,0.42499091653922555,0.2858104211319371,0.2759931769319346,0.1831564973418104,0.1379076404600611,0.08854578232682433,0.08379026662136095,0.05243910627490536,0.050573919068168965,0.03401144011470228,0.2744026001771577,0.22378419003939842
78,VYCar,0.293536954923581,0.03286499720210484,0.1227304339298037,-0.0033881619009897,0.09503128199986874,0.00805181287717699,0.051206394248456646,0.0046439204228672995,0.03688951287947588,0.003278184637119791,0.0146049216376479,-0.00040319126621571333,0.1023332499364723,0.0995517152337737
79,VXCyg,0.13739893289481386,0.05786120169185449,0.020478164659976705,0.01672196692315589,0.006299243409675498,0.007951150615530367,0.008160655792163699,0.005520108218403798,0.002535120682881656,0.0017884931091691203,0.002436901594537827,0.0019899140638577617,0.02955150317234154,0.056372931237465666
80,RYSco,-0.29075131136921895,-0.15803924565869032,-0.15328703665961207,-0.086675258713201,-0.0928631473791198,-0.04811629335935591,-0.041965168947074236,-0.022334163483441048,-0.0162987999384598,-0.009928871972469305,-0.01824115736249296,-0.010314355786869484,-0.10223443694266299,0.10230491876520989
81,RZVel,-0.06524089750433809,0.000772402636113001,-0.04446635433471985,0.01083911043245786,0.0014897130863932018,0.02337135682127306,-0.002304507446646162,0.00928452864756383,0.00467046676149678,0.008002195548849483,-0.005291496165830828,0.0012898541414639586,-0.018523845933940825,0.029661027187125023
82,WZSgr,0.48251717421461215,0.2614203119010591,0.3429808528444694,0.19712135718927967,0.2327842501576626,0.13023544212153607,0.12001269016208628,0.06439589792755435,0.0764115802014687,0.03881316037709773,0.040814721488493605,0.023457441505526894,0.21592021151146545,0.15548391842031392
83,WZCar,0.34803795774358437,-0.06995015291055212,0.2730203180950837,-0.02815077177938738,0.1967866770288559,0.0015303415509790863,0.09813078996160142,-0.0009102635482409957,0.07271785510311173,0.0012947204699060577,0.03248941785331619,-0.003349941841744447,0.1701971692975922,0.10965914338954261
84,VZPup,-0.13046336057790364,-0.5235030817965791,-0.08641171407108228,-0.37714652821062955,-0.03811002780653941,-0.22037396102551837,-0.011658524315889693,-0.10579761722292161,0.004588640124377583,-0.06364561711508085,-0.010282993974456839,-0.044880436857063194,-0.045389663436915716,0.05027704601699894
85,SWVel,0.011697956441654611,-0.21621471799284614,0.022972667980691475,-0.15019744150582962,0.036629167327129175,-0.08070806205110409,0.020316731790440426,-0.03951025352703421,0.02026857421474458,-0.023398050022259614,0.002733747489702981,-0.01787349553919229,0.01910314087406054,0.009726823770544011
86,XPup,0.16872830832612495,-0.2907255296278627,0.14851102787921744,-0.19618071425072575,0.0931458816894136,-0.1160720529490728,0.06330424980490813,-0.05082741788018837,0.048357921976095494,-0.03116545435575549,0.0176728123176281,-0.023345504995834404,0.08995336699889794,0.05087941289497826
87,RYVel,-0.5180995721236651,-0.3162641309069012,-0.3670522528285872,-0.2318219868288073,-0.205902700584143,-0.13255078232247017,-0.10852012432605547,-0.06753681494050079,-0.05921709525849174,-0.03811722770262552,-0.04367921808660011,-0.027586816432625477,-0.21707849386792377,0.17678775119062332
88,KQSco,0.69835959013287,0.1960224666870724,0.47324491751456715,0.13055872490579942,0.3132852923926728,0.08459261886445735,0.14832765207850584,0.03708825992447396,0.0965222402776608,0.02150662637011508,0.05631614518423414,0.01553648826379278,0.29767597293008513,0.23125764159941187
89,AQPup,-0.4656114812505912,-0.40498000668553336,-0.3387321166645506,-0.30681877190716106,-0.21229349918746113,-0.19217965451764168,-0.09031492747768084,-0.08731252637271758,-0.055435296974597356,-0.054384890179757665,-0.04030912188308031,-0.03651143385694908,-0.20044940723966023,0.15945447576516697
90,KNCen,-0.46994370365485133,-0.3336277728261009,-0.23159213512231616,-0.21615380949175989,-0.07802719053275642,-0.10893219591111472,-0.05112909563879216,-0.058679084938834815,-0.035089049717919985,-0.038514158586453684,-0.027559464079555757,-0.0257223033295175,-0.14889010645769865,0.17641839891873135
91,UCar,-0.5061264162495475,-0.1804715592057733,-0.3728346835692564,-0.1330144948759757,-0.2091119367705793,-0.07002844410509762,-0.10426533695803639,-0.03447292879740451,-0.06140435158387597,-0.018850866397078808,-0.04436732734474105,-0.015828724890238094,-0.21635167541267278,0.17397707704794363
92,RSPup,-0.17092993525280387,-0.32492789152031387,-0.1745437448842715,-0.26318473788127317,-0.10071457068521991,-0.16003877445502593,-0.04254181916451007,-0.07533125361173931,-0.022341400158837857,-0.04643096061303245,-0.020770705641225934,-0.03131898380786817,-0.08864036263114487,0.06407383837156236
93,SVVul,-0.6968839208365434,-0.3317749038837976,-0.6193450500993272,-0.2923219980364339,-0.40116267537571204,-0.18754220009280725,-0.18810808957784841,-0.08621423851036328,-0.1142483286224705,-0.050495239549729926,-0.07370206096181858,-0.03478631776633337,-0.34890835424562,0.23601389821498692
94,SVul,-0.627886675944563,-0.5252377363168774,-0.5648413160201899,-0.4440681335106511,-0.36813802602315493,-0.2862304369616543,-0.17768373136541943,-0.13690014583641744,-0.10433837383547258,-0.08207057138484791,-0.06721611660640207,-0.05284410788776482,-0.3183507066325337,0.21144509447912144
