,0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.320000
30,RRLac,-0.04360371518102611,0.25310131016880555,-0.05349722967147849,0.19459064176283158,-0.03252631564025861,0.11831111019180263,-0.06756594310675798,0.010987918000874175,-0.04963066995971632,0.006437046466745033,-0.042014572871695244,0.0022200308521733714,-0.048139741071822124,0.010879454249602497
31,XXSgr,0.4545335730506823,0.16246483945871162,0.38994223334094724,0.1789774977112534,0.23708487787129612,0.10881831860844282,0.15785745627072179,0.06382458207774061,0.14194143526811626,0.05734975373595286,0.1374230660671591,0.061585231654112116,0.2531304403114872,0.1254101813039937
32,BBSgr,0.4384990707999681,0.15996594684017637,0.31586469245425336,0.10716832745572794,0.19204573301218586,0.065158343093083,0.15180118972942658,0.06589924409761816,0.1357026181913833,0.061671105642098094,0.09847764088657582,0.03344796500768138,0.2220651575122988,0.11847119555396987
33,VCar,0.42913612030412907,0.5493785687287585,0.2947135143200101,0.40618280236585036,0.17918581670656608,0.24695914383843676,0.12100061320273112,0.14734323628771062,0.10244047765709643,0.11549752277381864,0.0663674448020676,0.07367752577003994,0.1988073311654334,0.12617126602242054
34,V0495Cyg,-0.37438162497882604,-0.7484138542086383,-0.3039112970926655,-0.6121743926275225,-0.18477806863234125,-0.37220203071753355,-0.16534992465754214,-0.26662838865773086,-0.13704231183121726,-0.21168529815272763,-0.11514781312762928,-0.1752638819416098,-0.21343517338670356,0.0937366741840607
35,USgr,0.4500823020291618,0.19718923761871016,0.327779961573336,0.14149778859423096,0.19929021663658797,0.08603065546529304,0.1608940455502119,0.08129025206679644,0.15300939784919182,0.08296045319480289,0.1288375880895366,0.06668299116727833,0.23664891862133763,0.11518970004335558
36,TWCMa,0.6363428080147178,0.5464864510365697,0.4932669024064839,0.4505404390951365,0.2999062766631428,0.27392858696984324,0.2208757126727834,0.18080159970406318,0.18345007607212177,0.13781304647176917,0.16783940379916484,0.12296478730519378,0.33361352993806914,0.1736904973818353
37,xSgr,-0.07402071312729412,-0.2769029522010522,-0.022727552589174027,-0.16679156933441547,-0.013818351974217657,-0.10140927415532475,-0.0255138480881599,-0.09207905237980163,0.0031740016718150577,-0.05777994826838834,-0.013005159215961515,-0.06809427275215191,-0.02431860388716536,0.02404285201064957
38,V0600Aql,0.1253595694716057,0.17380471209018641,0.1323932000842182,0.16625326829292636,0.08049506565120396,0.10108198712209913,0.2388475459358248,0.2550137360659164,0.2679416526346388,0.28297420826851705,0.30108545767181283,0.3147646088390399,0.19102041524155075,0.08193795893245838
39,V0459Cyg,0.340984298281499,0.43485472137471526,0.2949446495590696,0.3722321190120339,0.17932634693191396,0.22631712835931714,0.24519660258936393,0.27065300695052835,0.22435875766705993,0.24315986851529656,0.24629246212866962,0.2614544690881726,0.255183852859596,0.05135819812042557
40,CKSct,0.9764640300725651,1.1328227416214767,0.6772887837156762,0.8263065618504725,0.41179158049913134,0.502394389605088,0.26991118061451275,0.30212226977057055,0.2008776210112988,0.21425972748723976,0.21367568497011685,0.21923056392886386,0.4583348134805502,0.2829048011977443
41,TZMon,0.8327678080947649,-0.5544357189685489,0.9870972789839275,-0.06968415491794866,0.600155145622228,-0.042367966190111794,0.3928444504663996,-0.026241091673922856,0.3114131071978181,-0.041912682826198366,0.2566012823621413,-0.05037773062098766,0.5634798454545465,0.2708447727325054
42,V1344Aql,0.4622749334288986,-0.510981005573299,0.2533371027813459,-0.5100717553027689,0.15402895849105824,-0.31012362722408304,0.09217897280713583,-0.19080679525650834,0.08956382125923382,-0.13889486205504742,0.09929643466837401,-0.09473240842759645,0.1917800372393411,0.13373085452955252
43,RSOri,0.287900075915203,-0.12261836084866305,0.24950653243207158,-0.05886861216839401,0.1516999717187,-0.03579211619838254,0.13599860132256084,0.009786356511016898,0.13622876396853809,0.02781203709949237,0.1400204077572521,0.04493956111771152,0.18355905885238757,0.061439518525213475
44,BKAur,0.5989867101191972,0.4177593396813421,0.43430409001907233,0.3263813708884443,0.26405688673159644,0.19843987350017456,0.16567599487305046,0.09578149591744378,0.14548320982545793,0.07267313402268805,0.13931271428144315,0.06993378152427177,0.2913032676416362,0.17127343172234105
45,GHLup,0.7226881755999724,0.41616725569997115,0.47305650009494515,0.24692159788466483,0.28761835205772657,0.1501283315138773,0.18064907631958618,0.08434068732240896,0.1305037339969029,0.0459100809267782,0.09242221236526751,0.01742745050997707,0.31448967507240017,0.22119735238484042
46,FNAql,0.5380338051496228,0.5852230631410874,0.4377004629127952,0.49266333570033655,0.2661218814509789,0.29953930810580565,0.280207529717709,0.2849093133146605,0.2587611927955599,0.2539665025285316,0.2574600466246867,0.24943346084624718,0.3397141531085588,0.10894033671903636
47,YZSgr,0.5577317866110244,0.32145579444483074,0.40763909209590315,0.2418111719612162,0.2478445679943089,0.14702119255242074,0.190544960759831,0.11204418247527109,0.17682610121434772,0.10411620671311,0.16980845635176156,0.10375909402442263,0.2917324941711961,0.14400461806455003
48,SNor,0.5137388269790107,0.276983795009269,0.3513468666398032,0.1832117971283994,0.21361889491699987,0.1113927726540676,0.10518921033733203,0.02751967876952094,0.07313494079010643,0.0020205422265306416,0.034662857925616575,-0.029605919258962554,0.21528193293147813,0.1695790743203066
49,DDCas,0.7771491486141926,0.35017516355991896,0.582490164055627,0.27208028273654117,0.35415401974582184,0.16542481190381886,0.30760665037763324,0.17114615461727695,0.2583491039418713,0.13645481094436318,0.2601378862462162,0.15121504667231567,0.42331449549689376,0.19259089553310774
50,BZCyg,0.38833879827261375,-0.038083979843832994,0.2872111392400879,-0.034978017020540264,0.1746243726579731,-0.02126663434848798,0.06147942216716551,-0.06868441783480579,0.01098603936265144,-0.09998005582258856,-0.0008664852512903221,-0.0978175113114114,0.15362888107486689,0.14496039509654643
51,SYAur,0.5042463212173138,-0.22668208534986378,0.42156453269886873,-0.12183674684728263,0.25631123588091204,-0.0740767420831478,0.2068574815755525,-0.02070814898205897,0.21852684863134164,0.020484805334994416,0.21144509793683347,0.036654774774426135,0.3031585863234703,0.11654664106255398
52,YSct,0.47457838027334587,0.37190801878486873,0.33243206074157694,0.2629512292518499,0.20211869293087859,0.15987434738512485,0.15368703194748606,0.11828052435363495,0.11281534871011986,0.07894115964023263,0.10574122114932757,0.07453689563581639,0.23022878929212245,0.1329687432531396
53,TWNor,0.33437014879300947,0.6648526330678038,0.32712015807552985,0.5864374359256548,0.1988890561099218,0.3565539610427985,0.10318739762779996,0.19923325888590554,0.09518788507032597,0.1726834768899882,0.08271309973257668,0.14850961883700103,0.19024462423486063,0.10626976515976146
54,ZLac,0.3003715072487357,0.21733629051597655,0.23779991838054226,0.18461272893584824,0.14458235037536937,0.11224453919299632,0.1647389465916252,0.13459330890320576,0.15039441712140084,0.12034042557687097,0.13748705374880027,0.1093306501776532,0.18922903224441226,0.05984734872674636
55,XXCen,0.26463046331743834,0.1962090550884994,0.18771797906288182,0.15170780179577276,0.11413253127023162,0.09223834349183063,0.07080264941458686,0.04203477818056911,0.07348021532405988,0.04180357744164187,0.04758876072235002,0.01679527474648823,0.12639209985192476,0.0765079804101242
56,TYSct,0.18706646401777965,0.3104800109569533,0.14167370516691688,0.2515602881079728,0.08613761274148464,0.1529486551696479,0.05188948908453914,0.08119937128407173,0.055159101974981306,0.07255970480160867,0.08778969038656473,0.0996854790580356,0.1016193438953777,0.0482495562131357
57,V340Nor,0.4870065115903446,0.49524628776887153,0.3012055045384103,0.32524253408983905,0.18313294675935285,0.19774746072662264,0.04738520140170446,0.040950092967940166,-0.007858453504965474,-0.02146492995814797,-0.045070735177355964,-0.06049863892086749,0.16096682926791514,0.1872228340373217
58,AAGem,1.1228476242754888,0.37985522879036115,0.8033739665836107,0.2627859112593564,0.48845137168283514,0.1597738340456888,0.2669885146605434,0.02974637821177306,0.17771696949845672,-0.03401270901593134,0.16384094589063125,-0.025278961039812864,0.503869898765261,0.3538318938169759
59,RXAur,0.5497180085091711,0.24593901313161481,0.4200222831706985,0.20981341837743128,0.25537354816778557,0.12756655837347997,0.13578824247988008,0.03335496346472455,0.12208869273166828,0.025957094778027212,0.12269107282070835,0.03486212307539749,0.2676136413133186,0.16457981107443342
60,UUMus,0.7597052642488048,0.5917191496934242,0.5808194064825195,0.4805598916025178,0.353138199141372,0.29218041409433193,0.18401852368063726,0.11934242352735558,0.14402405158755194,0.0767301961270429,0.09648122182049657,0.03238715043778517,0.3530311111602304,0.243357911022008
61,RYCas,0.5653899955163986,0.24688553629146665,0.4052006092493694,0.18060477033612676,0.24636197042361743,0.10980770036436599,0.04594681893225466,-0.05934270453281171,0.004845197975772264,-0.09223465614818899,-0.012398264721592889,-0.10040760316671765,0.20922438789596995,0.21763380458006576
62,UNor,0.07345102525425529,0.31244333988515266,0.07696133908407261,0.27224813765967565,0.046792494163116434,0.1655268676970832,-0.011649924457989735,0.05390813202398759,-0.009313303104172894,0.03986771902867603,-0.02707044340374351,0.012974824752789549,0.024861864589256363,0.04233641405467906
63,ZSct,0.5846642627133632,0.4024005309492394,0.44850403865885047,0.3146266094256815,0.27269045550458104,0.19129297853081517,0.24187668905982643,0.18431469276328757,0.22487820067264574,0.1740578749011775,0.22060113259710568,0.17543739624883753,0.3322024632010621,0.13719620713967431
64,BNPup,0.954694317643536,0.17845128403539512,0.7151652685413183,0.14008066587354326,0.4348204832731225,0.08516904485111543,0.29102197334715313,0.048340479860798535,0.24359926309455993,0.031506045086796,0.2007474324177333,0.013172864799369466,0.47334145638623726,0.27446692870387746
65,TTAql,0.5096682861872923,0.48646527112251947,0.3769145578402142,0.3675828938620316,0.229164051166851,0.223490399468116,0.24804522902890042,0.2368422414967199,0.22555649663377564,0.21226747093245174,0.21498090194598696,0.2017406373233414,0.30072158713383673,0.10829021763578071
66,LSPup,0.6893440825618038,0.11881603176972591,0.5048115227096555,0.08444799565217517,0.30692540580747085,0.05134438135652314,0.19228491913433915,0.012753622495775552,0.1469209250628743,-0.011012589567385878,0.11112511435293704,-0.02898913590909291,0.3252353282715134,0.20835589312760247
67,TXCyg,0.19687513064718745,0.061389106566951485,0.18519975843902325,0.08825156279369041,0.11260145313092594,0.053656950178563895,-0.019148360506451106,-0.06322848958670252,-0.04746758168147214,-0.08751743247319096,-0.030717703693060094,-0.06678644029419797,0.06622378272269222,0.10245952598688957
68,UZSct,0.5910239850189859,0.005640994379028916,0.3604231954357606,-0.07656833981652453,0.2191373028249429,-0.04655355060844621,0.025431782207580855,-0.15591831253201038,-0.024397899871367812,-0.1814181150761931,0.00923336811706399,-0.12900887744036385,0.19680862228882776,0.22217143285949673
69,RWCas,0.6821435463091794,0.16220676909587808,0.503266989331372,0.11083734160365215,0.3059863295134747,0.06738910369502181,0.19966633707393674,0.04074908490320418,0.14951876266072267,0.013850773210801328,0.14291772216830678,0.024302143191622425,0.33058328117616537,0.19965021966335345
70,VWCen,1.152251770299715,0.7479787327192434,0.8468537219334549,0.5601597147962911,0.5148870629355409,0.3405771065961456,0.24206890488440141,0.10923940894700923,0.1266478247232824,0.0048564219576051615,0.05665687009772674,-0.05348061813242577,0.48989435914568685,0.39745485791922003
71,SZCyg,0.9090214249462782,0.6921008721210995,0.6777389763872899,0.5263272887839708,0.4120652976434715,0.3200069915806544,0.32078120887503225,0.2482931293897116,0.23364277581720994,0.16615361041481824,0.2099997191890608,0.14855304773945976,0.4605415671430572,0.25312911164289953
72,SVMon,0.9326669734538408,0.5019991201935601,0.6814151678645036,0.3783087201296099,0.4143004220616186,0.2300117018388036,0.24484074808621897,0.10218025387966945,0.1728175243705704,0.041035479268596076,0.15349612591356931,0.033928146746881827,0.43325616029172026,0.28663208148743274
73,XCyg,0.462814070073862,0.2778949925427406,0.2733950172463173,0.13902328667210292,0.1662241704857605,0.08452615829663898,0.1312532681796433,0.0721209639377415,0.10174449326381452,0.04889612815704991,0.07783050378446368,0.030594371094375017,0.20221025383897687,0.13220892737007672
74,CDCyg,0.357660693717782,0.17627739976880982,0.31756272343580544,0.18775022739500105,0.19307813584897032,0.11415213825616125,0.1932622090667316,0.13426059899570075,0.19330610466959,0.13970851316704702,0.17805114252595608,0.12978523320826674,0.2388201682108059,0.07101141473361926
75,YOph,-0.6636533309261634,-0.004199458536501888,-0.44186632335957743,0.06305321791668692,-0.2686547246026234,0.03833635649334585,-0.08690373664963302,0.1110448470294671,0.010288156552001215,0.17600473471321137,0.03600225833788562,0.1794649553974012,-0.2357979501080184,0.25272092018123066
76,SZAql,0.5696053320431633,0.2459454511905172,0.4507060196929637,0.20596946887378031,0.27402925997332206,0.1252294370752597,0.24431518405287928,0.14561538889100697,0.2259980297579733,0.14194255169745024,0.2033043447226948,0.12990311441889948,0.32799302837383276,0.13496870070895348
77,CPCep,1.1081898298505088,0.6880842951803262,0.7860594923596299,0.4779980173640407,0.4779241713546558,0.2906227945573379,0.2678354267041904,0.13489917926585443,0.1559288753040251,0.038334361741126755,0.1447504357729445,0.040148975613765236,0.49011470522432576,0.3535801443857055
78,VYCar,0.7267739452242644,0.3154678600845441,0.47978976358743586,0.17774998298238734,0.29171217626116086,0.10807198965329215,0.17431113539200765,0.044375874546657645,0.13383432998694822,0.01908397711666676,0.09322794076517504,-0.008763995424657278,0.31660821520283206,0.2232477904405912
79,VXCyg,0.520544050935095,0.3891234768697654,0.359518501610326,0.26467138310664334,0.21858724897907822,0.1609202009288395,0.1575600636078876,0.11520863919601709,0.10545570116129852,0.06732211313804445,0.14179624848743766,0.1075946573950888,0.2505769691301871,0.14567051707313294
80,RYSco,0.14611580649760963,0.10735836769545462,0.19075255654554804,0.17379587463506418,0.1159775543796931,0.1056678917781202,0.09429040411618361,0.07626549711309255,0.12484842270476401,0.10386192470335776,0.10720907748421268,0.08642324680776642,0.12986563695466852,0.03153900532787418
81,RZVel,0.3982615466630923,0.24135398355792892,0.2985307623481914,0.19511765642237555,0.18150670350769982,0.11863153510480468,0.07393529495351833,0.01843179157382302,0.061797723088816314,0.007577636961969114,0.024611940061001036,-0.02576921351238326,0.1731073284370532,0.1358748260333827
82,WZSgr,0.9394164115716851,0.48127495051381225,0.6970627176697447,0.35749755068693184,0.4238141323432051,0.21735851081765598,0.2422021443619824,0.0990450869565844,0.158516285720063,0.03346910111600723,0.10204851143459948,-0.008514779555535701,0.4271767005168799,0.3020324582282207
83,WZCar,0.8545632384682305,0.1478545008976465,0.6695395353996099,0.15289295048896778,0.407080037522962,0.09295891389729244,0.22972241655109166,0.005300969464686611,0.19045144461867125,-0.0087650118907453,0.1373622061412273,-0.04013463902494541,0.41478647978363203,0.2645440256950765
84,VZPup,0.34466448185780885,-0.2932227730094139,0.29991260961857574,-0.17118914391796333,0.18234686664809346,-0.10408299950212119,0.1458678328449038,-0.054302919096515634,0.1565178183704704,-0.01908212420345151,0.13339645738598832,-0.022183922747574136,0.21045101112097342,0.0814694796813765
85,SWVel,0.4819121949859886,-0.010217908495472494,0.3846153571527447,0.020909278209337134,0.23384613714886815,0.01271284115127716,0.13558922064442136,-0.018716407073458452,0.11826960444627704,-0.0169838035697919,0.08092324785718308,-0.03886321250459002,0.23919262703924715,0.14747563846749473
86,XPup,0.6318236910840355,-0.048439196938587836,0.5407461179813575,0.03521790546482162,0.32877363973266505,0.02141248652261199,0.2760707956359488,0.06417558729270284,0.2448354600235071,0.06033859541211517,0.2090445767020473,0.046169740297883566,0.37188238019326025,0.15799775338979047
87,RYVel,-0.08350414785774996,-0.08577445839001371,-0.047944424222075066,-0.0421350618743416,-0.029150209927021095,-0.025618117619598757,-0.05115441206359794,-0.055628613601981514,-0.00014933177688253307,-0.007394276052479276,-0.013083686288899624,-0.020909097357524276,-0.03749770202270437,0.027303413525240763
88,KQSco,1.1521508510794352,0.3768823092976632,0.8326491720956982,0.24329896478688395,0.5062506966341844,0.14792577059042605,0.24405637055690604,0.009210837293393143,0.16085711858615764,-0.03771626133245812,0.12142196565113311,-0.051358763698597765,0.5028976957672524,0.3785479404208225
89,AQPup,-0.06946471251327542,-0.1529697874221396,-0.0176846687230779,-0.08247911161728352,-0.010752278583630842,-0.05014729986330754,0.06365222575395543,0.03901745587649871,0.07314484902885074,0.052919006093106596,0.07195256809676115,0.05461934894555917,0.01847466384326386,0.05444381339358394
90,KNCen,0.05468150332588603,-0.30523626999601644,0.07834443144607303,-0.19168248119624595,0.047633414319212614,-0.11654294856731706,-0.08228899873738024,-0.19311401372307435,-0.1255165816774757,-0.22086853034672851,-0.16277973230790674,-0.24646899381320417,-0.031654327271931834,0.09522605835020025
91,UCar,-0.07915460241891008,0.0819439202416018,-0.05950133538312398,0.07390931352512808,-0.03617681191293878,0.04493686262327995,-0.03579735157383955,0.00750275584506227,-0.010616889607610557,0.020966994306725772,-0.02369588680608843,0.0015754794839024089,-0.040823812950418564,0.022622935522600803
92,RSPup,0.24073677228316415,-0.06754201975959269,0.16445752253944182,-0.0679252392534507,0.09999017370398071,-0.04129854546609658,0.09082942444669592,-0.0035433943718624094,0.09093404432938723,0.010233443021971987,0.08000767294733363,0.009392033245999347,0.12782593504166725,0.057564311230548317
93,SVVul,-0.3748820498350803,0.06498438975984758,-0.3237292239024209,0.011635357992358819,-0.19682736813267127,0.007074297659354564,-0.044651504087843435,0.08809945699111091,0.026495510453374393,0.13829124893549827,0.060188292236555196,0.15726438338444038,-0.14223439054468107,0.1678356551487163
94,SVul,-0.30246253424993264,-0.19041048442179914,-0.26493979143348523,-0.18874084625315932,-0.16108339319155926,-0.11475443452191986,-0.04576616474296516,-0.007309837262330698,0.03857310608743794,0.0752161438165797,0.07366031934205175,0.10735739019427815,-0.11033640969807544,0.14352007201987085
