,0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.200000
0,EVSct,-0.057610607638368644,-0.0667614503496869,-0.05989543611626916,-0.06920986423253447,-0.07593055569610815,-0.07901900477038092,-0.08294542544016983,-0.08275674827065543,-0.0837414359502747,-0.08345676852207612,-0.08294542544016843,-0.08275674827065456,-0.07384481438022648,0.011000532571611916
1,SZTau,-0.01418024865492602,-0.0012293045169964754,-0.020263996403527645,-0.0029450083621692376,-0.032122916760098076,-0.005174230010879676,-0.041071432673266024,-0.006999382914303221,-0.04758090230699177,-0.007723419968487672,-0.04107143267326481,-0.006999382914302342,-0.032715154912012386,0.011969196894868193
2,SSSct,0.014487350964181033,-0.0011800139901370751,0.014262722319988942,-0.003789460209200329,0.015736243772888417,-0.007617287837662792,0.01953715267846925,-0.00841264316799676,0.02220982115013235,-0.009534809085454624,0.0195371526784711,-0.008412643167995719,0.017628407260688515,0.00297350309143494
3,QZNor,-0.0011972743449555853,0.024122461311469293,-0.007871768320728648,0.02504445084746642,-0.016628867161352482,0.029542337731968002,-0.028573186579054388,0.029214869753077594,-0.03227219432195528,0.03230289789062769,-0.028573186579053257,0.02921486975307802,-0.019186079551183274,0.011587579867204875
4,ADGem,0.021280754937545672,-0.004452610105423926,0.030594213011592968,-0.0033798929627073637,0.0525845705664869,-0.0008256028386047559,0.07011441726313655,0.002029906599476526,0.08317475405467695,0.002879420860546,0.07011441726313952,0.0020299065994776205,0.054643854516096414,0.02231744897410031
5,YAur,0.021775412459484965,0.003342296279040118,0.029246536797971064,0.004326806047671981,0.05039947462347056,0.008344852523910444,0.05479591010338904,0.006308406409779945,0.06357495875209884,0.006514954905620035,0.0547959101033909,0.0063084064097817345,0.0457647004733009,0.015000819959592196
6,STTau,-0.0013615132299069164,-0.004191069449145934,0.004844909222391149,-0.0012365969456000954,0.013187680380682286,0.0015363942326972622,0.014215653157370079,0.0010799952777412972,0.017777307096127272,0.0018100673386813324,0.01421565315737108,0.0010799952777426412,0.010479948297339158,0.0065887292218527824
7,BFOph,0.03294587133583146,0.0458968119654777,0.03384672477966205,0.049380502571097315,0.04199681646620947,0.058502068503795454,0.04756328453753615,0.06365769519943675,0.05285231793210881,0.06815697429837538,0.04756328453753802,0.0636576951994393,0.04279471659814766,0.007352287401248257
8,SYCas,-0.02908822996298045,-0.031247260375334866,-0.027536159790206256,-0.030008065900038676,-0.018864823615455245,-0.02539646276822327,-0.02243268348075595,-0.026951099261144383,-0.019066943665616665,-0.025306224105992817,-0.022432683480753373,-0.026951099261141667,-0.023236920665961322,0.0038841303882895598
9,XSct,-0.001674440272482904,-0.05344022420691468,0.007427517502761012,-0.057170261560866575,0.0249874877969875,-0.06518780988056916,0.013785617775939823,-0.07970879796739327,0.021361337317606182,-0.08439058120734425,0.013785617775940685,-0.07970879796739053,0.013278856316125383,0.008763289046013768
10,YLac,-0.0033801931813992646,-0.016393221940542494,0.0015293149436611659,-0.016185425000241747,0.012477193308726698,-0.015702185266676764,0.021281121332497946,-0.01472265334599875,0.028281727617148346,-0.014538397274501765,0.02128112133249913,-0.014722653345997138,0.013578380892189004,0.011319884160414786
11,TVul,-0.0001548158388906866,-0.0028929902918485664,0.0016900568541491287,-0.002043325212242244,0.00988018472790055,0.0014143042448634565,0.013462453594809184,0.002533357598220618,0.019662393556561273,0.00469717369342438,0.013462453594809985,0.002533357598221171,0.009667121081556573,0.006938587323760739
12,XYCas,-0.0326666178472555,-0.024776211802872226,-0.034297503550724105,-0.02307277194087571,-0.024466845504546777,-0.013782695444688773,-0.02435160298621335,-0.01143614451972047,-0.02057065911504684,-0.007719811148293809,-0.02435160298621208,-0.011436144519720389,-0.026784138664999776,0.004947488396516912
13,TVel,0.05213067302019663,0.04989538620821395,0.05689738330965388,0.05222327013168278,0.06929886716297272,0.0573293120657539,0.08058004560650918,0.06154991266724077,0.08789187171812554,0.06368800223663111,0.0805800456065095,0.061549912667240705,0.07122981440399458,0.013079259286750427
14,VZCyg,0.016718613601780924,-0.0022764468590704768,0.0211053776772822,-0.0028353798011734573,0.03245218306119437,-0.0031108553552120434,0.04346805158316276,-0.0016132232246611922,0.05418951207064049,-0.00028059237464612193,0.04346805158316439,-0.0016132232246593577,0.03523363159620419,0.0131977691024446
