,0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.680000
10,YLac,0.6118351264760568,-0.06532186063004966,0.44137972474462034,-0.027148385041510625,0.2661096365172123,0.007095781517809374,0.1309724225424468,0.017804688704326888,0.10567956145233337,0.026515708666508153,0.053375747542984464,0.007256020396627261,0.26822536987927564,0.19978089805786975
11,TVul,0.6579841658146285,0.1970904711082337,0.451449274048645,0.1480606643933477,0.2741572354168365,0.11272435516384971,0.11777559607189692,0.04693044128069712,0.10114342155467437,0.04990728981573511,0.04799758881012317,0.01912576202877747,0.27508454695280077,0.21767238482228315
12,XYCas,0.5263625533915044,0.2527048968541359,0.29070589614357767,0.13933453170330024,0.18517920214773226,0.11689608644475213,0.05395071444381261,0.02335185967122433,0.03981575313885877,0.01430151777124955,0.021986763763061745,0.009516682537245469,0.18633348050475793,0.1791262070902425
13,TVel,1.0157091630240136,0.472447301324532,0.7413508668004766,0.38120239440254344,0.45376219245314175,0.2610447621350863,0.23106078027661603,0.14654219896944798,0.1674890432438595,0.10666297902738664,0.09416518100314186,0.059720964648507624,0.4505895378002081,0.33148390974242553
14,VZCyg,0.9542239236247655,0.17838143050110777,0.6583465534967637,0.12447530935923395,0.3562845044399593,0.06233867883904182,0.16842088284992718,0.03993158809987929,0.13803634031291057,0.047836713428802635,0.06863727759980043,0.0162734896708423,0.390658247054021,0.31815866952886257
15,CFCas,1.1502741144238535,0.5328751791212096,0.8203961201624237,0.41018784332960767,0.47685677451084585,0.256966258514728,0.24858855696354443,0.15217268237100856,0.16478604870663893,0.09550375129762134,0.10130835026939033,0.062015579459417824,0.4937016608394495,0.37866846328728226
16,VLac,0.40485821695646207,0.024594953413048626,0.28383137269555125,0.030544883605934603,0.16539568269058585,0.02935457232774158,0.04646429991763529,-0.013172221682662522,0.025219361950120533,-0.017560641862680526,0.01893579345958485,-0.00536813143916709,0.15745078794498996,0.14504893641288422
17,V0386Cyg,0.8775872324633138,0.6843723230259307,0.6150195574526376,0.5142469224946452,0.3008436618388114,0.25848089279867903,0.1787851683624465,0.15961327483261167,0.11670122033317182,0.09972804262231583,0.07286107888743609,0.0650478757023315,0.3602996532229696,0.2918082483684477
18,CRSer,0.48814570642025573,-0.19724078806497647,0.3052460956248887,-0.18188197123984032,0.1467102218685426,-0.12781962613388276,0.038390141783770815,-0.08129689058900723,0.016297363544839794,-0.06603023045809547,0.015645297507770106,-0.033131267055108826,0.16840580445834463,0.175502322548122
19,V1162Aql,0.9908472620469049,0.5369225458547241,0.6574190633683734,0.37262196741850007,0.38347829480846546,0.23790698789806697,0.1767389602828946,0.11254669962492825,0.12925467070854346,0.08118226160423658,0.07202717901940026,0.04586663443618666,0.40162757170576374,0.3282115249217951
20,CVMon,1.042652842582708,0.46045824754980125,0.8329913958729611,0.44641949000617653,0.4803030578595406,0.27318666112375156,0.22372404569609172,0.13290394363390923,0.16502450744834896,0.09973470257351114,0.09117521040354493,0.05416290853573702,0.4726451766438659,0.3551826574169201
21,SWCas,0.7950582906721619,0.2007567018302927,0.5529669220629384,0.14652210092743723,0.289371499543716,0.0666071128139819,0.12593111793341671,0.028505651591431258,0.07806107596339285,0.009394745602962884,0.05132124326738763,0.011617029244453514,0.3154516915738356,0.2736035443741991
22,XLac,-0.0016526292047670185,-0.17307226820064586,0.004738711155147721,-0.11668592136268008,-0.008253056564980571,-0.07652253872355126,0.009941698762082424,-0.019829681821661824,0.015280184392995527,-0.005240664486984632,0.00405158271468567,-0.008081274441018393,0.004017748542527292,0.007584879927781027
23,VCen,0.751627815245657,0.26228519681869705,0.5616666965137594,0.24177175597988154,0.3472089203764079,0.1779394885200274,0.16405263218614263,0.08971955524789166,0.12576859960551856,0.07174869099682823,0.06685706585668272,0.03656379135102539,0.336196954964028,0.24832720480546813
24,FMCas,0.7714578534306299,0.47269884266206785,0.536460484427071,0.35818135682269114,0.29328700897778104,0.20626004845842572,0.14194855733259693,0.10335231232025899,0.09247357761111574,0.06239737736258277,0.05784889836499807,0.04211960673325643,0.31557939669069873,0.2593130210896064
25,CSVel,0.9421235096288407,0.33823735187869436,0.712880124907533,0.3095768565384152,0.43744621272773343,0.22038166745923815,0.18780368380784795,0.09267175667319516,0.14654562166269414,0.07842602920069353,0.07653643278470612,0.037766914534624774,0.41722259758655916,0.317623850310352
26,MWCyg,0.44365851384084737,0.6289798241332271,0.2837653087286029,0.45331781344247046,0.1140693986596096,0.2245610307763768,0.06117896564694597,0.10862241014233642,0.03533011530430599,0.06404556494307723,0.024932523671188533,0.04426735207855548,0.16048913764191675,0.15353587467171811
27,FMAql,0.7255912192579598,0.026415201309500674,0.4740422557165179,-0.021464273565273313,0.16369422448803017,-0.11499600823928921,0.11503274025652022,-0.006495450927821431,0.08027091424861998,-0.0034704335675584744,0.046879781131939025,-0.002647118700037046,0.2675851891832645,0.24841401626536894
28,CRCep,0.9699724166775705,0.7464261104124622,0.7099779994723446,0.5973343672742581,0.36504829634166935,0.31981934931769107,0.17704596278868812,0.1564382089894265,0.0866013516913644,0.0676372761724855,0.07215229305429538,0.06375392763610277,0.39679972000432207,0.3360373047709936
29,RSCas,0.6053120430141274,0.39535754635692044,0.42529895402960993,0.31171556647829357,0.2806960066314449,0.23075294811175617,0.09357310167635491,0.07111398753282927,0.054732897600522634,0.035593175622090634,0.03813424349139183,0.028981385330160814,0.2496245410739086,0.21031860148397238
30,RRLac,0.31593215401145586,0.29314614264813665,0.2112995618119274,0.2411519827475216,0.13949944497789063,0.17450121766768567,0.019252855104191835,0.033627041309488126,0.018766440086112834,0.023884757125125278,0.007846197799311727,0.013704170944621064,0.11876610896514837,0.11552258696903961
31,XXSgr,0.7962260380242955,0.23724412485356033,0.6010892995856957,0.23154016193022997,0.32442726010999734,0.1271114892208327,0.12275995891997671,0.03620255377299764,0.08121631061075285,0.01880428938656642,0.05002888736807409,0.014753780475982081,0.3292912924364653,0.2811019243840351
32,BBSgr,0.8045686903266287,0.3005369173930634,0.560613562741288,0.21753369496071578,0.316474497198692,0.1291075477311785,0.16901273256025418,0.08703476959360679,0.12941560967225318,0.07145708183752703,0.06887847662558444,0.035469649252189484,0.34149392818745006,0.2620826148258617
33,VCar,0.7808195703757261,0.5908430027067747,0.5392428967807138,0.4463722522434761,0.32056380593866424,0.2848651917453975,0.1637878832034652,0.14741366215244045,0.12428461349272901,0.10865580785795159,0.06674917157949489,0.06007611574020655,0.33257465689513216,0.25374410672185704
34,V0495Cyg,0.06274859112534906,-0.4060842082186492,0.028307725809276457,-0.3317859926463033,0.027003826795242256,-0.18654400777678926,-0.02582207621442885,-0.11840581429335761,-0.01684389201423575,-0.07774456695474286,-0.01052338037505765,-0.04825442431818194,0.01081179918769092,0.031165652923735035
35,USgr,0.8145097326782206,0.29702504954492226,0.5587155592398375,0.21191364677518248,0.29834833193485827,0.11118895852795913,0.14133796255126374,0.05933819466214685,0.10756632516485154,0.04898801638699701,0.05760006008082452,0.02418234645477979,0.32967966194164267,0.273048692798475
36,TWCMa,0.9514927261590402,0.5332189289229717,0.684525517857369,0.43731898742592357,0.3799360367153915,0.2603863367517032,0.17688552353883746,0.12380229539675769,0.1147598327411079,0.0730599012043256,0.07208690856548583,0.05045367517881583,0.39661442426287197,0.32251661594434394
37,xSgr,0.2664100522893118,-0.1363513773479224,0.22371363864315078,-0.03929374947124842,0.14494313784755614,0.005898560133963282,0.04327542121013894,-0.017791095083428576,0.05342393934730716,0.009010994161519292,0.017636216178104736,-0.007250480530575643,0.12490040091926159,0.0943997491905872
38,V0600Aql,0.5973353629492647,0.13574000520221347,0.36770571805918234,0.061745618284135606,0.05826224332857499,-0.10543811607343034,0.035967344581834815,-0.035826501735851,0.02060246624783313,-0.031071552426606863,0.014657924675474887,-0.014600526392349655,0.1824218433070275,0.2227398006176632
39,V0459Cyg,0.7722615218286839,0.4110306781528492,0.5306152173195561,0.3048788890689771,0.20698171756818862,0.09200287046572297,0.11748814398382101,0.06676446691694038,0.059610900036185854,0.021509295070910595,0.04788044223998322,0.027208806722999523,0.28913965716273643,0.2704381661981123
40,CKSct,1.3139997094077518,1.0454200883084073,0.8710753646054639,0.7414164130868397,0.4697771887815294,0.42087706173023975,0.1924168674892468,0.169920274487243,0.09513186392043438,0.07331588780075537,0.07841646312061934,0.06924833104103434,0.503469576220841,0.45412771942142255
41,TZMon,1.0791023194280505,-0.3121722507776492,1.1237352015750017,0.13070702911745377,0.6551719672737325,0.09387459415354908,0.31699960771204916,0.07237106125317955,0.21267886223030041,0.044844419210439745,0.1291881962936101,0.02949368592167259,0.5861460257521239,0.3994789490732161
42,V1344Aql,0.8396691436942835,-0.20134836117553356,0.4936186540781018,-0.2746637500587631,0.2559265437706413,-0.1882623106032698,0.07590190983072898,-0.11720543147898399,0.046874680836311966,-0.08301476212624948,0.0309326276364974,-0.04776522721232401,0.2904872599744275,0.2934905211870299
43,RSOri,0.6439963651207626,-0.014656320413851454,0.4647283378238386,0.013622206993539887,0.22970651835974976,-0.017803083187245494,0.08638991917974159,-0.021844420494181005,0.059183229004813875,-0.017029426786951296,0.035206850624622144,-0.008902349447970137,0.2532018700189214,0.22767195114095293
44,BKAur,0.8838058159526059,0.4046596296796724,0.6082966146892121,0.32175469647866395,0.34654484398996643,0.206377908241268,0.12724228059052956,0.06509498047502071,0.08447089090970039,0.03612927549118994,0.05185558695299186,0.026528433823724384,0.35036933884750104,0.30569421276351316
45,GHLup,1.0661772497520037,0.5621033006672326,0.7113100536115807,0.3717693838954831,0.42646992073844936,0.24250654044447534,0.22030021851760362,0.13973747127863317,0.1494717218680437,0.0921170042326282,0.08977988357395683,0.05694780507588226,0.4439181746769396,0.3466811330586401
46,FNAql,0.9117476765406095,0.517473681368208,0.6366192490288045,0.40387351540748395,0.290554200493367,0.17812905513221078,0.15157910208707548,0.10165191169650623,0.09634528670536191,0.05708519645588517,0.0617736751656246,0.04142663524618029,0.35810319833680726,0.31295283424838033
47,YZSgr,0.9010092165441923,0.3598823133307394,0.6107391918906983,0.25943238050188033,0.31733595823147404,0.13249278242500462,0.12939824633642127,0.04817175247581107,0.08820135994538403,0.028881213633823455,0.05273421682888446,0.019631638851444144,0.3499030316295091,0.31043882210245416
48,SNor,0.8417918748079092,0.42045985401216435,0.5922391797705732,0.31741484684481797,0.3763486219430655,0.2311898875606191,0.18055561197649705,0.11679692627924187,0.13111878836418867,0.0847109008801441,0.07358259529179223,0.047598747353527315,0.3659394453590043,0.2746925219758212
49,DDCas,1.1021548693810757,0.36960329969138783,0.7531101452645328,0.2660889087812893,0.38140268377428754,0.1202085196625512,0.1862571066633324,0.07173730599213257,0.10650787209708268,0.024251701895685707,0.07590614963334541,0.02923540894884935,0.43422313780227606,0.37591826104604364
50,BZCyg,0.7239485277161158,0.185813539486979,0.541578580843767,0.166917816042708,0.3549081822042014,0.14684465272482178,0.16186564318419594,0.07100578322558745,0.09524428428211362,0.031936740903852595,0.06596579294150595,0.028937288369332098,0.3239185018619833,0.242711391947222
51,SYAur,0.7928447476533043,-0.15415575019385097,0.5716478248200381,-0.07518775316470849,0.2868838565370072,-0.06729706290112625,0.0927201480470099,-0.0621968977535835,0.07648092758800329,-0.03279657504587252,0.03778663567669338,-0.02534736586533004,0.30972735672034263,0.2822452691109219
52,YSct,0.8452896269916947,0.46206387007491984,0.5771635525620654,0.33016167693497733,0.32090421588074625,0.19171706675895162,0.1623928363867525,0.10558308511170955,0.09718096566030687,0.05547641479684584,0.06618064222610853,0.0430287230421017,0.3448519732846123,0.2820372273323676
53,TWNor,0.7663257150565783,0.7051884285030277,0.6136965453040246,0.601094929013199,0.3265357582175143,0.33161274156948517,0.12076718815441456,0.12238729059158282,0.08550079504785979,0.08342000583356668,0.049216765035533294,0.0498770122616381,0.3270071278026542,0.27483921739701206
54,ZLac,0.674699118752229,0.2731742104886462,0.4719302755239684,0.21566148331826174,0.23800405751255815,0.10507037275513087,0.1363431529218736,0.07782811488662589,0.09494469748855416,0.05167991527848381,0.05556450410172298,0.03171762216270069,0.27858096771681773,0.22346895712652992
55,XXCen,0.6061217780705206,0.27588958927054286,0.42467679421365767,0.22414881258660668,0.2528341152187522,0.15331587283364234,0.11036644733062062,0.06632205433961069,0.09246997576421401,0.05863377522284574,0.0449781069600822,0.027028508446622523,0.25524120292630786,0.2014634492928041
56,TYSct,0.5656472507085424,0.3195292963487577,0.3803984687701723,0.24542221073813075,0.18351839397338282,0.12322034375999436,0.028969866881632722,0.0019133931778285707,0.005310504773429203,-0.017437902301639108,0.011806212872995103,0.0007797732471290786,0.19594178299669243,0.211733541497463
57,V340Nor,0.8136145629979014,0.6387531733700761,0.5679521580056506,0.47624533274541125,0.39880925372686415,0.35998503826926886,0.19980142277394008,0.18224875265897056,0.1324617158479176,0.11701440072125469,0.08142592229485957,0.07427260810417013,0.3656775059411888,0.2599242829443939
58,AAGem,1.3476455459734333,0.4756894225187579,0.9455022359402371,0.3632377952845438,0.5803652423255445,0.2670095544007747,0.24618023583229753,0.10884574520529677,0.13897591327781256,0.04062915313834681,0.10032687693165676,0.04435836876517252,0.5598326750468304,0.4576125655999438
59,RXAur,0.8515126175456715,0.28902452301772585,0.6074093363770642,0.24757318351105395,0.3438745045542836,0.15685076628900207,0.10498395459741494,0.022678853852324377,0.06824371212557723,0.007492613452015906,0.042784556839358556,0.009242409617899572,0.3364681136732283,0.3029065088985292
60,UUMus,1.0442303184978443,0.6353195246819733,0.7786289395697417,0.5359776841170335,0.48314734583461255,0.36533610559866925,0.21467381326407264,0.16238887697149207,0.15678336821967576,0.11584997409275655,0.0874869307480306,0.0661790286287931,0.46082511935566295,0.34982672647112734
61,RYCas,0.8551988136864518,0.39998550031116303,0.6316314212145295,0.33764127363556207,0.42666632137722404,0.2726465430279539,0.14935822687878153,0.08164186338646673,0.09496978437266035,0.045330557919316394,0.060868592460874504,0.03327185528421195,0.36978219333175355,0.2963574180474905
62,UNor,0.45742371556463285,0.4030854143789774,0.36173216232724903,0.35608696951172736,0.2288448628460652,0.2386808067768006,0.0881439262723609,0.09179794607958869,0.07152820660505133,0.07062646612315548,0.03592166858360024,0.03741080679270925,0.2072657570331599,0.15752143885591932
63,ZSct,0.9770279196338989,0.4416603829307276,0.6699465988109441,0.3133281297416228,0.3191916575926211,0.12764220711854501,0.14410464995117034,0.060135290729647295,0.09432876071707463,0.034095986260675115,0.05872757994585509,0.02450719040009597,0.3772211944419273,0.33779513810008194
64,BNPup,1.2163017371502935,0.289138937136248,0.8688001630290517,0.23631838096326718,0.5050417535515357,0.15905062525855163,0.23627723659751632,0.0849258080632812,0.16651075694213102,0.059659536581589845,0.09629106559967382,0.03461017520387266,0.5148704521450337,0.4065189726975177
65,TTAql,0.9083183677838977,0.4991821652775874,0.6064149254825644,0.346100279325647,0.2840261244021085,0.1493506912128909,0.1620141902566241,0.10271357308134044,0.10717902433417625,0.06323263258675937,0.06602633096074861,0.04185929861876625,0.3556631605366866,0.3045679654167836
66,LSPup,0.9746683863553341,0.2582914270752365,0.6977701027545471,0.21288825232769437,0.42636220462890306,0.16268010914061537,0.20752153729055123,0.09209701226686284,0.1431743056070084,0.06126485586169805,0.08457213334786307,0.03753268650601671,0.4223447783307012,0.3212247796740515
67,TXCyg,0.5578324146663416,0.22969564020445876,0.4549667659072742,0.2393142369225279,0.2927523481117746,0.1781518108265263,0.07938697239299042,0.02908665043665687,0.0333554673890995,-0.003063239462259504,0.032352909982075295,0.011853806171103876,0.2417744797415926,0.20880928032794094
68,UZSct,0.8870921362193924,0.20118618263575616,0.5766954249050887,0.10416923612324991,0.3717605468840989,0.1113699293523997,0.08820067310785162,-0.025609985901132448,0.021979145048838467,-0.05785688397475974,0.03594479486244795,-0.010436946309021589,0.33027878683795303,0.319574191461302
69,RWCas,1.0212579898489034,0.3096736030949152,0.7182119280589,0.22535036533858233,0.40396502141453594,0.13129101993390319,0.18019680634337387,0.061071043726501295,0.10562541113470003,0.022349272127943964,0.07343636970843048,0.024888541792650265,0.4171155877514739,0.34811205800740025
70,VWCen,1.4158606903374307,0.909887860213888,1.0610724841225174,0.7331924325563136,0.7026666567464617,0.5304108262837904,0.3580586658838266,0.28234986066016043,0.23170858784080695,0.17634523255535295,0.14592116863073823,0.11506723773479133,0.652548042260297,0.4605342770648266
71,SZCyg,1.2532162895433188,0.7417809615831139,0.8875983992808075,0.5564999511350387,0.49383386640809457,0.32002637156931546,0.27741878627300887,0.20102073078074967,0.16395051230190283,0.108044282254938,0.11305765604961737,0.08192283206475759,0.531512584976125,0.4130865715397536
72,SVMon,1.2001861758759222,0.5598671847810077,0.852547056345617,0.43942371174543315,0.5120281056330932,0.2957747566064365,0.22968864153608715,0.13460124100133286,0.137655054450607,0.0679013191130311,0.09360598747532467,0.0548546153395848,0.504285170219442,0.4049902860036019
73,XCyg,0.8269760299175395,0.4059893084023751,0.5227350823514791,0.24344943771652727,0.30205024697137905,0.1525192015516898,0.16515501757427958,0.09958065001658711,0.11338463857200076,0.06621529279637339,0.06730632565527184,0.040582525177992546,0.33293455684032497,0.2670722607619985
74,CDCyg,0.7320226092158006,0.22383785497062358,0.5379023292417602,0.20370896121610155,0.25914796203663193,0.08146247146390728,0.12510952278687548,0.04712472568422843,0.09541266427416584,0.03897479592934161,0.05098641510835167,0.019204939576792368,0.3000969171105976,0.25144923549970133
75,YOph,-0.16208600338252135,-0.016801299995176433,-0.12373729166451414,0.011096209525556344,-0.16264004540133156,-0.07418759226426375,-0.10531759082000244,-0.06736212775974204,-0.04183099346794919,-0.018993206065466284,-0.04292052502595864,-0.027452373984277134,-0.10642207496037957,0.04960582021471556
76,SZAql,0.9511886024423253,0.334099145303152,0.6737190093392971,0.25142225202265045,0.3366672010961324,0.10510504551744676,0.1707021482286184,0.0694344909522317,0.12185974361890173,0.0505148862630595,0.06956697136714363,0.028296932956561327,0.3872839460154031,0.32168756069556276
77,CPCep,1.4228152749575398,0.8142279747483121,0.9971253261855413,0.5885027907851651,0.5978127935113029,0.37696963051936094,0.2818124849043401,0.1850712307319059,0.1491507049870331,0.08012898508317379,0.11484823871101713,0.07542286457909897,0.5939274705427956,0.4786086857840894
78,VYCar,1.0421546088513258,0.4561742095826445,0.697757141381662,0.30363585323517783,0.4243556410823722,0.21106660990887816,0.2067773561266143,0.11335960583265126,0.1467504484383464,0.08017704149285376,0.08426885403790252,0.04619792155508784,0.43367734165303723,0.34057954433645365
79,VXCyg,0.9084831560695418,0.46355255830579173,0.5992358586800902,0.3054311256289172,0.30662534920051343,0.1498981949782074,0.12044927785570936,0.05168956247737677,0.03991880726595054,-0.009700387021281176,0.049087205701471626,0.021065266900027302,0.3372999424622128,0.31998123651382054
80,RYSco,0.5163736421254375,0.14887690496241246,0.42292822988702455,0.19477622085259227,0.2104461306837223,0.09491030156740055,0.06768234367120574,0.01667664993773721,0.07154147095098473,0.033034835148448294,0.02758287293449968,0.006796305967777694,0.2194257817088124,0.18769276950904357
81,RZVel,0.7225667639890363,0.35612737435196734,0.5356517506092952,0.3064582264589609,0.3412966951165366,0.22446608165731008,0.14527403607475076,0.09373833671688214,0.11569768588862006,0.07701218221314643,0.05920414483868386,0.038201582429140846,0.3199485127528205,0.24128209161923578
82,WZSgr,1.2514290272897755,0.6537896402470533,0.9217893258385818,0.5150287691427754,0.5739130617382633,0.35178259488547925,0.3002593137257301,0.2030706668796904,0.19894546063529495,0.1302290328089057,0.1223659531964465,0.08275825122836811,0.561450357070682,0.40794111739451266
83,WZCar,1.0957840860943011,0.26468683359335066,0.8279650403595447,0.2697830056347803,0.5114229857495265,0.2096823521916581,0.2259051648798427,0.09372984011203134,0.168903345981552,0.07461879088578371,0.09206409116678649,0.03819811977168497,0.4870074523719256,0.36805843522435955
84,VZPup,0.6281490760877135,-0.18709746789791526,0.4719895779792168,-0.08101946431448198,0.26265395420725834,-0.03857652253304511,0.10435160453174819,-0.027484134182668596,0.09229164854858185,-0.0011283085560206407,0.042526852531776016,-0.011200725916909127,0.26699378564771575,0.2159606340173251
85,SWVel,0.7877485008410943,0.13812052864682506,0.5945846082012127,0.1539733342374709,0.3621837238673942,0.12219960380717693,0.162421244618142,0.057389317476537194,0.12572052836376502,0.05128804300055456,0.0661922195532858,0.023388112259274063,0.3498084709074823,0.2638268152578535
86,XPup,0.9230029671085326,0.04997598282930921,0.7071529598715449,0.11092088021982999,0.3885538669921291,0.062112964586830244,0.20421653482232582,0.06143125605842059,0.1477794771589933,0.047051142608945495,0.08322523165704443,0.025035340653945748,0.40898850626842825,0.3081703830922351
87,RYVel,0.29710094696186873,0.03021077931661753,0.22022906184023452,0.053855750237466415,0.12410304296858643,0.039544260643463836,0.00700154013844001,-0.03031201570904485,0.03643627836985475,0.008355181624337016,0.002853367385187544,-0.012353184484164115,0.11462070627736198,0.1116010046585563
88,KQSco,1.4578078153990175,0.6058931223397784,1.044267946493691,0.44185912202543237,0.6380716184995268,0.2997877635467168,0.27596298410669173,0.12842188909399405,0.17373565316234174,0.07192979545892773,0.11246436681060501,0.052336317815704456,0.6170517307453123,0.492832867229758
89,AQPup,0.34239959749797605,-0.028404533501618895,0.25299342474475134,0.002254398851314926,0.1096881063147696,-0.02656567098999857,0.07207192613581309,0.012422989583184163,0.054835769221983965,0.012479675635770626,0.029371778116993374,0.005062793699997514,0.14356010033871458,0.11451466355526284
90,KNCen,0.37008145351975663,0.003985779293552746,0.3686069931416083,0.11302410575092421,0.3234228927059758,0.1812060041483066,0.15823183658501305,0.09614067122609721,0.10950333668649453,0.06631560309874181,0.06448489230690674,0.03918061601337572,0.23238856749095918,0.12556119593374213
91,UCar,0.3072064030239763,0.18018930256973142,0.22054774975440855,0.159416641473341,0.13363891188967533,0.11069258650440872,0.046054928522710814,0.03549050037112922,0.05093392299557786,0.040648647594327736,0.018768960596584783,0.014463594329330975,0.12952514613048896,0.10431000008452362
92,RSPup,0.6082382899221067,0.07487324387024855,0.40711302315628106,0.041727327662483105,0.21854307647943028,0.018029843119632738,0.09940703947640811,0.011725712065850546,0.07534760611456992,0.013616944990770818,0.040511772937305346,0.0047786292323167,0.2415268013476836,0.20438727847056815
93,SVVul,0.10791854212395866,0.08359901799275721,-0.02138984032099866,-0.013311939395793504,-0.0994043679667019,-0.08483960501310495,-0.07432562772229442,-0.0684635824691825,-0.03656389303306559,-0.03515842828204496,-0.030290238695044047,-0.027901254499427264,-0.02567590426902433,0.0655850196107244
94,SVul,0.17625733469760893,-0.10438508498878638,0.028042033762546867,-0.16307782678544452,-0.07726053237329689,-0.1816762589578377,-0.0949405646986749,-0.14062322649828152,-0.045068525709789364,-0.0773557002730989,-0.03869153150391158,-0.05730878066196965,-0.008610297637586159,0.09121338319884724
